0,21233
0,210015
0,181094
0,237207
0,200728
0,227031
0,176467
0,198225
0,189957
0,212876
0,197331
0,179584
0,184399
0,212139
0,195752
0,216049
0,193349
0,22369
0,17832
0,209999
0,181512
0,210127
0,218513
0,185214
0,211385
0,237789
0,186754
0,181274
0,174867
0,196176
0,1935
0,205736
0,181911
0,200287
0,215218
0,236744
0,208442
0,205957
0,204204
0,18997
0,195844
0,184651
0,19599
0,18246
0,192471
0,20274
0,196319
0,209666
0,197468
0,226655
0,195234
0,223693
0,178264
0,207429
0,18601
0,215763
0,191448
0,193625
0,181616
0,197329
0,20034
0,165162
0,187709
0,191611
0,194262
0,180179
0,189137
0,190163
0,198491
0,187989
0,204629
0,197303
0,20835
0,195331
0,195325
0,201127
0,175652
0,199839
0,201169
0,226011
0,263999
0,233301
0,175789
0,19046
0,179119
0,191914
0,206828
0,200846
0,187542
0,204123
0,230506
0,18849
0,183147
0,176782
0,209231
0,185793
0,183497
0,213992
0,242918
0,197223
0,184678
0,202322
0,172012
0,184974
0,178581
0,199247
0,192081
0,183473
0,177783
0,191216
0,190281
0,199342
0,175443
0,201005
0,17642
0,188426
0,219036
0,186376
0,169558
0,172983
0,173205
0,179565
0,209262
0,202021
0,189107
0,201249
0,214275
0,185159
0,176531
0,207974
0,200052
0,176453
0,210601
0,187338
0,191585
0,183301
0,179876
0,198049
0,205667
0,206372
0,183145
0,191419
0,213924
0,187205
0,184678
0,199093
0,189227
0,191849
0,195761
0,185199
0,172555
0,184251
0,194375
0,184791
0,187621
0,180669
0,177682
0,226593
0,182999
0,22847
0,200281
0,200342
0,186585
0,192595
0,202883
0,179164
0,176059
0,189938
0,182368
0,206177
0,180774
0,210675
0,201221
0,191148
0,189976
0,17139
0,199258
0,180952
0,211064
0,180911
0,192929
0,20351
0,175441
0,183978
0,183185
0,195849
0,206682
0,199549
0,201785
0,218461
0,170847
0,222405
0,193862
0,191461
0,190812
0,197023
0,217827
0,171645
0,168989
0,187271
0,200459
0,169746
0,181709
0,195076
0,206322
0,196774
0,195242
0,18882
0,197948
0,18919
0,204691
0,195287
0,19473
0,186569
0,207725
0,182379
0,179788
0,201389
0,204411
0,185056
0,196293
0,450227
0,190549
0,187605
0,172695
0,193092
0,21772
0,18665
0,182968
0,240869
0,180698
0,230496
0,203553
0,199399
0,202118
0,194594
0,220295
0,235239
0,199167
0,178782
0,189967
0,189667
0,183669
0,214702
0,233133
0,1839
0,2056
0,203354
0,194833
0,180505
0,181036
0,198099
0,197599
0,208713
0,206053
0,172178
0,194845
0,186193
0,191486
0,192277
0,178265
0,18637
0,213002
0,198655
0,183575
0,193063
0,22214
0,23077
0,232284
0,169321
0,177293
0,188035
0,21204
0,190985
0,198238
0,179329
0,173899
0,187331
0,203961
0,1793
0,189942
0,184381
0,187416
0,197736
0,196569
0,210206
0,35482
0,223138
0,19399
0,178173
0,224009
0,182061
0,189749
0,183397
0,185768
0,23966
0,16351
0,177438
0,19564
0,18221
0,200561
0,171392
0,206121
0,186717
0,186489
0,189458
0,17335
0,18202
0,17382
0,16409
0,187964
0,239685
0,189674
0,219132
0,20666
0,236137
0,208042
0,217775
0,200634
0,219934
0,190051
0,189333
0,214159
0,183933
0,190522
0,172976
0,201839
0,169767
0,213183
0,16775
0,206675
0,205413
0,201938
0,19455
0,188126
0,212607
0,176121
0,180898
0,193355
0,187494
0,213169
0,22599
0,179402
0,199574
0,1995
0,185808
0,194601
0,205163
0,190223
0,184881
0,225463
0,221463
0,211613
0,194122
0,188726
0,19859
0,207905
0,19185
0,194116
0,176031
0,229955
0,190171
0,185571
0,208967
0,171901
0,184569
0,205811
0,196832
0,191417
0,20775
0,222656
0,191056
0,199122
0,184688
0,189898
0,191765
0,197082
0,179208
0,197011
0,196245
0,239242
0,175651
0,183293
0,165824
0,200379
0,194183
0,190867
0,200168
0,215427
0,203487
0,175808
0,226863
0,179315
0,221349
0,196652
0,188503
0,19644
0,19644
0,191577
0,191715
0,187971
0,196643
0,178405
0,191726
0,156132
0,189543
0,199345
0,209022
0,17991
0,19226
0,195086
0,193112
0,180272
0,204615
0,177729
0,196913
0,220539
0,217455
0,19937
0,17891
0,192255
0,172934
0,178674
0,193561
0,187169
0,189571
0,192974
0,187077
0,215011
0,194744
0,220892
0,216645
0,222005
0,21434
0,183417
0,214623
0,18026
0,194924
0,20629
0,198106
0,186112
0,214479
0,215699
0,170476
0,169356
0,178103
0,199233
0,176432
0,196965
0,179285
0,172823
0,183735
0,186504
0,203151
0,197064
0,208873
0,189744
0,171781
0,186516
0,191557
0,208452
0,174738
0,206258
0,175799
0,190743
0,171333
0,185153
0,182411
0,211274
0,219715
0,193277
0,198111
0,197288
0,188363
0,20163
0,191514
0,202907
0,212642
0,18855
0,186664
0,21548
0,207974
0,215911
0,195226
0,164786
0,19752
0,202069
0,170498
0,181009
0,19409
0,187305
0,198362
0,217293
0,188767
0,205223
0,186103
0,193035
0,212385
0,194834
0,184506
0,195425
0,205125
0,175068
0,215129
0,194058
0,187405
0,206249
0,185379
0,178888
0,178836
0,190167
0,18852
0,225818
0,220602
0,191461
0,189593
0,183576
0,201651
0,194955
0,163632
0,174468
0,189442
0,198572
0,202917
0,195217
0,199773
0,178751
0,197085
0,188731
0,177433
0,194596
0,178088
0,194807
0,22135
0,176445
0,181615
0,185452
0,179513
0,203222
0,187001
0,165678
0,210408
0,189665
0,202028
0,18275
0,185857
0,196313
0,199843
0,204345
0,174355
0,215849
0,245006
0,1957
0,168215
0,175648
0,212378
0,193608
0,178064
0,200974
0,176967
0,177917
0,206953
0,185279
0,183297
0,19472
0,197922
0,182817
0,242565
0,178956
0,228359
0,217119
0,183171
0,205283
0,189193
0,180101
0,181422
0,196057
0,19822
0,224964
0,169242
0,214866
0,202743
0,173782
0,208819
0,200041
0,189945
0,187293
0,197906
0,173002
0,197032
0,187355
0,192258
0,208033
0,181601
0,215728
0,20109
0,180949
0,207932
0,18478
0,202055
0,182607
0,209377
0,184954
0,167559
0,187699
0,210604
0,224426
0,211743
0,196994
0,200176
0,191038
0,180229
0,184568
0,191481
0,183664
0,197439
0,192204
0,209961
0,209035
0,194099
0,198989
0,202766
0,204816
0,196403
0,16803
0,181208
0,191229
0,224667
0,184514
0,179782
0,183953
0,1658
0,192976
0,200495
0,19844
0,200373
0,190071
0,206687
0,2062
0,190614
0,18449
0,226521
0,181823
0,184953
0,179094
0,193665
0,196559
0,20816
0,214603
0,191585
0,206018
0,175914
0,217251
0,188682
0,183118
0,190041
0,206203
0,208365
0,204674
0,198725
0,175952
0,188432
0,177837
0,170685
0,217436
0,172548
0,215638
0,197745
0,169013
0,18714
0,196112
0,22093
0,173298
0,194387
0,191081
0,189257
0,204713
0,185017
0,184339
0,228239
0,191478
0,190339
0,212425
0,188208
0,175986
0,190128
0,189944
0,233967
0,167318
0,195193
0,178127
0,166437
0,179737
0,174661
0,178703
0,183961
0,19561
0,193407
0,183777
0,178957
0,21619
0,18711
0,18907
0,187361
0,171242
0,21411
0,214216
0,193166
0,196967
0,22045
0,209412
0,179871
0,201402
0,191445
0,213652
0,197296
0,191203
0,186887
0,18893
0,191377
0,194594
0,191075
0,187167
0,18951
0,19528
0,191303
0,193639
0,194105
0,194616
0,175653
0,199711
0,190823
0,176503
0,208904
0,203462
0,207838
0,168256
0,17031
0,199014
0,190065
0,192798
0,230685
0,178649
0,188328
0,188778
0,206922
0,177495
0,16791
0,173861
0,186754
0,221362
0,187707
0,17029
0,210612
0,173513
0,194625
0,223611
0,216511
0,19218
0,208167
0,191557
0,177457
0,180996
0,181495
0,203499
0,194727
0,209054
0,175524
0,214106
0,178763
0,197751
0,203683
0,177879
0,163669
0,17787
0,19138
0,174013
0,160933
0,193915
0,176502
0,189254
0,191974
0,189861
0,207065
0,178532
0,201467
0,221535
0,197523
0,193164
0,178443
0,204142
0,198383
0,191548
0,201624
0,204591
0,186262
0,190979
0,201132
0,204613
0,195542
0,195636
0,176334
0,197933
0,175238
0,161823
0,203368
0,190935
0,186313
0,190247
0,209727
0,203178
0,183443
0,223741
0,200842
0,213274
0,204156
0,189335
0,167668
0,196605
0,188866
0,200057
0,196389
0,190197
0,185364
0,190632
0,212176
0,193072
0,198705
0,180533
0,214918
0,225215
0,181453
0,180991
0,201454
0,163774
0,192207
0,17821
0,205267
0,205751
0,198884
0,177307
0,166402
0,196186
0,184313
0,195806
0,170794
0,194511
0,213639
0,18516
0,184934
0,195257
0,176211
0,174521
0,174972
0,196445
0,190875
0,189554
0,196354
0,177557
0,212296
0,174979
0,183734
0,188573
0,223207
0,20809
0,194968
0,199516
0,180155
0,236898
0,222605
0,212325
0,20025
0,205296
0,178183
0,227614
0,21679
0,197833
0,204041
0,200382
0,177448
0,183671
0,179121
0,193277
0,202539
0,201903
0,189695
0,226827
0,183325
0,222351
0,199431
0,187427
0,170278
0,173172
0,175627
0,184395
0,19485
0,199628
0,211024
0,199133
0,165823
0,180109
0,169805
0,199847
0,1672
0,199612
0,197906
0,186794
0,229748
0,174215
0,185309
0,211381
0,223623
0,209704
0,227369
0,200155
0,195831
0,184386
0,197237
0,217441
0,199143
0,162013
0,21111
0,193792
0,190813
0,223769
0,20788
0,213154
0,192088
0,221472
0,213439
0,185874
0,230773
0,190706
0,192725
0,213581
0,240253
0,203851
0,211958
0,182056
0,20951
0,166399
0,195289
0,191289
0,20037
0,205974
0,208659
0,180231
0,194413
0,186145
0,196649
0,172891
0,184566
0,184219
0,184721
0,151003
0,203105
0,218766
0,191447
0,215845
0,200154
0,187258
0,197227
0,190508
0,215191
0,188748
0,210793
0,20285
0,188761
0,178702
0,202033
0,20536
0,201629
0,198145
0,207494
0,188039
0,176671
0,19176
0,187125
0,201065
0,192831
0,224853
0,196449
0,226446
0,187306
0,168832
0,206863
0,203441
0,19081
0,178888
0,192525
0,552467
0,262311
0,288574
0,197464
0,179666
0,175006
0,176645
0,206762
0,208767
0,244603
0,205268
0,189127
0,233931
0,212821
0,176186
0,185776
0,188133
0,189009
0,20461
0,190782
0,207327
0,166578
0,195278
0,239652
0,181903
0,18406
0,201125
0,185512
0,206495
0,182373
0,227933
0,255486
0,291548
0,326362
0,286208
0,230515
0,235766
0,192497
0,213379
0,248079
0,236304
0,223644
0,227607
0,212842
0,250631
0,212823
0,210856
0,243542
0,23677
0,232424
0,231237
0,269528
0,249636
0,249766
0,286323
0,274113
0,251953
0,240675
0,220025
0,227529
0,238133
0,21685
0,25011
0,238734
0,240248
0,230714
0,217264
0,229262
0,201635
0,240481
0,292786
0,211432
0,226877
0,231531
0,237208
0,234506
0,25443
0,231213
0,241597
0,23816
0,243513
0,222054
0,250987
0,29949
0,282894
0,202687
0,207864
0,284647
0,248713
0,240749
0,217423
0,224903
0,278223
0,269025
0,217961
0,218894
0,26312
0,25267
0,246307
0,222613
0,209972
0,233798
0,234571
0,231154
0,26148
0,320146
0,229284
0,226218
0,213339
0,203306
0,23688
0,260037
0,240789
0,253797
0,240806
0,256028
0,260673
0,220242
0,22542
0,272152
0,21724
0,262997
0,256895
0,225395
0,220174
0,262763
0,283605
0,235783
0,273734
0,233366
0,226177
0,224182
0,200506
0,244038
0,241093
0,306361
0,237427
0,247745
0,240103
0,23059
0,28247
0,248379
0,266538
0,228221
0,260224
0,245667
0,235288
0,232636
0,208513
0,27089
0,238393
0,245968
0,255812
0,218179
0,226401
0,23641
0,221127
0,227929
0,262527
0,305049
0,235036
0,238807
0,223703
0,210591
0,227039
0,223462
0,284447
0,241592
0,232362
0,245908
0,224761
0,211921
0,240965
0,225682
0,252003
0,268845
0,250592
0,243284
0,258816
0,246795
0,207979
0,201674
0,235127
0,227366
0,253145
0,250505
0,239625
0,252859
0,236555
0,246452
0,22335
0,229628
0,24246
0,220927
0,224391
0,213792
0,230776
0,226383
0,228056
0,246723
0,24257
0,238799
0,251728
0,212349
0,220631
0,250461
0,226798
0,240521
0,261795
0,265642
0,239974
0,278922
0,238736
0,196186
0,219039
0,221221
0,228364
0,229659
0,231969
0,243109
0,205213
0,23425
0,219367
0,224137
0,213078
0,216513
0,236027
0,211289
0,327633
13,141611
8,33709
0,329139
0,366306
0,356089
0,343392
0,543981
0,345657
0,353541
0,323013
0,390449
0,393679
0,407866
0,289841
0,294835
0,359222
0,296491
0,240826
0,580052
0,387513
0,363143
0,321241
0,375163
0,531467
0,256744
0,244446
0,245567
0,237159
0,275164
0,362671
0,288281
0,276717
0,473726
0,511603
0,39501
0,368391
0,239404
0,363542
0,236612
0,340593
0,252436
0,441342
0,311827
0,264632
0,408291
0,382981
0,233652
0,40178
0,228458
0,282918
0,355908
0,396016
0,273321
0,31095
0,302128
0,19961
0,247271
0,264173
0,433068
0,318103
0,375328
0,303941
0,299793
0,418881
0,3786
0,274134
0,591392
0,293466
0,269735
0,338808
0,280364
0,312161
0,337533
0,369363
0,266946
0,233115
0,311095
0,30894
0,30145
0,332069
0,315401
0,5177
0,40874
0,309409
0,369318
0,325354
0,492582
0,664025
0,492871
0,53593
0,624254
0,293469
0,470764
0,338832
0,296097
0,323902
0,410752
0,317677
0,423223
0,316347
0,413461
0,374501
0,252898
0,256584
0,44158
0,29741
0,343414
0,27614
0,359853
0,324385
0,334705
0,441145
0,415514
0,420546
0,249088
0,251506
0,28768
0,310821
0,363745
0,449184
0,444359
0,468627
0,359541
0,883059
0,605461
0,563989
0,378149
0,298156
0,345068
0,338893
0,247091
0,37497
0,236199
0,283992
0,423587
0,229989
0,315876
0,307245
0,271389
0,324996
0,261715
0,362634
0,355203
0,357281
0,340611
0,376983
0,275611
0,301555
0,268205
0,355773
0,300379
0,369408
0,255444
0,300682
0,397794
0,290864
0,381013
0,302073
0,257318
0,293484
0,249109
0,325562
0,391097
0,571953
0,39486
0,316283
0,269354
0,262802
0,325284
0,313065
0,279997
0,285148
0,256361
0,320067
0,338822
0,228943
0,271474
0,302865
0,27461
0,298078
0,50221
0,39378
0,287032
0,300325
0,300288
0,199121
0,228538
0,30973
0,298819
0,254756
0,249629
0,323844
0,281357
0,27998
0,221784
0,277151
0,239153
0,320912
0,271407
0,246513
0,263541
0,239316
0,256688
0,274721
0,26402
0,340215
0,314604
0,351111
0,255924
0,394059
0,26977
0,29589
0,29341
0,28591
0,248132
0,285973
0,338657
0,26097
0,270426
0,292282
0,266712
0,281532
0,303764
0,252761
0,249351
0,245008
0,26342
0,335083
0,324528
0,279541
0,296894
0,257398
0,292685
0,270956
0,23809
0,300533
0,298116
0,59196
0,650454
0,38128
0,307725
0,375565
0,301025
0,379715
0,253626
0,29148
0,328218
0,335145
0,327768
0,302032
0,309835
0,256997
0,239701
0,273457
0,266929
0,377315
0,403657
0,423579
0,29967
0,402097
0,298044
0,345105
0,322835
0,304352
0,410738
0,361421
0,329165
0,306059
0,307329
0,220175
0,309818
0,308885
0,301205
0,319959
0,370051
0,291041
0,26986
0,291951
0,243881
0,253829
0,386475
0,419556
0,298667
0,29236
0,30734
0,375196
0,405532
0,302028
0,23247
0,334467
0,298499
0,29732
0,3148
0,318407
0,332208
0,269927
0,241145
0,326809
0,279399
0,29711
0,298049
0,26408
0,236316
0,318111
0,373509
0,259853
0,306114
0,257276
0,257438
0,345332
0,234867
0,245887
0,262618
0,282923
0,280517
0,463392
0,239484
0,247849
0,278396
0,388053
0,424584
0,330309
0,228939
0,259788
0,331597
0,394041
0,22206
0,342828
0,321161
0,23978
0,202668
0,254685
0,290409
0,328887
0,307181
0,213047
0,302491
0,381552
0,303059
0,280582
0,338788
0,325364
0,316258
0,396094
0,298636
0,260912
0,307682
0,222711
0,2829
0,485029
0,506214
0,441432
0,390274
0,280714
0,255451
0,258238
0,3395
0,420678
0,320435
0,450136
0,335307
0,342295
0,251728
0,249798
0,290683
0,366975
0,282693
0,268733
0,353346
0,270595
0,304679
0,234258
0,290041
0,241424
0,315334
0,292399
0,3076
0,251538
0,208774
0,283209
0,323407
0,297783
0,223388
0,258568
0,236792
0,234375
0,285152
0,370421
0,290346
0,274824
0,241988
0,263121
0,324324
0,47108
0,214529
0,256984
0,217982
0,258552
0,342407
0,245612
0,274447
0,258735
0,230923
0,472935
0,363542
0,21743
0,267561
0,248649
0,27833
0,223177
0,347291
0,228472
0,267804
0,240346
0,270519
0,279989
0,238682
0,198496
0,272932
0,309993
0,249283
0,226022
0,400979
0,397236
0,328614
0,283071
0,249868
0,241108
0,453946
0,351056
0,259873
0,238842
0,250621
0,241193
0,217481
0,295513
0,243879
0,271354
0,206279
0,228557
0,250913
0,405441
0,256241
0,266922
0,23403
0,252164
0,290967
0,282339
0,432697
0,284846
0,258345
0,279267
0,223581
0,392564
0,248403
0,261165
0,272479
0,26175
0,264234
0,24179
0,238413
0,283533
0,337988
0,281798
0,23591
0,250656
0,321493
0,328266
0,227352
0,210837
0,473369
0,302304
0,230222
0,326629
0,246334
0,215365
0,256894
0,29922
0,306192
0,212561
0,244899
0,251236
0,362848
0,4064
0,248137
0,244773
0,258818
0,235599
0,258009
0,338688
0,253131
0,28076
0,464699
0,442948
0,353249
0,244183
0,25288
0,249838
0,249632
0,288411
0,226277
0,306132
0,248033
0,249766
0,276249
0,272665
0,220947
0,281582
0,310395
0,246693
0,253203
0,246329
0,277122
0,37291
0,259476
0,339836
0,271124
0,230259
0,27452
0,235282
0,224713
0,240661
0,295886
0,446896
0,278344
0,266871
0,631462
0,32784
0,275848
0,328045
0,309212
0,410683
0,573227
0,302045
0,3558
0,425201
0,692302
0,926774
0,412121
0,3351
0,43553
0,481527
1,103247
0,753595
0,848085
0,558389
0,35047
0,450166
0,8222
0,605762
0,265775
0,478078
0,428258
1,22049
0,499793
0,837717
0,914296
0,587626
0,381298
0,315056
0,545659
0,992797
0,453268
1,062815
0,326548
0,339153
0,557701
0,367218
0,90758
1,568024
2,620826
0,710838
1,209228
0,293652
0,277219
0,332526
0,430397
0,356743
2,034627
0,651199
0,419625
0,429572
0,408068
0,401721
0,484661
0,470455
0,319894
0,214115
0,265301
0,254164
0,28757
0,263698
0,282582
0,252195
0,231781
0,219382
0,251731
0,253596
0,449516
0,365188
0,256822
0,23051
0,23796
0,234182
0,248052
0,299687
0,281116
0,198879
0,214141
0,231147
0,226944
0,231652
0,237996
0,313621
0,234721
0,223713
0,245765
0,262884
0,234853
0,215521
0,261456
0,276849
0,685253
0,271275
0,22446
0,232739
0,230487
0,250474
0,372158
0,305983
0,218682
0,237764
0,228815
0,256393
0,240408
0,251501
0,257024
0,342362
0,338567
0,282042
0,628839
3,422632
0,97095
0,347698
0,28668
0,341953
0,317417
0,537942
0,327022
0,248627
0,251584
0,268362
0,240337
0,335076
0,398274
0,325834
0,256241
0,255528
0,247641
0,231
0,256411
0,249332
0,256143
0,313836
0,376429
0,253817
0,220619
0,251055
0,221248
0,245634
0,225521
0,233651
1,49186
0,325172
0,523394
0,437918
0,304885
0,249977
0,245605
0,275404
0,240814
0,248778
0,231308
0,229138
0,243148
0,301989
0,354169
0,253532
0,309221
0,230219
0,244317
0,252116
0,238748
0,251895
0,233168
0,288376
0,212413
0,262194
0,246923
0,250162
0,195331
0,275857
0,231875
0,242198
0,27863
0,262454
0,287005
0,776381
0,249936
0,223032
0,218553
0,234547
0,254426
0,217076
0,229983
0,213234
0,252292
0,22878
0,220014
0,233977
0,245524
0,228989
0,208089
0,243079
0,229841
0,214082
0,22243
0,240332
0,209901
0,281082
0,237835
0,22609
0,268798
0,217127
0,192268
0,247208
0,220342
0,235479
0,224345
0,215269
0,250202
0,242655
0,221964
0,205908
0,243349
0,232467
0,210892
0,212975
0,244662
0,204034
0,26932
0,222148
0,244819
0,222175
0,237289
0,261254
0,274927
0,22397
0,238165
0,211175
0,254736
0,22231
0,21477
0,20866
0,24153
0,212126
0,232725
0,296727
0,224262
0,217085
0,212995
0,205823
0,278577
0,215078
0,211567
0,216165
0,225592
0,217512
0,22671
0,219764
0,289391
0,200848
0,286044
1,132138
0,297009
0,229028
0,356851
0,289681
0,306714
0,218591
0,231584
0,245225
0,269233
0,238872
0,234129
0,257018
0,222605
0,2329
0,210858
0,244028
0,205154
0,329972
0,223837
0,234074
0,187585
0,235988
0,320688
0,37843
0,244483
0,221389
0,232442
0,261965
0,345541
0,219271
0,221552
0,231403
0,227799
0,264069
0,267599
0,294124
0,257737
0,249249
0,26312
0,258225
0,356032
0,204381
0,40072
0,320421
0,364835
0,323718
0,443322
0,36472
0,327362
0,243322
0,224429
0,307726
0,268671
0,297187
0,292151
0,432419
0,292258
0,258417
0,234802
0,267773
0,216042
0,201835
0,222332
0,219878
0,248333
0,237438
0,211607
0,219206
0,209344
0,226169
0,220507
0,22026
0,224338
0,215745
0,214506
0,244777
0,213597
0,314068
0,225262
0,212772
0,215114
0,235276
0,22368
0,23496
0,242619
0,216916
0,214931
0,184022
0,244013
0,212438
0,211918
0,232231
0,261254
0,20463
0,250937
0,24767
0,240842
0,201432
0,261632
0,266687
0,914404
0,420899
0,418101
0,299562
0,221827
0,265618
0,277174
0,335812
0,214677
0,293881
0,250387
0,188912
0,316175
0,972724
0,407843
0,241347
0,2565
0,202544
0,227028
0,282567
0,232631
0,242898
0,246584
0,182325
0,350228
0,296965
0,232197
0,278305
0,284679
0,267113
0,300197
0,559589
0,306284
0,472488
0,309161
0,300781
0,291359
0,289336
0,321027
0,381101
0,261712
0,303667
0,249461
0,203858
0,254192
0,212474
0,250996
0,21406
0,225608
0,237794
0,21188
0,243943
0,224598
0,210874
0,194748
0,237914
0,219948
0,211045
0,216195
0,302919
0,240382
0,25141
0,241749
0,195899
0,243979
0,224191
0,203899
0,281326
0,232392
0,231026
0,214148
0,211846
0,211694
0,233175
0,274986
0,209227
0,195723
0,209478
0,2058
0,21782
0,196303
0,245783
0,225012
0,406792
0,267955
0,196818
0,213916
0,344623
0,322106
0,327492
0,459063
0,22764
0,227944
0,219402
0,231477
0,220199
0,231987
0,341724
0,199224
0,221349
0,213436
0,24666
0,221555
0,196527
0,205356
0,219788
0,218421
0,223699
0,201715
0,188708
0,209434
0,191983
0,197157
0,211438
0,216993
0,241018
0,217169
0,20463
0,204099
0,189025
0,195292
0,20436
0,193763
0,183522
0,196732
0,205782
0,196064
0,169883
0,245053
0,204868
0,216566
0,2469
0,206092
0,197587
0,221363
0,193781
0,210761
0,193107
0,192547
0,191282
0,191181
0,228659
0,236901
0,184135
0,191123
0,19359
0,200995
0,197574
0,259781
0,201636
0,193783
0,166841
0,186639
0,173674
0,186242
0,172534
0,178858
0,19496
0,184126
0,276607
0,167305
0,223848
0,191815
0,192965
0,175312
0,172628
0,175558
0,187156
0,165456
0,194447
0,187731
0,173066
0,17281
0,187833
0,166302
0,177963
0,161426
0,169392
0,215417
0,177055
0,176011
0,183508
0,212787
0,171496
0,158148
0,198374
0,183149
0,1899
0,229337
0,184161
0,20842
0,226136
0,191625
0,203951
0,202787
0,209063
0,238989
0,231509
0,202329
0,197618
0,224299
0,279275
0,204418
0,197503
0,204911
0,189319
0,201168
0,210941
0,265958
0,22555
0,198465
0,188781
0,189616
0,269155
0,213483
0,285241
0,220132
0,200255
0,375052
0,297514
0,272308
0,21971
0,223769
0,231372
0,223112
0,199691
0,248472
0,269176
0,197236
0,222123
0,202855
0,232353
0,207012
0,228382
0,214921
0,215295
0,200302
0,204536
0,199167
0,231256
0,231895
0,226244
0,236893
0,221586
0,241183
0,221313
0,190194
0,288881
0,20186
0,263172
0,199118
0,246187
0,211322
0,243017
0,229717
0,253731
0,249976
0,244986
0,273664
0,221754
0,255875
0,316963
0,221962
0,247176
0,215743
0,215578
0,275734
0,230235
0,220572
0,251773
0,224735
0,301092
0,242723
0,204132
0,239565
0,250155
0,191712
5,320373
0,299345
0,232157
0,203172
0,220169
0,212424
0,220175
0,254022
0,26112
0,219062
0,253742
0,262481
0,265496
0,25667
0,22383
0,239416
0,320089
0,221003
0,25068
0,261057
0,368943
0,292806
0,247322
0,3171
0,272555
0,22064
0,221354
0,195534
0,278799
0,203135
0,214161
0,214625
0,206949
0,21128
0,223552
0,194105
0,210351
0,210304
0,20921
0,182286
0,21501
0,198397
0,200182
0,200354
0,246914
0,23193
0,207236
0,187507
0,215665
0,18602
0,211635
0,223243
0,230442
0,208213
0,206852
0,235894
0,228663
0,269068
0,602662
0,257478
0,259317
0,312869
0,242026
0,213492
0,210442
0,294715
0,203713
0,201331
0,176337
0,207344
0,180656
0,189048
0,236669
0,208673
0,200519
0,223629
0,199813
0,201759
0,206748
0,187068
0,211906
0,20876
0,194043
0,205613
0,196105
0,203168
0,205525
0,2078
0,209765
0,19004
0,208818
0,217976
0,278323
0,255891
0,21608
0,196038
0,207627
0,21557
0,193807
0,217263
0,192235
0,19661
0,218593
0,205815
0,203114
0,228238
0,239149
0,204093
0,199751
0,229786
0,184973
0,2192
0,192575
0,216232
0,224081
0,238088
0,219229
0,203023
0,21346
0,24589
0,200057
0,17838
0,225484
0,204636
0,185029
0,194216
0,199444
0,23676
0,255419
0,200841
0,185162
0,199824
0,195896
0,19257
0,239799
0,213747
0,253259
0,256544
0,239482
0,224073
0,257925
0,210883
0,194272
0,200391
0,202486
0,211659
0,211606
0,207484
0,199011
0,194921
0,22591
0,199341
0,204966
0,248735
0,206508
0,225163
0,182435
0,216456
0,218624
0,199453
0,212282
0,247148
0,216157
0,206934
0,247853
0,201709
0,195397
0,268848
0,199491
0,186623
0,201548
0,228115
0,212144
0,202302
0,230521
0,208583
0,185033
0,206173
0,204206
0,226969
0,205696
0,200975
0,211163
0,21579
0,220352
0,198878
0,223609
0,206254
0,219733
0,213573
0,212807
0,208557
0,19801
0,232381
0,256879
0,194274
0,289223
0,246226
0,20185
0,260898
0,234787
0,187726
0,183663
0,240297
0,210309
0,243585
0,191416
0,205423
0,180807
0,208876
0,19864
0,209977
0,209471
0,203937
0,258433
0,195033
0,221731
0,224491
0,199794
0,209314
0,246234
0,201994
0,214655
0,219943
0,234072
0,199674
0,24139
0,207644
0,201763
0,215428
0,189145
0,206954
0,213795
0,210523
0,198688
0,22771
0,190233
0,196986
0,207959
0,290419
0,197323
0,223751
0,200385
0,223508
0,188135
0,230257
0,219284
0,221903
0,230492
0,222811
0,218761
0,21284
0,212602
0,270157
0,186232
0,188869
0,197449
0,173056
0,481125
0,220541
0,322144
0,234738
0,215284
0,488841
0,354026
0,294534
7,220684
0,3167
0,30533
0,296951
0,226174
0,238728
0,215467
0,215232
0,295571
0,192179
0,18829
0,184906
0,208653
0,21644
0,195413
0,215659
0,31008
0,231012
0,237314
0,239297
0,21729
0,217734
0,249911
0,250718
0,261283
0,205866
0,216775
0,206379
0,208716
0,211491
0,181593
0,206345
0,226674
0,235269
0,276416
0,199418
0,205477
0,20441
0,208924
0,191098
0,222484
0,196775
0,192342
0,176444
0,207613
0,174527
0,1958
0,220899
0,215137
0,215873
0,204421
0,190019
0,207384
0,20157
0,184887
0,214013
0,209451
0,189921
0,203215
0,205113
0,253514
0,211991
0,209304
0,195308
0,241443
0,200972
0,202849
0,251453
0,227401
0,208526
0,214905
0,202166
0,238255
0,192375
0,230717
0,219291
0,217001
0,182286
0,207754
0,210338
0,20931
0,202667
0,181331
0,210798
0,236786
0,198286
0,190675
0,189154
0,196217
0,179927
0,204181
0,196979
0,230393
0,21572
0,183225
0,167481
0,193593
0,209719
0,185668
0,198354
0,204546
0,20178
0,248563
0,200891
0,22152
0,196014
0,180011
0,174007
0,186191
0,169126
0,209201
0,204515
0,215522
0,21108
0,237355
0,20264
0,219477
0,251557
0,201282
0,193345
0,195397
0,210033
0,200074
0,208447
0,202435
0,203825
0,179755
0,186088
0,189418
0,195484
0,188486
0,210662
0,216553
0,216184
0,182057
0,21505
0,207545
0,191202
0,199784
0,216708
0,216214
0,210441
0,202287
0,203092
0,178967
0,183874
0,186542
0,19178
0,199787
0,210368
0,216516
0,223005
0,182642
0,182468
