0,150461
0,158391
0,172781
0,170285
0,182473
0,177578
0,164513
0,157788
0,158544
0,177249
0,168998
0,169892
0,162029
0,164753
0,150919
0,187316
0,182103
0,150856
0,177136
0,177248
0,171211
0,175496
0,162656
0,188977
0,176271
0,186986
0,185401
0,173934
0,182058
0,185583
0,195589
0,187724
0,175213
0,184606
0,19017
0,195361
0,200826
0,176715
0,159577
0,159158
0,187135
0,173934
0,158888
0,158989
0,187941
0,165531
0,163426
0,190493
0,180084
0,175905
0,165598
0,161119
0,159226
0,167803
0,17496
0,162742
0,190292
0,211002
0,176739
0,177053
0,179262
0,166153
0,162867
0,142829
0,154977
0,174675
0,171748
0,162069
0,173635
0,175539
0,226101
0,179064
0,170257
0,178222
0,159216
0,16333
0,180006
0,167319
0,176945
0,163828
0,184709
0,159843
0,177532
0,177915
0,166607
0,164006
0,172551
0,175615
0,189219
0,165215
0,163727
0,165593
0,15799
0,174984
0,17487
0,154879
0,167724
0,160418
0,165691
0,173671
0,170081
0,164733
0,184564
0,188505
0,155106
0,166927
0,172871
0,175259
0,17553
0,171006
0,197724
0,180197
0,172929
0,154605
0,152792
0,165261
0,166123
0,164735
0,159885
0,1788
0,156914
0,159019
0,159323
0,182013
0,18506
0,18937
0,153997
0,169423
0,180141
0,170893
0,170776
0,173831
0,175915
0,183424
0,166264
0,154915
0,179397
0,175561
0,162491
0,161539
0,163688
0,199213
0,179028
0,150735
0,176458
0,157132
0,161826
0,174309
0,151642
0,186004
0,162196
0,16168
0,182665
0,169192
0,179105
0,181662
0,16375
0,196232
0,191364
0,197833
0,191805
0,170753
0,171882
0,17552
0,174507
0,204574
0,193545
0,186113
0,17031
0,174788
0,178903
0,154644
0,17939
0,164992
0,160649
0,162423
0,163284
0,1741
0,178656
0,156209
0,17458
0,187174
0,191654
0,174415
0,171573
0,161556
0,159325
0,16314
0,19268
0,159221
0,16047
0,146845
0,165303
0,193751
0,161048
0,147344
0,184502
0,220254
0,186189
0,205647
0,175421
0,160723
0,154568
0,162752
0,143833
0,184715
0,180028
0,170707
0,173367
0,150672
0,169185
0,174265
0,176793
0,188824
0,155312
0,169282
0,159809
0,175547
0,174472
0,177228
0,168899
0,186627
0,202855
0,157101
0,179947
0,155429
0,177924
0,202012
0,172583
0,159651
0,170611
0,156562
0,168454
0,18066
0,173448
0,221116
4,269701
0,263665
0,195123
0,174744
0,188048
0,185934
0,187993
0,154888
0,185258
0,169074
0,166391
0,198028
0,187396
0,164858
0,197564
0,158416
0,16902
0,186446
0,153422
0,158579
0,178902
0,173182
0,196644
0,196301
0,152948
0,19235
0,161568
0,189639
0,185221
0,174708
0,161877
0,161289
0,154632
0,155388
0,190887
0,160973
0,16579
0,161166
0,1702
0,169618
0,185441
0,196129
0,149833
0,188447
0,173196
0,17369
0,191733
0,176136
0,167336
0,195846
0,161311
0,159822
0,157125
0,158961
0,195601
0,202308
0,157719
0,164325
0,169156
0,161455
0,166791
0,194411
0,172596
0,191672
0,162597
0,166191
0,154922
0,180731
0,151106
0,152969
0,163366
0,167108
0,170791
0,172884
0,209635
0,214088
0,202078
0,158867
0,147123
0,159202
0,181467
0,179427
0,185917
0,164405
0,159035
0,158858
0,161328
0,15891
0,160406
0,177797
0,182686
0,156544
0,16541
0,180115
0,172064
0,179023
0,182923
0,168994
0,184278
0,164309
0,147339
0,189094
0,174971
0,213731
0,171756
0,197555
0,179249
0,180229
0,157632
0,168563
0,180976
0,173734
0,163068
0,174328
0,179572
0,175753
0,161568
0,182565
0,160425
0,187244
0,166828
0,169267
0,158982
0,175593
0,149324
0,165985
0,183328
0,199924
0,173145
0,530668
0,217977
0,251636
0,1669
0,159548
0,163393
0,179438
0,164828
0,175655
0,175101
0,2239
0,176461
0,178741
0,181654
0,165028
0,15888
0,174018
0,156967
0,193972
0,200207
0,172359
0,184449
0,180839
0,172473
0,194603
0,181884
0,180752
0,181531
0,180159
0,167992
0,197909
0,200092
0,171362
0,155917
0,190123
0,18116
0,19588
0,163746
0,182952
0,157179
0,195416
0,176713
0,176046
0,157826
0,177714
0,162008
0,181075
0,168055
0,164069
0,15135
0,155793
0,182692
0,183654
0,15145
0,158222
0,161734
0,157054
0,159549
0,168939
0,177405
0,161125
0,160187
0,180232
0,165697
0,163605
0,159892
0,16255
0,157053
0,190225
0,180656
0,188155
0,154337
0,16798
0,178903
0,168345
0,184087
0,162865
0,181366
0,206372
0,165378
0,144409
0,181959
0,180026
0,173012
0,173949
0,158571
0,172622
0,160551
0,167148
0,182059
0,169279
0,164212
0,159571
0,167047
0,171269
0,177448
0,195139
0,164792
0,158418
0,166658
0,18488
0,194398
0,167716
0,184459
0,169638
0,189896
0,169069
0,152877
0,152716
0,161482
0,161795
0,162548
0,166758
0,158026
0,15935
0,154088
0,178939
0,153725
0,184535
0,172158
0,214005
0,186966
0,182958
0,181662
0,189624
0,162853
0,183073
0,16429
0,17088
0,162922
0,163004
0,179707
0,160278
0,152888
0,163242
0,179911
0,185223
0,154328
0,170009
0,170773
0,167189
0,192841
0,152848
0,15332
0,157235
0,189975
0,173377
0,172885
0,184217
0,169828
0,177344
0,17141
0,155638
0,161181
0,188835
0,185909
0,160192
0,179793
0,173116
0,186553
0,182804
0,15542
0,160748
0,190672
0,200507
0,160358
0,159244
0,174531
0,17605
0,166726
0,17436
0,156818
0,190345
0,17878
0,156085
0,159856
0,155137
0,15055
0,14352
0,165369
0,183078
0,201086
0,15
0,169054
0,168523
0,171366
0,150204
0,163395
0,161961
0,181085
0,160534
0,168517
0,189053
0,168876
0,146402
0,159835
0,168717
0,159521
0,166192
0,172573
0,165986
0,183854
0,179813
0,178859
0,16097
0,167897
0,159264
0,157996
0,171674
0,240729
0,163412
0,165934
0,198412
0,178885
0,180351
0,174396
0,161195
0,16908
0,154648
0,175644
0,166467
0,145164
0,172424
0,195129
0,169183
0,195301
0,1782
0,163314
0,154794
0,178671
0,164583
0,172188
0,183708
0,19395
0,178081
0,161885
0,176569
0,161572
0,156271
0,193211
0,155458
0,178265
0,184397
0,152993
0,173418
0,180509
0,1859
0,177071
0,198204
0,207554
0,173511
0,174366
0,191396
0,168083
0,185259
0,168866
0,193281
0,179984
0,184218
0,186253
0,166494
0,164203
0,181014
0,19155
0,189741
0,162161
0,157878
0,156542
0,168826
0,188833
0,160643
0,172334
0,156882
0,151063
0,175121
0,161765
0,1649
0,170385
0,176582
0,16606
0,173973
0,160696
0,176749
0,16106
0,180028
0,190141
0,183662
0,146406
0,175859
0,155421
0,171068
0,159199
0,179043
0,165816
0,168835
0,161855
0,212257
0,192624
0,161921
0,163786
0,159846
0,155405
0,162876
0,194339
0,172086
0,173163
0,158958
0,190683
0,186053
0,151378
0,176021
0,185248
0,167225
0,167328
0,168986
0,150612
0,197422
0,172791
0,20033
0,169429
0,178807
0,169813
0,155957
0,156749
0,158733
0,156945
0,17823
0,156174
0,190173
0,159716
0,15888
0,166156
0,198253
0,166471
0,174169
0,159766
0,192726
0,180536
0,152271
0,143908
0,158814
0,165297
0,15412
0,179422
0,168393
0,188122
0,166797
0,170547
0,16964
0,174793
0,205326
0,19005
0,162129
0,168686
0,180332
0,150431
0,156317
0,176567
0,18173
0,16249
0,170731
0,154289
0,167838
0,157144
0,156488
0,173745
0,176577
0,179336
0,171141
0,1694
0,174779
0,159117
0,19426
0,201815
0,162812
0,157972
0,176659
0,156842
0,171991
0,159866
0,194859
0,165119
0,158859
0,180609
0,164008
0,203097
0,198745
0,178465
0,180536
0,18615
0,17031
0,185805
0,193842
0,166408
0,162147
0,151249
0,164778
0,178375
0,167169
0,174343
0,169343
0,170382
0,151731
0,164797
0,181339
0,17746
0,159402
0,184586
0,155054
0,159499
0,198484
0,178201
0,160965
0,160958
0,17456
0,160626
0,152423
0,1657
0,161818
0,211883
0,166584
0,179272
0,16655
0,182892
0,175538
0,149164
0,191303
0,144246
0,174616
0,164967
0,16149
0,180518
0,151645
0,157127
0,162297
0,187135
0,175412
0,172647
0,178666
0,162939
0,156444
0,171463
0,158706
0,166387
0,167555
0,169815
0,180114
0,168333
0,154997
0,196621
0,163053
0,18467
0,175662
0,156533
0,166012
0,159443
0,181475
0,16456
0,176801
0,18255
0,156513
0,185032
0,177746
0,174974
0,178007
0,194286
0,183146
0,186831
0,173855
0,187815
0,155873
0,157196
0,175737
0,232826
0,191333
0,194634
0,187811
0,185671
0,197018
0,173515
0,184836
0,172337
0,193764
0,188155
0,201747
0,182894
0,174995
0,16673
0,182417
0,177778
0,163662
0,158402
0,169036
0,15097
0,166934
0,171541
0,168752
0,191972
0,182489
0,172223
0,166642
0,177588
0,160076
0,162218
0,171128
0,149998
0,155363
0,165544
0,171872
0,181949
0,169988
0,175675
0,178685
0,171557
0,159722
0,158972
0,154307
0,165915
0,169049
0,172381
0,186262
0,156313
0,162729
0,195971
0,172014
0,17356
0,163159
0,175223
0,142982
0,153773
0,17083
0,169037
0,167934
0,185195
0,16272
0,154292
0,170112
0,161621
0,174112
0,169272
0,172272
0,165449
0,178714
0,151864
0,174995
0,17234
0,172302
0,15372
0,169563
0,174281
0,154801
0,170121
0,149522
0,188523
0,162801
0,156155
0,16197
0,186893
0,15357
0,158294
0,180085
0,169344
0,196893
0,240709
0,165482
0,631926
0,28245
0,271043
0,222689
0,182375
0,235353
0,219092
0,206806
0,23361
0,250341
0,207999
0,201758
0,190132
0,209769
0,201927
0,236755
0,222539
0,224623
0,226497
0,20648
0,196481
0,217023
0,229539
0,235646
0,200344
0,232594
0,268842
0,255808
0,25694
0,175788
0,249386
0,200852
0,294605
0,280544
0,233561
0,261646
0,224731
0,189506
0,16645
0,20102
0,198165
0,170601
0,188739
0,17054
0,170583
0,198936
0,172181
0,188642
0,178017
0,183782
0,16636
0,16908
0,175803
0,178592
0,163709
0,176991
0,180843
0,210767
0,181681
0,21863
0,168551
0,219996
0,168773
0,154773
0,190497
0,204523
0,183654
0,175667
0,191095
0,214538
0,191418
0,169365
0,134327
0,160195
0,148574
0,142451
0,147483
0,201584
0,17969
0,14929
0,147067
0,147215
0,148521
0,147991
0,159715
0,155181
0,145539
0,16645
0,158536
0,185956
0,133654
0,173258
0,145717
0,143192
0,146304
0,153262
0,140217
0,14651
0,147294
0,149887
0,137951
0,160396
0,148882
0,164378
0,182519
0,156866
0,134734
0,171218
0,162387
0,137296
0,157759
0,159076
0,161944
0,169165
0,147639
0,156164
0,175641
0,151691
0,159252
0,158942
0,156557
0,174252
0,15979
0,158729
0,144206
0,183258
0,205547
0,16492
0,139921
0,149696
0,157762
0,148582
0,160956
0,170285
0,186703
0,150896
0,16239
0,171244
0,161983
0,183574
0,163479
0,161743
0,16163
0,151443
0,151687
0,191639
0,2008
0,172421
0,181654
0,145179
0,189201
0,155552
0,13689
0,161423
0,168332
0,159265
0,141907
0,166208
0,186955
0,145421
0,186897
0,178848
0,197215
0,274152
0,184821
0,179297
0,153067
0,152771
0,190181
0,141205
0,182501
0,159481
0,152887
0,152838
0,17949
0,171766
0,18985
0,17923
0,139341
0,177318
0,144779
0,18453
0,148053
0,147567
0,159574
0,206298
0,192077
0,172492
0,195624
0,158866
0,172587
0,185235
0,157234
0,145491
0,180556
0,169719
0,139138
0,158643
0,137736
0,16259
0,168679
0,157443
0,171373
0,14927
0,167945
0,144292
0,162621
0,16605
0,144131
0,150197
0,157393
0,147628
0,161945
0,157381
0,182357
0,173226
0,160973
0,163505
0,177848
0,17475
0,164978
0,176013
0,140557
0,166063
0,15424
0,160556
0,181953
0,156805
0,155684
0,161388
0,155878
0,14582
0,178692
0,15451
0,145182
0,159644
0,174257
0,166931
0,151352
0,152749
0,167363
0,167795
0,164333
0,173316
0,166261
0,178295
0,157462
0,164429
0,163885
0,147519
0,176481
0,164409
0,14727
0,202071
0,181891
0,180127
0,137236
0,153181
0,152143
0,154388
0,172528
0,167889
0,192226
0,177847
0,168919
0,166664
0,177761
0,19167
0,162405
0,1541
0,161492
0,160887
0,151398
0,154984
0,1535
0,155756
0,151494
0,172868
0,175069
0,166699
0,182675
0,155995
0,137664
0,17475
0,170654
0,171453
0,180291
0,149846
0,152707
0,157559
0,147906
0,168156
0,164995
0,15464
0,173548
0,159065
0,169046
0,15295
0,168387
0,176009
0,162774
0,147632
0,162583
0,165807
0,188788
0,143571
0,158735
0,160745
0,155038
0,149375
0,177974
0,207889
0,160819
0,153967
0,172197
0,171158
0,15901
0,174224
0,175866
0,187047
0,173987
0,156745
0,262237
0,147229
0,151713
0,151897
0,151995
0,179711
0,16418
0,172739
0,15604
0,183698
0,149844
0,183455
0,142207
0,18465
0,161686
0,156644
0,16899
0,182467
0,159763
0,15805
0,14637
0,186381
0,202149
0,177167
0,149124
0,159961
0,175747
0,149386
0,163804
0,155843
0,168665
0,149167
0,143302
0,159494
0,163668
0,153653
0,184751
0,140752
0,157348
0,142926
0,185744
0,16418
0,154814
0,179262
0,162336
0,176324
0,159774
0,171697
0,159204
0,157309
0,173532
0,161061
0,179367
0,173358
0,167899
0,168126
0,158006
0,182276
0,131589
0,162635
0,156959
0,189291
0,16554
0,161328
0,188948
0,180763
0,165863
0,176078
0,14121
0,179182
0,175423
0,161904
0,176624
0,177768
0,158998
0,171784
0,165201
0,192921
0,143462
0,177074
0,137778
0,168516
0,172039
0,190888
0,177805
0,17346
0,178804
0,163491
0,173375
0,182231
0,164695
0,166576
0,184912
0,141062
0,178846
0,173584
0,158832
0,166372
0,204323
0,165445
0,169088
0,171526
0,153368
0,176929
0,141857
0,202105
0,152346
0,192041
0,154508
0,19776
0,148423
0,236716
0,192725
0,159622
0,185566
0,165411
0,201136
0,181561
0,144009
0,172873
0,154171
0,179829
0,1643
0,164935
0,178305
0,158655
0,169985
0,165536
0,160226
0,171769
0,182396
0,147181
0,15015
0,152403
0,163404
0,147237
0,160496
0,146642
0,168778
0,178626
0,16157
0,171609
0,167338
0,158008
0,16418
0,166256
0,168203
0,15645
0,185472
0,146099
0,161341
0,161756
0,176568
0,193598
0,139246
0,169866
0,158676
0,164073
0,150074
0,155813
0,174554
0,153292
0,178422
0,146722
0,157846
0,180299
0,170646
0,143143
0,160789
0,155834
0,173702
0,150025
0,183096
0,161559
0,158409
0,162003
0,183123
0,154734
0,166273
0,165654
0,185288
0,16077
0,184696
0,157116
0,158137
0,161698
0,18033
0,161162
0,160061
0,153504
0,15266
0,147803
0,164521
0,163522
0,156135
0,16945
0,1511
0,151984
0,141909
0,151713
0,165381
0,154102
0,202772
0,177078
0,192124
0,168507
0,199485
0,155638
0,178194
0,159725
0,161746
0,173042
0,149459
0,152623
0,160908
0,151245
0,170866
0,144701
0,212839
0,176983
0,176501
0,152041
0,150075
0,183992
0,174471
0,169274
0,166151
0,154512
0,149819
0,178371
0,17162
0,160834
0,157919
0,167589
0,192179
0,139161
0,182875
0,142731
0,192794
0,15218
0,181156
0,162303
0,581911
0,163047
0,160365
0,159855
0,15702
0,160746
0,161861
0,21282
0,178891
0,160349
0,157754
0,192054
0,15458
0,144615
0,149222
0,145737
0,159567
0,157065
0,15803
0,1927
0,147202
0,147713
0,154895
0,174708
0,153245
0,179812
0,159558
0,176894
0,156305
0,169773
0,176529
0,141558
0,16771
0,206498
0,1675
0,166523
0,174516
0,175989
0,164011
0,176452
0,151784
0,169623
0,167638
0,183118
0,205757
0,147475
0,188275
0,176801
0,205323
0,197717
0,149648
0,182616
0,143443
0,179852
0,169169
0,16556
0,160273
0,165248
0,172783
0,155467
0,168753
0,149591
0,170951
0,166105
0,19774
0,16626
0,1665
0,165078
0,17872
0,151403
0,152773
0,18384
0,176435
0,167625
0,155214
0,157432
0,181916
0,179758
0,161908
0,166354
0,166963
0,163124
0,159706
0,160515
0,160045
0,174297
0,179844
0,175039
0,158003
0,212584
0,176861
0,188436
0,175252
0,166637
0,149355
0,164876
0,163649
0,176601
0,158586
0,169475
0,176703
0,164975
0,190667
0,169873
0,1867
0,16648
0,158442
0,162106
0,192653
0,14135
0,182606
0,143633
0,17062
0,178519
0,144754
0,180297
0,141525
0,176549
0,152735
0,189995
0,149715
0,146949
0,178242
0,185387
0,166683
0,16656
0,159616
0,146876
0,153943
0,162762
0,172054
0,18664
0,169521
0,178871
0,149118
0,183724
0,153506
0,186552
0,202496
0,234408
0,147059
0,152791
0,169473
0,193844
0,175837
0,165466
0,160697
0,147762
0,168927
0,191788
0,197201
0,202119
0,201936
0,194603
0,170965
0,176063
0,167173
0,182588
0,17518
0,169204
0,178457
0,189456
0,300208
0,14505
0,182003
0,196453
0,177044
0,223696
0,186927
0,185074
0,19306
0,190651
0,187012
0,206011
0,172849
0,203661
0,173324
0,19796
0,200118
0,225866
0,226029
0,161518
0,17787
0,170603
0,168728
0,211644
0,187691
0,190811
0,216072
0,1872
0,172336
0,173119
0,171908
0,193994
0,202612
0,203547
0,181716
0,196647
0,17547
0,195097
0,212907
0,189061
0,199545
0,170355
0,21825
0,174685
0,202904
0,182003
0,224631
0,173798
0,179772
0,177606
0,174497
0,205458
0,186054
0,177925
0,164633
0,173062
0,257206
0,23276
0,190973
0,161757
0,171501
0,20047
0,186884
0,23366
0,167847
0,229933
0,186314
0,163644
0,19321
0,178032
0,180673
0,193203
0,195214
0,206607
0,17765
0,1918
0,186735
0,219179
0,170863
0,157317
0,176191
0,232843
0,1631
0,202438
0,143616
0,180376
0,156632
0,200218
0,175729
0,185942
0,184271
0,184988
0,173617
0,275056
0,199376
0,164291
0,188745
0,189233
0,174411
0,173009
0,176241
0,177379
0,190086
0,184138
0,160237
0,177527
0,198823
0,157332
0,198362
0,212671
0,177412
0,162415
0,165215
0,174873
0,191225
0,189674
0,169454
0,198639
0,193709
0,214971
0,177683
0,183264
0,19447
0,213108
0,157917
0,20597
0,211848
0,184563
0,179981
0,2048
0,16643
0,201182
0,157643
0,204886
0,198417
0,159178
0,19062
0,23575
0,201994
0,213053
0,166555
0,210887
0,174191
0,242393
0,171039
0,229534
0,161311
0,183629
0,178139
0,178787
0,152713
0,191587
0,178775
0,256136
0,150903
0,167713
0,187806
6,293806
0,251788
0,166188
0,174078
0,195115
0,150945
0,181788
0,150588
0,164632
0,164012
0,189324
0,171247
0,169372
0,170349
0,188258
0,181535
0,163095
0,162406
0,144981
0,172602
0,162389
0,173076
0,161222
0,187185
0,168916
0,161188
0,169668
0,175483
0,175789
0,174778
0,152565
0,171084
0,169291
0,213131
0,199592
0,165108
0,229318
0,168037
0,158765
0,166938
0,185637
0,211626
0,167842
0,17006
0,146534
0,176745
0,168779
0,189074
0,157338
0,177289
0,140296
0,17196
0,137022
0,174106
0,185036
0,156822
0,166366
0,198347
0,171256
0,171705
0,210202
0,213988
0,184631
0,153279
0,147831
0,171012
0,151926
0,147553
0,166383
0,182445
0,155914
0,160922
0,167963
0,158653
0,161797
0,161663
0,154885
0,149461
0,158436
0,166887
0,152605
0,153937
0,156274
0,168962
0,15831
0,170193
0,159085
0,15023
0,141472
0,165893
0,172052
0,173277
0,15419
0,164396
0,149876
0,159882
0,156188
0,14396
0,137065
0,15646
0,160702
0,154244
0,161003
0,152775
0,140525
0,150544
0,165957
0,159584
0,165029
0,159015
0,149419
0,160776
0,161197
0,152362
0,162548
0,163164
0,152085
0,173744
0,142655
0,161283
0,150801
0,159149
0,165909
0,165824
0,160976
0,199794
0,204876
0,175733
0,153467
0,168359
0,149678
0,153367
0,163611
0,149053
0,155086
0,142544
0,182659
0,155514
0,173202
0,158112
0,155414
0,152251
0,145392
0,181021
0,153943
0,152821
0,156043
0,157831
0,151688
0,1707
0,150569
0,151113
0,159414
0,159726
0,161066
0,149926
0,146529
0,18902
0,149017
0,194222
0,190408
0,197011
0,186472
0,157701
0,173199
0,160893
0,180766
0,190627
0,187005
0,203268
0,207895
0,172992
0,168968
0,168897
0,210481
0,155431
0,206518
0,18123
0,159121
0,180343
0,181856
0,224333
0,183121
0,157386
0,181543
0,162389
0,160261
0,171852
0,205832
0,219938
0,184876
0,181379
0,176616
0,201275
0,205747
0,200174
0,167844
0,163903
0,166663
0,212959
0,165365
0,179667
0,194623
0,156925
0,169651
0,190034
0,202495
0,156206
0,207392
0,150744
0,215112
0,239379
0,202771
0,225822
0,177526
0,202498
0,180876
0,174475
0,191094
0,167719
0,188552
0,176478
0,15615
0,196571
0,171599
0,179534
0,166267
0,177496
0,18775
0,214716
0,177616
0,16964
0,178398
0,22157
0,167485
0,195113
0,163485
0,205146
0,214385
0,184389
0,181646
0,182288
0,214357
0,184006
0,178894
0,154851
0,200223
0,163718
0,186549
0,179357
0,23093
0,161511
0,195452
0,177632
0,186071
0,205992
0,183827
0,156399
0,188825
0,176855
0,211406
0,163217
0,207977
0,173414
0,19579
0,19732
0,183587
0,240368
0,157145
0,165865
0,169905
0,150268
0,168782
0,182226
0,177385
0,163586
0,17588
0,159297
0,203238
0,177098
0,195432
0,146927
0,179744
0,176598
0,180373
0,16651
0,167801
0,169995
0,168121
0,165245
0,17386
0,17506
0,160637
0,181596
0,171445
0,20308
0,215757
0,152544
0,224023
0,172559
0,158256
0,18736
0,212705
0,166858
0,210343
0,160368
0,235448
0,185321
0,196421
0,207742
0,210894
0,149928
0,199333
0,160079
0,204439
0,151706
0,19801
0,214316
0,221107
0,178552
0,210574
0,165593
0,216039
0,161176
0,204622
0,169118
0,172916
0,155278
0,198117
0,174915
0,207932
0,169019
0,212572
0,16444
0,200672
0,180522
0,17982
0,150299
0,184886
0,179707
0,169456
0,165395
0,152726
0,169084
0,162242
0,162911
0,1632
0,169142
0,153232
0,195624
0,162117
0,173473
0,169951
0,157588
0,170209
0,18509
0,187785
0,181342
0,180406
0,173793
0,180818
0,17996
0,197068
0,165101
0,163666
0,175747
0,155983
0,161005
0,287819
0,185187
0,1655
0,182408
0,171781
0,189294
0,182295
0,16526
0,176374
0,154789
0,201242
0,210796
0,219489
0,185257
0,166215
0,160424
0,15857
0,169901
0,178699
0,237449
0,168893
0,17982
0,1874
0,162398
0,197016
0,168664
0,178843
0,157167
0,187676
0,17711
0,178282
0,177607
0,155262
0,152508
0,183852
0,173397
0,157529
0,161992
0,182019
0,155926
0,154732
0,159474
0,171337
0,17184
0,182645
0,173887
0,168252
0,164724
0,166433
0,162728
0,178157
0,175888
0,181755
0,16977
0,169225
0,165947
0,17615
0,173471
0,169818
0,157437
0,178714
0,163339
0,159931
0,1693
0,164798
0,180937
0,157826
0,183274
0,176083
0,170682
0,16711
0,156372
0,184153
0,190485
0,182621
0,182522
0,16698
0,177005
0,15187
0,163298
0,151617
0,170631
0,162484
0,17538
0,194397
0,160931
0,165876
0,179701
0,180392
0,150781
0,161609
0,174573
0,171624
0,184965
0,170828
0,16158
0,168203
0,178645
0,193513
0,244302
0,186451
0,182072
0,161732
0,193983
0,175013
0,181629
0,161919
0,183511
0,158439
0,173893
0,159012
0,175603
0,17051
0,160862
0,186047
0,186625
0,200108
0,154628
0,184599
0,18549
0,168567
0,163281
0,195368
0,167824
0,172409
0,1582
0,179038
0,224929
0,181371
0,189682
0,171397
0,160791
0,178592
0,164672
0,171628
0,160423
0,178503
0,161961
0,146915
0,169868
0,157267
0,164438
0,206347
0,156836
0,180743
0,152692
0,195329
0,177146
0,184748
0,176052
0,150779
0,153582
0,173516
0,165745
0,161398
0,164545
0,191612
0,181672
0,157851
0,186873
0,162374
0,173844
0,15438
0,173355
0,147829
0,148001
0,152819
0,177832
0,173568
0,175674
0,169686
0,185614
0,152684
0,197994
0,155655
0,177973
0,166217
0,159122
0,159965
0,178743
0,16467
0,15371
0,166167
0,191365
0,167272
0,16289
0,228172
0,243036
0,173963
0,167895
0,183065
0,191872
0,174185
0,153465
0,150053
0,173012
0,174092
0,15984
0,17284
0,170271
0,179447
0,16697
0,204678
0,158625
0,196389
0,158982
0,154426
0,157331
0,176061
0,171425
0,187294
0,155684
0,164289
0,162803
0,173118
0,18232
0,198618
0,196889
0,166306
0,179296
0,16996
0,154573
0,166951
0,160366
0,174242
0,158654
0,189041
0,171975
0,194365
0,173447
0,159138
0,174963
0,165285
0,160018
0,157923
0,179097
0,190319
0,164615
0,187815
0,156251
0,177713
0,174738
0,195495
0,177731
0,158877
0,167143
0,165242
0,159149
0,168557
0,189157
0,188376
0,183365
0,197612
0,17279
0,167389
0,189599
0,191533
0,192718
0,174565
0,185038
0,170033
0,16024
0,172238
0,155754
0,154675
0,165111
0,161832
0,159687
0,165898
0,159103
0,162823
0,191472
0,183809
0,157305
0,227786
0,190887
0,180118
0,164199
0,150287
0,178373
0,171271
0,168835
0,158763
0,167438
0,183591
0,159212
0,209661
0,180504
0,157857
0,190957
0,158349
0,177469
0,172809
0,174361
0,147216
0,152152
0,180531
0,198963
0,185748
0,172976
0,16632
0,159242
0,155188
0,16034
0,172778
0,186523
0,155713
0,174877
0,186417
0,174773
0,171573
0,1478
0,163457
0,181498
0,165562
0,173802
0,177521
0,161425
0,197984
0,178177
0,175276
0,166086
0,180423
0,192521
0,187548
0,180296
0,174499
0,194545
0,15923
0,19651
0,168743
0,17293
0,155059
0,176361
0,175245
0,150486
0,157121
0,200835
0,160629
0,188883
0,179576
0,149934
0,164879
0,156757
0,155052
0,16601
0,193735
0,182598
0,164623
0,182594
0,150498
0,180123
0,153791
0,18702
0,178603
0,189918
0,170005
0,16301
0,161926
0,171015
0,172783
0,189781
0,180466
0,222376
0,178723
0,154543
0,190498
0,174834
0,178
0,165833
0,157545
0,177127
0,17636
0,192451
0,173119
0,168253
0,157142
0,17113
0,161594
0,17806
0,19824
0,159297
0,173117
0,179154
0,195665
0,166284
0,154482
0,200519
0,163598
0,176492
0,22443
0,170414
0,15426
0,165932
0,160969
0,151917
0,166455
0,184066
0,177882
0,158072
0,186009
0,168033
0,213972
0,189869
0,165615
0,193809
0,19852
0,150161
0,186138
0,163217
0,159
0,154243
0,197178
0,15695
0,177129
0,163543
0,152095
0,175026
0,168965
0,193446
0,155595
0,1758
0,153815
0,152582
0,19669
0,188236
0,176447
0,186103
0,158389
0,166563
0,15709
0,166135
0,166179
0,186447
0,175912
0,186935
0,169073
0,161786
0,166282
0,162494
0,191601
0,166768
0,160661
0,163771
0,152139
0,166019
0,176677
0,162036
0,197914
0,204203
0,206367
0,192177
0,188141
0,16178
0,180444
0,175812
0,2182
0,571101
0,225469
0,206371
0,210851
0,182739
0,184793
0,225116
0,184761
0,185105
0,190617
0,213173
0,163345
0,17529
0,185199
0,182405
0,187437
0,185977
0,174757
0,194236
0,200373
0,206676
0,17866
0,220107
0,185054
0,204597
0,193167
0,193084
0,195228
0,188226
0,187868
0,219722
0,183384
0,178427
0,213512
0,171609
0,176074
0,165904
0,196015
0,180041
0,195083
0,17122
0,180795
0,182657
0,180261
0,192831
0,162828
0,175453
0,163804
0,155215
0,17489
0,1588
0,166416
0,183175
0,175563
0,179798
0,172207
0,162726
0,176359
0,183947
0,174931
0,179427
0,184011
0,167077
0,195894
0,161954
0,159208
0,160489
0,170854
0,15874
0,15535
0,170803
0,1664
0,160893
0,202374
0,22463
0,231432
0,163054
0,180804
0,176784
0,16625
0,171362
0,203646
0,167286
0,185903
0,154801
0,168528
0,176199
0,175307
0,155078
0,160326
0,155677
0,169858
0,179423
0,194825
0,170482
0,719756
6,72459
0,199095
0,186878
0,185864
0,184312
0,18516
0,179614
0,181308
0,183056
0,159859
0,178022
0,155928
0,160864
0,160407
0,167546
0,156557
0,160946
0,1763
0,174392
0,157982
0,178912
0,186623
0,174452
0,176084
0,153861
0,160566
0,170853
0,185693
0,21475
0,177182
0,168403
0,171225
0,185809
0,151121
0,172523
0,171003
0,158709
0,170349
0,16542
0,192969
0,159363
0,201358
0,159336
0,1713
0,158654
0,193366
0,178481
0,163124
0,146533
0,175573
0,160112
0,154985
0,193725
0,171788
0,16611
0,168102
0,153508
0,169239
0,166119
0,164525
0,165567
0,173435
0,161636
0,193326
0,162393
0,15556
