0,170976
0,164996
0,181193
0,167829
0,160642
0,183048
0,153237
0,171534
0,171501
0,16306
0,185166
0,180029
0,185622
0,184636
0,162905
0,168601
0,177402
0,164331
0,154947
0,151331
0,157951
0,160469
0,166326
0,179725
0,164757
0,180381
0,155415
0,193443
0,156991
0,183242
0,155643
0,175711
0,163979
0,170322
0,169522
0,184459
0,175393
0,161583
0,160708
0,157229
0,155315
0,165213
0,171681
0,161425
0,210214
0,18797
0,161989
0,166827
0,171395
0,172579
0,162366
0,16964
0,167864
0,175202
0,165427
0,162525
0,196585
0,165754
0,170744
0,218053
0,206514
0,162531
0,189812
0,192294
0,159708
0,186286
0,203366
0,16535
0,160218
0,166969
0,155422
0,159409
0,195225
0,169048
0,161736
0,190079
0,171644
0,187144
0,17802
0,185176
0,189154
0,164132
0,155688
0,162818
0,159464
0,163099
0,173866
0,154314
0,168331
0,174647
0,159792
0,17241
0,154843
0,157432
0,178136
0,175658
0,167835
0,161296
0,161906
0,17705
0,172396
0,17234
0,155665
0,179429
0,155079
0,158362
0,184651
0,159466
0,167629
0,174173
0,176889
0,155092
0,163204
0,185919
0,178326
0,184265
0,15516
0,158149
0,174759
0,14688
0,178435
0,174969
0,173073
0,159021
0,173152
0,179343
0,158077
0,16012
0,180179
0,163865
0,161116
0,179628
0,174072
0,174636
0,15278
0,162511
0,158468
0,175526
0,176375
0,209044
0,171254
0,153697
0,162553
0,181169
0,164719
0,166193
0,185021
0,18258
0,2023
0,177132
0,158936
0,182974
0,151636
0,155823
0,205354
0,168472
0,193559
0,1734
0,176303
0,181314
0,169789
0,192176
0,185253
0,198684
0,189662
0,189905
0,161574
0,192448
0,177943
0,188363
0,183817
0,177841
0,186163
0,174197
0,171638
0,163552
0,196147
0,153057
0,177736
0,16221
0,158316
0,192009
0,162911
0,164171
0,150294
0,175774
0,18546
0,185397
0,205897
0,167135
0,156358
0,190452
0,154466
0,185176
0,1662
0,161107
0,159021
0,165765
0,161193
0,168277
0,157134
0,163762
0,182815
0,165653
0,169723
0,212523
0,179312
0,164404
0,181437
0,158643
0,179856
0,184984
0,159114
0,163209
0,160055
0,177753
0,157341
0,157156
0,161183
0,169373
0,180989
0,187796
0,192278
0,16214
0,181484
0,160988
0,188344
0,186359
0,175466
0,182592
0,17369
0,158492
0,161828
0,164309
0,166311
0,197096
0,207107
0,169829
0,186338
0,172284
0,172608
0,155804
0,172479
0,196995
0,181336
0,20611
0,170901
0,19225
0,156315
0,166788
0,162328
4,191483
0,268383
0,239998
0,199536
0,181048
0,177411
0,17962
0,179107
0,183507
0,178952
0,225737
0,205248
0,211077
0,159778
0,177284
0,157374
0,176995
0,159769
0,163994
0,199236
0,194364
0,166117
0,16193
0,165888
0,176212
0,149115
0,149705
0,197719
0,166332
0,153269
0,177214
0,166518
0,161714
0,179006
0,188633
0,152649
0,166605
0,167558
0,167142
0,155162
0,181469
0,180207
0,170299
0,1616
0,155017
0,171612
0,185437
0,154377
0,16648
0,231254
0,200792
0,188776
0,162184
0,182645
0,159647
0,179267
0,172067
0,166645
0,149363
0,18127
0,169976
0,193412
0,182432
0,170335
0,186873
0,161328
0,16364
0,199318
0,164663
0,177243
0,16335
0,159671
0,176209
0,164337
0,165504
0,177092
0,185384
0,177193
0,164645
0,189789
0,160273
0,174035
0,199868
0,181477
0,171841
0,185907
0,163705
0,20315
0,174221
0,172773
0,196701
0,148458
0,178316
0,164169
0,176116
0,170303
0,152699
0,166386
0,186397
0,19372
0,173509
0,178146
0,158501
0,173992
0,184767
0,169916
0,193382
0,159475
0,545957
0,222808
0,170439
0,182957
0,167807
0,189094
0,163403
0,178687
0,173891
0,15491
0,199234
0,192581
0,200538
0,183136
0,183308
0,166277
0,163517
0,177356
0,167281
0,186628
0,169739
0,18122
0,148432
0,167405
0,204586
0,204777
0,198636
0,218036
0,175384
0,196326
0,184953
0,173111
0,191293
0,16728
0,197631
0,155978
0,163297
0,180234
0,188435
0,197106
0,180075
0,200666
0,168517
0,158654
0,167734
0,157676
0,171642
0,159825
0,159557
0,160335
0,166985
0,171684
0,174723
0,179251
0,182259
0,182628
0,17596
0,189014
0,158283
0,15734
0,162675
0,147833
0,195169
0,155002
0,176075
0,180669
0,197955
0,167511
0,211413
0,162686
0,180496
0,193053
0,172774
0,197224
0,151548
0,153168
0,184694
0,180257
0,19117
0,183654
0,190311
0,202546
0,178808
0,16353
0,161669
0,157838
0,169938
0,156059
0,168554
0,186313
0,158715
0,181031
0,156802
0,204641
0,196619
0,162945
0,188556
0,159245
0,184148
0,15656
0,173133
0,169568
0,176047
0,187954
0,158432
0,158701
0,15526
0,18946
0,16291
0,163059
0,178667
0,185172
0,19207
0,229679
0,159726
0,243849
0,166424
0,164263
0,198456
0,15408
0,188388
0,167274
0,178599
0,238879
0,16388
0,195955
0,159194
0,16088
0,173076
0,168117
0,157183
0,161785
0,160424
0,154979
0,184826
0,179456
0,157555
0,173225
0,165068
0,175452
0,155651
0,17941
0,153711
0,174651
0,162058
0,217143
0,160249
0,191421
0,174259
0,164567
0,188177
0,19218
0,196622
0,177359
0,167173
0,163415
0,184862
0,161967
0,161666
0,173132
0,168151
0,170239
0,174272
0,15711
0,169492
0,158972
0,190704
0,170796
0,162021
0,142919
0,204522
0,19629
0,172845
0,150848
0,156996
0,169866
0,175042
0,213648
0,164635
0,165072
0,167196
0,160923
0,170565
0,183221
0,184282
0,181745
0,166567
0,172861
0,160512
0,158922
0,16661
0,159697
0,160886
0,207832
0,182633
0,16649
0,181324
0,155778
0,174708
0,200342
0,22073
0,189339
0,181461
0,171124
0,172481
0,175073
0,175489
0,197247
0,151523
0,152988
0,158955
0,169959
0,167212
0,158874
0,17141
0,177036
0,175177
0,159846
0,161401
0,16704
0,168945
0,166856
0,149813
0,160854
0,156191
0,177744
0,175208
0,176735
0,162966
0,174642
0,182763
0,177123
0,154271
0,144705
0,172991
0,156544
0,18613
0,162857
0,166259
0,152919
0,157045
0,194382
0,177711
0,156806
0,155711
0,175241
0,15399
0,166596
0,149974
0,162879
0,201614
0,16754
0,186059
0,172337
0,161564
0,179926
0,180296
0,179114
0,167114
0,216144
0,180624
0,188945
0,180769
0,203257
0,182465
0,165916
0,179489
0,160924
0,164159
0,167671
0,191673
0,153077
0,205758
0,153826
0,16976
0,177379
0,173438
0,204686
0,161883
0,159302
0,164142
0,150443
0,155612
0,168333
0,15424
0,175365
0,159256
0,16808
0,197581
0,220861
0,151449
0,182829
0,182176
0,1865
0,182344
0,174688
0,167666
0,160909
0,158769
0,161006
0,156969
0,204138
0,185742
0,174594
0,228405
0,178601
0,147365
0,16927
0,180934
0,161748
0,175274
0,178323
0,173508
0,19004
0,154555
0,154608
0,172626
0,153992
0,149479
0,157682
0,187482
0,16482
0,157154
0,170195
0,161568
0,167949
0,160367
0,158708
0,164357
0,21825
0,156163
0,168921
0,158706
0,151165
0,179136
0,187148
0,167063
0,157223
0,191721
0,154467
0,164042
0,179879
0,172958
0,168911
0,156679
0,158409
0,152429
0,159527
0,159718
0,189746
0,157058
0,171797
0,153538
0,158943
0,179504
0,190803
0,162841
0,174671
0,152295
0,177334
0,156124
0,156175
0,184922
0,175386
0,18635
0,180714
0,152333
0,178629
0,170068
0,221069
0,186859
0,174728
0,19788
0,16844
0,167073
0,158299
0,177252
0,20904
0,16775
0,182162
0,161
0,169452
0,163154
0,195447
0,167234
0,178965
0,173498
0,161043
0,165565
0,177103
0,171372
0,171671
0,147462
0,163856
0,16802
0,157311
0,175145
0,176309
0,153715
0,155084
0,187446
0,168715
0,173037
0,150151
0,154982
0,179502
0,197983
0,159705
0,16786
0,162062
0,150647
0,194086
0,184893
0,162784
0,156197
0,218722
0,156497
0,173569
0,182832
0,178847
0,15313
0,150401
0,171904
0,201162
0,160471
0,162595
0,16592
0,171244
0,195981
0,176753
0,186662
0,180366
0,18671
0,151235
0,168414
0,157984
0,172431
0,172555
0,159647
0,149631
0,159778
0,191192
0,193336
0,159864
0,165737
0,195884
0,153396
0,16237
0,163322
0,161918
0,179645
0,169615
0,163855
0,186203
0,164954
0,191967
0,16813
0,180628
0,196961
0,189335
0,180402
0,181434
0,173482
0,163082
0,176482
0,20729
0,196541
0,167438
0,171729
0,19675
0,188034
0,166906
0,164232
0,162357
0,203037
0,159879
0,183298
0,159998
0,167545
0,19514
0,167301
0,16115
0,185152
0,164863
0,223936
0,186428
0,179756
0,179548
0,170686
0,179551
0,180048
0,180595
0,167428
0,180515
0,183481
0,170569
0,206339
0,179186
0,179805
0,180622
0,158221
0,186418
0,160394
0,159248
0,157108
0,207395
0,169441
0,15753
0,156279
0,180839
0,156143
0,197649
0,179295
0,207575
0,198404
0,210494
0,177916
0,150652
0,177025
0,175472
0,172872
0,170678
0,182299
0,176259
0,173727
0,176304
0,162948
0,160301
0,15472
0,179413
0,165649
0,142318
0,164617
0,176119
0,165216
0,164462
0,173043
0,169893
0,184281
0,187499
0,16322
0,179499
0,187364
0,167817
0,175523
0,183884
0,165608
0,191665
0,163869
0,163456
0,176378
0,208892
0,214352
0,193187
0,158788
0,166524
0,155561
0,18263
0,190153
0,191161
0,172128
0,178501
0,1803
0,180371
0,155152
0,199007
0,158716
0,177879
0,182635
0,197231
0,178228
0,151651
0,183717
0,195878
0,190221
0,18238
0,160406
0,174191
0,17079
0,170498
0,172001
0,165375
0,156567
0,165432
0,173929
0,162212
0,161841
0,177395
0,165834
0,167099
0,180801
0,163175
0,197973
0,162723
0,153388
0,186144
0,166014
0,197044
0,167453
0,173838
0,183357
0,166423
0,178828
0,179644
0,164722
0,176645
0,154591
0,163754
0,173558
0,154929
0,184137
0,174841
0,176363
0,176447
0,188849
0,176444
0,190098
0,162709
0,170422
0,168787
0,191911
0,164673
0,193702
0,154424
0,163627
0,17872
0,164845
0,182033
0,173023
0,182443
0,179402
0,16157
2,261706
3,183734
0,221666
0,18617
0,17436
0,177895
0,193961
0,164213
0,145436
0,163167
0,171306
0,167449
0,199366
0,173638
0,163047
0,192761
0,16823
0,160293
0,165812
0,165491
0,200305
0,18927
0,174048
0,169844
0,189189
0,169609
0,16244
0,157478
0,147652
0,163802
0,185313
0,175839
0,172404
0,174054
0,165989
0,174325
0,199394
0,165632
0,16737
0,171816
0,159918
0,179707
0,172928
0,167115
0,169909
0,16742
0,183743
0,202302
0,159061
0,153269
0,162581
0,158579
0,158991
0,171334
0,157013
0,177592
0,158498
0,175799
0,160061
0,170788
0,158171
0,177473
0,168179
0,17245
0,170102
0,161212
0,191948
0,211655
0,185932
0,174358
0,166689
0,172548
0,165572
0,181061
0,158469
0,180283
0,183144
0,182106
0,160765
0,181121
0,176914
0,205692
0,161641
0,173516
0,164701
0,174621
0,162283
0,17208
0,190559
0,188213
0,161535
0,173707
0,184826
0,200185
0,176871
0,178004
0,168965
0,162016
0,163138
0,172201
0,156766
0,174935
0,167651
0,183322
0,156919
0,159548
0,191476
0,187707
0,157056
0,17952
0,176205
0,168866
0,195653
0,15327
0,163538
0,209083
0,167419
0,203925
0,181604
0,166701
0,158561
0,155601
0,181572
0,154569
0,153048
0,148058
0,173009
0,165264
0,159468
0,200677
0,184621
0,166516
0,177117
0,17061
0,164799
0,178769
0,161205
0,165761
0,154117
0,186199
0,151947
0,17
0,171929
0,1834
0,175087
0,164637
0,171324
0,165926
0,175905
0,166975
0,162813
0,170442
0,192618
0,192588
0,167759
0,191349
0,210761
0,178927
0,181342
0,178761
0,210362
0,159338
0,179279
0,156681
0,17872
0,166875
0,187028
0,160787
0,184412
0,183153
0,152556
0,161105
0,165883
0,17793
0,165669
0,176561
0,168984
0,201152
0,15953
0,179383
0,169847
0,162559
0,15737
0,158907
0,168572
0,16026
0,161208
0,158802
0,18583
0,171503
0,180718
0,165596
0,182245
0,148952
0,164928
0,156992
0,148867
0,166429
0,196777
0,167566
0,175449
0,229869
0,183993
0,168374
0,177428
0,18786
0,156587
0,162795
0,168652
