116,482849
112,774491
140,943442
136,871905
115,997818
125,05235
116,292138
120,2709
109,501299
120,503134
123,403794
118,680466
117,58518
119,203297
122,001073
131,773144
128,363935
124,546217
120,743932
116,999118
117,595116
118,415647
124,621102
120,290771
121,767533
117,8948
120,869458
122,688237
112,729499
136,844297
121,101629
122,045527
123,422376
121,197986
118,228979
112,632808
114,643112
119,712817
119,498102
119,61233
120,864837
118,198265
116,089092
140,857805
120,397075
115,132656
126,832937
114,312069
119,493256
119,454505
115,696714
115,823829
113,365946
119,364611
117,81354
120,732302
122,729914
135,844946
128,738828
118,238827
125,808475
117,905194
119,138799
118,093307
118,476466
109,881101
116,142566
119,773084
120,565783
115,032461
134,939784
138,354202
112,786402
146,908975
114,250001
125,126006
114,230654
113,986677
117,502231
116,038306
117,410158
119,049222
114,18415
112,13212
137,421392
124,134727
119,204437
125,521742
117,884792
119,33312
118,396156
111,351626
119,070555
120,009125
116,614171
121,536068
113,462809
112,774462
136,113708
132,995028
125,052643
128,14553
113,723076
120,339525
117,392621
117,621308
122,593539
116,74288
120,027699
121,423578
121,487874
122,636164
138,373526
126,491965
120,140898
124,70728
124,244861
122,622659
121,639568
116,958585
120,351277
116,350691
119,101416
118,038571
113,097669
135,522348
131,122258
112,290264
141,706785
118,198101
116,591694
110,446868
113,908678
115,691375
122,187627
117,962023
119,442275
116,344764
120,315376
141,7245
129,273778
113,662659
124,022499
119,935104
116,763286
115,654242
121,298135
117,909199
112,451542
117,555348
115,868149
116,997998
114,711016
139,328863
123,022203
118,09587
127,570018
125,829134
114,990018
117,072535
118,024465
118,041431
117,232861
117,81424
115,794659
120,467561
113,595098
144,057818
125,301847
120,218485
121,778671
118,091335
137,909794
124,89044
119,806028
116,536878
117,213464
121,703115
119,381321
125,902599
140,531332
131,912988
125,89659
123,835538
121,167724
120,068957
123,692107
114,455
117,557165
112,89462
118,086334
120,316975
118,82167
124,764951
132,380083
121,779181
129,208813
123,001683
123,12691
114,774295
116,256216
119,233164
119,744009
115,555749
113,668583
117,257386
115,302663
133,992237
129,985295
120,433063
127,524406
122,236293
121,366812
115,135932
119,591365
116,640942
116,236264
114,985342
113,140461
115,434489
117,294187
138,331954
129,697237
114,368114
123,224796
117,846579
119,179555
116,9098
116,471556
112,465984
114,579776
118,078112
116,350611
118,728668
119,163912
137,421068
124,034305
130,068527
124,009724
112,438285
121,519265
112,657981
119,46181
115,729542
120,002425
112,461855
122,171345
112,35216
129,910253
133,601509
124,085925
128,682526
124,022408
131,984357
115,628771
120,2738
115,186285
116,702613
113,136323
114,36429
114,754198
112,677025
141,037578
125,2002
125,356001
121,150899
120,166264
114,482848
114,115036
120,486594
120,505369
116,970446
115,325561
118,094323
117,545856
114,050377
139,454614
127,38119
111,888264
126,737103
124,958804
117,831882
120,653451
118,941985
119,235673
116,227942
112,088472
116,717999
117,094028
111,044291
125,425499
134,463048
119,17812
125,199924
120,928802
118,906194
113,890586
123,374936
118,256511
114,302859
115,317001
120,670784
118,389345
120,186995
137,572267
126,610431
119,871185
124,057214
124,338585
117,395964
121,135482
113,490279
118,242787
118,872799
115,870496
116,977274
116,608633
114,316325
135,518896
126,544165
114,768718
115,9153
123,037201
189,080306
149,323382
121,781867
117,539078
118,688293
120,576749
119,498741
121,7713
114,40626
135,501833
135,237681
119,053934
118,602815
120,987368
118,152225
114,136475
117,160919
118,326676
115,931162
118,473847
115,64663
120,306074
116,000826
128,495735
127,601265
125,491637
121,272168
120,14936
113,804305
117,254262
126,154906
119,481135
121,372378
116,282146
119,03186
118,988623
136,04271
160,161579
156,294067
150,825395
160,603503
149,338298
118,335871
115,674003
119,655589
119,309894
117,138534
120,668247
117,812408
118,304441
115,657867
139,286541
135,884403
122,395386
122,602015
115,344869
119,491608
118,605524
115,361125
118,869593
114,988532
114,907174
112,389483
121,798624
114,66897
137,841893
123,307726
112,1082
131,84373
116,194348
121,834569
114,504709
118,01605
116,343297
115,416366
117,871351
118,939416
116,29046
122,84966
135,960187
132,542333
120,348936
122,936099
115,127292
120,38589
117,881761
120,193273
112,115392
115,864369
119,615219
120,69145
115,351994
116,965416
136,495926
124,155262
124,925353
123,329977
115,227967
117,094662
115,986564
117,625749
117,795611
111,028943
117,963733
117,863881
118,956182
118,263725
137,569655
123,243432
119,117925
121,420099
123,299735
121,149954
117,897961
114,724277
113,800071
118,630602
119,330966
115,056725
117,788325
132,792934
125,522253
119,641218
122,850725
119,028112
118,674565
120,134823
113,146849
116,560995
113,989002
116,902633
119,157994
114,334089
112,433508
150,352659
130,875543
126,914562
123,657981
122,73085
121,203546
111,084192
118,715085
119,75036
113,394466
117,887163
118,779703
117,01229
128,435762
129,238552
120,785563
128,245204
116,396899
114,443641
116,095471
121,796883
112,029372
113,118731
118,297796
112,004716
118,968597
114,596312
133,37401
130,084374
121,834232
123,557543
115,419527
125,458522
115,039151
117,25438
115,385735
121,658579
113,667265
111,322093
118,47657
115,898227
135,675834
131,901843
114,463702
122,662184
118,391675
118,827549
121,415355
122,658539
117,069055
116,111898
121,821671
113,049404
116,428899
124,381688
145,004107
120,913025
125,292258
117,528392
112,548387
120,94411
119,907171
114,85668
110,614489
119,513903
116,949696
117,275753
114,191215
136,369023
125,134124
119,936956
126,131918
126,161808
113,835926
115,538664
124,238169
122,335179
115,002597
118,814339
114,738378
113,550272
117,646388
145,107499
123,162614
124,332475
122,874652
117,563174
118,17139
116,371423
117,42686
118,848158
113,278427
119,40335
117,97966
114,394688
128,937972
132,559759
125,810757
124,23768
118,160446
121,191695
110,073735
121,046887
122,469391
116,609191
114,891695
119,298709
113,460696
116,888174
138,793468
139,338948
114,738863
121,05578
120,233287
118,149948
115,572859
117,077602
122,877417
123,025141
113,803259
117,938604
117,202164
116,623029
145,523476
123,325579
139,460539
117,227462
112,782414
116,115699
122,343989
119,905333
110,615106
121,789534
115,120179
122,055002
115,02453
134,243813
134,493233
126,156237
125,863219
118,386472
114,33394
120,218479
122,224347
117,08623
117,964474
119,880982
116,223256
120,264089
119,216043
140,108797
119,654984
137,365569
120,244863
113,291919
117,013615
119,241099
118,134091
120,457704
115,751595
115,160809
113,914111
117,46231
135,605265
124,139857
119,625133
125,986319
113,225544
118,609075
115,565161
120,170495
119,595756
114,573969
118,271986
118,299687
115,677077
116,36896
135,931126
138,92916
117,097054
126,746475
120,763143
117,69183
110,808448
111,097645
120,149626
122,350054
115,23643
113,688881
115,540749
117,489011
140,218755
121,357928
117,145096
124,201569
117,105916
118,819786
120,915009
120,254061
119,448709
112,688866
116,158675
111,510593
120,69802
114,878595
136,471086
124,882239
120,221494
124,988371
123,64573
120,388162
115,791304
119,598255
114,687183
113,813999
118,908987
117,624465
116,381271
115,876722
142,159936
128,625929
123,929822
121,593496
112,716137
112,572111
119,334884
118,191061
116,570352
119,974606
121,826084
117,723442
115,998101
128,210408
138,204603
129,160385
119,109988
117,025473
119,284691
119,971384
116,350481
117,304901
115,559895
117,033276
117,753768
121,474507
118,815962
138,666104
124,948972
119,089566
123,215775
117,6407
117,469711
115,899386
119,825443
118,207349
119,058618
117,631083
118,145887
117,392019
116,480438
139,099238
128,343765
114,208151
122,953621
122,239981
116,744099
116,896785
113,419821
119,147004
112,498924
117,458901
119,465326
117,429307
116,936802
148,545701
119,24532
137,655648
116,905204
119,126032
119,814001
119,517826
119,460205
115,99523
115,614673
113,456033
116,805074
113,911798
137,788099
134,740171
128,87943
121,747965
120,903741
117,086652
120,255478
117,344244
111,978838
123,946869
118,090693
120,771034
114,898329
117,040237
148,495767
118,580155
127,758664
120,535978
117,2671
117,639558
116,509986
120,171387
120,576073
117,29711
119,876075
115,555502
119,348519
138,534978
139,66239
121,515238
127,229049
122,031256
122,022499
114,362794
121,173999
116,955321
116,487386
114,410418
120,791514
117,852543
116,473184
151,709453
121,369646
137,142754
119,886237
120,706565
117,125824
120,666987
114,78682
119,608619
113,712463
115,585357
116,525932
120,656893
134,980643
130,31031
122,280259
124,328848
120,144939
122,358103
118,179554
121,628446
118,208814
116,936218
116,295268
119,219297
114,151182
116,006927
142,164809
124,228612
124,971078
118,779604
118,621567
114,179879
116,894477
119,086699
119,758496
122,552158
119,333302
118,303076
114,436737
125,406258
137,845517
123,510227
123,075061
119,064423
126,703644
118,257252
119,915046
114,350701
118,089913
114,70984
116,41833
115,290793
115,547485
136,193526
126,8086
128,176223
126,04262
115,412943
116,770654
122,043603
119,020944
121,935124
119,895018
113,159452
120,630486
115,471905
118,901767
139,77326
134,695052
116,596788
120,724388
119,219931
117,855384
119,294895
113,192913
122,447787
113,027003
116,410423
122,407081
120,640417
130,977935
145,050004
121,032648
127,361893
115,933826
116,489433
119,419727
118,439747
119,985264
116,70806
118,257342
114,461864
120,548908
112,589473
139,215652
131,905347
114,542653
127,575501
121,485848
120,409166
116,870392
117,48401
121,278071
117,027734
117,677764
117,708482
117,508535
119,452122
144,000109
122,089679
134,73892
115,254693
119,997157
115,146235
128,992598
124,038737
118,674653
114,33917
117,3695
118,894084
114,98532
138,165011
137,934806
116,249089
124,451089
121,55924
115,932954
119,389663
120,789251
112,666039
127,298667
119,053615
118,848941
117,95095
121,599318
130,043767
125,428963
121,864042
120,52326
123,770274
116,587543
123,559072
115,920269
120,140442
117,843819
117,472223
122,640249
115,843777
138,118835
125,67761
122,61364
126,025029
117,935111
118,537932
114,921705
123,879999
117,222415
121,112915
113,111388
115,966309
122,704809
116,40233
137,857164
126,54517
116,874766
118,626949
122,359714
117,767376
113,834676
113,891887
116,917749
116,478911
117,634061
120,278383
118,038466
131,174907
127,465583
131,624671
122,350345
120,229142
123,73951
112,319709
119,495086
117,791593
121,045687
118,160587
119,922506
117,899972
116,283651
141,741323
121,273132
114,796913
123,794441
118,083615
121,767581
118,412602
117,761224
123,285512
119,189445
117,845105
116,69124
114,930856
124,017453
129,161437
119,416604
134,005168
117,156582
113,175326
119,243613
121,168429
120,885542
118,555268
114,998535
117,026026
117,705181
114,147284
135,771131
123,693844
117,211789
124,655161
113,451457
122,455637
115,391555
117,175639
113,718883
118,629898
120,005139
118,678043
119,092983
116,787449
138,262858
128,857926
114,558722
124,218697
124,35517
118,357693
120,93591
115,112445
122,326482
117,645468
119,678325
114,546085
119,338124
128,982169
129,561913
126,678268
122,76564
115,96137
116,910113
115,009439
116,133585
117,071928
115,824134
119,495468
117,549089
121,702708
115,422708
135,257737
122,142067
120,39006
127,120292
122,882365
121,14504
116,76971
116,453279
111,306564
122,10047
118,585992
120,224274
120,668002
116,514938
140,85485
126,768666
123,119542
122,066222
113,408032
120,565123
114,574875
119,951379
117,196067
115,239352
113,024547
111,015002
121,160327
126,787913
133,180691
120,796596
130,404076
115,799055
111,545703
115,67901
114,38965
117,942673
107,957559
115,376966
120,839346
116,621817
117,813092
129,478789
136,131211
124,213044
121,389666
119,180268
122,733578
119,750567
116,824422
114,876831
116,97584
110,688032
120,467301
116,53736
117,442821
137,233824
123,560305
125,662075
124,904198
121,189016
117,814296
121,798604
117,629686
120,939443
118,230029
115,31139
113,905631
120,871585
115,90176
141,413621
124,534849
126,065146
123,565786
119,803086
124,121395
120,493384
120,263682
119,309169
118,193588
116,905708
122,556179
121,619895
134,901281
125,697989
125,303779
120,274661
119,562502
120,715412
114,36893
118,468507
112,395346
115,592591
117,249667
117,524535
119,762376
117,709571
133,741526
133,643936
125,73257
124,949708
120,037115
120,794976
113,915
116,687434
114,518437
115,947456
117,022743
122,482421
118,096623
114,860375
140,84995
126,027783
121,625647
127,110728
122,13796
115,541842
118,40506
116,234185
114,925532
116,501152
118,965918
117,826639
127,319696
129,085153
129,575246
127,691274
117,136575
125,579057
120,231997
120,434957
118,685704
111,885047
118,965387
113,905342
118,842605
117,043783
114,493868
129,648932
128,433227
122,047021
125,129299
117,078511
123,238426
119,157376
119,827312
115,894371
114,334568
114,21287
120,037541
115,213663
115,98598
136,574786
124,7935
113,070094
123,392223
115,993259
122,400198
117,547792
111,919254
119,092515
115,217241
116,119719
118,72134
117,871968
114,743083
139,205514
125,620036
117,113311
126,819029
118,936046
115,696628
112,95386
116,608815
118,614415
113,58717
118,383413
115,990146
122,029559
124,657275
135,971705
125,15961
123,396729
121,238025
116,853414
118,680574
116,211242
118,198899
112,144464
119,643141
118,173147
119,412606
114,180618
142,181105
132,221227
113,591153
142,602658
117,129874
116,559735
114,619905
120,902399
114,83799
114,146363
120,159884
118,052946
119,846235
116,925259
140,288284
123,073627
117,516859
124,3397
113,135669
114,309868
122,001537
116,0281
119,336785
117,665353
114,608992
115,536094
115,405506
128,845224
129,782995
123,654713
125,123039
115,438449
118,67387
119,753083
114,104684
121,817109
118,304964
114,679516
120,893019
111,13833
121,114065
134,701489
133,670862
119,822575
124,688238
109,478227
120,670361
121,149359
115,154969
118,50346
118,325957
119,642893
125,128737
117,936632
117,099172
145,477005
122,219958
118,632725
123,555373
119,017472
119,776863
122,557877
114,540472
113,798687
117,082249
121,410321
120,873403
116,783726
137,873779
136,178514
114,189831
124,35682
119,804598
120,115597
118,878796
112,120382
116,248945
115,685723
126,574898
118,874188
119,953619
114,486124
139,76254
121,008471
128,86572
122,047982
114,057865
124,586232
116,623172
112,032053
112,226007
113,642194
116,961322
119,293265
114,866228
126,402624
134,599204
117,64075
123,85686
120,567319
117,097751
119,836997
118,404742
117,22418
117,772767
117,692218
114,311563
118,264014
113,328675
128,549258
135,502434
120,603473
123,088867
117,003156
120,106086
124,27274
118,489472
120,581328
123,077543
112,241767
113,401068
116,685108
116,114364
135,482686
125,246825
124,472404
126,250411
116,849216
115,445945
120,727227
117,137616
120,009273
115,150691
119,552303
122,122385
119,532127
123,917058
136,203901
121,50732
133,033725
118,754782
116,944188
121,609035
113,126191
120,117072
113,065641
121,434805
119,803501
119,222982
114,140618
132,967583
125,138059
121,904414
123,397121
114,854932
118,827043
118,59356
119,918364
115,141784
115,204965
121,966082
118,952544
118,810633
112,567678
137,11394
123,601846
123,971065
123,133
120,08328
114,551444
116,859348
123,912827
117,302968
118,073287
114,031951
117,337778
119,990543
116,43935
156,556025
120,939456
126,355662
116,876024
117,483664
119,455114
119,242994
112,667567
116,524587
119,32414
118,917781
111,406057
115,197924
136,4738
132,838029
115,3597
122,646321
117,777634
119,234419
118,707833
123,737975
122,19748
121,01466
119,422379
111,196598
118,736096
120,563735
138,317581
119,718729
127,41779
121,816724
123,144382
111,810104
114,530791
115,90849
112,768091
121,129832
114,114291
113,862008
116,451042
127,99552
128,03783
126,973516
123,988564
117,637434
126,046583
117,219321
118,417883
117,564865
117,19266
114,21764
118,414333
118,455107
118,916087
138,958665
126,118836
124,500778
124,613003
114,734575
115,002131
116,252617
118,593072
118,233862
108,842322
114,928319
118,688455
120,013964
112,42032
137,746549
125,316068
123,705156
123,823559
117,316125
116,899267
115,86758
113,685336
111,424199
117,775112
118,212679
121,616886
118,479653
118,664668
139,558467
125,300088
125,540905
122,431689
118,518773
118,061326
115,668132
118,809003
111,65339
117,416162
123,693768
118,430075
118,576471
128,73105
126,954964
127,27017
122,120063
115,852781
120,422802
117,7346
115,201394
118,516532
122,073859
119,266496
125,632581
117,495624
113,958698
140,485541
123,873206
129,46518
122,884037
117,863244
118,660084
117,89003
114,77606
117,66952
114,958819
120,809458
117,500474
113,694624
125,971582
138,681489
122,122265
123,823662
120,068254
116,997849
114,457783
119,992788
125,963182
111,283504
117,214028
115,108015
111,309523
114,650955
135,092292
136,574608
122,703434
126,410245
119,05798
118,46402
116,998179
115,123082
117,856672
119,546178
124,862303
116,066463
115,77719
117,157555
141,507861
122,109081
117,752829
123,678189
116,155552
121,940891
115,373711
124,78337
115,625259
114,111629
115,504537
120,526534
126,684988
138,202615
127,534368
120,790544
124,136274
114,752379
117,220836
118,100048
119,423414
117,513251
120,384976
119,34028
122,647444
116,401182
114,579277
140,02485
124,248629
118,091669
119,974942
112,445462
120,172353
124,205241
117,586523
115,184868
119,918015
116,858693
118,016094
117,784871
129,056217
138,134465
139,281091
128,582212
117,776261
122,817529
115,573516
117,246668
118,326907
119,073486
114,503459
122,447994
117,361726
115,315499
137,578022
123,108615
122,361898
126,273097
120,689353
115,057131
122,967104
117,698989
120,340365
117,747271
118,221217
121,352804
117,139497
121,549721
141,216152
119,831755
120,455068
118,885737
120,855701
117,210276
120,655628
117,833161
117,219347
117,52277
116,397981
109,593458
118,887624
135,02333
121,792342
120,00285
137,208989
115,201501
114,302856
118,842274
116,422819
118,931453
112,06082
118,548679
113,317795
109,024221
114,430841
132,594529
127,540106
117,818692
125,67686
117,333539
119,815415
108,887833
119,60928
112,192567
113,281684
119,189899
114,555061
120,840675
113,161217
136,517681
135,371911
116,276299
124,474269
122,906996
121,158874
119,054377
115,419852
112,693076
117,168585
121,213277
119,72397
119,689159
130,983508
126,648652
128,792076
123,514018
121,23177
117,929342
109,914337
115,68411
119,412825
120,852016
116,819069
117,089963
117,47387
117,456838
136,251455
139,676643
115,542566
127,802351
118,767083
117,489849
121,642277
124,717785
119,484519
117,179001
115,08266
116,088711
116,799062
127,001783
128,816443
128,523685
128,699079
117,642146
119,514147
120,020144
116,31581
117,873937
114,200388
117,341831
121,778326
117,427276
114,158619
141,429911
138,378444
115,465474
123,866294
113,300006
117,70265
119,903559
116,69887
121,12753
114,539667
116,852927
116,55325
119,008366
114,540804
142,396584
125,044725
118,770934
117,591834
120,632258
117,326152
117,422237
111,107904
116,361238
123,443411
120,285854
116,093123
116,942025
128,135106
134,828515
121,54896
121,816797
115,661219
119,07053
118,012157
116,871061
122,113394
115,848923
116,508867
113,646226
115,749999
113,965124
133,206649
123,48852
124,148519
124,817268
120,822101
120,569302
116,751765
120,564102
118,902512
119,258708
120,038681
115,347222
118,584885
115,590944
139,64175
124,693111
126,423583
126,337621
121,187287
119,439159
119,920209
116,431898
122,130378
116,545535
120,835272
116,748842
115,20286
122,199455
138,537859
118,813467
127,944273
115,488771
118,292195
122,366515
114,14587
123,23223
114,616328
118,477572
117,36448
116,564578
118,250275
137,559551
130,559994
121,17762
125,484418
118,899473
121,183292
112,505001
115,523942
122,559663
116,745695
113,808181
115,176923
112,485471
113,901898
148,559125
127,485602
114,78532
121,942456
119,31939
119,667546
117,635575
117,573172
121,566478
114,225795
122,529497
119,550513
117,452993
114,665093
138,672304
125,426737
120,070693
123,511379
117,761616
120,463587
109,444788
122,955486
119,580321
119,592374
119,393619
114,311181
120,188465
114,612561
141,35496
129,185152
117,923631
125,290648
120,642049
125,895235
114,999528
109,576061
116,441733
114,100764
114,618158
118,426771
117,035784
126,287668
132,513432
118,960372
133,724389
116,084872
120,194092
117,652543
115,286836
118,937273
119,483021
120,049856
119,715376
118,494645
114,701851
135,549824
129,345106
120,388585
122,432103
113,493525
121,558577
117,271389
118,506771
114,570369
116,192923
119,867746
115,190503
119,052596
114,870992
139,359557
130,306974
113,613711
127,497531
120,68208
122,416047
120,568486
115,48993
125,129781
116,92101
116,588023
122,061749
114,630893
128,862723
130,620148
119,017538
135,346254
118,632989
113,032193
119,948413
118,865288
120,024935
121,762478
122,605514
118,281392
120,881474
113,708494
136,073092
134,278744
118,955688
130,881882
115,569769
120,222739
119,342879
114,869188
117,873555
121,168865
120,771237
117,898739
117,762963
116,620492
142,723337
126,56508
115,863893
131,505304
116,70924
116,407078
119,649306
114,896083
117,884877
112,96113
113,08469
123,006138
119,106576
129,085838
130,484819
119,784587
122,384817
115,692457
121,488605
116,735047
117,174525
112,941472
116,029128
113,843401
116,105838
111,53274
120,371224
129,749084
126,262806
118,511648
128,846804
121,733655
113,294807
119,737462
112,821935
117,871262
112,021841
117,393559
116,29424
118,478832
113,499169
134,670361
123,312841
121,60539
122,881109
117,830433
115,731469
116,221702
118,691912
122,3409
114,868528
115,634589
117,290299
117,723474
111,994854
138,153177
130,917091
115,834626
124,481766
116,001503
116,519769
116,939145
117,257182
116,537598
116,786681
115,875831
115,663282
111,975619
118,78023
141,286832
122,525183
114,505511
124,778852
122,446099
115,001906
117,835027
120,358386
116,10394
117,543595
116,55144
115,365239
116,648635
118,927866
139,794433
124,752941
117,101254
121,416839
125,843834
112,328121
115,052396
116,758675
117,469458
120,442347
119,404568
113,59033
119,964899
128,451654
131,86772
120,659385
120,032287
126,742905
111,193607
116,637929
117,112609
122,768802
115,502817
122,150022
114,367722
120,038762
119,856244
116,929717
139,208754
121,455945
126,821127
123,232087
108,863442
120,555019
117,830156
116,90276
120,647312
119,637997
121,748861
121,170653
114,295552
130,248083
127,62284
124,017848
125,165211
112,623965
123,483742
121,235481
115,06328
109,348139
112,630171
120,871447
117,923466
120,025295
110,891732
140,27215
132,058801
115,846996
127,124681
112,657382
124,017376
118,268343
118,5929
114,359274
114,311453
118,028438
114,517416
116,566713
115,782911
142,373913
122,897332
134,449569
120,635023
123,014892
117,032975
115,272375
120,297293
117,492499
118,771427
115,10938
119,830326
114,434194
130,614878
142,746023
113,498203
144,045073
113,719824
123,037424
113,123214
114,487484
118,549599
116,753505
118,881999
115,542185
118,487828
113,297127
142,250392
130,171098
116,495536
124,1304
119,778962
114,817198
118,261611
114,908988
120,014268
118,3522
119,293421
117,081184
111,367007
119,01721
142,730676
130,217204
121,452295
118,220321
117,324631
115,343003
114,462897
116,478216
122,638851
119,072261
120,565532
118,610246
117,294757
138,12279
136,622409
114,855554
122,021407
121,893484
116,912353
116,110405
121,884163
119,385981
116,45749
117,574471
117,880683
117,270969
115,682575
145,117176
120,775469
136,958564
119,864072
123,852189
119,385802
122,385875
117,538679
121,172359
113,507463
117,738323
120,823075
114,545753
135,838426
126,30656
128,191381
124,439822
116,511348
121,329019
115,274514
122,552851
117,709793
119,23528
115,794641
114,978867
111,393519
116,758402
139,470467
118,622731
130,913048
129,480778
113,378222
120,356509
119,821709
118,327026
114,495037
120,959742
118,076873
117,13699
117,792391
131,597602
127,221384
119,224318
124,866776
116,730743
118,672727
116,962843
121,500879
116,936777
119,637442
117,319635
118,378482
118,245712
117,679261
136,91962
128,08229
119,264667
122,834967
115,917089
118,773348
118,112467
119,68854
121,470753
116,739062
116,317011
118,125731
121,378975
117,047604
140,021122
121,655013
127,417351
120,412856
119,430752
115,951228
116,61327
120,333709
115,076395
118,24964
113,083549
120,893373
115,742047
132,614583
125,840758
122,383879
122,894518
119,845531
113,004016
119,078196
118,251228
123,539086
117,108991
118,832231
117,442907
118,246579
115,656158
137,867965
123,766909
123,662887
125,702717
114,924232
117,360796
119,475151
117,695054
121,418329
118,48368
117,462052
117,630481
117,584053
115,841612
141,536972
123,140446
118,926856
125,54869
117,588912
127,687345
118,311889
119,428008
118,772222
112,386823
118,132938
118,976183
121,110085
133,280248
125,372097
122,474823
124,601813
123,027055
115,382131
111,715062
117,291887
118,707425
117,499762
122,449974
110,750596
118,554164
117,409314
136,716139
124,550751
124,715672
121,874366
116,198225
119,60481
114,57542
125,041822
112,636253
120,336837
111,235632
110,931056
115,671805
114,985994
139,460216
126,437775
117,440427
125,999093
118,721027
116,791969
119,334736
113,610102
117,903465
117,274079
114,249663
118,616441
120,568052
135,225372
122,827701
121,91411
123,283796
114,327748
113,695152
121,25257
117,290925
120,985638
116,609176
118,917968
117,434312
121,783994
116,893732
142,874724
125,626832
133,513722
120,845876
115,699281
116,549338
119,214963
117,822302
118,127012
122,289727
115,515452
115,44386
116,584774
125,348116
142,066976
119,550487
130,042103
119,147913
115,103636
121,923461
113,630931
117,253601
112,827366
118,287067
114,121014
113,43129
118,350794
128,822556
130,441981
130,023903
121,964898
114,283632
119,811825
119,690274
118,585872
122,671099
118,438472
106,11812
117,292556
117,830644
115,915558
147,614516
135,026261
138,202213
125,48694
113,094625
115,759128
116,668273
114,388872
121,122705
122,593227
114,342971
114,187161
116,857177
130,595589
135,597285
122,648188
121,868775
116,821604
120,484228
118,665789
124,213472
116,378328
120,725678
116,056119
119,532804
117,007248
113,227375
138,646542
121,90791
123,374107
123,523211
119,642594
114,493681
115,718311
118,890419
120,703713
117,376043
121,117326
114,970062
118,506222
122,340657
136,432848
122,284717
121,036023
119,166137
119,452028
119,689638
118,397338
111,622502
116,360161
118,14251
111,644246
117,656443
119,207732
135,979692
135,425505
125,268652
121,087866
115,572391
130,292927
117,38237
117,688202
122,008308
114,553688
117,2374
116,12378
118,54407
117,313452
139,756391
132,958695
120,851707
121,627784
113,580539
121,563257
117,595236
114,770835
113,525888
120,166726
121,016006
122,665235
111,002926
142,666908
125,759871
121,285449
125,240437
117,014394
112,646152
122,442603
116,727076
124,804377
118,388783
115,617599
115,189466
116,755825
119,526946
135,353962
123,423731
116,515738
123,869729
113,578785
119,402593
115,531307
119,889134
112,806982
110,193101
118,572876
114,584087
115,902742
115,312447
141,615354
127,655288
117,301182
127,68958
115,795368
118,437925
120,10054
117,989373
114,932858
119,013549
115,993267
119,038187
116,249
128,390513
130,637029
121,654592
124,991576
114,650636
121,365614
117,489688
120,414839
115,596567
116,738594
117,094109
115,917215
115,658216
119,696343
134,90966
131,441038
115,475122
120,532085
121,405477
116,249203
117,739323
119,69473
117,417258
114,203802
115,349917
113,724447
119,487857
116,42391
140,634717
122,920902
127,259103
123,13491
118,748638
117,678515
119,481315
117,786153
114,415648
119,161488
115,331133
120,005784
115,6285
122,524727
132,995536
123,531907
123,236756
120,117476
121,265063
119,449237
116,836349
118,914363
114,391936
119,137783
117,553568
113,606726
113,67133
134,776608
126,566762
121,008169
121,276812
119,580793
120,746788
119,101937
116,326733
113,90714
121,994158
114,20426
118,618472
111,374032
115,748861
135,952691
125,8526
115,75419
123,408421
119,626672
118,338313
120,472633
122,394275
116,024166
116,700255
121,643521
115,428115
113,921451
114,915285
144,482308
120,680592
134,131099
117,556022
122,03649
115,263861
116,059229
115,478853
115,246708
119,757316
117,178345
117,138261
116,956019
131,846223
128,29904
122,749339
124,776043
115,868257
117,372971
124,510655
113,193402
118,472355
116,067945
113,29298
119,318505
114,30708
114,56734
136,117752
125,484209
126,828291
124,620528
118,842506
114,049432
122,290999
118,87044
122,743162
117,086802
121,204129
116,253004
117,793324
124,140013
130,044271
121,884469
128,383644
130,655362
121,274478
116,974366
119,238266
120,871987
119,886954
117,228201
119,909676
115,210668
115,404119
136,09935
127,876117
122,304154
127,665952
118,614059
123,049201
114,836381
116,616028
112,086832
113,937757
118,232157
122,160221
117,122711
116,157051
151,975141
118,988287
141,903695
118,041414
123,465419
119,233609
121,318159
120,786016
119,319114
121,860846
120,355011
111,652089
115,804723
138,35439
125,300201
115,423588
125,068372
117,679739
114,501895
116,197929
122,327642
121,559754
114,879262
116,368531
114,843032
111,264834
116,241558
146,712268
123,587109
117,908151
122,711732
122,440655
121,086891
118,037771
114,450367
121,172633
117,246188
119,264819
116,821147
121,998406
138,915659
135,256844
122,552702
124,104419
118,132614
113,350091
116,620325
120,217289
120,669883
113,545985
119,787478
115,71844
115,665833
120,539777
143,498655
128,068794
118,313656
129,084213
121,223243
119,155976
135,18234
113,868703
117,793578
118,145291
119,69659
110,937369
119,719785
130,445494
140,419847
122,9209
116,610427
120,188577
124,155563
116,298684
116,905258
117,220315
118,154802
112,158204
118,87488
119,001018
116,022117
139,803433
127,380791
122,927407
124,330595
119,919295
115,124467
118,962989
112,572346
121,160267
119,025982
114,105109
117,090613
121,644741
119,526599
137,355675
128,83991
115,591061
125,423577
118,701657
116,433788
117,854657
121,23306
122,221767
115,010834
118,463164
118,186989
115,04441
121,61292
135,647392
130,42748
124,492434
115,744085
124,675419
118,131866
120,162842
118,366055
117,954409
119,264625
118,909004
118,713112
111,398442
135,314701
129,427699
116,34151
122,200292
114,207088
117,165737
114,834362
116,809225
118,010899
118,46717
115,376592
114,202075
117,278164
114,072333
147,079952
119,868717
126,432927
122,902521
119,433045
113,819729
114,327441
117,81257
114,376218
119,716618
120,952203
120,144469
110,79273
129,284596
135,812729
119,218444
120,236704
116,488143
120,91864
115,423568
119,28321
