118,872878
118,346767
118,041446
118,243288
118,334854
118,111906
118,741486
117,908138
117,866727
114,904971
115,594184
114,270331
115,16269
114,653042
114,598612
115,373375
115,286196
115,348727
118,080821
119,608833
117,873899
118,620747
117,822997
118,19843
118,96898
117,837146
118,352948
118,114451
117,826255
117,57089
118,281422
117,870276
120,384132
123,242637
117,856248
119,159875
117,591687
119,07948
117,789577
117,688627
118,241384
118,518857
118,292091
117,862332
118,550645
118,405657
118,212654
118,126071
118,376788
117,939341
117,427712
117,972798
115,811737
114,8715
114,97147
114,858362
115,957834
114,441617
116,478822
114,341939
114,891767
118,409905
122,609975
117,302916
119,446127
117,604462
119,32172
117,695096
117,907322
118,983436
118,739906
118,060937
117,814404
118,826288
118,347343
118,111879
117,997864
118,887179
118,368684
117,390675
119,326056
117,331788
118,076275
120,237241
117,876701
118,095276
117,998825
121,716986
122,100562
121,678899
121,737737
123,287509
121,598602
121,70589
124,306738
118,188663
114,70445
116,548167
114,233208
118,179924
115,562351
114,353047
114,627241
114,773466
114,461811
115,242104
116,914253
113,274545
117,670404
117,635095
117,972576
118,671457
120,436701
117,912507
119,790293
117,545202
117,901331
118,378805
117,868603
117,96017
118,172481
117,541467
118,349964
117,497747
117,866536
118,779492
118,056556
117,632946
118,321085
117,654054
117,869551
117,505502
117,915451
117,621529
119,63605
118,456311
118,426391
118,112162
117,957833
120,198574
118,19789
118,137296
118,389311
117,268741
117,714507
117,82136
118,171541
118,578886
117,223252
117,742666
118,065062
119,073165
117,908269
117,804452
120,188807
117,201701
119,294883
115,499879
115,240566
116,88425
115,110231
114,309733
115,230254
114,411903
115,098146
117,670501
117,854175
118,005421
121,226185
117,725607
118,0619
119,11554
118,181717
117,559874
118,13005
118,615265
118,310047
118,465801
118,23
118,266003
118,311203
119,117425
118,464765
117,6878
118,366533
120,110822
118,157816
118,617395
117,790941
117,896557
118,235107
116,304777
114,531155
115,726306
115,14516
115,800184
115,546157
115,570891
114,422235
114,733161
118,604516
118,324779
121,03803
118,21867
118,361236
118,144068
118,956123
119,754936
118,431729
118,707515
117,874861
120,077021
120,80124
119,117198
117,618827
118,497601
119,88189
117,986836
117,671827
120,531478
117,985551
117,945711
117,991641
117,98608
118,216117
117,374592
117,506089
118,343569
117,936164
118,664404
117,94972
118,298479
117,684333
117,674163
117,693254
117,617583
119,558409
117,835301
118,12328
117,91075
117,954068
118,154156
118,404382
117,942476
116,576023
114,538827
115,089893
115,436444
114,483444
113,994845
114,761764
114,303352
117,568904
121,344982
118,125357
118,634549
119,034901
119,111002
117,36319
119,342129
117,960629
121,340069
118,074179
121,605776
117,796265
118,153769
118,084837
118,618954
117,93366
117,817693
122,651924
118,885569
117,84179
118,629288
117,57876
118,692732
118,011829
119,379615
116,867798
114,841135
114,403732
116,616997
114,607603
114,819558
114,412407
115,386323
114,645298
131,979114
118,293036
118,056461
117,755492
119,169254
118,222887
119,108638
118,348305
118,80653
118,030958
118,265485
117,539048
117,984504
117,82844
117,769104
117,837746
119,149558
120,159276
118,158927
118,253915
117,945064
117,886509
118,285967
118,138582
117,858514
119,95955
118,105699
118,30025
117,387896
117,791162
117,43421
118,256904
120,476039
117,960214
118,951264
117,374206
117,962508
117,884523
117,912134
118,477625
119,793393
114,35128
117,032596
117,129934
115,078097
114,347989
114,805866
114,734357
117,780812
117,955489
117,900386
120,070819
117,819675
119,777291
118,126795
118,3741
118,587903
117,557324
118,041239
118,746509
117,356007
118,171339
118,165714
117,929184
118,145215
117,7523
117,634457
117,683213
119,161388
118,357868
117,717781
117,69203
117,651245
118,39494
118,317896
116,999928
121,086302
118,536758
118,097916
117,207023
118,844045
117,343046
118,047819
116,33387
114,828876
115,263744
114,475763
114,86434
113,955032
114,034621
115,491125
118,789914
119,014128
118,234803
118,072307
117,805552
118,748112
117,73791
117,761502
118,306657
118,359957
118,926826
119,698791
118,071371
118,10214
118,396711
118,280191
118,141243
117,730089
117,952173
119,08685
118,491398
118,490046
118,02293
118,240969
117,715194
118,183362
114,109036
114,402326
117,324801
114,367283
115,866509
118,017981
119,568778
117,459622
117,920844
116,290385
117,612231
118,509136
121,062381
117,985296
119,879197
118,842134
118,360887
117,570969
118,221109
121,230477
118,171241
119,525957
121,520138
121,510785
121,575599
121,563963
121,860107
122,223022
121,468693
121,687216
121,613977
118,700897
117,776513
117,64922
117,900911
119,348668
118,227218
118,306291
117,933771
117,548302
118,463313
117,39338
118,237651
117,649762
119,966273
117,711994
118,311169
118,3938
118,049001
118,487386
118,569773
117,613812
121,243199
117,952317
118,04845
118,469502
118,140223
119,565939
118,098698
117,963425
118,369538
118,725957
117,938918
118,307067
119,126007
114,587992
114,679727
114,507771
114,704597
117,693228
114,699532
114,969405
114,867387
115,858555
119,479046
117,563586
119,460636
121,976459
122,508908
121,859189
121,839159
121,735599
119,348569
117,931494
117,829606
117,844996
120,305602
117,736517
118,317801
117,710948
118,381824
114,497025
113,971777
114,88121
114,330758
115,372399
114,151998
114,630744
114,197975
114,581691
114,844294
117,182642
117,698823
118,554049
117,294322
118,102023
117,114467
118,438208
118,298625
118,128853
117,585702
117,982272
119,222048
117,387211
118,276378
118,010517
117,815195
118,450796
118,08027
117,605305
119,272657
117,971769
117,523416
117,969548
118,718389
118,245366
117,722132
118,145913
117,804576
118,124466
118,309637
117,64054
118,341292
117,792109
118,632876
117,800403
118,554555
129,746468
117,582483
120,969074
117,861204
114,431049
116,082697
114,935918
115,091115
114,350855
114,745893
114,752168
115,285955
114,799869
114,431976
114,565136
121,385634
121,364118
124,066074
121,593456
121,901576
121,430899
121,956416
121,761783
118,073884
114,427053
114,721992
115,159115
115,3646
114,664841
114,560469
114,369481
114,013313
115,510529
116,070259
121,001109
118,247737
118,420895
117,464611
119,219988
118,200192
117,957972
118,412798
117,781773
119,157369
117,939552
118,405881
118,186944
118,099212
119,113049
117,535447
118,062609
120,342137
117,826479
118,899813
117,742818
117,824751
118,643272
117,652127
117,995315
118,143997
119,041848
117,595551
118,004765
118,36853
117,600531
120,163372
118,190041
118,232743
120,290829
120,590856
117,934479
118,370876
118,131617
118,337303
118,322864
117,156287
115,068267
115,058716
114,468767
114,293005
114,313936
114,438742
114,284611
114,372952
114,062047
117,797323
114,620126
115,320219
118,231654
117,878605
117,893752
118,258489
117,684998
117,602582
118,341598
118,447849
117,766075
117,998119
117,900124
117,800203
117,94074
118,228565
119,986295
118,344275
118,0031
118,706912
118,950467
120,938868
122,209994
117,781416
118,869
121,432181
119,042244
118,46421
119,879597
115,980861
117,287091
114,003062
114,7987
117,263683
113,973923
114,064008
114,539313
113,94099
114,70217
117,55158
118,657028
121,497977
117,945244
117,830516
121,020586
117,668255
118,214277
120,206842
118,161711
117,370038
121,002397
117,728462
118,209667
118,75264
118,520235
118,11912
118,364404
118,309283
118,009255
116,628118
115,219899
114,826649
114,343545
114,995044
115,00063
114,035657
114,470875
116,264496
115,385947
117,820206
117,798165
117,947324
118,573764
117,907942
118,048243
117,779894
118,87888
117,83576
119,064414
119,028883
118,458669
117,143853
114,680157
114,94655
117,415661
114,427638
114,543947
115,749737
114,346788
115,356622
116,500874
118,422569
117,91023
118,550624
117,980656
118,41537
118,567791
118,069836
117,823903
117,924478
117,562691
118,690456
119,305172
117,878503
117,757888
116,671965
115,117838
114,510509
114,931646
113,897156
114,993515
114,4639
114,697925
114,632153
115,364524
116,698225
118,291523
118,513164
118,011526
119,145797
118,59978
118,4082
117,499813
118,261837
117,749506
118,297283
117,487966
118,693927
117,858256
118,567172
119,009683
117,88913
119,017253
117,793644
118,670741
117,277071
119,636411
115,890581
114,240941
114,218561
114,53439
113,962381
114,637786
117,505286
117,86587
118,009029
114,719683
114,565714
114,85732
114,879511
114,442423
116,300424
117,806842
119,954647
121,156013
119,401769
117,189989
120,884222
118,668317
120,920352
118,896464
118,742367
118,44526
119,174787
119,490876
119,158208
117,901207
117,591553
119,982541
130,156068
120,97463
118,887297
118,549526
116,489562
115,201524
114,290331
115,434754
114,83185
115,553309
114,283288
114,303376
116,958217
118,048496
117,714567
117,867447
118,657714
117,647901
122,618495
118,078392
117,965583
118,104146
118,463418
117,688287
118,148614
117,861511
118,643488
117,935898
117,916827
118,2432
118,34349
118,366135
118,095682
118,136821
117,911917
119,911688
118,626745
118,49993
116,666804
117,572977
115,153173
116,250983
114,270562
117,970358
113,858967
115,327079
114,563809
114,594504
116,465288
117,666622
119,742945
118,474316
120,94368
117,499033
118,220054
117,571417
117,685513
119,775514
117,340909
118,13066
118,928734
117,889652
118,099413
117,764841
117,735154
114,587515
115,104587
114,450023
114,199426
116,079491
114,537653
114,59363
114,285867
114,295484
114,201227
115,756753
115,226448
114,49462
114,918382
115,008054
114,327895
114,487606
115,967512
118,057334
117,958379
117,853185
117,776916
118,170147
118,014646
117,865349
118,001937
121,486964
116,890437
120,340203
120,350127
118,364067
120,304219
117,366079
121,247046
117,859107
117,817011
118,462001
118,048144
119,675455
118,460138
114,657757
114,081733
114,714157
114,488509
114,613523
114,859153
114,612007
116,043769
114,742583
117,242215
118,643295
117,876061
117,625376
118,859524
117,622357
119,035209
117,916794
118,273164
117,952032
117,689711
117,430744
118,520441
118,09166
118,148601
118,29798
118,223459
117,724754
118,331508
118,854451
117,599352
118,533102
117,549845
118,13642
117,925312
118,853675
117,794913
120,61229
118,995712
119,319962
124,304454
118,693797
118,853492
118,861315
118,453519
117,684971
119,481729
118,179968
118,377637
118,391414
118,915949
118,530759
118,132651
119,368479
118,107523
117,827414
118,965966
114,610997
114,67855
114,177693
114,726934
114,29771
114,845153
114,53107
114,271213
114,102667
114,119824
115,629819
113,947688
114,735939
114,667313
114,520725
115,396994
114,340212
114,241201
114,541135
116,358969
118,244395
117,704277
118,669342
117,891662
117,724305
117,940019
118,471376
120,664975
118,839961
119,286234
117,96988
119,121206
120,299412
117,885556
117,865905
116,074841
117,119827
114,757789
114,159875
114,160907
114,637958
114,39561
114,925881
114,143122
114,212301
115,182485
115,868849
117,902214
119,96042
118,036019
117,833756
117,90456
117,403131
118,555424
118,023825
118,116341
118,44428
118,958277
119,107593
118,86258
117,576608
120,541982
119,268392
119,03283
117,152357
117,69078
117,77426
117,693319
119,369862
117,407388
114,709265
115,34782
114,642183
114,208637
114,372402
114,363681
114,463966
114,157738
114,099643
114,738277
114,785128
114,454009
115,153694
114,13193
115,102684
114,305847
114,431162
117,294365
117,815391
119,805946
118,053008
119,026546
115,964745
116,953538
120,194101
131,325427
118,296172
117,758505
119,909028
118,433124
118,542592
118,799188
117,804167
118,041189
118,536555
118,748634
117,94104
118,399359
117,958416
119,75738
115,736071
114,897288
114,369383
122,725262
136,645195
120,642201
118,845299
118,30742
118,49306
118,659201
119,789084
118,672887
119,242237
117,763655
120,118237
119,242164
117,741274
118,207987
117,479143
118,259286
120,26843
117,846059
117,559473
117,521682
118,076971
118,120987
118,107384
118,206446
117,708986
114,831965
113,843895
114,373836
118,685124
116,787834
116,751152
115,138398
115,196353
116,559266
124,05317
121,043377
124,366562
121,591445
122,205571
124,225602
123,739902
123,407318
120,309491
117,857604
117,36053
119,756014
117,88789
122,771061
120,649113
119,773839
115,212206
115,389335
113,737106
114,743508
114,463191
114,136314
114,771928
114,505251
114,396771
115,252623
117,995139
118,295744
117,939933
119,316013
118,223962
117,642048
121,736863
118,546081
122,673154
125,501323
125,612844
126,702236
125,442345
125,185012
126,12064
125,790453
120,171419
114,691757
114,746743
113,735344
114,668836
114,543198
114,493519
116,528659
115,699544
114,579428
114,633908
116,614461
116,368872
118,536216
117,551586
118,447841
117,719897
117,88467
118,087952
118,650449
117,20188
117,339908
117,984017
118,361163
118,714132
118,1057
118,192469
118,377615
118,173726
117,709085
118,777062
119,300076
118,118509
117,859404
118,536211
117,493883
119,578668
118,012721
118,170662
117,801081
117,673279
120,161984
116,562455
117,709774
119,432102
118,897325
117,759848
120,022941
118,175409
122,035646
118,335341
118,461685
117,757965
118,82479
118,372066
117,926864
118,186515
117,979615
117,893813
118,598246
117,910611
117,623154
119,075701
117,570427
118,720362
117,862897
119,80564
119,044788
119,072761
118,224733
118,554789
117,809411
118,191655
119,16832
118,3058
118,197621
118,132545
118,91945
119,635302
118,88402
118,009009
117,681949
118,342873
118,903767
118,028475
117,440585
118,438522
118,435277
118,97494
119,573605
117,935765
120,543582
118,839994
120,651713
118,035393
118,03378
118,155472
117,997899
118,488878
117,419811
118,875961
118,134874
118,772864
118,348857
118,063902
117,927355
117,693463
117,804471
118,93497
118,347145
117,83284
118,296494
121,604204
116,858795
117,199479
115,482359
113,480358
116,753078
115,272564
117,172726
117,042259
115,653105
116,284339
116,351413
120,021002
120,575403
121,562488
121,182996
121,815323
121,416382
122,131787
121,167072
120,361477
118,645243
120,645086
118,142914
117,751683
117,802478
117,77993
116,149071
114,593507
114,61803
115,152056
114,912464
114,176646
115,2368
115,187857
115,251404
114,349008
115,054044
114,336119
116,424686
118,481986
119,934511
118,156245
117,671902
118,04889
117,844205
117,961914
133,693639
117,450825
120,47496
116,601391
118,442898
118,203745
118,084152
114,448545
114,572632
115,862769
114,643461
115,935735
114,000985
114,455365
115,017223
114,668923
114,947277
114,787414
116,298039
115,078151
114,35548
114,531324
114,675073
114,290148
122,161799
120,870836
122,426403
121,412882
121,536674
124,089894
122,582256
121,897651
120,960606
114,550013
114,308556
115,559542
114,879083
115,148177
113,824461
114,190617
114,831336
114,181432
114,56278
115,175037
114,402546
114,502869
114,661221
115,253602
114,295867
114,605535
117,727529
121,580409
122,866398
122,999309
121,854708
122,139348
121,322038
121,701479
122,59819
114,157713
115,633223
114,502738
114,296032
114,423478
114,755834
114,470291
115,189526
114,150126
114,64554
116,747214
114,399634
114,283307
117,313763
117,563983
118,357394
118,346602
118,188959
118,257707
118,251403
118,047923
117,787707
118,06934
117,4283
118,547213
118,07077
118,056299
118,075375
119,334939
117,654443
114,225327
115,236639
114,614862
114,366912
115,542075
115,132787
115,686885
115,011574
114,357598
115,995904
114,749789
115,310503
114,377429
117,025384
122,279484
122,077193
121,807835
121,435446
122,973098
121,762262
121,66083
120,756135
120,338228
114,469149
115,339811
114,350737
114,903457
113,752458
115,406171
117,924685
114,824658
115,181199
115,353747
114,114065
114,170342
113,654761
115,335389
116,506375
114,420245
113,845636
118,490017
124,441449
121,551322
121,731672
122,203644
122,032161
123,23307
122,823226
121,777335
116,295544
114,296134
115,826747
115,585294
114,720873
117,601398
114,698543
114,393836
115,895429
113,833299
114,002366
117,112375
116,279024
114,615117
117,155583
113,642491
117,225114
116,418784
118,690591
117,417099
117,814502
118,261147
117,841136
118,157511
119,352351
117,942729
117,81404
117,815205
117,944087
118,800334
118,382833
118,032689
118,200285
118,720576
118,475039
117,219831
114,264409
114,235132
115,025475
114,479227
114,84625
114,1301
115,244729
114,696048
114,131432
114,666728
115,736469
114,485957
114,9381
114,15232
114,181952
119,374172
117,962958
117,958418
119,269886
117,719404
118,244429
118,290186
118,048959
123,42857
118,033552
118,329992
118,207099
118,36345
117,878586
118,081625
118,384414
118,193627
120,349133
117,195201
114,62051
114,325932
115,419396
114,418963
114,461
114,167846
115,076262
114,148838
114,358707
114,701278
114,874915
114,032781
115,208443
117,735626
118,072535
119,283437
118,84165
118,35278
118,141941
117,969632
117,770652
118,871812
118,457874
117,89621
117,898697
118,702988
117,945276
118,093566
117,633971
118,54971
117,75371
117,875479
119,441394
120,575949
116,058179
117,976472
120,547728
118,148396
117,706697
117,904404
118,832761
117,81937
117,837691
118,639624
117,980672
118,085324
118,034377
127,542679
117,880245
120,133726
120,499328
117,762008
114,821276
117,181991
117,07681
114,229003
114,298567
114,79331
114,779948
114,808599
114,63202
114,549361
114,790354
114,120952
114,743033
114,23158
115,246939
115,129288
114,458499
116,708602
118,908595
118,403518
119,815792
117,741621
118,449704
118,451303
117,715479
118,044052
118,363946
118,162684
118,178741
118,352567
117,539137
117,990414
118,090418
118,725981
118,16735
117,919282
119,002205
118,604076
117,540048
119,566088
118,290249
117,611303
118,506858
118,268225
117,855483
118,384407
117,194087
117,935909
121,54334
118,034772
117,37653
117,9052
116,006424
114,241901
114,678323
114,913119
115,203481
114,66511
114,423218
114,708467
114,58228
114,616119
114,345033
113,808796
115,0319
118,058235
114,426453
115,249062
114,63496
114,643877
113,964351
115,125749
118,375056
118,146333
118,598309
118,030154
118,559038
118,911699
118,150693
117,888383
118,444846
118,251312
120,876785
118,31558
117,988578
117,922541
118,041384
118,702712
118,391658
117,608105
118,608017
119,205703
117,566035
117,509408
118,275485
117,798187
115,149145
115,040382
114,739993
118,256318
115,193897
114,575588
114,151242
119,026672
115,532313
114,680528
114,432751
114,579656
115,238
114,480129
118,253648
117,941276
118,391803
117,878226
117,914924
117,88657
118,841612
118,053682
117,75708
117,884188
117,901906
118,287184
118,296163
118,868634
117,45823
119,227722
117,991497
117,670248
119,277551
114,527285
114,457397
114,562483
115,124277
115,612422
115,112147
114,623174
114,933477
114,238911
114,491441
114,605731
118,184195
118,144088
118,339974
117,559072
117,501689
118,585546
118,757261
117,707921
117,649988
117,889868
118,443426
119,408625
118,022243
117,441747
117,828619
118,252557
119,686638
116,036817
114,022488
114,54153
115,791507
114,205138
114,634262
114,746243
115,189574
115,330246
114,518603
115,129822
115,969644
115,656664
118,271076
119,521947
118,338917
117,918506
118,298455
118,173531
118,820561
118,845353
118,477442
118,028888
118,044703
117,880764
117,629873
117,989214
114,470246
115,619427
114,029998
114,298215
115,216475
113,988268
114,272384
114,823581
114,07585
113,579809
115,848044
116,846381
117,6497
117,715202
118,113111
117,630989
118,070269
117,80038
119,188323
118,489423
118,120596
120,500096
120,291958
117,312532
118,047558
118,074389
117,90558
119,531194
117,179329
113,618213
115,108942
114,133342
114,59662
114,59356
113,915008
115,348705
114,765065
114,776597
114,725626
114,505962
114,492098
118,534357
117,993942
117,969156
119,198231
117,261697
118,021628
117,884259
117,89767
117,820729
118,686505
118,793526
118,933072
118,381898
117,866312
118,490127
117,291445
118,335166
118,655916
117,341306
118,202365
118,963882
119,410237
118,041792
118,25228
117,907648
129,303721
118,983451
117,806376
118,90287
118,371259
117,842066
119,143632
117,81368
118,063488
118,39427
117,956099
117,098619
115,790121
114,609506
114,544328
114,425567
114,731215
114,866125
114,223123
114,114509
116,38104
114,967779
114,705917
114,474762
114,294066
114,473444
115,118953
114,333603
114,028898
116,344357
114,191121
115,078533
114,478362
114,521657
118,06351
118,154364
117,88372
118,720988
119,021869
117,77969
118,236615
117,678343
118,114088
118,085913
118,897701
117,854612
119,931281
116,458643
114,50364
115,524185
115,023335
113,819427
114,958412
114,242497
114,308226
115,347403
114,24666
114,468753
114,825507
114,113388
114,218632
114,865964
114,535772
114,864724
119,43184
118,009136
118,750062
118,56767
118,165138
118,034447
117,932861
117,774548
119,269308
118,046994
118,302438
118,699613
118,090669
118,447351
118,014536
118,211571
118,738968
117,739113
117,625993
114,065246
114,278349
114,27163
115,08828
115,159918
114,496446
115,140617
114,128712
114,253934
115,559501
114,248157
114,352518
114,980673
117,686337
117,719116
118,5592
118,202889
118,092473
118,302612
118,347461
118,873474
117,521793
117,730893
119,295646
119,569379
116,754985
117,528389
118,357824
117,874519
120,917236
118,036382
119,032846
119,026557
117,535902
117,12089
114,974581
114,687467
114,537696
114,809437
113,87508
115,394809
114,411045
114,992353
114,251019
114,498347
114,890881
115,427006
114,634443
114,659614
115,721142
113,869017
116,606774
118,689794
117,97585
117,941507
118,638441
117,5571
118,088825
121,103777
118,113608
119,293408
116,975669
118,886158
121,061322
117,775719
118,164934
120,638216
117,175537
121,797837
117,703642
117,777684
119,93687
117,922603
117,857741
119,155813
117,873944
119,265422
117,7149
116,868126
113,801798
115,592004
114,033049
114,389262
115,471659
114,974193
114,685435
114,168019
117,675824
118,182877
118,005451
117,983738
117,376238
118,836519
117,941873
118,780287
118,084266
118,587951
118,006684
118,338209
117,411844
119,834218
117,708062
117,883151
117,6209
118,542765
118,21001
117,829614
117,731934
119,410762
118,25792
117,973002
118,786425
118,597883
121,662101
122,134658
121,813045
122,327472
124,825992
121,827289
121,818867
121,48212
120,860327
117,843675
117,465105
117,998641
120,476235
118,015387
117,737504
118,255734
117,604138
117,78112
117,786333
116,661879
114,03074
115,874494
114,56016
113,784488
115,840933
114,616915
117,836493
117,774837
118,059053
119,840789
117,68818
118,327102
117,718335
117,731869
117,404832
119,292558
117,618738
118,178158
119,367404
118,945821
118,813203
118,396362
117,317489
116,377204
114,54971
114,837973
118,118538
114,077847
114,754791
114,742615
114,503218
114,586663
114,264177
115,806315
117,664207
119,053474
117,900916
117,942585
118,285696
117,841076
118,440762
129,923752
118,352844
120,571535
117,952906
118,177455
118,275941
117,51661
119,642827
117,696165
118,580792
118,566116
122,953475
118,253191
119,282552
117,55114
118,484027
118,257385
117,726924
117,974693
119,418517
118,094973
117,702606
118,902738
117,572831
117,89901
119,080655
118,217094
117,467469
118,892918
117,974704
118,071958
118,132689
118,141286
118,216824
119,206655
117,363151
120,870687
118,126197
117,679306
118,220906
117,600709
117,742864
114,595339
114,590869
113,919925
114,654936
115,241231
114,645208
113,920824
114,214659
119,251101
116,953366
120,192731
120,609565
118,226102
117,816144
118,185838
118,076059
118,318095
120,402334
117,729992
119,273815
119,034013
117,91899
120,232918
118,027458
118,787793
117,95187
118,27398
117,743195
119,470552
119,063573
118,312501
117,881864
117,35528
117,755844
117,927463
117,651193
119,791432
118,096902
118,014837
117,794608
117,785644
118,310136
118,27038
118,441922
117,663392
118,789399
117,424743
118,142567
118,674231
118,382394
117,691797
118,196237
118,573135
116,596401
114,512803
114,553676
114,50581
114,704716
114,072343
114,734873
114,342494
114,666444
122,817327
122,318466
122,130809
123,434165
121,479112
121,362513
121,998621
122,206365
121,774563
120,138096
118,340339
118,071119
117,792192
117,986566
117,666263
118,091495
117,683844
118,949947
117,585449
117,874175
117,738006
117,633662
117,876669
118,694661
119,758563
119,029265
118,362514
117,415347
119,129268
118,468234
118,012983
118,335247
118,11132
119,961767
118,947835
118,295169
117,991369
117,840537
117,922837
118,312209
115,253919
114,174611
116,809801
117,247278
116,660167
118,995757
118,389565
117,631458
118,467771
120,569959
118,005609
118,95441
118,062217
117,623099
118,098957
117,803832
117,675839
117,343242
118,526185
119,063509
118,670275
118,264311
117,916766
118,069572
119,483498
118,596519
117,420773
119,500363
121,27479
118,014971
119,211877
118,536221
117,598277
117,821785
122,74279
121,802127
122,892479
121,52684
122,487763
121,630196
119,319952
118,365334
117,913514
118,422383
119,95187
117,862507
117,825753
118,468559
118,626754
118,443295
117,952953
114,4852
114,68633
115,080334
114,624507
114,713389
114,751328
114,430418
116,910895
117,996688
117,862763
118,486818
117,795134
117,592763
118,241021
117,815117
118,92881
118,316985
117,424329
117,68284
118,731127
118,71737
118,329061
117,555636
118,583348
118,922624
117,459906
118,209715
118,256744
118,251845
117,630017
122,592123
121,534718
122,097817
122,072619
121,243838
121,778891
122,036879
122,000856
121,118907
117,779208
119,347594
118,507941
116,783201
118,402996
119,425954
118,233522
118,437875
117,287336
116,177104
117,694995
114,731507
114,274171
115,890991
116,273101
114,31727
114,978705
118,553929
118,573934
128,344986
117,454219
118,29201
119,232394
118,178826
117,659849
118,245971
117,899574
118,677081
117,685371
117,897536
117,687143
119,068966
118,398884
117,661908
117,844757
118,067199
118,280376
118,44819
117,641686
119,219853
117,662702
118,218844
118,517991
117,822658
118,535415
118,254687
117,919159
117,963162
114,131079
114,318975
114,0271
114,715053
113,886233
114,267711
114,421634
114,663233
115,26103
114,601619
114,100363
114,753497
115,972171
118,192262
117,660158
117,859243
117,731207
120,986489
121,58361
122,778398
121,7101
122,484403
121,885175
121,557017
120,539868
118,596931
119,166927
117,796379
117,573655
118,179137
118,057964
118,259964
118,042353
119,288117
117,825351
118,129386
118,011476
118,193895
118,515003
118,181529
117,265783
114,444691
115,750843
113,622723
114,620835
114,016586
114,316288
117,704047
117,955866
117,710659
118,671758
118,793547
118,320448
118,171106
118,131608
118,369891
117,958137
118,046166
117,707737
119,263752
117,923037
119,564575
118,892588
117,403683
119,011829
119,726648
120,027983
118,189247
117,478262
118,304193
118,050115
118,926551
118,81939
118,042196
121,404842
118,166603
120,154701
118,131737
118,23697
118,038563
118,133711
118,229247
117,660683
117,928952
118,41552
117,5649
117,352573
117,650246
117,936986
117,844532
117,729512
117,44909
118,179719
118,61196
117,849669
117,796908
117,859291
117,810669
118,461853
117,753841
118,054096
118,943897
118,796189
117,904868
117,746878
114,76366
115,207802
114,225621
114,960202
114,338728
115,613006
116,619416
118,15275
117,786186
118,207849
118,388358
118,174971
117,830681
119,286413
118,204576
118,217666
118,603116
118,776812
117,874321
118,57516
118,227532
118,113021
118,437511
117,896591
117,597785
117,607686
117,820593
118,434968
118,057514
117,935096
118,982208
118,273308
118,335628
117,53883
117,314514
119,07682
118,24313
117,509067
118,391796
118,740151
118,086795
116,773212
114,223401
114,98579
114,798643
114,193353
114,630668
115,380363
117,403674
118,38735
117,951848
118,325676
118,485527
117,976711
119,061579
117,884091
118,829745
117,790656
119,566499
117,46354
117,873084
117,886241
118,54124
118,114693
119,030606
118,246895
119,591005
114,817303
114,190238
114,548554
114,256273
115,147492
115,193807
116,140683
114,927626
114,577547
114,906752
114,993934
114,569423
115,056422
114,960772
118,704865
122,412409
122,07165
122,175229
121,628024
121,700519
121,176907
121,883426
121,858205
115,904667
114,461271
114,860359
114,730163
113,818114
114,999504
114,264458
114,887561
114,812674
115,90546
114,446432
115,178842
114,405357
116,606589
118,302728
117,742351
118,027272
119,310056
117,928409
118,622526
117,733564
118,048566
117,955342
118,091746
117,757032
118,398489
118,541662
118,670929
118,85094
118,274811
118,096024
118,471263
131,852525
118,02014
119,408107
114,029303
115,329047
114,821451
115,532124
114,954353
114,436646
113,942437
114,744847
114,889613
114,054981
114,894657
114,557932
114,390338
114,868089
114,058095
114,30363
114,792236
119,34829
117,880176
118,298529
117,735337
118,106965
117,510983
117,572925
117,904419
119,272468
117,82793
117,96937
117,604929
117,924617
117,347982
118,0997
118,146458
121,889699
117,423872
117,75847
117,705627
118,286912
118,134345
117,596131
117,868014
118,4253
117,962114
117,303686
114,09866
115,40603
114,779798
114,663768
114,745764
116,102801
114,348932
116,764696
114,674919
117,170635
114,448587
114,574711
114,715098
114,436214
113,667112
115,794337
113,84442
117,329587
118,012307
117,650825
118,250122
117,814034
123,422272
119,221865
119,105452
118,537263
136,738952
117,881921
120,158394
118,339036
117,915804
118,265281
118,058706
118,141197
117,784099
118,605139
117,717543
118,239749
117,869565
118,048082
117,839238
118,793326
117,871341
115,910197
114,27931
114,292267
114,799321
114,103218
114,513713
115,198474
114,383322
114,728874
118,437517
118,445472
118,260919
118,13658
118,374107
118,728284
119,692113
118,472987
119,918859
117,880248
118,05381
118,080794
118,013329
118,659706
118,204313
118,16441
118,635064
116,452397
114,68873
114,758548
114,862694
114,828959
114,262906
114,949068
114,486143
114,305975
114,411379
116,21336
118,991964
117,650408
118,135109
118,678297
118,296848
117,853116
118,633629
117,81578
117,84001
117,899409
118,851469
118,169099
118,982918
118,219821
118,335455
117,907238
117,894161
118,143674
117,552866
117,842679
118,804461
117,699968
117,811875
119,612799
118,175983
114,599271
114,744044
114,920718
115,080348
115,292569
114,913988
114,259221
114,663193
118,250367
118,210725
118,053206
118,018483
120,859292
118,183471
118,006682
117,920092
117,727619
119,24586
117,796534
117,800931
118,247431
118,839249
117,909762
120,433667
117,808168
118,85347
118,368265
118,676126
118,033449
118,315007
117,759394
120,330803
117,772997
117,237187
118,433661
118,323179
117,704678
118,085039
120,544368
118,396841
118,313035
117,657594
118,451358
115,809104
114,660862
113,810295
114,831523
114,330869
114,456676
114,274823
114,614359
115,419105
118,178954
118,247303
121,400783
118,534249
118,820061
120,416392
117,752068
119,86095
118,226533
117,714284
117,883099
119,05608
118,403779
119,743316
