114,334632
122,053459
115,302671
117,664707
121,01994
119,832895
126,933114
130,834948
127,990989
120,944546
117,345069
119,08222
118,312055
116,965404
118,639691
118,865072
114,7124
116,098528
119,47176
122,567891
135,806074
129,254305
122,252493
126,598677
115,361784
120,406851
115,87155
119,323325
119,344828
119,785573
118,784783
115,495289
112,878653
120,167735
140,798695
123,035839
129,247535
121,657673
120,989908
119,481877
120,282122
121,898642
118,61776
120,930169
119,059972
118,647591
118,446598
133,553685
127,691659
120,110917
125,45104
116,55859
120,776237
115,165227
119,297038
121,464277
121,051977
116,940718
116,761021
114,780689
116,873195
138,606228
127,202968
117,615369
124,098262
122,402317
118,580655
122,88517
118,218947
114,281817
115,723391
114,203281
112,041384
115,129508
120,792042
135,853375
119,685123
132,417763
118,872275
113,887798
119,457696
117,219908
115,343693
119,518376
115,819257
119,207987
118,637887
115,741634
134,404578
130,928166
116,085686
123,362389
122,431907
117,026576
119,057956
119,901585
115,14675
116,206494
113,165501
121,882502
119,891509
117,105045
141,444241
121,170872
124,206031
132,126425
116,783757
114,281369
116,98662
125,253663
117,949432
116,700473
111,696467
115,877396
121,527738
126,150832
129,236997
130,329216
128,424255
118,30476
115,3135
118,146498
114,211729
119,489166
117,449837
118,215383
119,88984
116,103303
115,27722
133,791188
124,566904
122,567069
127,427286
115,604202
115,438627
112,255145
119,986475
120,996129
119,757878
117,134059
116,223037
122,462499
119,141907
139,671836
123,688199
121,90242
123,784304
115,585518
119,463985
116,147245
117,251382
116,869722
123,887434
122,348848
114,876719
117,139433
125,028427
137,775001
127,576511
121,46744
116,589437
126,92432
114,860615
111,18768
122,19759
113,709234
113,576859
118,431649
118,085156
116,726854
132,890344
125,489622
120,814263
127,494778
115,793794
113,998841
112,342662
119,188911
118,682305
114,619393
118,073589
116,64928
118,604078
117,222114
135,933453
127,241494
123,072127
123,248594
117,048389
117,659813
115,515557
108,624673
117,95449
120,548161
116,675453
119,565327
119,306748
115,373031
140,402061
121,991397
128,037179
123,755298
123,957233
119,529846
118,300751
119,938027
115,271359
121,38578
120,661804
117,391596
127,714912
136,868555
128,69354
114,143039
122,808189
113,605333
119,717702
113,633399
117,524765
113,726262
120,849264
113,4174
120,582796
111,340735
114,698781
138,56169
123,14954
126,672802
125,448293
119,470305
118,151287
115,893886
115,491382
120,263092
116,691498
119,494053
115,666382
113,861806
128,844675
130,555244
119,016242
124,95017
118,026518
116,925148
120,288041
121,252751
116,092457
111,580656
117,590549
117,74409
117,775091
117,045271
135,772051
128,897087
128,290088
127,272358
115,366067
114,947278
116,94125
118,702353
117,467459
117,731444
116,773386
122,439252
116,924339
114,993163
145,025437
124,624379
127,000341
119,552612
117,107784
124,236804
117,599858
125,088893
118,331794
115,888978
117,764982
114,519546
115,823494
129,242506
140,213158
122,005794
126,742628
113,285092
124,458447
122,606641
119,746535
117,172632
116,768708
121,631517
116,714896
117,468218
113,218869
146,363411
132,354893
118,17925
121,466274
117,16755
117,97301
118,957168
116,734814
113,972598
121,115815
116,702254
116,404482
122,852249
130,114379
128,934134
119,555888
130,886001
119,277368
117,323343
113,587525
120,398753
115,121601
120,149164
121,134353
119,256075
122,930462
117,140131
137,066006
121,083622
125,828729
124,321208
120,877741
118,714467
117,716913
116,583156
114,75635
116,807657
117,85592
113,467751
116,867296
115,315556
141,016489
119,828
129,732395
125,538588
120,950365
116,037239
111,958777
117,499684
113,76023
118,478112
116,660915
120,379065
114,880536
129,200494
132,471228
120,549976
125,082698
119,177039
121,194168
119,475764
117,0725
116,682144
118,18642
117,137464
117,175254
117,786544
114,330402
138,990583
131,922504
125,786447
124,901219
119,296485
120,004907
117,291639
117,506534
114,732387
115,983509
112,600021
114,971871
119,359424
123,984641
136,71978
120,532263
125,200824
120,351252
118,594958
121,791681
115,592078
115,552499
118,411532
113,690362
113,38016
119,177235
115,888175
129,644497
133,197378
120,794092
121,755327
112,854378
116,725204
114,929271
121,960681
114,239757
124,456857
116,007831
121,466603
119,524268
116,899764
136,929772
130,319388
126,005213
123,336188
111,962347
116,619766
120,038604
117,981632
116,105894
115,696993
116,763141
118,501548
119,379563
116,986458
140,876068
122,706613
129,276709
129,220552
120,12849
116,591231
115,601998
117,625871
120,399313
125,224899
113,886759
119,128529
118,591791
133,117562
127,461078
119,262376
131,014389
121,639764
117,950717
118,07386
118,86491
120,817267
115,014813
123,081497
116,755026
117,302538
113,890336
136,045368
113,192188
106,844529
113,591603
121,421002
119,002414
120,937988
121,691067
122,254683
118,2334
115,984918
111,462297
117,537565
114,262422
115,199351
120,699947
119,061647
146,534102
134,774219
131,241023
122,604713
125,261093
118,089472
119,502596
118,775649
116,098444
114,579604
120,144584
125,244878
120,184522
126,502077
136,116174
121,371527
123,559078
124,904246
120,489429
121,69699
120,254529
118,506048
112,957517
116,366092
119,287696
120,629014
117,877667
135,152594
127,856188
118,326249
121,969718
114,564581
117,229275
119,140631
120,007623
118,461846
117,235154
116,771178
117,340657
118,185986
116,017506
137,607918
126,204941
130,091947
124,812064
120,726233
117,776041
116,541614
126,088224
123,479572
118,275989
118,716002
120,341161
112,212394
114,512506
144,067902
123,585026
127,856656
123,362142
122,330995
116,104558
121,248892
117,598832
114,689398
116,140842
121,218908
117,235251
119,274329
129,680461
132,383468
120,898481
124,120365
122,836653
112,242037
114,076055
117,599364
111,862473
118,074728
116,929786
124,504934
117,854721
117,162003
135,362466
123,232485
121,022502
124,457411
116,416607
118,308627
116,935148
122,039908
117,183968
119,165986
123,296426
113,56106
115,27509
116,176696
143,30693
130,305956
118,346143
121,395795
119,903717
122,745591
116,798554
122,206739
115,065903
121,215904
110,900807
120,690528
120,011023
127,271959
128,736108
122,545384
122,399508
120,322565
117,07535
117,905562
123,029559
117,085111
123,142096
116,877355
120,345504
115,803591
115,578087
136,930891
127,228078
125,714674
123,640305
117,029706
121,877946
113,290801
112,27737
121,900291
117,633272
116,185372
118,075445
115,78597
116,783047
138,78585
124,345972
118,910394
120,807759
112,761028
119,396648
117,603811
118,433007
120,0337
120,178009
117,091586
121,851803
115,629797
130,888391
129,668731
121,073333
130,95254
116,056081
119,276682
114,265746
120,030973
114,397559
119,582215
116,689102
119,768719
118,760799
116,716562
134,391885
127,757719
125,895945
125,06061
115,770065
116,566068
111,807289
113,647085
118,097121
111,719315
118,588324
113,501759
119,681381
116,495756
139,9238
122,038551
122,08969
123,142012
118,929803
123,21625
115,862908
114,878383
119,663163
113,349057
117,876072
122,080198
115,314947
116,943308
142,183231
120,088881
122,779142
123,629955
122,876025
121,298142
115,897003
115,659796
116,531065
115,061701
118,438332
118,170604
117,767423
124,911416
130,947714
123,449002
120,893894
118,588238
120,738278
122,679021
117,013187
120,107086
113,319735
116,957288
116,883863
122,893995
115,141477
136,333408
127,439233
114,967105
124,348323
120,578542
115,148969
114,671675
113,100737
118,299032
121,189952
115,932228
122,098399
122,966332
115,888597
137,909827
132,347443
115,869662
122,235067
117,492503
118,516276
117,923753
117,695826
120,341127
118,029836
116,27743
111,181526
115,423241
114,642316
143,278455
128,567866
126,081208
121,908918
125,480059
121,337534
122,419253
118,134491
119,152665
119,739433
117,215687
120,573507
111,290578
134,511904
134,017665
123,662633
124,239876
112,741256
121,581115
111,072296
116,798939
111,084751
117,157241
121,555769
119,368851
115,977685
114,184448
139,601244
124,570849
127,007674
126,238326
116,161642
121,671282
116,508912
116,682197
121,58524
118,108193
118,302694
111,885895
112,095014
122,431085
138,34203
130,540063
121,134327
118,157284
117,630423
115,762165
116,773776
120,639855
117,622411
119,512061
115,774939
116,24688
113,731783
151,767452
123,219113
131,346799
126,586388
125,644167
116,523242
117,563253
113,993938
116,165679
116,256037
115,765472
117,453752
116,675722
122,410749
130,106128
122,686908
117,424558
125,810278
114,79817
115,117141
116,648318
119,390162
119,606919
120,81413
115,79412
117,450365
116,017651
133,122577
126,373925
125,703902
121,360413
117,901553
117,741916
117,848627
116,829822
117,023727
113,765285
115,651354
120,169924
114,426589
117,510232
131,174158
130,752832
120,670265
120,34136
112,827267
121,181141
119,101352
117,251373
121,502263
116,58832
117,390946
112,753409
119,699086
119,712545
116,485736
117,575781
132,215851
129,1641
124,838729
125,996916
118,545902
119,533898
121,404773
118,040301
123,809758
116,783512
114,347741
110,667659
118,348963
117,566119
145,465417
128,8274
115,715149
129,639956
120,533836
115,349087
132,276743
118,248213
117,459989
120,636093
116,656369
117,561115
119,645742
131,961515
128,330312
121,965453
116,336405
119,725399
120,310041
121,309849
122,794822
119,546219
118,212874
108,120188
117,313695
117,292344
119,493838
137,232156
137,895646
121,211527
118,46453
122,795372
121,489675
113,883113
112,133759
112,144094
119,690068
117,861826
115,611893
117,720873
116,274844
115,39388
145,487494
125,129531
128,563757
123,483786
117,182077
118,044103
121,668486
116,206277
115,298478
116,758207
118,490906
114,812399
118,695878
129,947872
129,132195
119,780808
122,093677
119,54791
121,175925
113,489199
116,157153
117,25297
118,820139
116,324146
117,57129
116,81168
124,499208
136,828107
135,307464
122,017301
127,17117
113,009745
117,28514
118,658227
120,01122
114,342541
116,420849
115,315382
114,770021
117,989621
114,568327
142,458732
136,365018
118,511543
121,784515
118,051705
122,725421
115,80274
122,745846
117,498616
113,243965
116,217694
121,763861
111,738785
129,632058
133,413857
117,570823
131,803474
118,631982
117,180337
119,367935
109,06764
112,854062
116,133385
115,515456
120,87773
111,882443
114,633377
134,065357
123,427631
119,362183
121,295157
117,988456
114,898418
118,334157
119,360582
119,003599
117,253013
117,690382
118,208227
117,615039
111,656716
136,717332
135,895857
130,579973
127,850995
122,737498
112,945251
117,665202
114,752927
117,791629
115,65215
118,45979
119,150664
121,987294
114,39001
140,036775
119,922137
126,61928
123,530101
117,571713
118,331418
121,812168
124,523965
120,90349
119,746975
118,641534
117,643928
113,544759
131,652864
142,162736
118,371357
126,784483
117,610796
117,968447
108,680401
116,493121
117,436057
113,234139
117,492752
114,229138
113,284164
115,996499
136,993473
126,66784
126,333499
124,113921
118,533306
114,96152
121,522538
118,701422
119,071966
118,592499
116,89637
122,064703
119,73612
125,744226
132,735695
125,703435
120,186486
116,260674
120,295855
118,752694
122,723151
119,678588
121,333938
117,782865
118,128685
119,15574
114,106751
134,557577
127,353221
120,504979
126,826306
116,194463
117,471767
117,363889
121,055247
121,234486
117,256503
114,782539
115,773334
111,544821
116,129373
138,174339
124,613922
124,430036
126,053831
115,738346
116,611903
118,184175
119,124014
118,824438
119,772151
118,762833
116,644992
115,331933
121,986069
131,98231
123,429269
131,742427
123,697942
119,635462
120,52825
119,30588
118,991426
126,288023
114,705886
116,496125
123,795195
124,779182
136,6567
126,205121
116,864943
126,360795
120,880613
119,92201
114,221544
122,023304
116,238924
116,615941
121,840348
114,644979
116,26498
114,866833
140,121706
120,463277
123,608618
120,172009
122,211068
123,335009
120,115592
120,046155
118,06107
115,301641
119,072256
113,501485
121,937765
120,666133
137,261664
122,762161
124,081462
124,788733
116,426262
120,177002
126,285488
117,122628
116,887209
119,637793
119,832253
116,402929
114,994865
136,358896
131,516663
125,734706
126,091854
116,783297
122,741774
123,104743
116,077562
117,266354
115,907872
121,737192
121,06015
118,920903
122,411728
136,514918
124,179884
122,196503
125,052628
121,081681
119,556585
119,641377
118,57903
120,035764
116,802376
118,666341
115,434996
117,109546
138,186778
130,73308
122,416679
128,582597
118,494053
118,93367
117,578334
118,254983
117,803659
120,127595
122,129661
115,354437
121,055563
117,106919
137,591173
123,335126
116,850044
118,497316
115,799322
115,024042
115,056327
117,705169
118,911137
117,349334
117,562003
117,926768
117,820209
123,092984
133,950346
119,766164
129,191889
116,957747
118,774794
116,760055
119,667103
122,251699
116,399723
117,602981
121,262264
113,964039
122,449007
136,927962
127,570567
123,759426
124,433471
117,489653
118,542891
121,361788
116,324293
115,835244
118,322621
115,943426
117,375629
115,743035
115,911675
153,614256
127,396083
123,32369
122,288702
119,280999
119,015198
119,315979
114,449185
118,47778
112,187973
116,620054
117,997589
122,493947
133,984391
124,040287
121,75264
126,85945
122,45138
120,420675
114,452302
113,309778
122,713395
115,627263
117,850325
119,146388
117,215855
117,38933
138,09288
128,61855
114,448184
133,060931
116,42096
114,63096
116,604243
120,529671
116,177137
117,727013
113,715155
116,715536
115,126363
115,693558
141,939085
129,793838
116,242411
123,175763
122,695186
122,181583
121,305399
115,143004
122,710983
120,181417
118,292464
111,436588
114,987739
129,875112
130,370837
118,067316
133,389107
114,053536
114,738873
118,548124
121,543772
117,258124
112,862943
119,926942
114,479156
111,465655
114,508536
132,309999
130,55025
122,07425
120,433439
118,359581
123,657607
113,840879
119,359103
121,965272
114,703087
118,838742
119,908464
121,253373
112,803178
136,855983
126,935427
111,995399
127,979798
119,63393
118,74097
117,81948
113,398945
115,365557
118,016347
123,665287
119,189665
122,966149
111,737609
115,820495
117,874361
117,024502
112,883832
120,523106
120,957973
120,632019
140,561443
124,618497
127,660048
120,219549
117,394773
115,997167
111,294461
116,574556
118,123145
120,573661
118,146386
116,080983
117,073811
133,337584
129,881117
119,837886
125,279092
119,783162
119,67864
111,894631
112,712354
112,69222
120,216684
117,016124
118,6761
114,501355
114,714018
136,526902
128,952047
124,152366
124,557556
115,088645
121,442873
109,819943
119,703324
119,15656
115,293064
118,899835
114,642563
116,717824
116,355545
141,825322
125,427944
122,007522
125,681967
117,607964
119,688188
113,534308
118,240994
113,419671
119,724615
119,189146
118,072839
116,176629
120,97904
135,402579
125,435604
119,92258
120,55358
123,583824
118,325727
117,040906
115,887488
115,734333
119,936866
115,424317
124,148783
116,929667
136,869552
128,418892
114,193139
126,143654
121,514946
119,254709
117,338927
109,571536
114,718802
118,901581
116,601392
119,689245
115,689562
115,958469
139,98432
123,658663
125,925661
124,97875
112,837601
122,313617
118,263839
116,599278
114,441898
111,332748
115,778317
118,470964
117,420561
125,041089
136,710542
121,430256
131,530281
122,755991
122,16349
113,342419
115,264793
111,994668
113,954359
114,950363
119,374744
115,127994
117,084987
136,215556
124,643625
123,528737
125,813871
121,152297
119,655985
121,11538
121,192117
117,466561
114,409658
118,270173
115,232792
119,67396
114,633925
139,185224
125,474499
116,559253
122,886743
118,445769
119,79842
119,650002
119,744089
122,487253
121,15893
113,813044
111,340106
121,66607
127,177963
128,525524
135,73126
124,350371
117,467889
122,1171
120,137703
115,991989
116,706912
118,256383
120,189046
115,609686
116,707106
113,85055
135,342596
130,867815
128,48701
122,178298
115,799543
120,456385
118,131094
116,579997
123,552141
114,239877
117,0158
116,065484
117,105936
130,270595
139,76963
120,537713
116,748952
124,158519
119,938013
118,629333
117,888379
118,798947
116,267037
115,128929
117,647793
121,649162
114,891304
128,493085
130,559074
119,96013
120,182613
120,431521
117,23849
116,007664
121,216378
118,182636
120,239252
114,205685
119,371789
118,508148
114,173777
135,142452
131,657911
122,550473
126,506031
114,482415
117,749408
115,41419
120,217962
118,185453
117,003635
118,864872
116,285317
122,740198
116,189629
136,656325
121,698049
123,563573
125,629248
118,832674
119,12264
115,760786
120,936423
117,524496
115,045006
116,244608
120,119462
115,862389
116,576247
141,066826
123,116806
119,360408
125,419637
117,623992
112,033082
116,276277
114,535342
115,292434
119,414237
118,114002
116,356559
116,565378
129,733321
127,394425
120,947214
124,100857
117,322357
122,455263
113,026776
117,105045
114,38051
120,767139
116,564395
114,29498
118,825606
117,417049
136,914383
131,826219
143,765415
161,757834
132,632369
118,005866
117,551281
122,856262
117,495098
117,172032
115,352873
121,234058
114,051923
116,957977
145,061636
127,524657
117,295816
118,920171
114,727012
122,077192
122,352336
117,094611
118,052669
117,91613
119,157436
116,114446
117,46246
133,34824
136,033814
121,16481
129,580088
120,98977
121,383244
113,271902
119,233493
114,238594
115,041202
114,134973
118,893141
115,585822
112,964757
138,376034
125,137292
122,950323
126,983546
119,452754
120,610986
119,881725
115,972876
120,803843
112,801376
121,970704
116,883984
119,885078
124,953693
133,482354
121,843158
135,090932
114,648078
121,132341
119,806283
111,751944
120,314665
120,715392
119,005134
122,865023
115,47145
117,238134
137,47166
123,011209
121,498825
122,068296
116,70044
115,115928
119,921132
122,66013
117,228026
112,904792
119,898602
116,400066
120,711144
116,153165
133,945607
133,978475
117,834206
118,040527
114,243295
119,742151
119,281269
117,44343
123,086272
119,694864
109,208209
117,737136
114,194887
115,059484
141,547191
122,020958
117,787601
120,558103
120,579146
117,567782
122,224675
118,552421
106,737665
114,542295
126,699528
116,855536
118,619781
129,941425
129,542905
124,872946
126,491756
117,961691
121,225896
119,58901
110,359801
116,344382
115,715109
120,150346
118,331918
117,471069
117,123125
135,344327
126,577021
121,544307
129,879928
121,327459
120,734757
114,218173
121,948769
113,541853
118,647777
112,927685
120,460973
110,720129
117,196697
141,200445
124,693526
117,908604
126,229828
121,261383
115,145017
117,920091
119,181707
112,296514
118,398914
119,997854
120,697845
118,456686
129,290999
126,193449
119,472369
121,864903
116,645337
120,01944
119,736157
111,469469
116,805554
121,381229
117,878246
117,469427
121,314671
116,25672
137,006134
141,100686
122,672041
126,717992
118,189387
116,885443
116,802372
117,592942
120,696262
116,680507
119,756135
109,105602
119,625976
116,50737
137,308181
129,195157
116,651105
123,064621
116,650963
125,126574
117,850899
119,382372
117,904631
120,324903
113,561347
116,89382
116,033648
133,569519
134,542761
122,494244
126,560411
118,754708
119,802504
114,68723
123,193551
123,8596
121,199729
123,536034
119,756327
118,938708
122,788068
143,224348
120,72808
130,228744
119,310382
122,494328
115,241447
116,546662
121,687028
117,620466
118,941249
115,630848
120,622258
119,200907
138,926429
139,674856
115,697659
122,666403
118,040733
117,731842
121,467428
117,238015
116,269316
114,524168
117,557413
118,143716
120,173912
115,612554
138,245376
123,983148
118,147925
121,551671
116,68064
110,56714
113,14743
121,860877
118,277632
121,565469
117,207534
120,387317
116,648219
130,185037
129,31425
128,775521
125,057742
116,68286
119,735732
118,969075
116,713393
119,65483
110,757393
117,658617
122,291336
116,355053
116,690354
137,877873
126,714081
125,642427
122,481673
118,972065
115,908246
117,774089
121,126419
115,408179
116,141744
115,29441
119,829183
117,503697
116,879945
138,950742
138,432059
117,410821
122,318896
120,235959
112,60425
119,225043
112,228192
118,139801
121,879886
122,147176
118,316267
112,539647
145,722063
139,399053
120,301332
132,758127
114,365466
122,932934
115,682256
112,804321
117,758359
124,363774
117,294229
119,901278
117,556809
119,123711
154,410461
126,089657
138,231584
121,280838
114,297083
122,351329
118,207091
120,034286
122,143321
120,893992
120,799711
113,283372
117,445602
138,520994
126,076096
126,678559
126,475175
117,135265
119,238169
119,950593
122,611301
119,024228
112,644371
114,241477
115,349373
117,393205
120,117033
137,154075
118,292168
129,979361
120,721566
119,849649
120,645964
119,301344
119,940401
117,728091
123,39638
119,85842
114,939405
120,113258
136,731571
135,344552
113,859838
127,192144
119,516653
116,412068
113,062505
117,219774
120,210283
115,26754
115,822468
115,164035
115,469967
116,481835
137,737695
121,625849
116,2291
121,028634
117,103042
113,968769
119,46643
119,413716
119,633675
118,693713
118,569483
118,207673
116,050759
129,708955
128,537183
123,145079
120,987949
117,690792
115,04875
119,001671
120,001653
114,315782
116,390136
115,889967
116,258056
118,390939
119,65824
135,843493
128,247222
122,822865
124,410825
113,033065
117,510234
117,776823
110,71593
117,812267
115,032627
120,521719
119,375084
117,057559
113,272615
136,314987
126,65
113,986636
127,086889
115,414788
122,13882
114,134589
118,616825
119,119503
117,08292
116,60664
122,425081
120,202743
117,113719
138,881275
123,049483
125,676019
120,784717
122,064195
115,20478
115,838362
118,548309
118,446548
120,645434
115,651591
118,096564
115,974028
131,803641
127,742061
121,107412
123,515683
117,109454
121,465524
114,552543
124,380105
123,708526
114,053863
120,388886
114,893572
119,225695
115,413027
149,465879
129,576974
116,080384
119,50378
117,720244
120,749585
114,943339
120,479438
118,592339
115,111107
114,598913
118,752605
114,204621
119,540292
147,249616
120,819752
122,775665
128,32675
122,359403
118,581046
119,530317
119,509378
113,868895
120,41908
114,482957
120,85874
117,593616
133,031506
124,790766
118,830511
121,376556
116,527939
114,629508
114,73772
113,636251
122,515453
118,836651
120,800562
119,705965
119,0025
114,226981
137,177326
127,188521
112,92272
135,82705
123,514815
121,874549
116,559055
120,977791
119,687981
114,417171
117,877341
116,773106
112,118103
117,566229
141,215221
128,674284
120,15723
123,332897
119,314866
118,466437
118,604983
115,68672
115,984088
115,815271
121,532559
114,937831
120,173806
115,999872
158,291301
123,081338
121,021785
119,317831
119,847304
119,115308
114,454665
121,195375
118,518579
121,143796
120,176856
118,899284
117,112022
130,659041
130,863353
121,442591
126,284711
122,536201
124,415201
119,001644
114,297123
117,631757
118,924382
119,851028
120,362587
110,99539
115,610255
136,474353
122,806856
118,612513
121,926565
118,200982
121,218516
120,27315
117,114482
118,245073
116,587963
120,146263
118,127607
115,436329
116,15292
137,789195
128,658212
114,916485
124,185798
120,490594
116,299209
116,685848
116,437497
117,082557
112,96138
118,290132
120,23374
117,539236
117,654919
139,784199
129,678392
130,696245
116,57875
114,43913
120,274503
115,760664
114,405756
120,000781
115,974399
120,652998
121,546853
115,473068
133,657854
127,659446
125,151232
125,678304
116,754906
118,617419
120,062183
122,24037
118,662202
113,546524
117,934129
111,961553
119,835811
113,921985
138,461891
123,299159
118,779407
123,998859
118,124234
119,00088
115,076112
121,572993
117,763154
119,595536
119,732612
113,556757
116,104518
127,513497
130,951506
124,209435
132,298647
118,442393
117,033289
114,955951
119,021675
116,301661
118,28521
116,70081
117,153747
118,705919
116,76341
134,815419
127,027976
123,982873
128,355442
118,915934
117,448373
115,819866
121,679135
116,373921
113,966125
122,708861
120,66902
113,818789
117,060735
137,202185
123,964427
123,968273
120,938622
119,535264
113,847466
114,549971
122,323118
117,919802
115,870419
121,304331
116,588356
117,757001
124,105902
131,632048
124,430051
125,114733
117,291184
115,505577
129,16666
120,111008
117,247813
118,759123
126,244589
122,622246
118,754364
139,695553
167,747447
174,504707
152,555161
157,779159
117,6406
129,02338
114,065987
130,251813
115,276096
117,919743
120,547755
123,286178
114,720791
135,425132
124,680076
126,139654
126,649272
117,69599
118,80234
120,769262
114,372864
114,989622
114,708218
119,182068
115,020113
116,584222
115,159718
148,687383
123,047144
135,670857
116,440602
118,156743
114,356658
116,335203
117,828568
117,656712
116,838024
114,610979
118,234975
120,74598
135,999854
123,118937
124,470914
125,347815
116,753351
121,493397
123,130814
114,52835
119,108999
115,062394
122,729588
118,614669
116,17722
116,712964
139,708838
122,160137
124,976641
124,800673
116,85186
119,933916
111,906919
121,366563
115,068079
113,352924
118,995896
119,638749
120,372874
123,302777
140,391623
119,96846
129,87011
121,077794
114,819133
123,945502
112,098324
115,320557
112,414014
125,451614
114,2288
116,775939
121,447423
133,481433
124,686753
124,64155
121,160703
114,585242
120,387457
116,726319
111,82139
119,468259
115,110378
117,465522
111,372897
113,742183
117,899179
134,07184
135,032442
121,64719
126,484043
121,848883
124,96482
115,363247
118,4807
121,010146
110,928945
119,203951
119,498722
113,378845
118,534425
139,524195
124,404007
127,909724
121,534084
119,781298
123,163221
115,090002
119,887714
119,936085
114,528326
117,991018
114,49775
113,701828
132,684831
131,536929
125,186235
124,273165
113,436899
120,91908
118,737364
116,828462
120,911229
124,992723
120,784063
122,330225
121,737314
116,140099
149,287301
121,119423
119,777991
125,740867
115,711029
118,103365
114,142399
120,849347
117,379375
117,709256
119,933148
120,085438
118,934149
128,365127
128,982018
118,772795
125,598521
123,908791
125,046887
120,611069
119,830725
116,934605
120,973434
121,309506
118,644317
119,709559
115,955547
136,348003
128,082748
125,483578
124,317742
115,884509
125,238299
127,354364
116,465235
121,153871
119,318889
119,33722
118,192811
121,614749
119,867595
135,160733
120,04264
126,450103
122,382675
119,158444
114,975853
118,368338
115,591885
119,561984
116,987853
122,320701
119,252187
119,449462
135,706125
122,450699
121,585603
125,897172
118,587147
119,432015
122,335307
117,533514
117,335209
116,095746
120,790129
114,824023
117,592117
118,400185
136,686434
128,971138
116,846025
122,467086
121,066927
114,023688
119,838429
120,038494
115,793577
119,566396
118,661974
117,819405
117,182834
118,596076
139,29055
119,500185
120,342477
123,142426
120,063675
120,873706
116,911529
123,375515
112,397966
117,025681
118,117094
112,600602
117,976406
116,674222
144,417189
129,878855
124,651779
124,970454
122,015817
117,733574
118,432832
120,102106
121,714546
118,509507
118,68034
117,200803
119,998751
135,698931
124,853523
122,344373
121,509337
117,614081
115,416688
117,637392
112,338311
112,772842
118,136447
118,24632
114,451435
120,128061
114,456826
137,86128
124,195442
123,973415
125,01186
119,438505
115,485963
115,247673
119,58788
111,574509
115,11325
115,035174
116,7159
118,463965
116,218939
137,915305
125,988513
118,018011
122,974315
111,19927
114,209748
110,729472
118,182422
114,553047
116,884682
115,790907
116,558182
114,901399
116,279032
141,205504
134,94095
132,515794
124,683284
122,983662
138,554002
118,82964
124,631635
122,427109
115,077661
117,147695
114,092231
123,822437
151,227022
135,799617
136,724911
126,598115
115,527324
121,24766
111,546172
117,897355
121,745326
125,152516
118,225427
113,517802
125,567699
149,865194
174,429577
151,255757
129,59914
126,369623
119,859278
122,22697
119,374959
130,994503
122,088525
120,409418
120,512267
119,98591
154,467187
163,648147
145,867775
122,967284
126,33987
124,860508
122,027174
119,423333
125,599824
123,814823
124,101892
119,895086
119,882956
146,373764
158,7978
132,927193
123,620968
130,771239
122,50017
116,596901
115,502277
115,185048
117,138986
121,773504
113,497981
120,076387
121,487163
151,567807
150,953194
138,260358
122,318794
116,862363
120,67254
115,683825
113,592382
117,63769
114,281485
120,252724
119,17445
120,022788
117,740855
144,055146
126,250085
127,113222
125,909051
113,375461
114,522136
117,879929
123,862106
113,14766
117,555013
116,236026
114,075121
117,974936
115,309644
133,718709
129,873213
114,696758
120,530013
115,963671
118,904403
119,316546
118,222659
118,609125
117,574734
122,437698
117,089964
117,549838
113,496206
142,257072
124,074925
125,632388
125,904029
122,367808
124,10854
119,452864
114,105332
116,366941
118,700103
117,602892
118,831145
116,537881
130,950038
131,371316
123,075341
133,230268
116,770666
117,75236
118,095151
114,574526
119,397509
119,289779
113,303589
124,911605
117,602813
111,460335
137,399467
126,599819
123,761955
121,636465
115,194144
116,740958
121,404899
115,9565
115,584279
116,166297
116,866737
118,88818
118,9341
115,925156
139,155916
118,661057
124,971954
122,651582
122,006147
114,950682
119,151903
123,484834
116,915334
117,488555
114,651801
114,788583
114,241306
128,212721
132,344669
124,402174
129,484259
119,053641
114,748286
113,167913
115,806236
116,904516
120,904867
118,483936
116,709743
114,559237
116,760744
139,620942
122,364884
120,692671
123,113882
116,721459
120,243538
114,428312
120,3532
113,944297
121,177833
119,87636
114,494975
116,941725
117,731629
137,121258
126,4159
114,320334
122,510207
118,351425
119,109492
123,263449
117,022706
114,711048
118,385677
114,875529
115,333979
112,625565
116,132877
139,41976
126,344501
129,069747
122,895569
115,286626
117,801724
123,906289
116,076728
111,062414
114,258633
123,310029
113,657201
116,310984
129,692796
133,095854
123,695754
127,280051
115,503334
117,294231
117,080548
116,742457
118,642169
117,785389
121,637037
109,268924
125,167508
115,206727
137,177399
125,23768
126,51586
121,060052
115,511893
118,908988
116,951203
117,261372
118,997348
119,438664
118,044732
114,229236
123,079768
113,548969
137,821981
123,750479
114,335878
125,478629
121,174031
120,139421
117,236588
114,968626
121,4786
113,315728
114,574762
114,428389
115,043264
115,377923
137,008421
132,505352
119,270959
123,962609
117,652264
114,172575
115,743853
115,271347
119,071885
121,701942
113,878684
122,429593
119,352521
129,090618
127,287176
118,458389
124,463511
118,980636
120,581072
118,719281
117,622449
117,731509
117,169727
113,192092
116,918936
118,516272
118,767315
118,3267
145,75344
119,9599
126,103691
125,218059
123,074642
115,293909
117,500038
114,10826
114,388979
122,564513
116,081637
119,093122
114,104714
129,98486
126,776005
122,40863
124,162427
114,019299
125,007369
115,182744
121,951246
112,876956
116,917547
118,317204
118,121924
118,463231
114,23322
137,081693
130,555504
115,458253
124,389473
116,241755
118,650443
120,036816
