40,20656
40,278259
40,354839
39,921472
43,604778
44,97415
41,144692
43,082166
40,288023
43,119373
40,033686
40,356054
43,162673
39,859551
46,361926
41,57718
40,105454
48,425811
40,729794
40,282086
39,925167
40,063088
43,342472
39,874567
44,643394
44,897948
40,40146
40,042564
39,920643
54,55707
40,446603
40,017581
46,088921
39,984331
48,277328
40,285546
39,900875
40,17153
39,950392
39,961698
40,157779
40,284181
40,018608
39,949287
39,915
40,31935
39,876158
43,189601
39,91089
43,432801
39,947771
39,951355
43,151508
40,576424
43,404446
40,219897
39,981014
46,374483
39,961569
40,016253
40,075588
39,892
40,016527
39,984882
40,136548
50,37634
40,19694
40,137296
46,113904
39,912213
43,187073
43,224787
40,261101
40,013382
39,919004
40,2055
40,255332
40,600309
47,777631
39,949716
40,013877
40,213228
39,982685
46,434048
46,181675
43,157348
44,18679
39,992207
40,019174
46,101434
43,145094
40,193384
40,050044
42,971439
40,358617
43,200733
47,675152
46,121799
39,947979
39,937818
39,966127
42,682332
46,876834
40,962285
43,171677
39,961053
43,16954
43,325282
40,303899
39,988701
45,665176
44,844062
39,944984
46,443241
40,003158
40,218831
43,157985
40,149721
39,907039
40,040795
40,167484
43,277024
40,214664
39,92528
43,039553
40,213727
40,113945
46,248587
40,326388
47,926632
40,054714
39,864444
46,120375
40,24103
40,129381
43,589539
43,098246
39,998768
43,237143
43,528045
42,98634
43,626847
43,194354
40,128712
47,172417
43,545997
43,139298
39,963302
40,311807
46,366693
39,993237
40,10105
43,113278
43,371624
39,893916
40,158304
47,124701
44,429901
39,94506
40,562941
48,820631
39,997088
40,498436
43,268815
40,113172
43,203727
39,982289
40,146158
44,196505
40,264315
40,140799
43,296253
46,747433
41,575016
43,25725
43,15324
39,987981
40,22542
47,432347
39,913056
40,573679
46,518219
39,972577
39,923199
39,975206
40,240908
46,388761
46,011161
40,05654
43,382722
40,389437
40,268014
44,663664
39,949767
40,017235
40,123405
40,103049
40,037322
40,018123
40,268107
46,397879
40,748585
40,639125
40,508876
40,120555
40,470687
43,204761
40,047141
43,098193
47,684938
39,951302
39,928055
43,224059
43,408101
46,447155
40,321324
43,335336
39,923797
42,107736
41,166206
46,139396
39,97985
40,260011
46,100873
43,224294
43,131281
43,496788
44,487474
41,516384
40,129873
40,045081
43,257035
40,08517
40,12859
47,778299
45,976206
43,240289
40,021226
39,877573
44,600746
41,72491
43,228205
40,125516
49,161506
40,901763
43,126655
40,020851
45,012499
41,435398
39,991423
40,039134
43,739185
41,626982
43,413686
40,178237
44,392716
39,959959
45,071652
41,585131
39,93363
43,10198
45,217521
41,347775
46,452423
39,858901
40,073442
43,094477
46,264584
39,990554
39,903151
39,903858
46,41015
40,129863
45,281535
43,069336
40,134275
40,28448
39,941424
43,259003
39,993298
40,004419
40,310094
40,214683
39,886799
39,936195
47,518678
43,442583
44,796911
39,892924
43,082566
43,214196
39,985249
39,930438
43,293606
39,939978
39,943802
41,166554
42,012885
41,073966
46,295828
43,256353
44,90606
41,515911
40,134123
43,138274
39,886311
40,139341
40,058576
40,294741
40,032294
40,053036
43,214735
40,24399
40,222447
39,930593
44,410705
39,94853
40,268866
46,3065
39,908142
43,115875
40,046284
39,939892
43,280224
39,989294
43,058532
43,36197
44,984364
41,475378
43,08288
43,231325
39,895242
40,075087
40,201281
39,961035
43,855618
43,093579
43,113169
44,889134
43,171022
40,291513
39,987124
40,024926
39,919615
39,978395
45,122325
41,310133
40,228989
47,918725
39,998249
43,630088
39,997562
39,970145
44,55259
43,188047
39,979494
40,015751
43,129168
48,00099
45,117034
45,103804
40,020046
44,511542
39,945946
39,960138
39,990121
43,103815
40,001691
45,972292
40,010723
42,436441
43,367055
40,115986
43,286647
39,996016
40,137261
40,062359
43,087273
44,361104
43,309177
39,883721
40,031785
43,295845
43,267182
39,945587
39,892578
48,983375
41,512781
50,387571
40,335536
42,058259
41,217147
40,026057
40,064699
39,949778
43,612258
43,246769
39,973217
39,978528
39,967926
43,075002
43,271982
39,963642
40,096499
40,200332
40,136082
39,994245
40,254547
43,229806
43,23744
40,072633
40,122237
46,331569
40,07666
39,933766
43,158082
41,682958
43,077461
43,337467
39,930979
43,034895
43,223745
40,156923
46,106328
43,271278
40,079025
40,067096
39,908386
40,055611
40,509559
40,221925
40,01712
46,312549
39,984115
40,067784
43,278217
40,218004
39,955373
40,167873
40,026961
40,035174
40,162771
43,115886
43,154843
39,988427
47,820711
43,390588
42,94972
40,362114
39,945103
39,90033
43,388186
43,17868
39,903895
43,38688
40,213331
39,992419
43,394061
42,229628
44,80733
39,884374
40,234598
40,065228
43,302076
40,09523
40,031509
40,302191
46,488847
40,060728
39,909311
39,972626
46,546063
39,986623
43,223209
44,315984
41,162926
43,252325
40,103703
43,20911
45,114651
41,481489
40,136275
40,447353
40,054278
40,032391
39,941311
39,944487
44,503037
41,618777
40,025246
40,222308
43,486038
47,605108
46,041372
45,095835
39,896715
43,261641
43,118909
40,088533
40,070654
40,096039
46,068092
40,172322
44,572773
40,285871
45,89948
42,831353
43,308932
50,46468
39,942634
39,962085
40,16316
40,08094
43,091835
43,194103
40,084768
43,046793
43,184558
39,934023
40,020093
41,244419
40,296162
43,122723
39,958611
43,154101
43,295111
40,232209
46,26551
39,949454
39,982777
43,765355
45,064444
41,56835
40,039493
40,076479
40,09511
40,283171
40,003532
39,95125
40,056756
40,154777
50,52567
39,976153
40,22451
40,236714
39,928799
40,111802
40,418568
40,000981
43,406344
39,973958
46,520929
46,030888
43,63229
40,107581
40,180837
40,091914
39,914393
40,088561
43,053303
39,979616
40,047737
40,064777
46,304351
46,026428
39,951675
43,407614
43,073172
40,249613
43,005907
40,022505
40,05861
39,904269
43,325101
43,287274
40,250209
43,226546
43,32094
46,684052
43,258908
40,008817
43,244165
44,353656
40,095072
43,249984
39,955519
43,184739
39,952663
43,246129
39,965962
40,123657
39,992239
43,219482
43,227692
40,040619
43,400925
40,035414
39,997812
40,19599
43,278829
40,089971
46,020084
40,063564
40,082951
40,164644
39,894842
40,581488
40,232895
40,636466
46,077682
40,295535
40,670756
39,923309
43,167684
39,972843
39,993724
40,12755
40,335044
46,243603
41,522872
39,896725
44,534338
44,820795
47,973927
40,041811
47,906141
39,944855
43,2819
40,083006
40,238436
47,844229
40,087541
40,190073
40,079673
40,296878
40,165713
39,914257
47,564155
39,909297
40,004766
39,937788
49,739294
41,448171
43,516757
40,39171
47,49675
39,960478
44,43242
40,008122
43,175653
40,050214
39,961686
47,676862
40,032551
40,205868
40,041156
40,161111
39,924738
45,224379
41,233339
44,936914
41,448891
49,293431
39,992401
46,074218
39,923558
40,567714
39,891494
44,662583
45,716062
43,342677
46,532028
43,290878
43,106127
40,070936
46,475789
39,982262
40,04092
40,029505
39,972468
44,476011
39,936761
47,517029
43,212877
39,979569
39,943801
43,146249
40,129264
45,637456
43,515365
40,098146
39,964608
46,153082
39,972904
43,953747
41,601478
43,561303
43,003189
40,223823
40,101997
40,069384
40,216767
47,649045
43,598045
39,980479
40,121866
44,178789
46,207238
40,358732
40,03687
40,238671
39,959396
46,261897
43,126676
46,253512
43,188929
40,049701
39,958523
43,278946
48,809296
40,055382
39,947623
46,148101
42,809019
40,482589
40,207982
43,183355
40,217912
46,088663
42,840217
40,48943
46,023905
39,86804
43,711488
39,894386
43,218926
40,231237
39,927076
49,41345
40,681123
43,152938
46,586576
39,862082
42,614659
44,867407
46,058946
40,287046
43,296509
40,283058
43,626435
39,988755
39,927375
48,918583
39,962473
50,592968
40,420047
39,867544
43,175614
43,173702
40,038674
47,61561
40,501362
43,084246
39,900599
40,299042
44,734911
45,138782
44,317397
40,079634
40,111268
42,808561
45,694456
46,055922
40,175179
39,913281
43,081566
45,738002
45,653345
40,039043
40,703353
39,996957
41,589676
41,685986
41,514502
39,932232
45,364607
44,849708
39,888649
46,332934
40,25918
40,007584
47,649776
40,038799
40,169598
39,912496
43,292353
40,074049
46,365474
39,911634
47,733734
43,085231
39,935152
43,407764
44,753579
41,642456
43,083415
39,866081
44,3418
43,27612
46,74741
43,634987
43,576733
43,23043
39,946429
40,007746
39,922316
43,269505
39,955179
39,989175
39,877642
40,159552
39,979155
43,157522
39,984706
42,979346
39,926958
46,518748
44,583689
46,100775
40,008115
43,191057
40,126283
43,233888
39,962033
45,180812
41,140641
44,595624
40,639505
42,858029
43,171114
40,244868
43,173674
45,996347
43,326485
40,121301
40,124595
40,233658
42,790633
39,880601
40,072578
39,948021
39,949874
43,376148
43,203014
44,645716
41,422252
40,314299
40,035744
39,942643
40,231781
46,385817
42,153949
41,288191
44,614159
41,36017
39,955278
40,094906
39,930729
40,135595
40,164921
43,146376
39,945492
46,080751
43,257514
45,935791
39,956323
39,973324
43,261382
39,984325
40,178518
40,116019
43,223358
39,935363
40,136405
43,379946
41,606937
40,146549
44,482557
41,580976
40,221226
43,127228
48,410254
42,146521
49,408418
43,181229
39,991879
43,544874
39,915896
40,097148
46,117667
39,927476
39,97056
39,973474
40,033484
40,041562
39,950419
47,605475
40,096995
44,586785
46,234289
41,469731
44,26005
46,354967
39,989348
40,021977
40,237973
43,754709
39,939742
40,255292
43,164515
39,935018
46,06643
43,324372
44,314475
46,674388
40,151413
40,069813
39,943499
39,979574
46,078855
39,954824
45,67005
41,372207
43,236549
40,528072
39,979455
50,263706
40,449678
40,08969
40,372164
40,237692
39,938516
40,0711
40,13638
47,49431
40,075537
43,209674
43,224145
40,092093
43,316097
39,998813
40,258519
43,129915
46,185361
40,162431
40,156811
40,712997
40,049824
39,902497
40,414572
40,187375
39,982352
39,932448
46,077371
47,779502
42,717585
39,948671
39,903742
47,632291
40,183145
46,860382
41,465811
43,748176
46,61803
46,002614
39,871876
43,551584
40,290797
46,025948
40,265747
43,268148
40,525702
40,318419
46,268079
43,661995
39,888538
43,388732
40,260132
47,519711
43,425153
40,53403
43,140622
43,21139
40,114542
40,021004
40,155068
40,116486
43,12238
39,932853
39,98735
39,970161
40,116546
43,36087
48,847812
46,233282
40,216948
43,10762
43,320515
40,148838
39,955927
39,97803
43,290603
40,230261
46,206813
40,244557
41,057877
39,955532
43,216659
40,299309
40,141015
39,940805
47,64885
39,966283
43,149776
46,070113
39,919592
47,648986
43,344789
43,21108
46,149685
39,936614
40,029254
39,957242
40,011061
39,957073
40,314838
39,85018
40,089653
40,218046
39,908625
39,964505
40,035804
40,3942
43,328101
40,162097
40,161662
43,198796
40,196574
39,912345
47,668433
39,976884
49,186951
44,653225
39,893285
40,045429
46,035464
43,145434
39,891788
40,213073
40,234743
40,098745
43,173008
39,934348
43,287739
40,379539
39,929374
39,923902
43,533786
43,297043
39,89394
45,991762
40,289308
40,006303
39,97144
39,964571
49,693645
41,519378
39,989016
44,462296
43,246673
46,128752
47,883033
42,678986
40,302864
43,179403
40,016994
47,614532
43,256614
39,977184
40,320676
42,926668
43,240807
43,29196
43,215882
40,013425
46,333007
39,962471
43,161593
46,463605
43,213076
47,558601
39,946283
43,147217
40,220066
39,954227
43,299379
40,204273
40,100655
40,042614
44,293318
39,875481
39,964666
40,279156
47,578681
45,872797
41,585364
43,510858
45,78958
40,374291
43,257385
39,991933
40,323652
50,758149
41,615057
39,975851
43,098299
39,987101
46,379947
39,968444
39,960443
46,876661
39,936299
43,220989
39,964303
48,544691
40,772689
43,422908
40,014563
46,140869
43,071496
39,894809
43,182309
39,928649
43,20793
46,520098
43,35676
39,90347
40,473082
42,877921
39,954868
39,964203
40,1266
39,957675
40,201415
41,914369
41,849486
39,993624
50,248057
43,32126
44,007071
40,322732
39,969087
39,940231
45,961829
43,298119
40,042616
39,977495
40,146305
43,547937
46,79698
43,273056
44,461889
44,296775
41,449485
39,919971
40,015662
43,303684
39,979007
43,115134
40,150065
39,923766
40,022177
46,502653
39,94294
39,993149
42,5386
42,603255
43,059587
49,924497
47,62355
39,964253
43,206753
47,722905
43,144935
40,050354
40,271895
47,618795
40,301318
43,185578
39,920227
40,230797
47,844927
40,067629
40,333049
40,503593
39,991367
39,960194
43,178448
43,051579
40,216302
48,797563
43,146196
40,070648
40,090525
39,977519
39,979355
40,77383
39,932478
39,982358
40,039863
40,251878
43,61251
40,022368
48,490258
47,42856
40,873406
39,921601
45,091025
41,542519
40,299701
40,014858
46,258713
43,317922
39,949528
39,937874
47,962182
40,006794
40,487837
39,927744
40,029964
47,028413
41,006366
43,152966
40,1765
44,823997
41,418132
43,550731
39,945069
45,990405
49,535483
41,417266
40,047353
39,998114
40,242451
42,242932
41,494742
47,4945
40,148267
43,076127
43,274298
39,97725
43,136294
43,126988
40,234548
44,098168
39,966376
46,443982
40,269094
39,994904
40,111108
44,607794
39,88035
40,216364
43,407828
43,266886
40,080769
40,15112
39,955207
39,954075
46,436683
39,865216
40,146156
40,664146
39,918773
43,145458
39,960994
43,291619
40,1039
43,145744
47,594449
46,283517
39,993682
39,968063
43,272955
43,325759
43,289488
43,053546
43,418724
45,975925
40,057726
46,188666
40,14953
43,248886
39,91605
47,553262
40,096429
43,123881
46,324913
40,022556
40,248794
40,021448
43,406058
46,316296
43,164062
46,273709
43,051403
40,200278
40,24777
40,259486
42,969278
40,224408
43,286825
40,211602
43,204204
39,985898
44,641619
42,971789
43,333124
40,105235
39,906134
43,223876
43,162192
43,168673
43,152956
44,955283
45,078134
40,073475
44,521514
41,452319
43,219161
39,986045
46,072094
42,016249
41,368303
40,937677
40,679331
40,521215
43,46925
39,940269
39,999327
40,049964
47,634302
43,201777
43,261344
43,287071
43,112133
43,168966
42,028094
41,165168
40,281661
40,240626
47,603452
46,144237
43,149687
40,378202
46,388191
40,192579
40,019448
43,248841
39,861193
43,15528
43,177321
43,876414
41,848123
39,986463
40,119067
39,905225
40,119072
47,47989
43,378405
39,973366
40,157821
45,968644
43,996143
46,867093
39,936958
40,075477
39,877668
40,083972
40,238799
46,378359
39,953607
43,572314
46,285895
44,718671
41,420892
46,32887
43,330079
39,90031
39,978701
43,270601
43,293494
39,928421
39,932217
44,62034
39,986137
43,833566
39,966029
43,390023
43,047685
39,930621
47,572394
39,956231
43,114185
40,145964
40,083524
47,574391
39,939934
40,214757
40,25807
40,004898
39,911273
43,612211
40,15381
43,384646
39,85153
40,074285
40,438575
39,920195
48,417321
40,168632
43,260298
43,109161
43,242816
43,512924
39,933408
43,126962
40,15581
40,846163
46,001487
43,182167
40,035382
47,925531
46,108454
40,154333
41,832589
41,344981
46,044136
43,119812
43,150402
43,312639
39,969398
48,807703
40,063342
39,942003
43,030703
40,263887
46,050573
40,234003
40,723804
43,392882
43,047224
40,001933
39,898219
39,862307
40,17481
45,081749
41,488466
40,008705
40,175078
40,002296
40,106093
47,46707
43,270235
40,013233
40,148082
46,31561
41,938993
41,567423
40,118886
46,044471
40,374053
39,967335
43,634025
46,11322
40,272537
44,797045
41,468165
40,028539
46,164149
45,026803
41,601313
39,910461
39,996461
40,009194
40,217898
39,952395
43,152046
43,316522
39,888728
45,141661
47,31362
44,548872
43,183675
39,840022
41,107036
40,223388
39,927984
39,914469
47,477473
40,139948
40,151423
43,175686
40,206562
40,266391
44,780487
45,994571
40,119646
40,180209
46,444517
39,871387
46,012888
42,309763
40,995513
43,092938
43,066458
41,583505
42,996344
40,04731
39,995821
40,141239
39,921538
47,616076
39,948835
43,089155
47,587321
40,545445
43,296427
39,946787
43,072829
40,081514
39,978134
40,029689
44,163292
39,938556
48,734688
43,208379
44,428086
43,737946
43,286497
39,899256
40,844325
42,829495
40,099609
43,211212
47,492018
45,939004
46,163931
43,334825
39,858623
40,507367
40,952755
40,604738
47,631813
43,111927
40,204739
40,042702
46,379688
39,98115
40,213243
39,993086
43,401527
39,94655
39,956937
40,063651
40,288252
46,1121
39,905804
39,887676
40,07175
40,109317
40,625586
45,369504
40,108976
47,367369
40,005104
39,97748
39,948437
44,944487
41,359832
39,96745
47,301883
43,144235
43,18808
39,95125
45,981247
40,061239
43,123873
43,311439
43,259794
43,335364
40,116
44,868365
41,689286
40,202315
44,778056
45,17879
39,879028
46,02545
42,375086
40,859688
47,551516
46,267863
43,138667
40,039046
40,659555
43,395698
39,925109
55,520737
55,584962
47,807942
44,192878
47,96819
41,495745
40,077363
39,88061
45,295925
40,991887
39,939113
40,001863
43,245856
39,955479
40,033545
40,66311
43,121765
39,931065
39,973704
48,438271
39,994456
46,3449
49,415299
43,197875
43,226667
43,325851
40,164268
39,918296
40,025112
47,507033
39,94548
40,017659
39,838029
43,199463
40,031891
45,992221
43,199551
47,556523
40,667884
40,000307
39,981306
39,898978
40,101906
39,920227
40,227131
39,925932
40,199705
46,332539
43,268648
40,151958
42,988705
43,233546
39,918286
43,296432
46,266735
39,852263
42,739113
45,996202
43,082727
43,200958
43,06177
48,779482
46,02095
43,265887
40,108298
43,164176
43,275921
39,961913
43,210745
39,899353
43,151031
40,235339
43,250079
48,840914
42,347203
44,312126
40,013632
39,980604
39,970095
43,328854
43,147405
43,18887
43,221668
43,133485
44,59869
40,149709
40,185644
44,69645
39,909843
43,183227
40,109918
40,169232
43,191869
39,991094
39,949693
39,986374
39,954521
46,030342
46,017832
43,165802
39,927343
39,987483
40,258507
40,007644
43,106046
43,292372
39,925012
43,28951
47,547361
40,175291
39,937063
40,093042
40,189904
39,921767
47,517158
40,184886
39,949676
39,955723
43,141944
40,016714
44,500392
40,268358
39,981741
39,871245
41,893039
41,564716
43,207846
40,201352
47,586767
43,23247
43,313639
40,442665
45,559766
44,558694
39,958733
43,074622
43,100159
43,229097
43,11071
43,503549
40,150472
48,835115
39,926931
44,530051
41,495652
43,302558
43,17499
40,11603
40,020728
47,505892
39,921244
43,14303
39,965738
40,057873
40,35194
40,345642
47,650117
43,159222
43,218406
40,298068
42,993801
47,343133
40,130945
43,59798
43,286011
39,964317
40,064051
44,001306
43,214755
40,250776
40,115784
39,913482
40,215557
46,022363
43,192681
48,513663
39,952686
43,254418
39,831458
46,172978
39,979834
46,323364
40,744804
39,996905
40,790821
39,945547
43,042575
46,621546
43,321187
42,98385
40,255013
41,590264
39,90862
39,965356
46,050145
47,626988
39,996484
48,393202
41,133705
39,920895
39,88015
40,141177
39,943119
43,35668
40,131701
43,145578
43,198788
43,575927
39,922245
40,202037
43,140532
40,00087
44,383123
40,158047
40,073874
43,585062
41,492945
40,542413
40,001981
39,962915
43,01684
43,139499
39,864861
43,127279
43,205387
43,074209
40,109933
40,215439
48,497987
40,66908
43,562735
43,22122
40,255958
43,110225
43,388234
40,478442
43,474488
44,992676
46,199197
41,136464
40,00683
39,90129
40,150505
40,158903
40,089805
43,139451
43,07422
40,059595
41,928532
39,940877
39,916375
43,194354
43,291273
40,0434
42,240709
40,245218
40,065056
43,184361
41,806495
41,560425
45,991127
41,201428
47,188076
50,623273
45,084261
43,00412
44,475043
39,944109
46,350986
39,927039
46,24559
46,059233
40,154086
40,641535
39,920937
40,612697
43,927653
43,402473
46,124246
43,224026
40,140518
47,926708
40,052179
43,344452
39,843112
39,964852
39,922876
39,980966
39,91498
44,838128
41,547958
40,005546
46,121601
40,359708
43,165333
40,245709
40,168633
43,230612
43,203565
43,136094
39,983505
43,133721
40,321473
40,013285
40,217069
39,983003
40,001306
48,072582
43,06774
43,863298
48,496202
41,491133
40,334175
46,027857
48,632141
41,332093
39,96004
39,961977
39,946384
39,957529
43,081834
46,210736
43,39267
39,992203
40,052367
39,972047
39,924187
39,939673
39,905329
39,905966
45,17107
41,300703
47,526952
46,16363
40,010382
40,000475
43,210039
40,046012
40,100804
40,099135
39,911817
39,886525
45,019688
39,866654
39,997331
40,075248
39,903587
39,967988
47,564719
40,219066
43,296909
47,814411
43,58022
43,339705
46,756076
40,009638
39,977504
48,969101
43,510718
43,102501
40,132252
39,874089
39,854607
43,623877
39,889377
39,951114
43,258031
39,973697
40,133727
39,938863
40,054948
46,070627
40,29575
40,174726
39,999199
40,232999
39,933205
39,917716
40,088607
40,589038
50,470412
45,830782
40,287693
43,904469
41,579059
42,316735
41,475446
40,076377
40,141411
39,946447
39,980508
43,205963
40,212927
43,199039
39,906392
40,552889
43,102291
47,247815
40,265899
40,000473
47,67413
39,999393
46,565942
40,651434
39,976022
43,08021
39,94209
40,106429
40,206919
43,115072
43,284162
40,087006
43,205411
43,135632
39,951316
43,160141
39,967555
40,36658
60,9972
51,895666
46,972903
42,753673
46,037183
43,060986
44,788959
43,595073
43,157592
39,989657
39,984332
46,17816
40,719816
43,278061
40,083656
46,401713
45,029371
41,46648
43,160113
39,892547
46,44807
46,085019
39,833913
43,380128
39,980646
39,945884
43,279852
43,093597
39,918132
39,973476
48,71639
43,030874
43,234
40,299601
44,912588
47,842478
40,660308
42,555177
83,743941
74,888549
61,080843
53,089576
50,430453
44,125808
40,376148
39,888105
43,105915
43,108446
40,446683
39,886164
39,933745
40,071822
45,262303
43,524402
39,956669
43,18049
40,74831
39,869953
43,065618
46,404276
39,9393
41,292385
48,907069
40,643805
44,93786
41,512789
40,083736
46,300081
46,017674
39,865537
43,296428
39,93754
43,066927
40,184932
45,174647
41,473813
39,888933
40,044244
43,52639
44,029704
41,512897
43,441389
47,600457
39,98791
39,943687
40,226769
40,037225
40,092764
39,892745
41,964861
40,329704
39,922531
40,392815
39,894724
40,525214
43,190649
40,692339
39,936147
39,990029
43,4051
43,068857
39,947927
43,673444
43,528242
39,937288
40,14269
43,614702
39,975438
40,236484
40,197801
40,163473
43,201732
48,671944
41,483972
40,319539
43,040299
39,964027
39,893719
43,225975
40,180322
43,311205
40,134283
39,921053
46,23666
46,133263
43,152158
41,984438
41,166118
44,762255
39,984606
39,942687
48,35206
40,894171
40,022504
39,974257
46,329281
39,996236
43,220232
49,061299
39,904427
43,051267
44,854432
45,993571
46,041276
43,221849
39,96055
42,730282
40,239668
40,276772
46,403543
43,327639
40,006594
39,940457
40,141274
40,500054
40,269072
39,972677
39,940824
39,9625
45,036552
41,525761
43,138033
40,028883
40,116671
40,030287
43,387385
40,160725
43,329593
43,441143
39,931742
43,583109
44,640639
43,198025
46,411143
44,369045
43,333775
39,954386
43,1884
43,16421
43,228807
49,307422
47,649552
40,009035
43,91098
47,64492
42,489373
43,217242
39,918016
40,334392
39,91253
39,89014
39,976955
46,492115
40,006201
40,102342
40,125167
43,213637
39,841762
43,430327
40,200512
40,192574
48,43239
41,554719
39,943827
46,326103
40,114606
40,554746
43,101597
43,333719
43,290388
40,163529
40,485091
40,577649
43,299312
83,804017
75,156581
61,235051
53,023556
50,685109
48,380009
40,181675
43,810609
39,846126
43,386682
40,247255
39,894762
44,728644
40,221268
39,999836
46,009102
47,109446
41,026182
43,123382
40,092289
43,486975
40,368148
40,106668
47,677241
42,967236
39,909183
43,256911
45,131886
44,262694
40,580158
42,132134
42,437159
39,951783
43,267936
43,271197
39,92578
47,530716
47,603044
39,999865
43,025888
40,130476
39,979514
41,356367
40,008533
39,875546
40,375301
43,169891
40,306623
45,698889
41,45788
39,928029
49,374381
46,040679
40,199739
40,891078
40,204562
40,149017
43,082116
43,242659
43,152458
43,062031
40,235466
44,720992
45,077438
43,194061
43,155954
40,222704
43,26805
40,365486
39,961706
39,919851
51,108871
41,475538
39,887192
40,386223
46,025043
45,170062
41,499932
39,942799
47,27049
40,316572
40,046335
48,467331
43,906155
40,251803
43,212184
43,323159
41,467504
40,00482
46,043067
40,134662
43,176807
39,98668
42,221865
42,042114
43,211369
39,945197
41,640222
46,096617
40,56019
43,179158
43,920179
40,057832
40,030053
40,235248
40,018701
43,146234
39,982377
39,992293
43,4387
39,977403
40,386787
40,252534
39,928319
39,978953
40,164511
46,033137
46,023254
40,607158
43,233992
43,107146
46,499859
42,981166
43,327254
46,183455
46,042837
41,272632
40,14834
49,380039
40,03271
40,366924
40,32761
42,864188
43,116072
40,104508
43,223017
40,048026
43,334752
40,28614
43,097918
39,880887
39,95482
41,437653
39,959564
40,263446
39,972436
43,325321
43,465295
46,202159
43,146838
43,249395
39,955979
43,170946
43,20527
40,157168
40,332686
47,953688
39,94455
39,955228
39,963606
43,292313
40,056783
43,264753
39,913851
39,926229
40,129832
40,080572
43,181313
43,508141
40,291996
43,40385
43,563162
40,453006
39,969203
47,54044
40,035651
40,132229
43,325114
41,035041
45,860011
43,560968
40,210053
46,305796
40,18046
39,981933
46,450549
47,575679
43,19895
43,219305
40,048816
45,999397
44,507222
47,911438
43,293174
44,460997
48,554239
39,91988
39,960774
47,665402
40,031526
43,10974
40,025827
39,949786
40,01763
43,333312
43,098745
39,955795
39,950821
43,220014
43,128293
40,289409
41,103673
57,43265
86,092801
66,831571
56,606692
50,08772
45,344345
41,811349
39,87142
46,471125
39,892752
43,16205
40,08033
43,164734
43,302992
40,113595
40,240023
39,992492
40,348393
44,638293
40,000845
39,913594
43,218763
43,930564
46,009697
40,494124
42,543425
41,123392
40,587451
40,550003
40,146194
40,140221
40,07164
46,283067
43,169317
39,861235
39,975456
43,122963
43,205945
46,137721
41,550077
43,292388
43,117547
40,072369
43,028178
40,449448
40,342904
46,938361
39,881844
40,009271
40,024936
46,11858
43,357494
40,234582
48,493487
40,667458
43,243205
47,982408
39,932911
40,246065
43,404974
40,133753
42,847775
43,441975
40,127248
48,412109
41,558733
40,046371
39,925179
40,23104
40,261237
43,675125
40,763351
40,238873
40,090749
40,314525
46,4248
43,235008
39,91381
42,886584
46,078376
41,806349
45,128725
40,242132
45,297521
44,79256
45,047995
41,550849
43,08221
40,048897
47,622117
40,026082
46,35232
43,21318
43,320075
40,203609
43,558994
46,401548
39,936869
47,652716
45,07337
41,323467
40,190481
47,54327
40,333581
43,890131
39,996658
41,729905
46,147597
40,114014
39,990589
39,982051
46,050384
40,174284
43,07618
40,025425
43,166553
44,982219
39,95611
40,039317
39,930085
40,002743
39,956141
48,161641
43,456924
44,158675
40,31824
40,034038
39,931416
39,877861
40,020519
40,231635
39,925427
44,405978
42,777822
40,403215
39,972295
40,000395
39,956315
39,899043
40,112511
42,374492
41,04048
40,365376
40,041396
46,343995
46,140252
43,583791
43,214736
43,232173
43,123671
39,885891
40,025487
39,937177
48,592224
43,964215
40,256202
39,940032
40,090497
40,093882
39,976688
43,201064
43,186921
39,935296
39,862003
40,267387
43,291269
46,121306
43,185526
39,904487
40,050407
46,072331
46,030999
43,254371
39,881928
43,226882
39,863949
39,980665
41,509611
40,234495
39,951311
39,984425
39,933682
45,055303
41,812618
39,89444
39,914655
40,225791
45,032533
44,542402
40,237587
39,880978
40,316033
46,099542
39,905269
40,090633
45,494866
41,272726
39,986522
39,929672
40,154526
39,936011
40,041329
40,007815
40,168607
40,225544
43,108685
40,361518
45,286308
40,840924
40,005841
40,171496
40,088203
40,296142
40,009119
39,952424
39,99379
43,104857
43,210407
43,461993
46,117168
43,250114
39,895414
43,190457
43,116948
39,952319
40,022555
40,250609
40,046032
51,786864
45,037674
41,584176
39,914173
40,034553
40,412221
39,888459
43,426079
42,544889
42,865384
40,661254
39,918088
39,985566
45,946847
43,481812
46,843763
41,689641
40,095273
40,237772
40,253946
40,244083
47,532954
44,340686
46,119768
39,853586
43,249309
43,196746
43,195769
40,099743
40,153984
47,670089
46,210917
46,332929
40,007839
39,905354
43,189967
40,005419
43,22754
39,92505
44,314631
39,886345
47,559646
40,017159
40,187488
40,219991
43,156674
40,19593
39,992418
43,319251
42,985109
43,166785
39,913796
46,012984
39,918754
43,324176
43,963552
40,40703
46,043044
43,052858
40,157377
43,23444
43,795508
44,241271
43,16331
39,944966
47,553537
43,550197
39,920029
46,843549
44,761949
43,223123
43,144738
43,072009
39,929311
48,789955
39,843632
39,937254
46,457129
41,505442
46,393421
40,150828
40,098784
40,112349
43,277175
40,006635
40,270319
40,020499
39,951195
39,958921
40,027937
39,916732
43,67276
40,41457
39,963147
40,775436
39,912809
39,938777
45,47225
44,80935
46,034043
43,14541
43,183375
43,169964
40,802842
41,549841
43,199246
46,432115
43,243144
40,158772
47,083141
