40,217571
47,94933
39,947883
43,27825
46,134974
40,391409
40,115462
39,950611
48,493132
41,615605
40,346165
42,863986
39,933812
40,17737
46,060553
45,97027
40,215762
43,080955
40,216119
43,070109
43,250667
40,029356
40,117704
43,524676
39,941283
40,231911
43,287683
39,949188
39,991147
40,255553
43,12407
43,181698
43,267748
39,963206
43,27823
39,990758
39,941398
43,24821
40,23952
40,016055
39,992358
40,039136
42,971588
40,087167
42,639147
40,070063
43,341223
40,916272
39,98315
42,518621
41,538546
47,167316
39,854497
43,117038
39,895442
39,954103
39,994036
39,896016
43,605716
44,409453
42,833487
46,09707
43,460965
43,384643
40,356309
40,168983
40,047974
43,067359
43,570316
46,123403
39,934296
47,215739
39,962727
43,328439
39,945324
40,02889
47,857053
40,023271
40,04076
40,465828
42,972047
43,316745
43,548758
40,283406
40,323083
40,233941
39,95164
45,90107
39,91474
43,384721
43,619163
46,488736
39,846612
40,107473
43,467919
47,481939
40,206771
40,171601
40,158609
39,950617
47,725125
43,304502
43,129446
40,21036
40,089986
41,697586
48,009187
40,042507
40,222138
40,109998
44,811524
40,030961
43,365517
40,276964
40,316743
47,630928
40,035611
39,882491
39,842007
43,222452
40,45532
39,915582
39,845726
39,895018
40,139667
40,212081
44,768319
40,208076
40,169114
39,913522
39,96889
40,024537
40,232707
47,660279
40,322837
43,364343
39,927195
44,404565
46,781615
39,99915
40,08158
39,903092
40,138788
43,13153
40,442373
43,19782
44,500743
41,461081
47,661644
39,94007
40,354696
40,051211
45,985158
43,401836
47,720083
39,863603
46,061563
40,301043
43,924287
40,164381
39,971431
40,225484
44,573599
40,020679
46,39503
40,474417
39,960768
47,666511
39,922472
39,959832
43,244719
39,922707
39,98631
47,667944
43,15901
43,062161
46,160472
40,24407
45,002862
42,263028
39,997777
39,986894
40,046334
46,047111
39,875885
42,590187
44,055829
43,225348
43,196842
40,368286
43,061469
43,514279
39,936294
45,610494
41,275443
43,171762
43,248374
44,514958
46,224867
41,505445
39,948713
40,016267
47,918363
39,949172
39,928962
45,81137
39,954912
40,170768
43,179001
43,37284
40,900466
39,849786
40,074258
43,12378
46,151111
40,099051
44,71541
41,395727
40,17392
40,007869
43,093217
40,125292
43,365027
39,943364
39,920056
43,241318
43,218441
39,952827
46,580843
47,158792
40,00949
40,139992
43,642938
43,188861
40,055724
39,97461
46,150839
40,204852
47,523624
43,175517
39,91622
47,671643
39,992242
39,922042
40,019461
43,2135
47,019753
46,829184
41,115219
48,576025
41,451059
40,036921
39,950937
40,078366
39,928825
43,121353
42,143339
43,979206
40,585544
40,866359
40,13168
45,886816
39,880654
43,261144
46,04595
39,915122
43,255767
43,281208
43,62474
40,028167
39,943176
40,224315
46,201584
40,451639
43,121111
40,145671
43,801535
43,155474
39,869071
48,968853
41,890627
40,197361
39,908507
47,623424
40,423267
39,937905
48,707417
49,761019
40,734497
40,026915
39,949873
40,029502
40,040394
43,054865
44,877726
41,46619
46,554061
40,068857
43,080795
43,558773
43,421748
43,002421
39,975917
43,194627
44,919395
49,984419
40,414709
40,100262
44,893098
41,351276
40,043923
44,667251
39,893504
43,264974
43,117147
43,049565
47,580031
46,048878
43,159921
40,261021
43,125359
44,664598
40,123608
43,209097
43,043311
39,945159
45,47728
46,14076
47,666627
39,860097
45,068119
41,547227
39,954896
39,974701
39,939383
40,119693
40,002283
39,92922
48,858002
39,928173
43,16676
43,210295
43,232601
43,111794
39,916666
39,951126
46,128243
40,058917
43,091075
40,389992
39,905224
46,618266
44,973538
41,442596
39,930964
39,921063
39,90664
40,118993
48,449058
41,452574
43,232171
40,258698
40,034457
43,517274
43,172041
43,190234
39,957677
46,234441
43,239284
40,286524
41,964247
41,598645
40,061039
46,207015
39,897731
43,573735
39,945146
39,98276
40,225771
40,001536
39,868506
40,166123
39,869726
46,122402
39,919045
39,918524
40,064729
43,463662
39,977029
40,3077
40,027016
39,975199
43,172002
39,991053
43,318291
39,98106
40,24429
40,002015
48,331271
45,744908
40,08825
43,222605
46,247197
43,38512
40,581564
40,487748
40,512002
40,295414
46,148585
40,175651
43,231438
46,073574
39,964624
40,17314
43,116029
41,88784
39,920252
45,464959
41,705264
39,991945
43,3176
40,264813
40,163367
43,288312
40,140098
40,139402
39,913928
39,926142
46,521635
39,898185
43,194835
40,041651
40,02803
39,951011
40,27988
39,925446
43,159637
39,9443
43,151185
39,94777
39,957438
39,909141
42,361433
44,81091
39,983783
43,391905
46,0097
43,209806
43,413917
39,946411
48,790321
43,560741
40,006522
44,38619
47,53192
40,277206
40,353282
47,504286
43,17768
39,892887
40,253662
39,897467
39,917827
39,913626
47,682016
46,144106
43,817083
40,865107
40,113066
43,079157
43,37675
40,319155
40,058039
40,218879
39,970818
39,927454
40,117151
47,686366
39,873003
39,85579
40,250454
39,926561
44,315895
43,377678
47,445662
47,683348
43,604315
46,263854
46,151929
41,174094
39,840784
43,146299
40,004173
39,896434
39,914668
46,4302
39,903966
42,915935
40,064351
40,097036
43,360059
39,863071
44,938846
41,354654
45,401469
40,943365
43,135724
39,914601
39,928573
40,334451
44,751418
40,374392
40,140526
46,1104
43,249653
39,948785
39,919278
42,768739
40,491848
43,198302
46,033671
40,214275
45,476094
41,153822
40,071727
40,39553
39,951087
39,95886
39,91472
45,114315
39,894347
39,910632
43,191376
39,990234
44,50488
39,885659
44,772086
44,560016
39,904021
44,44496
40,035298
40,274048
40,520616
39,938067
43,470309
39,938154
40,025461
45,696473
41,358465
43,033591
46,066248
43,143627
43,289097
43,587988
39,945157
43,210478
39,857712
39,991372
39,935753
40,028324
39,89416
46,181152
43,218195
46,185637
39,946001
43,2874
40,655382
40,001696
40,177023
40,017781
48,34832
40,762506
39,935852
43,184833
39,942523
46,6765
42,973091
40,050188
43,447438
40,179585
39,945172
40,019303
46,032553
46,065092
41,654706
44,680698
39,972706
40,179745
40,258221
43,158822
44,542151
40,317807
43,216914
39,928666
39,997671
40,179143
43,195045
39,923383
40,022404
47,565752
40,339972
40,12381
39,962726
43,165497
43,590211
46,066376
39,956438
46,065455
43,379829
40,028413
39,969699
47,993989
39,958406
39,941611
46,102516
39,970903
43,286586
40,133219
43,228947
40,725878
39,940525
40,346086
40,047549
43,044884
39,94024
43,100093
43,201918
43,556888
40,109961
43,143041
39,937402
40,016268
46,28373
40,145917
39,942062
40,220522
40,084694
43,196781
44,706592
40,258367
40,198437
40,195093
43,159852
40,002486
39,927245
47,527106
40,779426
46,303462
39,907668
43,273511
46,031699
43,289201
42,462853
41,589712
39,942312
39,967044
45,918746
40,045779
43,503496
39,915486
39,989009
43,033696
46,440618
39,904228
43,305815
43,163687
39,948024
45,137269
41,568192
40,058449
40,529925
39,854396
43,155509
43,178992
39,94571
39,980558
45,113549
41,491
39,935676
44,521012
43,22978
40,124128
39,977453
43,221855
44,46727
41,42974
43,035674
40,289908
43,286107
39,974244
40,079212
45,005298
41,215293
40,099306
46,069479
48,783942
40,126681
50,460088
40,240472
43,319931
43,227078
43,307521
48,329134
43,946051
40,279574
48,56383
40,719956
39,974413
40,171964
44,466292
39,871102
46,022554
39,921313
39,943934
43,649198
44,124347
46,088713
43,176095
43,213527
39,96221
39,950696
39,995666
39,946564
51,80682
40,181185
39,935691
41,644079
42,456923
44,661559
40,189679
43,120513
48,477442
43,940053
40,327712
43,191092
43,414344
39,977224
43,188297
43,132317
45,026497
41,432224
39,842757
40,124399
40,054605
39,966187
40,196801
40,215757
46,023412
45,51289
41,591461
43,219644
39,960282
39,946476
47,857794
39,902908
39,99196
43,200844
40,117156
44,482737
41,450459
40,166517
40,148111
40,300426
40,210685
47,518642
39,981581
39,854119
40,003215
40,251367
43,196643
40,289831
41,678222
47,630304
43,340982
40,230264
40,528956
40,208697
40,251434
40,00276
46,441042
47,721416
43,301072
46,177315
40,122868
47,611552
39,953925
43,114093
40,086846
39,99948
39,899552
39,926611
39,997018
39,889066
40,053004
40,126378
43,689437
39,933579
43,510873
40,130932
43,249698
44,510517
40,224982
40,006283
39,946923
43,361065
41,629857
43,126598
43,224015
46,656127
46,093865
43,121436
40,462664
43,246756
40,089274
39,949512
43,153491
46,066127
43,101314
39,914645
46,058778
43,282197
39,992134
40,202416
40,287677
43,246149
40,181337
39,933992
39,912881
44,403748
43,552562
40,219704
43,395074
39,9776
40,133295
39,936122
40,135124
43,289839
40,311249
40,078636
49,276048
39,933292
39,905195
47,664169
39,94201
43,131839
43,378148
43,747187
39,907936
43,123057
39,90846
39,94652
46,019714
40,417063
40,420772
39,920318
40,178499
39,95769
43,131242
40,074627
43,060005
46,31845
43,274482
40,252079
46,65768
39,919453
40,021605
39,872245
39,868273
40,203387
40,120743
39,972047
43,231562
40,003314
39,992325
40,336078
40,309348
44,496205
43,226411
44,350689
41,148281
40,162906
47,975555
40,363494
40,233645
40,159998
40,244961
40,175798
43,138733
40,232938
39,914858
43,485068
44,885538
44,848713
46,25756
39,931883
43,284346
46,166802
40,299068
39,984371
40,272419
40,15789
43,457876
39,930969
44,957719
41,5719
39,978841
39,920995
39,958777
40,391981
46,895085
41,548192
44,36551
39,864252
40,173209
48,913826
43,267398
46,204013
43,180761
39,844331
43,315859
39,943799
39,950876
47,508552
39,942263
43,367592
39,915141
48,275362
41,972377
40,076156
40,104903
48,44429
41,703916
47,7096
40,031255
39,883049
39,960863
43,414912
47,95568
46,760158
47,29399
46,168117
47,606743
43,201783
43,375711
39,918274
46,059252
46,142776
40,169143
48,894605
40,153824
46,030066
46,575407
39,99693
46,304327
42,907848
43,094919
40,277653
48,05049
39,936908
43,281493
43,305602
39,947326
40,418626
39,982039
39,955835
40,528705
39,872016
44,508986
41,434975
43,474211
40,100091
47,630575
42,666676
39,967421
39,893507
47,606349
43,16494
43,191749
43,241911
43,278441
39,897556
43,267744
39,894032
39,924869
44,743113
44,852427
43,619713
39,915727
40,182061
40,089444
43,028717
43,331297
47,602385
43,302914
40,002361
39,957974
43,230169
43,248802
39,886363
43,276081
40,031761
39,928303
39,987288
40,252573
40,089117
39,927914
43,054226
44,569252
50,866129
39,950885
46,396973
40,203874
39,949017
41,913796
47,65328
39,911706
43,394226
40,28662
48,364914
46,251359
43,215944
43,067803
46,002093
40,123866
40,241286
39,975695
46,454182
39,915984
43,269987
40,219865
39,943567
46,535279
40,021396
46,186869
41,647606
43,277465
43,093549
40,295411
39,99789
47,708246
39,945993
43,11815
47,701765
40,01035
39,888604
40,176692
47,605767
40,800929
42,184844
40,907358
43,18916
43,120084
39,949254
39,952523
39,965637
43,384588
47,585266
43,465505
39,863104
40,013416
43,07855
39,942736
39,989484
39,938801
39,918657
43,382879
40,085031
43,3459
43,097898
40,306355
44,507196
43,217831
40,027385
43,179458
43,286287
40,006616
43,164374
43,152228
43,55979
39,946527
44,912611
43,46707
39,998181
43,133039
44,439163
42,098317
39,895778
39,967371
39,965892
40,038455
46,298391
40,142112
40,172122
40,267971
43,277359
40,003391
39,971494
46,208061
40,197482
40,029019
39,941539
40,193818
46,073568
39,921094
46,528957
43,167662
43,175186
43,203828
43,305825
44,678725
46,049433
45,961077
45,534818
41,233038
46,593423
43,287909
43,66527
40,151942
39,921041
39,965766
39,96452
40,001709
40,102309
40,227826
39,989659
45,786508
45,400543
41,507303
46,699478
45,083937
39,994002
46,441677
40,192274
39,877344
43,162993
39,868835
46,532814
40,009148
40,057835
39,93201
39,874277
40,138871
39,895337
40,044727
40,287943
47,554362
46,021655
40,465368
42,857007
40,252056
43,047858
43,133743
40,244372
39,954681
48,431667
40,686338
39,937426
45,431798
44,432738
40,244835
46,376419
46,491286
40,14128
39,934218
40,121496
39,945343
47,595783
40,004962
44,748438
41,375651
44,654861
47,953302
39,942205
40,181646
40,475705
46,328483
44,594379
39,948287
39,962147
43,344808
46,157909
39,956564
43,447458
43,314803
39,929053
44,200728
40,257606
46,154014
39,938682
39,919672
39,970635
46,483352
42,774354
40,652777
40,250503
47,952656
39,958244
39,898094
39,89063
43,46635
43,227613
40,005527
47,690433
40,110357
43,052756
43,191202
44,450405
43,157329
40,477945
43,503613
39,923326
39,982393
40,283519
40,02337
40,225241
43,211649
40,269953
40,213471
51,793709
40,854791
47,602881
43,549042
39,91602
43,357213
40,057922
46,221199
39,861903
39,920435
40,115765
42,110197
41,279051
46,470911
46,051909
43,161998
39,946593
40,26315
46,058979
39,928308
43,359323
39,918251
43,138045
40,30117
39,880761
46,412963
39,976174
43,07814
44,208816
40,109257
39,95972
39,970885
40,185583
43,588373
40,280443
45,157785
41,606276
40,048705
40,209635
40,022167
46,20944
43,17166
43,30852
39,943337
47,733425
40,013628
40,175352
40,100327
40,226991
39,914306
39,939098
43,219473
42,690446
40,3891
47,587506
43,162095
39,909099
39,963393
40,280252
40,12907
40,045967
39,916853
39,902247
40,181692
39,986475
39,940079
47,588781
40,039159
43,231706
45,958854
39,98002
46,505176
43,30434
43,089238
44,096188
39,968039
46,42707
43,225337
40,143154
39,901517
40,316019
39,844531
43,291443
39,982484
43,055921
49,028911
40,212982
43,425766
39,939975
39,931264
39,931792
40,191058
44,074545
43,213424
44,348962
43,316982
39,925983
39,940094
47,656108
43,155728
39,936272
43,27181
43,001454
40,090187
39,907285
43,160471
39,840297
43,44882
39,882707
39,983317
40,395943
47,624595
39,913813
40,417354
43,169259
40,043279
39,947203
43,343927
46,099882
39,87934
43,321077
40,088257
39,952505
43,664745
40,010038
47,831372
43,254812
39,928877
43,578142
39,888306
40,00501
44,846025
41,44309
44,590418
39,878355
46,006648
46,173595
46,43919
43,209169
43,27296
39,907264
39,938727
42,825256
39,954207
43,268647
39,897586
43,174606
43,118402
43,476113
40,201763
39,959358
44,874134
45,086729
40,191593
43,334861
45,442376
40,908059
40,035673
40,024889
48,93723
39,921185
40,0186
40,197779
39,921368
39,920266
39,933596
39,989908
40,07218
43,598808
45,329481
40,640448
39,965787
43,651266
41,378151
44,660377
39,924156
39,933418
44,638908
47,516452
40,29315
39,894213
43,203495
39,895753
39,978268
43,291298
39,854122
40,000179
39,947174
39,94276
40,011338
43,293575
47,571839
40,004517
40,291058
40,00379
51,817671
40,149623
39,96825
41,590798
41,743142
43,184536
39,887946
39,860212
40,115939
39,89171
43,26556
43,343239
43,26892
46,071287
39,973177
43,184996
40,474726
47,733188
46,082275
44,7535
41,508153
39,864238
40,025726
41,225843
40,009763
43,304951
40,028003
40,211823
46,727314
41,048018
39,974177
43,255673
45,903196
40,215832
39,945852
48,073688
39,949353
39,863043
43,442347
39,953224
44,420301
43,13574
47,732497
39,868132
40,126858
39,921505
44,667842
45,228895
43,033021
48,763803
40,735141
47,226359
40,248355
40,051331
44,513492
39,907954
39,894639
43,250378
44,392635
39,943599
39,903159
46,120366
43,187726
39,955396
40,250054
48,420518
39,898659
41,392149
40,489408
39,969534
40,042415
40,02768
46,090789
44,542078
39,877712
46,142467
40,289891
46,259513
39,949166
40,07908
40,045858
44,476571
46,050844
40,143578
39,943864
46,138117
39,964767
46,064578
41,458345
39,868703
46,072117
43,09333
47,523538
40,125527
43,163681
40,021848
43,233273
46,129
43,092184
48,585414
41,501242
39,960175
46,043047
40,233123
44,216622
40,256371
47,753212
39,912597
43,211208
40,040601
47,502382
39,893712
43,200969
40,220057
43,277559
46,362828
39,927597
43,177373
40,017148
45,412439
47,655785
43,367452
46,089998
43,567412
39,884028
44,083203
39,993326
40,092585
43,284955
39,972597
43,493684
43,219879
40,111541
45,55823
42,217008
40,831151
40,501762
40,206718
43,177758
40,064137
42,114747
43,305272
40,095212
43,274437
39,915865
43,321342
41,511076
46,403096
40,317557
39,903698
43,295282
49,155758
40,543353
44,790316
40,022846
40,208396
40,285866
43,166318
43,310747
39,949466
41,993074
39,994627
39,892301
46,125401
40,185168
44,251349
43,225059
43,080329
47,565666
45,811205
40,358573
43,181355
45,500744
41,868661
39,927736
39,995507
39,906077
39,964027
39,993384
40,147995
40,047699
43,065665
43,213716
40,162435
40,491225
46,556182
39,971241
40,420545
46,244833
39,914671
39,883162
43,732614
41,472889
40,280089
40,156082
40,214925
40,426819
43,098669
47,304275
43,587488
46,465525
43,244863
43,20154
44,363446
39,958641
43,284826
39,949291
39,928079
47,205406
43,346188
39,963617
46,049886
47,309113
44,679699
46,452955
39,909741
40,121507
43,320548
43,970063
40,327342
46,444195
46,105826
43,279077
46,478745
43,385352
40,27174
43,125531
40,015719
47,535634
40,213171
39,958923
40,025543
40,000933
43,486508
43,134795
48,279891
40,086892
47,755732
43,263432
40,006498
40,227144
40,267677
39,95032
40,033486
43,071037
43,131686
45,882062
41,552306
40,215261
39,986026
46,884238
40,959721
43,31055
40,223805
39,964018
43,15352
40,382044
40,031421
40,034922
44,743747
46,023577
39,935651
40,523632
40,272925
47,581701
39,912174
40,321992
46,905166
41,015315
39,974793
40,037835
40,134198
40,084391
39,869614
43,337717
44,370424
43,654846
39,959533
40,251902
40,109646
40,365574
43,085479
49,025611
40,020871
39,982585
40,132231
40,358448
43,2393
39,869883
45,074166
45,431978
40,187932
43,206467
39,901397
40,042617
46,129539
41,649387
41,372314
39,917891
39,90394
46,114932
43,250762
43,383092
43,948056
43,325458
43,224823
41,606208
46,062714
40,029257
40,222884
44,661766
39,946845
40,335477
39,919385
47,237603
43,448848
40,232485
40,026549
40,188654
43,49756
43,037968
43,246383
39,947109
40,151637
40,246446
44,36819
39,993979
39,880579
40,204264
43,124012
46,380246
40,126606
40,300941
39,896457
39,975057
43,135686
43,205127
39,921235
40,08078
39,89635
47,6207
40,023738
39,964929
47,255825
40,93441
43,761115
43,252502
39,936334
46,399364
39,866724
39,984805
43,216938
43,183983
39,989796
40,021412
40,214969
39,915014
40,287002
40,218995
39,866771
40,036938
46,012924
39,864236
43,20136
40,149344
39,99509
43,486118
40,144845
39,92706
39,902011
44,800996
40,177503
40,031465
40,232302
39,934057
44,532972
41,506535
40,356785
45,821578
40,702003
43,248135
39,93419
43,417402
43,048663
39,971988
43,190146
47,595894
42,943117
39,910737
40,040912
43,465448
40,10044
40,346093
51,827336
40,296962
39,936726
44,992883
44,799403
39,986452
39,981989
40,21883
39,937853
40,075456
39,925542
43,140348
43,176275
45,710152
39,948947
39,914415
43,708737
41,013766
46,472348
44,526734
43,447776
49,235879
39,951409
40,161256
40,110453
43,310781
40,189339
44,483301
39,929906
43,080711
40,345171
45,025198
41,558218
44,271696
40,345812
43,149143
39,969597
43,245056
43,142757
39,969352
40,277684
43,213503
43,119586
46,191207
43,437804
44,043091
43,314887
40,044062
40,212343
40,119522
48,850415
40,297767
40,012735
39,882325
39,869362
48,807851
46,335619
40,007246
43,28532
44,104958
44,818741
41,435008
43,492005
39,869417
43,179637
44,410814
44,431668
44,325173
39,934113
40,177775
40,230133
43,16477
39,912688
47,588403
44,584724
47,594827
39,949007
39,855287
39,921359
40,076513
40,241328
42,405467
40,551031
43,193205
41,969097
40,129216
39,954574
40,049112
43,447223
40,233108
43,201614
45,172567
41,362481
43,426082
39,882665
43,240486
42,329006
40,609915
43,321592
44,499193
40,170998
39,946475
39,886457
46,919722
39,974861
40,375243
40,054001
40,037494
46,099134
39,930458
39,983597
45,99735
39,952784
40,095607
40,129021
40,276946
40,744072
42,998419
40,298766
39,863757
40,229333
46,085536
39,950578
43,225534
46,346512
40,29266
43,143132
40,411242
39,936449
39,965518
43,24561
39,959677
43,439397
43,250028
43,079618
48,966077
44,673192
43,17326
39,906563
46,518452
39,95146
43,479992
43,225397
40,22226
40,21824
39,967812
40,000982
43,489449
45,281812
41,427968
40,009203
45,945344
39,973779
47,727296
44,340188
43,444788
47,562994
43,166462
41,236763
39,909058
40,211198
39,889071
47,685069
43,421767
39,89787
48,275438
41,173308
39,89666
45,100338
39,940457
40,063037
39,93597
43,504109
44,503113
45,820943
40,82334
43,047589
43,190871
43,211775
39,882309
45,253567
40,966672
44,924886
46,079795
40,143804
40,361455
42,228128
41,592425
39,908418
47,710718
39,933707
39,977453
39,895269
39,881158
45,087969
41,555113
39,925073
43,605592
43,798205
40,197087
47,662031
40,019581
39,900235
40,017053
39,936011
39,973273
47,640845
43,256478
39,961967
43,611885
40,280734
46,382506
43,660882
39,95002
39,942343
43,184975
39,901271
43,128176
39,923837
47,541177
43,203483
40,224573
43,557844
46,033926
40,47341
40,359708
39,961247
43,103132
40,283052
41,513297
42,683878
39,900898
43,175025
43,306529
41,648345
44,408319
39,946704
43,373176
44,026211
41,569242
40,311247
39,911174
39,935351
43,143579
40,136442
44,057445
39,884752
47,596991
43,253025
39,910242
46,812752
39,956539
47,518549
40,312816
39,958715
39,932994
47,716224
43,191008
43,065605
43,029036
43,22004
39,939123
46,073051
40,297164
39,974499
39,942404
40,187111
46,115219
43,14602
45,458328
39,996904
47,502295
40,270612
43,214518
40,062465
39,952905
40,356708
39,961299
39,964635
40,139304
43,226544
43,199092
40,301954
43,066627
43,225498
47,61135
40,128698
43,131234
43,22857
43,263033
39,882944
43,283418
43,259431
40,011717
43,53091
46,002512
40,183012
40,052037
39,940926
52,107046
43,858325
43,200884
40,310437
46,303381
43,272281
40,164877
40,187806
46,161829
44,712057
40,124757
47,585641
43,256539
46,031566
46,303984
40,076087
40,252035
42,368125
43,251903
46,174974
39,900832
43,740845
43,287034
43,047256
40,260001
47,670139
39,978236
43,180311
40,206551
44,862852
41,465612
39,846889
39,940499
43,436108
40,303841
39,995721
39,934147
43,24932
43,312804
47,617123
46,140548
40,259269
48,504546
39,878125
40,332667
40,025846
39,903222
39,937039
40,093651
43,791164
39,88767
39,999578
43,204146
40,673895
40,245495
40,180079
39,917953
43,090242
40,275365
39,902719
40,010174
39,878844
39,862037
40,145649
42,558098
41,502444
40,122001
40,062163
40,075041
43,216261
39,945392
43,338721
40,885312
39,958529
46,000114
40,107924
47,65149
41,427172
43,272727
42,942809
40,084364
40,034122
43,075033
40,248823
39,886749
43,544629
44,072467
39,893802
40,789373
40,09981
43,62555
39,899565
43,28052
43,132883
39,966878
39,910359
40,041196
45,006752
41,478012
40,005494
47,873522
39,973914
43,94042
43,192494
43,176463
43,253359
39,91702
40,280661
43,164457
39,877385
44,389837
40,062113
42,913115
40,206264
43,094204
40,069402
40,150436
40,24321
39,912951
40,005998
40,292541
39,894328
43,334075
39,885534
39,954358
39,907561
46,17517
40,078867
40,614211
47,917269
46,164093
41,574224
40,013967
40,269928
39,868287
43,337631
39,969079
46,106284
43,224869
46,946817
43,659065
39,886721
39,956798
40,209796
40,020531
39,976491
39,95377
40,183085
39,925512
40,031568
45,754807
40,274479
46,171994
42,170577
45,925898
43,392571
39,90955
43,243591
43,524176
40,059371
43,335756
39,997211
46,653219
39,87035
43,108527
39,972914
40,118539
49,032566
43,676174
39,882112
43,250238
39,884878
40,054777
43,354443
40,422037
43,557028
46,402864
39,959415
40,091277
40,312657
43,442722
43,179115
43,109499
40,163501
46,373571
39,940342
39,900035
40,154715
45,999751
43,109602
40,159706
40,283398
43,238455
39,955774
39,95335
40,346775
42,994258
44,870512
41,115531
40,20306
39,945567
40,171658
46,082206
39,914935
42,870045
41,509896
40,087048
40,252843
40,333841
47,63881
39,989502
43,21928
39,982736
43,212068
43,27844
39,932435
47,558801
43,552205
39,905087
40,121597
39,951323
39,958094
40,149908
46,083407
43,228617
44,115432
45,071459
39,988729
39,872584
47,619677
39,941491
40,194615
46,075012
40,342087
42,987302
39,947259
40,114803
44,658863
41,453344
44,917834
41,513399
39,912208
40,141496
39,88094
43,253376
39,965242
39,997708
40,301323
39,880294
39,92647
46,018576
41,331167
40,261304
43,271083
43,272951
40,147734
39,913693
48,874019
44,728865
39,987059
43,232423
43,222362
39,995143
39,945735
40,1476
39,923501
39,931101
46,673977
39,915305
40,47271
40,073163
40,214973
43,205783
40,21643
40,106186
44,714474
41,570229
39,968492
44,429812
43,289715
40,025858
40,247842
39,920736
39,897709
43,182393
40,766653
40,039618
42,942335
40,110922
45,996326
40,110923
39,94764
40,237542
43,21653
40,290032
46,055993
43,238843
49,360238
41,387202
46,041613
39,931842
39,872648
40,346907
45,833436
46,136353
44,396216
46,068343
40,352201
39,935336
43,09466
39,987243
43,305248
46,056179
43,104203
40,236362
40,073614
40,256528
40,082956
39,960649
39,897931
48,924519
43,148178
40,077259
41,735101
40,144711
43,198856
40,354169
44,204287
43,212141
42,537392
41,58845
39,950745
40,113565
40,18916
47,819632
40,047968
44,778035
41,590831
39,952236
46,290556
40,250008
43,560266
47,148145
40,145271
39,922825
40,198631
39,933411
47,833854
40,647511
39,98071
46,125654
40,018739
47,546811
45,911975
40,320526
43,206671
40,068441
43,266894
43,277678
43,268757
40,080059
40,203029
43,148933
39,967628
40,029757
47,17384
43,490174
40,441204
40,112759
40,120648
48,398853
43,984054
39,897806
39,911156
46,294975
41,553529
39,893467
46,191236
39,891988
39,978639
43,156633
39,978416
40,157889
49,388402
44,37234
43,126073
39,973606
47,652021
50,455712
43,141082
46,093666
47,636866
40,033708
43,067583
43,461403
40,004363
41,977964
44,435394
40,224158
43,23786
40,517874
39,976538
47,738305
39,94413
44,03407
46,003982
43,37203
43,019101
43,197705
43,228679
39,935605
43,24772
39,911614
39,906803
43,278664
39,8744
43,263613
40,071372
39,916945
40,140042
39,952579
46,271299
39,980444
39,934349
40,001448
47,828259
39,90265
40,044024
47,382315
43,579707
40,374805
46,07005
39,960653
47,610575
43,069046
43,252931
43,686972
46,058978
39,929843
43,105776
40,03138
45,09114
41,443121
43,361786
43,279053
40,257928
39,975962
40,617062
42,362074
43,132912
43,081063
43,704021
40,022404
43,678246
43,198477
39,952414
43,305533
44,366073
40,039058
44,859652
40,009916
46,049452
39,951747
43,311174
44,511792
41,461472
40,354234
43,246021
43,176042
46,212774
39,912333
39,974729
39,913926
40,082973
39,952143
51,737423
40,347645
40,002445
44,433415
41,425193
40,008388
43,351663
44,587392
40,056529
46,046685
43,213767
46,520833
39,969178
40,676622
43,269504
46,056753
40,205321
43,317278
39,896813
48,462318
47,66116
40,024186
40,26611
43,056602
46,427267
40,139884
43,255313
43,231807
47,965674
43,155698
40,181804
43,26764
40,015933
41,742825
43,081931
43,143447
39,873196
40,155738
40,005387
43,284259
40,107658
46,081241
39,894028
39,968447
39,972652
39,970133
39,971066
40,148134
42,145566
40,370599
39,963814
43,240974
39,99716
40,096034
40,26258
39,977158
43,157836
39,922366
47,633074
39,94841
40,182483
47,218497
40,938816
40,378207
43,153305
39,891674
39,912125
40,017308
46,076608
43,526419
40,028078
39,950477
40,276782
44,64404
46,038174
40,009315
45,79895
40,30418
43,286651
43,14536
43,623189
43,162341
42,391356
40,20469
45,130352
43,259859
45,447134
43,596133
43,282952
40,014026
50,392598
41,428454
40,004563
39,935632
40,017819
40,270007
40,253915
43,133296
40,021859
47,624085
39,959678
40,227322
43,239834
40,783142
40,595817
40,66311
40,107913
39,907076
40,025649
40,120052
46,358582
43,35257
40,031539
46,496451
47,605827
41,421315
40,201832
40,012667
40,062554
43,034454
40,267114
40,231868
39,882961
40,055876
39,929135
47,700221
40,20906
40,155462
40,02708
40,266321
39,907859
43,211348
44,732471
41,442136
39,946464
40,005656
42,889167
43,538486
43,320916
39,865871
43,169722
49,252255
40,249113
39,954068
48,909478
41,244383
43,29385
39,881898
39,982411
40,252379
47,600859
40,014018
39,93185
47,624978
44,637271
44,348417
43,167476
43,065072
45,376393
41,47797
44,94003
41,397231
43,371047
43,218644
39,949983
43,293179
43,239344
43,134202
40,171691
43,326405
39,961215
39,950785
43,376014
39,972065
43,2612
40,194122
43,300411
40,232337
40,237253
43,160768
40,273746
40,204295
40,361089
40,246695
39,977025
43,158484
40,111447
43,285955
39,843258
39,874616
40,153231
43,557382
39,956161
43,065545
40,095293
43,100672
40,236839
39,958538
40,231781
45,156925
40,066549
39,948996
39,947379
43,897156
40,021569
44,682803
41,772309
41,503562
40,126044
43,259664
39,869997
43,174922
39,940738
39,970558
50,337203
45,091755
41,59983
46,032567
40,113174
43,177175
