0,193952
0,205489
0,197716
0,179866
0,180938
0,185745
0,182968
0,20325
0,200506
0,211214
0,205683
0,176846
0,191432
0,193439
0,177968
0,185359
0,196003
0,205048
0,203801
0,17333
0,184957
0,185992
0,199239
0,187461
0,23023
0,1802
0,185676
0,193995
0,198238
0,177576
0,173301
0,210014
0,216736
0,203217
0,180349
0,187127
0,167134
0,177581
0,20392
0,17925
0,191419
0,194215
0,189235
0,170772
0,177913
0,191076
0,177899
0,186712
0,16595
0,202502
0,191961
0,175783
0,172267
0,191497
0,171557
0,168842
0,19091
0,182307
0,202004
0,223358
0,190989
0,181971
0,19646
0,208985
0,202479
0,185833
0,164942
0,207186
0,176313
0,184019
0,203631
0,1732
0,206439
0,16063
0,191764
0,191079
0,209783
0,186995
0,182622
0,234429
0,183944
0,174607
0,195468
0,211554
0,181464
0,191065
0,19564
0,201894
0,183454
0,213132
0,186599
0,168799
0,20318
0,205721
0,184844
0,177756
0,220964
0,178687
0,206379
0,182575
0,180997
0,180927
0,177823
0,183663
0,171073
0,158887
0,196838
0,187208
0,172076
0,22406
0,200787
0,201968
0,198835
0,178129
0,219656
0,237921
0,234471
0,198756
0,254718
0,203387
0,236678
0,180903
4,263224
0,268929
0,231193
0,199735
0,218754
0,208345
0,188652
0,203073
0,18864
0,219757
0,195412
0,190762
0,204264
0,198551
0,253035
0,215786
0,2018
0,194766
0,203812
0,194609
0,194194
0,204491
0,171462
0,197844
0,178183
0,184815
0,223839
0,19753
0,204234
0,19994
0,208899
0,198008
0,229225
0,202827
0,191683
0,184498
0,202414
0,189746
0,239523
0,184943
0,187488
0,2075
0,190556
0,188468
0,202801
0,190707
0,199487
0,209787
0,203912
0,23268
0,181083
0,175425
0,220419
0,193844
0,184563
0,182879
0,192247
0,165961
0,206478
0,215462
0,173399
0,176084
0,16696
0,173482
0,19853
0,200309
0,193448
0,197547
0,189841
0,163014
0,197132
0,166849
0,189717
0,187795
0,191086
0,191861
0,201045
0,215964
0,184103
0,186634
0,186128
0,209276
0,157134
0,178201
0,18106
0,190896
0,169263
0,18428
0,187005
0,191515
0,163857
0,186525
0,229997
0,208161
0,185143
0,174349
0,193167
0,168072
0,196568
0,188289
0,182389
0,164407
0,206016
0,187424
0,209221
0,168484
0,195597
0,191267
0,188807
0,189414
0,209846
0,182091
0,192227
0,186021
0,206844
0,200344
0,170303
0,2047
0,197013
0,197748
0,194996
0,193278
0,198286
0,184871
0,184171
0,201074
0,193719
0,198863
0,196783
0,363082
0,270202
0,289434
0,201868
0,224607
0,226822
0,266553
0,241783
0,275782
0,243076
0,216729
0,225065
0,244877
0,284836
0,232651
0,204804
0,206023
0,225009
0,242668
0,212429
0,190645
0,21593
0,230863
0,244554
0,247783
0,199276
0,287234
0,254624
0,212611
0,210888
0,22027
0,245149
0,217926
0,196981
0,218729
0,347143
0,265179
0,240996
0,217394
0,259619
0,232019
0,250746
0,241638
0,275542
0,241992
0,245949
0,209683
0,231743
0,217617
0,211902
0,219283
0,241127
0,22597
0,279815
0,264193
0,275344
0,282867
0,260649
0,209443
0,245409
0,228323
0,227376
0,232485
0,232992
0,269056
0,233235
0,198382
0,224771
0,253992
0,223204
0,219195
0,236464
0,226971
0,220877
0,240669
0,246192
0,245226
0,239029
0,217103
0,236686
0,223822
0,230448
0,259462
0,232245
0,22862
0,288073
0,262461
0,233265
0,219261
0,215229
0,216631
0,232459
0,246795
0,252494
0,210469
0,218269
0,195975
0,247503
0,211596
0,248139
0,266262
0,215877
0,287451
0,242351
0,22616
0,292327
0,221253
0,228158
0,232753
0,243929
0,241971
0,213157
0,210625
0,2474
0,201328
0,262104
0,202597
0,252935
0,240392
0,197131
0,213991
0,253344
0,217667
0,199853
0,194224
0,246601
0,271038
0,239506
0,203469
0,235815
0,239964
0,231994
0,265142
0,238182
0,212906
0,216028
0,221242
0,272864
0,267051
0,208846
0,237266
0,21084
0,268666
0,210433
0,274234
0,67617
0,387793
0,277508
0,267457
0,238576
0,303267
0,181621
0,232734
0,247021
0,228769
0,23581
0,213862
0,263837
0,234966
0,19517
0,231215
0,236166
0,313323
0,286464
0,268987
0,221315
0,240677
0,223873
0,211801
0,234459
0,202542
0,203795
0,23346
0,232931
0,261418
0,213171
0,234355
0,269209
0,216667
0,251095
0,209205
0,21721
0,202234
0,268982
0,240823
0,251011
0,240363
0,225932
0,24297
0,25919
0,236153
0,215735
0,259368
0,23926
0,220379
0,20671
0,253926
0,209523
0,214771
0,229561
0,215274
0,222218
0,208664
0,213744
0,233467
0,194123
0,199507
0,222328
0,264783
0,268843
0,209438
0,222974
0,241969
0,239848
0,23664
0,248633
0,22769
0,231511
0,221094
0,260746
0,236438
0,23267
0,242535
0,266114
0,245329
0,233696
0,225114
0,225339
0,278713
0,230572
0,236855
0,298394
3,283828
2,615248
0,238216
0,268345
0,30303
0,250929
0,2262
0,250339
0,239527
0,24646
0,216947
0,263314
0,22431
0,258068
0,24018
0,208452
0,240095
0,237419
0,198034
0,263106
0,247108
0,430096
0,236819
0,264186
0,194337
0,237944
0,239322
0,250598
0,226473
0,241083
0,277682
0,251
0,242136
0,196947
0,252142
0,262385
0,205793
0,227827
0,28014
0,291796
0,248269
0,266002
0,250046
0,236169
0,221249
0,302864
0,238297
0,220976
0,20178
0,199989
0,281704
0,250652
0,239667
0,249773
0,233317
0,254515
0,211626
0,222864
0,211089
0,237297
0,221333
0,255635
0,260776
0,22562
0,270887
0,267877
0,270005
0,204663
0,236192
0,227972
0,217911
0,264309
0,267782
0,295901
0,252301
0,234283
0,245623
0,243158
0,256927
0,248708
0,237315
0,239934
0,254767
0,215958
0,198719
0,233403
0,260512
0,25257
0,215334
0,238209
0,214772
0,216947
0,197354
0,209864
0,208132
0,21725
0,240738
0,207528
0,201149
0,268498
0,251983
0,186578
0,219723
0,302717
0,320537
0,231033
0,24482
0,207546
0,215801
0,262576
0,226166
0,227642
0,205122
0,252693
0,215706
0,218658
0,202325
0,231087
0,245546
0,206833
0,19769
0,230068
0,21681
0,220432
0,27031
0,231058
0,235392
0,205306
0,261087
0,237371
0,242145
0,259538
0,243562
0,244841
0,239876
0,226918
0,290827
0,237853
0,309294
0,259475
0,23978
0,275025
0,321451
0,264844
0,263977
0,24106
0,300182
0,231876
0,24976
0,257361
0,224668
0,334309
0,465735
0,240031
0,240839
0,246408
0,259138
0,252897
0,272638
0,226792
0,260951
0,204703
0,237342
0,262707
0,230808
0,274729
0,365659
0,326793
0,31026
0,259672
0,35857
0,323026
0,342772
0,21888
0,265137
0,241782
0,240264
0,248289
0,244514
0,205057
0,244714
0,212304
0,194642
0,192111
0,225834
0,215671
0,244644
0,219627
0,200355
0,283662
0,222981
0,217985
0,21587
0,239034
0,205357
0,211701
0,236465
0,230664
0,266079
0,269832
0,214769
0,245234
0,250703
0,251492
0,240079
0,22238
0,224703
0,212971
0,230832
0,243242
0,255648
0,21383
0,222247
0,224255
0,239884
0,232154
0,234951
0,245063
0,247162
0,2542
0,278865
0,221077
0,283121
0,272916
0,260911
0,254289
0,252859
0,22621
0,266087
0,226904
0,240603
0,261513
0,25633
0,238252
0,257825
0,209557
0,228722
0,210423
0,28014
0,238847
0,274074
0,212054
0,232727
0,244095
0,237245
0,2693
0,230363
0,218187
0,241801
0,214633
0,239827
0,300162
0,209795
0,259921
0,243487
0,257531
0,23082
0,223864
0,478365
0,23352
0,259959
0,218621
0,228241
0,204152
0,212378
0,238222
0,28568
0,231328
0,278487
0,268997
0,207883
0,214002
0,260098
0,258394
0,254366
0,232247
0,259139
0,234982
0,243396
0,213253
0,193365
0,267621
0,302125
0,27121
0,227731
0,215887
0,22902
0,249769
0,225335
0,236677
0,242026
0,240738
0,233001
0,220966
0,228816
0,215983
0,214474
0,239265
0,236831
0,219474
0,222198
0,255645
0,225692
0,22471
0,256785
0,266131
0,2515
0,231951
0,2013
0,23004
0,216019
0,252
0,214947
0,276208
0,252445
0,253862
0,218179
0,235088
0,239056
0,220903
0,223285
0,222693
0,222646
0,223488
0,230166
0,222865
0,219181
0,274354
0,248469
0,239504
0,239097
0,208706
0,246681
0,18449
0,238836
0,249599
0,214329
0,255307
0,280819
0,244022
0,21758
0,204047
0,184269
0,268633
0,269885
0,238031
0,230541
0,203472
0,224265
0,241941
0,237161
0,234742
0,272413
0,216479
0,22602
0,255193
0,243926
0,271068
0,210988
0,205259
0,211035
0,19827
0,210488
0,249628
0,221087
0,241113
0,234159
0,237741
0,255671
0,255628
0,261026
0,218105
0,293132
0,213872
0,240603
0,229918
0,268673
0,22354
0,239286
0,210301
0,227665
0,272932
0,212647
0,219379
0,251371
0,258701
0,293406
0,234401
0,2552
0,255452
0,219094
0,320827
0,217185
0,249495
0,233889
0,258925
0,214222
0,252709
0,23718
0,249031
0,238587
0,216809
0,218863
0,208183
0,233234
0,269517
0,225352
0,211095
0,215792
0,644111
0,365102
0,378605
0,298267
0,344814
0,363188
0,486649
0,330533
0,380495
0,295191
0,446656
0,396631
0,348203
0,411234
0,326386
0,353699
0,347597
0,249536
0,305951
0,324384
0,235621
0,240232
0,26708
0,224243
0,310488
0,367493
0,304214
0,333976
0,380599
0,339964
0,320676
0,247147
0,398966
0,295102
0,268144
0,401541
0,340846
0,301993
0,273036
0,299204
0,252084
0,260965
0,2812
0,246434
0,228491
0,351214
0,269841
0,250144
0,231825
0,375671
0,775982
0,36513
0,223404
0,257117
0,199144
0,233367
0,272446
0,261397
0,220941
0,189849
0,211996
0,213312
0,1857
0,188089
0,198339
0,225738
0,194518
0,186535
0,241963
0,24189
0,268583
0,22277
0,231444
0,210168
0,186729
0,227515
0,278041
0,212649
0,225357
0,241823
0,212106
0,218224
0,353231
0,445872
0,286678
0,263352
0,273623
0,265748
0,249817
0,231985
0,214001
0,239724
0,295812
0,257893
0,261971
0,22105
0,215157
0,204831
0,243024
0,203362
0,252725
0,232282
0,22109
0,264483
0,251337
0,217215
0,229881
0,204448
0,263447
0,212775
0,226696
0,241508
0,245099
0,191977
0,264362
0,203413
0,25743
0,237623
0,243087
0,243372
0,261508
0,311997
0,233377
0,285827
0,22443
0,214086
0,267518
0,242004
0,244589
0,217198
0,241252
0,230223
0,204857
0,217475
0,228467
0,223008
0,267682
0,26629
0,235959
0,258007
0,210117
0,256686
0,229649
0,204216
0,236026
0,276336
0,211563
0,236389
0,23668
0,209199
0,252093
0,21289
0,215597
0,211751
0,261604
0,224443
0,236233
0,193394
0,220227
0,251102
0,283697
0,275485
0,222108
0,212967
0,264662
0,247381
0,241993
0,210121
0,21591
0,218171
0,228387
0,230879
0,212576
0,239822
0,229611
0,21677
0,219236
0,235516
0,251312
0,213994
0,391177
0,185643
0,191633
0,227408
0,303424
0,481388
0,389543
0,275762
0,297936
0,245393
0,247354
0,27673
0,400044
0,893053
0,511793
0,807146
1,076818
0,590411
1,609234
1,022939
0,844194
0,317369
0,35391
0,302802
0,780327
0,61024
0,491256
0,33557
0,41826
0,773457
0,353242
0,321976
0,361531
1,584754
1,204856
0,793089
1,938941
0,92863
1,562746
0,54276
0,537919
0,33997
0,316127
0,302688
0,298101
0,5352
0,687978
0,273952
0,281238
0,349272
0,302451
0,257076
0,357026
0,349772
0,388525
1,157702
0,42447
0,245694
0,288574
0,317702
0,364649
0,42165
0,31058
0,363206
0,275247
0,290347
0,30827
0,323635
0,281012
0,297735
0,285949
0,277816
0,324391
0,241206
0,234559
0,273378
0,227956
0,268193
0,249478
0,21571
0,228594
0,234598
0,216266
0,225012
0,22402
0,242425
0,216965
0,22687
0,219166
0,230043
0,206148
0,249836
0,202197
0,238743
0,240909
0,271593
0,227773
0,197132
0,233638
0,227625
0,25727
0,25682
0,225953
0,234322
0,235476
0,229318
0,232254
0,212838
0,244002
0,257
0,202543
0,239623
0,262764
0,20725
0,182218
0,230756
0,225114
0,233694
0,834684
0,262851
0,293889
0,346613
0,224748
0,266919
0,210411
0,240547
0,313919
0,324418
0,310965
0,28499
0,276498
2,023128
0,308138
1,064938
0,324501
0,451611
0,758477
0,348906
0,359471
0,310473
0,280751
0,344637
0,229489
0,381865
0,329282
0,208694
0,25312
0,282267
0,222322
0,223085
0,352835
0,361982
0,282876
0,223366
0,264613
0,252015
0,18356
0,212516
0,281514
0,261571
0,231636
0,218633
0,270935
0,326232
0,22682
0,298923
0,268723
0,233241
0,214172
0,223297
0,253957
0,296992
0,244487
0,240943
0,251985
1,243518
0,342637
0,349096
0,272574
0,303022
0,237018
0,3085
0,275933
0,250101
0,236575
0,192703
0,249915
0,230685
0,258669
0,261553
0,29374
0,224589
0,23905
0,256814
0,242126
0,18849
0,240282
0,223364
0,208065
0,218808
0,26637
0,211527
0,294548
0,201789
0,213643
0,259462
0,24109
0,270172
0,25447
0,251821
0,216704
0,235534
0,246596
0,825712
0,23023
0,256267
0,212127
0,255424
0,265995
0,2294
0,290632
0,259309
0,262862
0,229806
0,258606
0,221355
0,222276
0,192303
0,209011
0,226297
0,218042
0,241668
0,221214
0,234072
0,247502
0,239219
0,207083
0,196282
0,252365
0,247271
0,205549
0,257267
0,186697
0,229358
0,203336
0,240384
0,199018
0,261568
0,228974
0,215995
0,25314
0,248143
0,237722
0,282142
0,21183
0,235881
0,198753
0,250901
0,24558
0,256318
0,252522
0,313101
0,199149
0,230596
0,230254
0,23091
0,249468
0,237583
0,234313
0,242428
0,221914
0,195339
0,207135
0,22854
0,216614
0,217346
0,282488
0,220878
0,237433
0,248229
0,261958
0,259392
0,667359
0,326033
0,328425
0,268928
0,266194
0,255054
0,26489
0,230071
0,243174
0,231063
0,214203
0,258636
0,241158
0,229863
0,232252
0,220135
0,285333
0,308825
0,25386
0,245821
0,286434
0,244304
0,27163
0,259048
0,235877
0,251561
0,219646
0,222636
0,237522
0,211215
0,234122
0,227203
0,246612
0,264869
0,205527
0,304497
0,262134
0,239522
0,254005
0,240477
0,238518
0,221991
0,201568
0,226314
0,264957
0,287629
0,248674
0,239591
0,249613
0,274117
0,27301
0,242711
0,284568
0,222744
0,251382
0,269317
0,257023
0,235974
0,248848
0,237835
0,294703
0,217918
0,207051
0,271391
0,238281
0,237412
0,285731
0,216926
0,191615
0,250439
0,183032
0,209673
0,230654
0,297138
0,235848
0,245074
0,264801
6,863885
0,289151
0,281223
0,26919
0,227979
0,241749
0,227165
0,23557
0,25941
0,754218
0,285235
0,236596
0,239812
0,253158
0,276651
0,246082
0,246391
0,222147
0,243183
0,272452
0,267838
0,33171
0,232492
0,209891
0,25336
0,238145
0,214582
0,219673
0,267798
0,229118
0,216244
0,246893
0,207377
0,272018
0,233394
0,243817
0,288499
0,280231
0,273883
0,257094
0,333571
0,235952
0,239041
0,313028
0,29477
0,29455
0,949583
0,307429
0,270143
0,245667
0,24284
0,262591
0,188061
0,206725
0,251216
0,233367
0,217451
0,256772
0,305736
0,249917
0,238191
0,206615
0,226858
0,240439
0,2208
0,233795
0,207209
0,241622
0,23364
0,194314
0,206462
0,223633
0,20464
0,264061
0,244232
0,241072
0,234688
0,231547
0,206816
0,255856
0,198045
0,271866
0,246586
0,246796
0,404365
0,267528
0,262223
0,306758
0,269386
0,274933
0,274927
0,31212
0,288487
0,239375
0,224502
0,272926
0,261791
0,244108
0,256552
0,251156
0,259402
0,199485
0,309487
0,29766
0,253788
0,219513
0,243805
0,235066
0,239848
0,310237
0,530028
0,279796
0,282876
0,229862
0,225593
0,227707
0,19579
0,240942
0,234022
0,219618
0,202615
0,208046
0,226035
0,225534
0,230903
0,196558
0,231645
0,216282
0,240975
0,228458
0,280053
0,198122
0,300152
0,265238
0,236429
0,234633
0,204078
0,240329
0,223605
0,240132
0,251345
0,218475
0,222278
0,230374
0,217138
0,20604
0,225181
0,22206
0,205172
0,251679
0,214933
0,238966
0,246088
0,226691
0,228538
0,206923
0,210238
0,218831
0,220701
0,24134
0,200444
0,211979
0,206702
0,24085
0,225604
0,210301
0,234647
0,273262
0,255277
0,250237
0,215795
0,230185
0,242936
0,281681
0,277256
0,207725
0,199579
0,231319
0,222439
0,219073
0,246668
0,262531
0,250774
0,217454
0,18724
0,195922
0,215977
0,186174
0,239765
0,245739
0,242504
0,217352
0,220781
0,198899
0,214109
0,229897
0,234215
0,245648
0,250543
0,248609
0,239989
0,242135
0,226507
0,20715
0,250947
0,210802
0,219613
0,232253
0,271143
0,221968
0,301468
0,271532
0,26488
0,211963
0,27855
0,235401
0,255753
0,216225
0,234306
0,230757
0,280886
0,209716
0,252653
0,215927
0,244899
0,219024
0,236544
0,234939
0,206797
0,249523
0,244746
0,225292
0,255669
0,243159
0,198636
0,237668
0,213722
0,294772
0,211997
0,259073
0,264535
0,245249
0,252771
0,240206
0,293239
0,296977
0,233978
0,243673
0,250292
0,201814
0,241635
0,209757
0,242039
0,237729
0,2341
0,230949
0,233813
0,22282
0,194008
0,248279
0,230325
0,203653
0,24334
0,229294
0,226497
0,218544
0,244062
0,226868
0,192051
0,237149
0,19331
0,225703
0,240976
0,232894
0,277843
0,20733
0,263301
0,353066
0,26943
0,297489
0,268582
0,31346
0,338114
0,303412
0,275606
0,287399
0,282276
0,342579
0,275949
0,271255
1,127022
0,871269
2,10749
2,199611
0,452333
0,284786
0,270586
0,240539
0,276002
0,245839
0,234716
0,256349
0,244742
0,2383
0,217028
0,255456
0,247831
0,254196
0,207995
0,262992
0,232741
0,230777
0,214118
0,289817
0,268239
0,317595
0,294545
0,325936
0,426371
0,277753
0,243498
0,256654
0,261905
0,272466
0,227246
0,226281
0,219358
0,228243
0,214332
0,232772
0,197306
0,199183
0,236583
0,242091
0,193911
0,248853
0,217847
0,212927
0,19105
0,192092
0,242924
0,272439
0,239582
0,197462
0,266033
0,189182
0,206659
0,222552
0,196187
0,26335
0,220665
0,224478
0,264779
0,232848
0,224548
0,259807
0,198817
0,226874
0,236876
0,222268
0,240142
0,208375
0,234654
0,269899
0,238966
0,306113
0,219585
0,246178
0,190548
0,225322
0,212745
0,220671
0,266666
0,24933
0,23532
0,256039
0,236052
0,22648
0,276533
0,27784
0,271152
0,227254
0,244391
0,240482
0,216969
0,217623
0,216857
0,246979
0,257816
0,238452
0,220889
0,203866
0,256121
0,24445
0,236658
0,224515
0,201195
0,23808
0,219064
0,231274
0,191897
0,235151
0,223488
0,221548
0,257981
0,285206
0,23491
0,228305
0,249337
0,26324
0,213282
0,263098
0,240382
0,231949
0,258081
0,214232
0,241064
0,226042
0,224148
0,238439
0,247227
0,258889
0,228547
0,217271
0,252144
0,226509
0,213044
0,212129
0,21943
0,257277
0,227648
0,216524
0,22042
0,214829
0,216301
0,201394
0,228296
0,254669
0,250866
0,268178
0,262628
0,230276
0,288737
0,292276
0,268476
0,221241
0,266587
0,252457
0,223131
0,236805
0,229764
0,263519
0,239727
0,237254
0,194277
0,229791
0,210383
0,214552
0,287781
0,232422
0,249235
0,271919
0,22506
0,225283
0,219046
0,223617
0,2145
0,281368
0,242077
0,269972
0,225327
0,226987
0,195524
0,216233
0,247007
0,225063
0,193669
0,225565
0,22824
0,257283
0,22372
0,237914
0,23957
0,218034
0,206162
0,253459
0,227658
0,206988
0,264218
0,227627
0,200317
0,315627
0,262769
0,241862
0,211018
0,279004
0,233958
0,244848
0,219098
0,252638
0,240938
0,240628
0,232619
0,237447
0,242167
0,269618
0,283612
0,302428
0,240806
0,237949
0,243647
0,224864
0,262064
0,262518
0,235351
0,242363
0,268193
9,063313
0,430227
0,27553
0,246397
0,297532
0,244429
0,227233
0,273484
0,278172
0,282525
0,301108
0,278131
0,277667
0,274573
0,269865
0,313664
0,256613
0,34671
0,289706
0,268953
0,243025
0,250974
0,264564
0,256616
0,189565
0,25562
0,240505
0,2509
0,22081
0,288168
0,222137
0,235161
0,280785
0,254805
0,235621
0,219798
0,242371
0,244511
0,26644
0,22943
0,252768
0,230182
0,279306
0,220396
0,266904
0,259432
0,29849
0,256264
0,248072
0,248824
0,221584
0,283836
0,225218
0,260055
0,240885
0,239637
0,259269
0,258458
0,264416
0,264473
0,24514
0,245449
0,228528
0,253508
0,23095
0,278623
0,220204
0,271178
0,229693
0,280796
0,247804
0,249232
0,264344
0,251468
0,247676
0,276573
0,273781
0,270484
0,335964
0,379641
0,395181
0,274989
0,325835
0,376377
0,294574
0,463789
0,226563
0,283084
0,292993
0,43335
0,228677
0,220928
0,199507
0,279729
0,235533
0,216742
0,202163
0,193575
0,226966
0,244513
0,241249
0,242531
0,237152
0,281617
0,25257
0,256645
0,236409
0,208766
0,185421
0,23372
0,234707
0,20357
0,224311
0,200777
0,242444
0,23168
0,215715
0,218421
0,220098
0,207393
0,231392
0,232833
0,256278
0,253022
0,205066
0,223017
0,259448
0,265548
0,196325
0,201224
0,215365
0,247808
0,215324
0,22945
0,245772
0,255515
0,182892
0,218563
0,246143
0,27426
0,276923
0,205568
0,224265
0,215755
0,242698
0,247257
0,210108
0,23183
0,210373
0,200058
0,243852
0,226383
0,203349
0,247349
0,237177
0,189373
0,228647
0,255558
0,212044
0,2271
0,243023
0,239431
0,229395
0,231048
0,191086
0,230798
0,215335
0,265134
0,224867
0,207458
0,30195
0,230582
0,261911
0,248515
0,232178
0,253188
0,223447
0,209197
0,281557
0,213296
0,248761
0,250673
0,25241
0,237643
0,247438
0,259787
0,225686
0,23192
0,272229
0,203442
0,204363
0,227063
0,2102
0,208315
0,232102
0,258528
0,206089
0,279888
0,225404
0,278349
0,224007
0,233869
0,23062
0,237418
0,209929
0,213965
0,231311
0,232233
0,234819
0,245517
0,222178
0,229886
0,223235
0,26732
0,259089
0,202285
0,198409
0,251091
0,252729
0,259042
0,259155
0,222432
0,194312
0,27683
0,230244
0,263895
0,244197
0,227537
0,258476
0,267948
0,206027
0,229624
0,227493
0,272102
0,251552
0,227617
0,236427
0,230702
0,238249
0,265346
0,248161
0,224564
0,216641
0,258794
0,223973
0,237218
0,226422
0,218005
0,228404
0,227652
0,23146
0,215942
0,210631
0,215563
0,275176
0,240749
0,248234
0,24688
0,250493
0,233132
0,243227
0,21485
0,209598
0,254174
0,213111
0,197276
0,253429
0,204622
0,261445
0,27662
0,251067
0,288041
0,241886
0,260448
0,228795
0,212603
0,222786
0,243984
0,223301
0,21412
0,246287
0,222779
0,233901
0,219633
0,19254
0,210735
0,239234
0,210401
0,250649
0,227843
0,242014
0,211608
0,2373
0,227959
0,286162
0,252557
0,220224
0,201258
0,196392
0,235264
0,187729
0,201677
0,247539
0,21034
0,263232
0,226408
0,219318
0,229242
0,255962
0,234285
0,214482
0,225494
0,232235
0,217498
0,196337
0,264857
0,243864
0,251886
0,222436
0,210234
0,225486
0,223132
0,23155
0,20553
0,182489
0,224864
0,224752
0,22821
0,214128
0,266275
0,232419
0,218452
0,281561
0,263923
0,246363
0,228586
0,240523
0,24263
0,270135
0,229461
0,25297
0,199549
0,209905
0,253229
0,211928
0,228391
0,215521
0,208588
0,230528
0,233964
0,249358
0,265006
0,2524
0,2265
0,217039
0,238605
0,245569
0,205247
0,209369
0,232412
0,248936
0,221877
0,231058
0,251332
0,251948
0,203322
0,236097
0,215793
0,228215
0,265773
0,262645
0,212162
0,207872
0,209994
0,261845
0,203872
0,272628
0,220431
0,213025
0,206293
0,239408
0,229911
0,232235
0,216754
0,285333
0,203683
0,254125
0,222445
0,237428
0,275402
0,261072
0,279111
0,21989
0,231623
0,212055
0,267793
0,254458
0,224138
0,271708
0,207625
0,244945
0,247792
0,279015
0,261601
0,221056
0,184657
0,206233
0,203745
0,232869
0,237854
0,223709
0,240314
0,188931
0,220301
0,217887
0,265864
0,244883
0,237618
0,194893
0,236011
0,217334
0,219614
0,238692
0,240856
0,255047
0,199795
0,25285
0,242652
0,258182
0,291322
0,257427
0,266551
0,215462
0,23027
0,22636
0,259156
0,259108
0,234951
0,236736
0,224002
0,210958
0,243161
0,228324
0,222632
0,234702
0,228446
0,192143
0,216418
0,237809
0,242462
0,237001
0,215066
0,245218
0,234624
0,211166
0,235741
0,222992
0,224705
0,296614
0,221921
0,212346
0,215918
0,245044
0,272549
0,257703
0,218311
0,25933
0,216409
0,265347
0,236061
0,283337
0,21829
0,200903
0,214057
0,24613
0,202711
0,258903
0,194907
0,235368
0,24462
0,223368
0,214539
0,254527
0,285776
0,213964
0,253781
0,245764
0,211227
0,251885
0,220421
0,220337
0,183835
0,222545
0,24008
0,243412
0,244842
0,240362
0,220704
0,207993
0,219263
0,239529
0,213142
0,241715
0,261171
0,208433
0,206427
0,23598
0,196898
0,212938
0,198864
0,250533
0,251067
0,228434
0,240654
0,268632
0,23147
0,198794
0,210599
0,261899
0,196219
0,248789
0,210044
0,21877
0,253164
0,224977
0,226211
0,20257
0,252577
0,223057
0,19483
0,247353
0,240716
0,223901
0,193443
0,209796
0,317708
0,317792
0,270175
0,214088
0,25227
0,2479
0,277247
0,246249
0,812503
0,323879
0,284124
0,268523
0,211419
0,265376
0,255339
0,212723
0,247613
0,253272
0,198722
0,191705
0,226971
0,241048
0,264562
8,253538
0,346628
0,264745
0,206183
0,186895
0,203321
0,158739
0,249297
0,215067
0,178484
0,222791
0,219491
0,199783
0,210723
0,235623
0,287423
0,242355
0,201666
0,239481
0,175227
0,179219
0,199347
0,186249
0,255202
0,219113
0,216706
0,216701
0,189882
0,204395
0,231265
0,204821
0,241331
0,227037
0,235352
0,234775
0,212179
0,233749
0,197421
0,230716
0,250128
0,218314
0,187037
0,229705
0,240615
0,239892
0,209171
0,221597
0,226189
0,213155
0,254051
0,254887
0,227074
0,202747
0,232275
0,225008
0,206638
0,241229
0,22053
0,257081
0,24888
0,231119
0,2206
0,238148
0,27666
0,204232
0,208805
0,226007
0,232855
0,225323
0,22172
0,268214
0,257004
0,262996
0,241074
0,214231
0,253201
0,287736
0,24622
0,196578
0,200533
0,205023
0,188812
0,232367
0,204081
0,19294
0,178774
0,179768
0,172426
0,223955
0,191078
0,201537
0,173589
0,193517
0,188132
0,190124
0,172173
0,201821
0,212378
0,211387
0,178886
0,178835
0,198331
0,194631
0,179135
0,183007
0,182803
0,201269
0,185222
0,186885
0,198878
0,193723
0,176578
0,203032
0,229291
0,195447
0,168433
0,17147
0,218256
0,243552
0,251618
0,218179
0,211836
0,207123
0,274872
0,250715
0,276441
0,212733
0,21233
0,238882
0,214944
0,228433
0,196673
0,214493
0,238555
0,230879
0,204493
0,243755
0,236324
0,215707
0,203524
0,202937
0,191668
0,196889
0,254721
0,201839
0,207159
0,186306
0,184086
0,239556
0,218816
0,221045
0,233136
0,207046
0,216802
0,216483
0,221607
0,205762
0,215065
0,225139
0,221715
0,252799
0,235185
0,208841
0,259933
0,341012
0,434483
0,292459
0,215248
0,199743
0,216636
0,205026
0,232047
0,244183
0,267791
0,228498
0,231446
0,21272
0,225975
0,21
0,243428
0,290243
0,245648
0,276112
0,274284
0,21931
0,214473
0,228671
0,220204
0,23417
0,270747
0,215175
0,228046
0,233386
0,192228
0,232164
0,276591
0,221068
0,22948
0,252643
0,225637
0,200995
0,239742
0,243051
0,263091
0,238841
0,263864
0,244651
0,228499
0,241878
0,217723
0,269925
0,230349
0,245958
0,354461
0,331969
0,227677
0,251428
0,220794
0,210667
0,246468
0,237053
0,228344
0,235139
0,221005
0,251864
0,24793
0,220385
0,226937
0,22754
0,263641
0,282746
0,208082
0,249642
0,199011
0,239875
0,212503
0,233139
0,269011
0,195937
0,24598
0,236018
0,199463
0,245051
0,225929
0,208389
0,233253
0,228634
0,221218
0,228736
0,211829
0,233162
0,260348
0,26236
0,213366
0,235866
0,244178
0,239583
0,237093
0,213276
0,293242
0,238698
0,253929
0,254752
0,265384
0,236194
0,228499
0,24712
0,248882
0,258606
0,263665
0,225494
0,241566
0,231421
0,248064
0,273321
0,228556
0,25529
0,26108
0,198691
0,250625
0,210931
0,231513
0,245719
0,250816
0,277164
0,244756
0,224897
0,222241
0,189868
0,237877
0,210136
0,227134
0,197843
0,233408
