0,177991
0,169259
0,163371
0,181763
0,157026
0,16117
0,216051
0,192488
0,190732
0,19204
0,175465
0,176059
0,147878
0,15206
0,149602
0,170618
0,145137
0,184776
0,138557
0,211559
0,161277
0,143704
0,157364
0,149876
0,185571
0,192427
0,159738
0,161164
0,161113
0,18326
0,177721
0,14789
0,182737
0,181478
0,162895
0,183881
0,19494
0,146769
0,146122
0,152788
0,153173
0,161028
0,190368
0,188308
0,180425
0,168315
0,174333
0,154081
0,199506
0,156793
0,163104
0,198118
0,227786
0,173499
0,160249
0,162823
0,152809
0,147577
0,193819
0,191519
0,147074
0,184024
0,171709
0,169379
0,155063
0,155338
0,155119
0,195061
0,159926
0,155533
0,215036
0,142111
0,193599
0,16333
0,13953
0,192005
0,166365
0,137696
0,181448
0,174899
0,189552
0,155757
0,145493
0,172114
0,157899
0,174286
0,179802
0,161654
0,153438
0,172982
0,157917
0,186008
0,155255
0,165279
0,157517
0,142345
0,204644
0,161908
0,145448
0,171654
0,195301
0,161028
0,146111
0,156082
0,21077
0,173633
0,155813
0,168438
0,184472
0,186473
0,159464
0,144834
0,177139
0,190166
0,144518
0,182433
0,149631
0,167301
0,210479
0,140728
0,144322
0,187652
0,163192
0,191187
0,150378
0,150788
0,173745
0,180394
0,153339
0,165279
0,21795
0,155569
0,201901
0,150911
0,167131
0,17752
0,17175
0,173498
0,15874
0,176113
0,152936
0,166659
0,177707
0,150616
0,199732
0,14167
0,171723
0,154708
0,190075
0,175484
0,167222
0,142966
0,169769
0,15071
0,165065
0,153007
0,150736
0,158658
0,190497
0,153414
0,169586
0,18026
0,158956
0,158014
0,148268
0,218045
0,143437
0,15999
0,150837
0,142528
0,156925
0,174857
0,169037
0,164617
0,156048
0,152572
0,166667
0,172977
0,155386
0,185908
0,177005
0,160144
0,160928
0,166758
0,174706
0,189072
0,210945
0,176134
0,183995
0,157655
0,165337
0,179067
0,17685
0,157459
0,156507
0,186222
0,168771
0,163415
0,160777
0,175999
0,192372
0,146203
0,163083
0,185189
0,169129
0,1407
0,174338
0,148066
0,165686
0,176006
0,15618
0,165832
0,171139
0,193984
0,167013
0,167277
0,175049
0,155292
0,163978
0,155788
0,200503
0,158795
0,178596
0,167767
0,142979
0,157075
0,151004
0,17606
0,150553
0,156775
0,147588
0,183328
0,177801
0,148363
0,172994
0,192656
0,185479
0,164113
0,18315
0,195456
0,204776
0,150294
0,153586
0,189042
0,180093
0,166569
0,172087
0,167754
0,169643
0,144938
0,168453
0,166295
0,146306
0,177119
0,174438
0,196432
0,173149
0,157812
0,152461
0,171764
0,171806
0,14517
0,144969
0,165751
0,171152
0,1636
0,171476
0,167336
0,178337
0,171079
0,190102
0,140314
0,158873
0,143092
0,165643
0,161652
0,150421
0,161823
0,176071
0,148364
0,158595
0,164166
0,156689
0,170326
0,162263
0,169211
0,183228
0,205358
0,154006
0,14867
0,166468
0,157216
0,162199
0,145867
0,173313
0,173447
0,17669
0,156351
0,1573
0,155815
0,171613
0,166154
0,158328
0,160451
0,163012
0,151296
0,168727
0,143919
0,157768
0,160077
0,171316
0,171119
0,187094
0,159543
0,150781
0,167896
0,15283
0,183447
0,173223
0,152334
0,157744
0,155073
0,148263
0,159715
0,144313
0,162357
0,165065
0,178598
0,152936
0,156453
0,178833
0,154357
0,153723
0,159321
0,147834
0,162365
0,185143
0,161905
0,174707
0,153241
0,135687
0,188716
0,205499
0,172574
0,179486
0,224947
0,159457
0,149173
0,166661
0,163211
0,167643
0,161281
0,157163
0,138564
0,182425
0,157546
0,175738
0,171661
0,194327
0,149468
0,152748
0,153896
0,207975
0,154739
0,15135
0,154191
0,211528
0,182756
0,166661
0,175389
0,167738
0,149232
0,176454
0,154853
0,16438
0,150567
0,193298
0,171832
0,153971
0,149286
0,184641
0,151761
0,180064
0,176208
0,19219
0,153717
0,156116
0,162512
0,154015
0,158625
0,140834
0,159564
0,143378
0,155021
0,150793
0,147113
0,145906
0,17717
0,151057
0,165371
0,150661
0,161615
0,142503
0,188806
0,157302
0,159231
0,168106
0,166629
0,168297
0,173496
0,17007
0,171142
0,144408
0,184081
0,147361
0,169312
0,164482
0,149121
0,176739
0,177923
0,155515
0,175129
0,169583
0,208869
0,17876
0,160208
0,188269
0,150201
0,146829
0,194945
0,152423
0,174958
0,164117
0,161964
0,155997
0,167437
0,176921
0,181386
0,154576
0,172372
0,176093
0,166456
0,167384
0,152721
0,174192
0,194048
0,163406
0,172122
0,173782
0,175116
0,142054
0,161171
0,147587
0,159528
0,158248
0,153167
0,175682
0,152293
0,1528
0,139353
0,167984
0,18269
0,15776
0,167326
0,146023
0,182795
0,163823
0,15541
0,15723
0,200742
0,145929
0,157922
0,157526
0,206386
0,144916
0,162119
0,15141
0,174982
0,162631
0,15587
0,149882
0,154277
0,155651
0,156929
0,177418
0,161985
0,152214
0,147621
0,157582
0,157623
0,184759
0,148303
0,167886
0,162864
0,16479
0,163816
0,178972
0,164072
0,151365
0,176969
0,158184
0,201703
0,159413
0,159278
0,158266
0,162588
0,179632
0,162444
0,158547
0,166978
0,157794
0,15977
0,186158
0,152911
0,159111
0,173188
0,150794
0,154392
0,178432
0,150191
0,172299
0,194112
0,162724
0,151382
0,169242
0,175914
0,151895
0,14365
0,165233
0,186151
0,163663
0,147427
0,142366
0,153055
0,185685
0,15987
0,155512
0,152514
0,153685
0,168551
0,171306
0,163932
0,159022
0,176226
0,155747
0,167568
0,161306
0,157333
0,168366
0,197227
0,180378
0,174951
0,187584
0,147858
0,154622
0,165267
0,157373
0,1544
0,157422
0,149707
0,179408
0,163822
0,145592
0,14683
0,153231
0,171451
0,15095
0,157471
0,15379
0,154207
0,16465
0,175508
0,149264
0,158872
0,173697
0,138362
0,158447
0,179469
0,154778
0,152712
0,143108
0,174249
0,162647
0,182992
0,171967
0,158795
0,154899
0,169451
0,152562
0,166528
0,156223
0,157505
0,169747
0,17523
0,14342
0,170195
0,173718
0,173835
0,153828
0,158621
0,15599
0,515625
0,178794
0,170046
0,182642
0,193951
0,159193
0,157731
0,167155
0,156835
0,150821
0,173283
0,167178
0,160293
0,16367
0,16419
0,177852
0,172586
0,146468
0,169065
0,15572
0,156173
0,162872
0,186042
0,149687
0,164785
0,166017
0,157369
0,167789
0,188478
0,144449
0,150704
0,163007
0,156056
0,164009
0,16841
0,179923
0,148818
0,164801
0,169719
0,165283
0,17087
0,170088
0,179357
0,167224
0,171301
0,168738
0,159943
0,161527
0,153249
0,154101
0,168222
0,177477
0,164678
0,15696
0,156694
0,16833
0,150952
0,157442
0,179536
0,15865
0,160658
0,154491
0,153774
0,15495
0,153047
0,149901
0,148373
0,194969
0,189244
0,142038
0,156317
0,174385
0,18429
0,144623
0,152801
0,176863
0,169669
0,169996
0,175031
0,1577
0,155265
0,179781
0,275557
0,175051
0,154052
0,161734
0,162854
0,165656
0,234489
0,151681
0,17717
0,170136
0,17727
0,175128
0,165191
0,161001
0,151506
0,168251
0,180889
0,156031
0,149217
0,172315
0,177352
0,165275
0,179107
0,186865
0,148923
0,157793
0,18246
0,185651
0,163951
0,240049
0,176335
0,176459
0,17355
0,182895
0,181508
0,151679
0,167218
0,162533
0,20295
0,146238
0,191696
0,14828
0,160231
0,191952
0,161058
0,16532
0,215473
0,209986
0,17049
0,17125
0,170057
0,169994
0,198983
0,194753
0,161623
0,165352
0,165263
0,194722
0,199578
0,211808
0,148195
0,194751
0,195878
0,178338
0,199094
0,165097
0,164872
0,147785
0,182955
0,172264
0,183504
0,157616
0,157362
0,183621
0,154915
0,170387
0,157712
0,151488
0,179435
0,181669
0,177818
0,173252
0,182497
0,164438
0,152421
0,18662
0,176565
0,167095
0,165818
0,169113
0,185771
0,173911
0,156222
0,155082
0,161055
0,165805
0,155519
0,163277
0,150144
0,155205
0,170586
0,149091
0,158995
0,196412
0,153695
0,18895
0,160248
0,203493
0,14501
0,192661
0,155303
0,18872
0,149255
0,163355
0,157797
0,175195
0,152398
0,168386
0,181658
0,167748
0,180935
0,187114
0,17349
0,15615
0,144124
0,145508
0,164874
0,180096
0,180288
0,179406
0,178197
0,173295
0,209222
0,19287
0,164809
0,189822
0,176778
0,164156
0,180043
0,194574
0,16403
0,202624
0,155101
0,189226
0,172413
0,164996
0,178847
0,187272
0,184135
0,158427
0,166145
0,148535
0,179546
0,167122
0,180723
0,168561
0,190996
0,150911
0,163938
0,147183
0,161792
0,215901
0,17981
0,153114
0,158351
0,163312
0,156543
0,165155
0,182348
0,162768
0,17636
0,160389
0,162379
0,151678
0,158676
0,198215
0,186164
0,166052
0,168216
0,159718
0,156858
0,159771
0,176231
0,171745
0,179452
0,163091
0,152313
0,1777
0,178518
0,168086
0,181035
0,172084
0,177733
0,153653
0,187533
0,148732
0,195616
0,150987
0,156235
0,158049
0,184159
0,167672
0,184266
0,173153
0,194794
0,195086
0,196494
0,187509
0,163019
0,157446
0,151013
0,173912
0,16682
0,170379
0,166731
0,183991
0,187734
0,186838
0,176136
0,140965
0,154806
0,152886
0,262278
0,232158
0,144947
0,185381
0,185525
0,218299
0,1509
0,19917
0,176119
0,149054
0,183715
0,155793
0,176198
0,212898
0,198826
0,190984
0,187029
0,20939
0,177884
0,161988
0,174253
0,164769
0,186591
0,171175
0,163237
0,191874
0,158775
0,165017
0,164896
0,14841
0,16173
0,181013
0,169302
0,178204
0,203267
0,152275
0,190443
0,160822
0,16047
0,160149
0,183723
0,156895
0,153662
0,165973
0,159086
0,159148
0,195963
0,201965
0,157986
0,162124
0,169805
0,178136
0,162764
0,161809
0,179543
0,152112
0,157892
0,151068
0,172442
0,156446
0,185001
0,152684
0,160923
0,16984
0,166238
0,177853
0,171887
0,184483
0,180376
0,186319
0,165538
0,166698
0,188197
0,176353
0,165848
0,199947
0,156411
0,168061
0,159077
0,176828
0,157678
0,182535
0,154416
0,159104
0,151593
0,17537
0,189685
0,158818
0,166517
0,155714
0,161928
0,205923
0,167986
0,16449
0,203145
0,157382
0,183965
0,196775
0,180736
0,164779
0,168686
0,158677
0,153072
0,162689
0,160254
0,160417
0,157032
0,196022
0,159818
0,147347
0,15811
0,195413
0,180809
0,181037
0,173877
0,15761
0,208172
0,140676
0,165919
0,168816
0,147973
0,202658
0,167981
0,159784
0,184489
0,186421
0,164144
0,191161
0,154553
0,190914
0,196766
0,158358
0,182642
0,159997
0,185992
0,178338
0,158121
0,172858
0,157247
0,162313
0,173193
0,175156
0,161691
0,186615
0,156258
0,172302
0,165044
0,184531
0,164455
0,158464
0,159913
0,174219
0,175169
0,176673
0,192741
0,196452
0,146562
0,149792
0,220523
0,192186
0,154179
0,162925
0,165925
0,223148
0,151977
0,153749
0,17313
0,155317
0,149
0,160137
0,183845
0,175043
0,151356
0,16471
0,16599
0,227254
0,202193
0,16617
0,154439
0,203089
0,214021
0,148016
0,166476
0,170526
0,159585
0,181258
0,145511
0,191675
0,173182
0,169629
0,18102
0,220225
0,193199
0,164136
0,16585
0,184054
0,176327
0,195868
0,170592
0,187958
0,154297
0,187551
0,146334
0,183111
0,168465
0,191668
0,174133
0,157971
0,177408
0,161402
0,169733
0,192953
0,191352
0,165392
0,180234
0,145654
0,172198
0,192084
0,166276
0,164671
0,173765
0,176569
0,176452
0,171066
0,156808
0,203143
0,170131
0,157938
0,175819
0,212728
0,167733
0,18648
0,169595
0,181558
0,152864
0,165517
0,183412
0,181859
0,151229
0,1521
0,17771
0,185481
0,171287
0,150031
0,168665
0,161024
0,179119
0,181071
0,164109
0,15788
0,161523
0,198543
0,160703
0,178595
0,154163
0,151466
0,173695
0,177746
0,182147
0,149233
0,162342
0,169438
0,157594
0,155082
0,15704
0,146756
0,147971
0,189886
0,175091
0,214434
0,147716
0,166727
0,17015
0,186498
0,169652
0,200081
0,190005
0,152552
0,170825
0,197665
0,184799
0,151179
0,206657
0,161132
0,174232
0,193863
0,160564
0,159166
0,153962
0,168093
0,17602
0,192309
0,159261
0,160922
0,176393
0,169165
0,162989
0,161749
0,167883
0,153769
0,198421
0,180504
0,166023
0,179305
0,183958
0,165764
0,18411
0,153377
0,176194
0,148315
0,171519
0,180324
0,175937
0,157628
0,168758
0,159024
0,175902
0,16339
0,194284
0,188416
0,18569
0,195755
0,193013
0,161626
0,216593
0,156537
0,170765
0,17512
0,167148
0,160293
0,239397
0,168758
0,146773
0,161618
0,16485
0,160555
0,158625
0,171441
0,175064
0,168756
0,182013
0,176529
0,182594
0,188644
0,179006
0,157816
0,169213
0,164904
0,166191
0,199153
0,213557
0,161459
0,173085
0,16271
0,176272
0,170018
0,17193
0,159804
0,150988
0,159981
0,17255
0,176912
0,170333
0,185655
0,165372
0,167322
0,164249
0,172935
0,170129
0,189567
0,18753
0,165039
0,160537
0,173759
0,154956
0,189745
0,172017
0,181884
0,156419
0,182359
0,15751
0,153668
0,179163
0,218024
0,163362
0,149703
0,182025
0,157154
0,168811
0,166998
0,172627
0,151613
0,159989
0,151693
0,171897
0,185234
0,151913
0,163997
0,171929
0,185907
0,192318
0,167695
0,161617
0,176171
0,195582
0,199383
0,152215
0,16288
0,174119
0,178387
0,164087
0,192369
0,168012
0,190218
0,175563
0,146396
0,153133
0,16561
0,209813
0,164021
0,179787
0,182167
0,166613
0,174673
0,175369
0,185164
0,183407
0,197693
0,195965
0,152682
0,201523
0,168827
0,176862
0,201285
0,160602
0,157065
0,224467
0,222744
0,179208
0,188552
0,204964
0,165681
0,184068
0,152367
0,168541
0,188814
0,181258
0,165203
0,195347
0,178677
0,182703
0,17559
0,204281
0,179042
0,188079
0,193413
0,173037
0,17909
0,167673
0,156398
0,164111
0,171508
0,174685
0,203687
0,205428
0,194878
0,175911
0,181631
0,175259
0,164509
0,146789
0,204951
0,161148
0,193936
0,185011
0,17816
0,184458
0,159135
0,160826
0,155303
0,160185
0,180144
0,154138
0,156176
0,170327
0,160139
0,157162
0,161836
0,149337
0,179015
0,151588
0,155536
0,170889
0,158788
0,181242
0,162587
0,192212
0,163612
0,171443
0,16499
0,176685
0,156354
0,192813
0,179404
0,187029
0,17613
0,170129
0,170873
0,152586
0,15588
0,154602
0,158197
0,175042
0,167804
0,172653
0,165396
0,174344
0,158776
0,167048
0,178992
0,175625
0,187399
0,159945
0,170089
0,193306
0,170141
0,165834
0,188691
0,165154
0,163608
0,177543
0,187716
0,180371
0,186002
0,161068
0,173884
0,160668
0,199272
0,18214
0,173583
0,177577
0,154371
0,160164
0,178907
0,169033
0,190026
0,172125
0,169093
0,160712
0,180404
0,15801
0,170093
0,16257
0,15675
0,188607
0,15139
0,174469
0,191062
0,186807
0,161565
0,194974
0,165087
0,158502
0,174079
0,163561
0,172778
0,17664
0,178043
0,178529
0,19238
0,172003
0,177796
0,161594
0,164249
0,160447
0,170823
0,180669
0,161507
0,162588
0,167024
0,182919
0,173877
0,155795
0,163262
0,16725
0,171132
0,139819
0,147574
0,172849
0,154106
0,177799
0,153655
0,19336
0,209462
0,154172
0,176121
0,175473
0,151071
0,164579
0,156399
0,163195
0,195756
0,152347
0,173532
0,175478
0,161201
0,170791
0,165914
0,184132
0,156439
0,17831
0,168579
0,180449
0,170228
0,191846
0,170073
0,154555
0,154838
0,160317
0,164927
0,189992
0,149061
0,165696
0,167454
0,167117
0,160709
0,167386
0,164566
0,158475
0,1698
0,16489
0,159221
0,171262
0,162646
0,192589
0,148559
0,165174
0,196778
0,165685
0,15783
0,161774
0,174049
0,182437
0,159017
0,187526
0,188924
0,158288
0,195412
0,181482
0,161473
0,192886
0,175777
0,169796
0,170926
0,177577
0,159154
0,186614
0,168355
0,174217
0,172274
0,185935
0,194096
0,178159
0,184686
0,155744
0,169218
0,163092
0,152113
0,178072
0,164052
0,183524
0,159911
0,160699
0,166826
0,157271
0,180227
0,160488
0,180477
0,157674
0,167805
0,167701
0,156149
0,1491
0,155107
0,187757
0,172206
0,171863
0,155309
0,174592
0,151503
0,172847
0,171201
0,155029
0,192822
0,166278
0,16032
0,177105
0,168996
0,176914
0,154077
0,177121
0,176205
0,202009
0,203642
0,174644
0,177188
0,180365
0,173182
0,163209
0,177911
0,176546
0,155201
0,171403
0,16961
0,171235
0,173893
0,173053
0,16764
0,171736
0,18174
0,168847
0,169849
0,161215
0,163895
0,165221
0,177205
0,173033
0,199548
0,166829
0,152137
0,166799
0,18277
0,158918
0,195557
0,184693
0,184534
0,195974
0,175523
0,1611
0,169003
0,181812
0,181423
0,156463
0,168718
0,158435
0,159439
0,15943
0,168755
0,165554
0,184439
0,153272
0,155291
0,172739
0,157877
0,166979
0,17881
0,19946
0,16083
0,176213
0,172579
0,158674
0,152247
0,17427
0,168076
0,1721
0,160239
0,188214
0,152244
0,173751
0,154996
0,182147
0,181558
0,195415
0,17727
0,160248
0,157042
0,185403
0,16098
0,154558
0,155401
0,171511
0,152021
0,169833
0,164375
0,19565
0,157913
0,141408
0,167864
0,152738
0,164007
0,167381
0,153838
0,22347
0,174539
0,197723
0,184349
0,164443
0,167101
0,170732
0,175106
0,169396
0,163381
0,161219
0,173516
0,158585
0,180491
0,187027
0,147339
0,168193
0,165764
0,160784
0,162379
0,16238
0,168219
0,160605
0,144267
0,208162
0,193834
0,203965
0,191159
0,167496
0,17842
0,180059
0,159947
0,163182
0,165116
0,158788
0,162319
0,168956
0,172169
0,170059
0,168419
0,178638
0,186173
0,1583
0,175079
0,159689
0,18011
0,38643
0,247368
0,214909
0,191648
0,199559
0,190291
0,170749
0,182095
0,175331
0,182815
0,186971
0,180414
0,160154
0,178162
0,165033
0,15346
0,223452
0,157603
0,190824
0,200995
0,298344
0,155258
0,170039
0,184134
0,173745
0,174485
0,151921
0,187201
0,178582
0,223707
0,188509
0,170842
0,192618
0,159603
0,18714
0,166746
0,228799
0,199537
0,186716
0,211145
0,191889
0,166417
0,186729
0,186742
0,176912
0,184665
0,198192
0,179616
0,188366
0,216053
0,2034
0,222301
0,203247
0,199183
0,170421
0,166171
0,162976
0,211858
0,237559
0,187605
0,193557
0,205878
0,172612
0,167468
0,195763
0,154256
0,172324
0,188522
0,170779
0,200097
0,177536
0,202921
0,230279
0,16638
0,161868
0,217101
0,17375
0,226661
0,220163
0,166027
0,172019
0,215027
0,152716
0,174508
0,185259
0,167338
0,19402
0,193958
0,219223
0,213084
0,213086
0,18134
0,203916
0,191642
0,171734
0,154722
0,182402
0,168773
0,195311
0,221954
0,191213
0,180847
0,167873
0,166407
0,165598
0,148255
0,158233
0,158198
0,159966
0,164022
0,17019
0,156491
0,164044
0,158252
0,180569
0,161488
0,162011
0,174097
0,173067
0,1691
0,160598
0,155551
0,186762
0,157362
0,165472
0,182025
0,181911
0,153782
0,177147
0,170038
0,171226
0,172537
0,158834
0,172391
0,172031
0,163103
0,159943
0,1876
0,160644
0,154531
0,150825
0,17306
0,14728
0,166681
0,170863
0,165353
0,166366
0,177595
0,163721
0,170063
0,185199
0,164053
0,193942
0,170867
0,168565
0,169954
0,16447
0,159491
0,188305
0,16775
0,156808
0,176893
0,172019
0,157548
0,15493
0,176572
0,180908
0,178461
0,179353
0,171642
0,165698
0,172217
0,157902
0,195792
0,166087
0,151725
0,160783
0,158279
0,151326
0,158771
0,162645
0,158979
0,166239
0,171361
0,161469
0,179851
0,18333
0,167494
0,19266
0,16116
0,153593
0,164426
0,159961
0,168299
0,180846
0,160748
0,167038
0,180838
0,147254
0,164669
0,1571
0,183225
0,171477
0,182285
0,149362
0,158199
0,180362
0,173394
0,227455
0,175519
0,183697
0,212452
0,178151
0,166807
0,156291
0,156854
0,15863
0,165895
0,188114
0,229678
0,208925
0,174089
0,204973
0,205443
0,20218
0,16675
0,206645
0,179651
0,163959
0,144016
0,19707
0,156623
0,164827
0,180651
0,192575
0,16929
0,170704
0,199311
0,188385
0,17344
0,196557
0,152616
0,199978
0,20397
0,186102
0,173225
0,176455
0,168604
0,16138
0,175248
0,147024
0,179659
0,181728
0,244544
0,168198
0,184249
0,164823
0,195057
0,157904
0,193173
0,17266
0,163745
0,150766
0,170582
0,171496
0,156373
0,159943
0,208824
0,171071
0,16904
0,184465
0,172822
0,186194
0,197357
0,193787
0,186924
0,17531
0,173486
0,173772
0,190651
0,174374
0,197582
0,158232
0,171172
0,159101
0,176757
0,153093
0,162564
0,152076
0,181615
0,153332
0,170615
0,163996
0,144355
0,181222
0,157577
0,159995
0,166347
0,181959
0,17686
0,151219
0,158496
0,1529
0,141221
0,159628
0,152988
0,174622
0,161425
0,177826
0,21864
0,182181
0,174812
0,174411
0,180349
0,175938
0,179013
0,160615
0,14714
0,166431
0,157852
0,176548
0,183083
0,162383
0,170892
0,161286
0,17875
0,193379
0,189306
0,162963
0,17652
0,195599
0,15212
0,207213
0,184382
0,167404
0,171768
0,16228
0,20301
0,151905
0,181478
0,163121
0,176257
0,184381
0,174898
0,188126
0,163428
0,183405
0,178541
0,170162
0,184109
0,15666
0,189428
0,203917
0,159874
0,15477
0,175771
0,16105
0,155819
0,19405
0,156426
0,174854
0,147452
0,180801
0,173007
0,1852
0,178466
0,197086
0,184614
0,18456
0,192586
0,175188
0,155066
0,210984
0,19935
0,179405
0,177746
0,153966
0,185491
0,172225
0,164513
0,148146
0,152931
0,159138
0,180815
0,206998
0,18307
0,204967
0,155631
0,162266
0,171352
0,151539
0,164291
0,172765
0,159897
0,185102
0,188869
0,157343
0,159788
0,175106
0,16514
0,15922
0,155128
0,183802
0,162091
0,175532
0,146526
0,170311
0,181897
0,198466
0,153515
0,165883
0,169392
0,17414
0,15613
0,173904
0,172392
0,18514
0,179802
0,168529
0,162473
0,182801
0,22216
0,158919
0,170618
0,154611
0,196655
0,183472
0,163842
0,166377
0,179174
0,197473
0,171007
0,167908
0,172729
0,155026
0,180594
0,157572
0,171471
0,190793
0,163142
0,150969
0,154615
0,159609
0,162154
0,147813
0,151235
0,169846
0,178797
0,187195
0,157873
0,158813
0,163746
0,189101
0,191165
0,173008
0,18846
0,182797
0,182559
0,179836
0,158138
0,17068
0,154233
0,179239
0,156704
0,171515
0,159105
0,152432
0,166387
0,161664
0,176311
0,171169
0,175367
0,163738
0,19236
0,173216
0,162573
0,161319
0,167274
0,168154
0,158146
0,141964
0,15627
0,179836
0,179345
0,165012
0,192774
0,153412
0,180958
0,154782
0,187907
0,17614
0,163995
0,181519
0,193412
0,173172
0,181793
0,195575
0,163613
0,171352
0,165247
0,167337
0,161056
0,177549
0,181683
0,174543
0,199806
0,160474
0,178302
0,181043
0,203775
0,173634
0,18493
0,179571
0,186184
0,166367
0,163473
0,161431
0,160666
0,17688
0,156117
0,181848
0,156078
0,164839
0,187102
0,179628
0,155219
0,16894
0,171275
0,173826
0,164899
0,154332
0,158919
0,156033
0,153312
0,17056
0,158017
0,184288
0,193
0,190381
0,160513
0,181339
0,171646
0,172264
0,168012
0,207437
0,161881
0,181156
0,154424
0,198736
0,186146
0,163686
0,160876
0,17187
0,156025
0,15231
0,194628
0,187525
0,167713
0,179767
0,191084
0,196338
0,195374
0,183417
0,155176
0,167546
0,199572
0,159865
0,160264
0,180926
0,163085
0,161625
0,147881
0,163036
0,15079
0,153912
0,158673
0,192843
0,20262
0,195815
0,164093
0,181037
0,159808
0,180004
0,160102
0,178106
0,154692
0,181571
0,155698
0,16615
0,160008
0,158892
0,168998
0,176796
0,160699
0,160716
0,184298
0,163371
0,160091
0,158424
0,185236
0,166001
0,162931
0,18412
0,160651
0,146312
0,152733
0,164598
0,208274
0,195575
0,156682
0,156428
0,189531
0,177854
0,160742
0,186973
0,153121
0,189094
0,181783
0,202644
0,15402
0,15362
0,162143
0,167177
0,163483
0,156163
0,158048
0,192802
0,193346
0,183658
0,152042
0,16554
0,187711
0,161218
0,155628
0,198481
0,159875
0,169445
0,167791
0,164227
0,157712
0,191938
0,163848
0,174955
0,16862
0,172628
0,157015
0,167162
0,179102
0,173097
0,151706
0,151739
0,195852
0,168556
0,157605
0,171737
0,157895
0,164789
0,184831
0,186281
0,170185
0,179981
0,150329
0,171153
0,188917
0,179732
0,148417
0,145628
0,156308
0,18511
0,1682
0,171556
0,142845
0,152255
0,191353
0,207612
0,163638
0,18351
0,191431
0,164233
0,16582
0,166608
0,153378
0,161816
0,178624
0,171068
0,171988
0,163292
0,16046
0,160692
0,156619
0,164263
0,179017
0,21327
0,195897
0,18539
0,166573
0,150963
0,167435
0,186103
0,157328
0,149954
0,148016
0,16414
0,159871
0,169347
0,165472
0,156206
0,168085
0,177221
0,150056
0,158051
0,159279
0,17338
0,157475
0,19424
0,179399
0,189727
0,170399
0,151844
0,187567
0,22646
0,170287
0,19536
0,181512
0,169849
0,178571
0,167262
0,151229
0,179797
0,166918
0,160029
0,178921
0,167013
0,165541
0,153336
0,178644
0,17535
0,188308
0,161243
0,250594
0,189336
0,174636
0,172201
0,184032
0,169016
0,201529
0,164272
0,188014
0,162034
0,163522
0,161531
0,155657
0,181025
0,170314
0,167302
0,174992
0,154521
0,175656
0,177519
0,152888
0,18221
0,178662
0,178727
0,173832
0,175715
0,169163
0,183858
0,158098
0,165131
0,159911
0,153454
0,167203
0,160086
0,16148
0,157543
0,162621
0,158202
0,162178
0,161029
0,165274
0,171778
0,166769
0,16365
0,194181
0,159726
0,159369
0,168581
0,179789
0,166937
0,180414
0,165011
0,168966
0,195354
0,165637
0,167607
0,155434
0,154194
0,175257
0,161348
0,172662
0,161375
0,18453
0,149267
0,171622
0,177813
0,165761
0,180084
0,166782
0,17599
0,166993
0,154606
0,175157
0,169367
0,156089
0,164071
0,156385
0,153998
0,156813
0,167171
0,192108
0,177933
0,187552
0,182067
0,158568
0,151636
0,161257
0,181907
0,172502
0,188385
0,177342
0,169772
0,196061
0,163517
0,187503
0,160391
0,20867
0,16617
0,199162
0,153671
0,170307
0,144513
0,165627
0,168736
0,164844
0,154122
0,15703
0,174018
0,166834
0,160407
0,158705
0,144475
0,180115
0,146582
0,148648
0,170214
0,198489
0,156283
0,170233
0,197063
0,153763
0,1775
0,169152
0,154698
0,159033
0,157771
0,171259
0,16928
0,159314
0,15378
0,16473
0,15
0,175118
0,191511
0,155791
0,182816
0,157598
0,169144
0,174115
0,14872
0,156548
0,194405
0,158131
0,173714
0,15082
0,172929
0,181468
0,15125
0,165258
0,169796
0,167892
0,166367
0,180828
0,168407
0,167457
0,165748
0,193358
0,168481
0,183275
0,164588
0,162307
0,159315
0,150468
0,183084
0,171858
0,166534
0,169855
0,178265
0,168646
0,180851
0,167128
0,170647
0,185347
0,168062
0,187252
0,15647
0,160805
0,184055
0,175333
0,189575
0,223623
0,163072
0,155846
0,182566
0,1577
0,175158
0,172032
0,181788
0,168312
0,154898
0,163719
0,156459
0,160211
0,189785
0,171403
0,167002
0,177428
0,148457
0,182684
0,159262
0,146642
0,158324
0,167873
0,169541
0,155438
0,182345
0,169868
0,185312
0,198478
0,164474
0,170484
0,155755
0,173963
0,188008
0,156349
0,204326
0,18463
0,18861
0,15931
0,183067
0,185021
0,188568
0,156522
0,172943
0,171535
0,149416
0,177589
0,178652
0,16945
0,16586
0,181165
0,180917
0,164685
0,194047
0,155088
0,158567
0,150706
0,164392
0,157482
0,165013
0,197406
0,159695
0,155047
0,183487
0,160255
0,179311
0,17057
0,169608
0,163116
0,165713
0,150642
0,161086
0,173646
0,164567
0,156976
0,167863
0,164699
0,183244
0,176109
0,153561
0,1665
0,157593
0,168476
0,165398
0,167341
0,194702
0,179458
0,167959
0,166224
0,186528
0,154375
0,156601
0,161048
0,202621
0,160978
0,177839
0,201434
0,165018
0,166689
0,189069
0,18742
0,166201
0,185981
0,165132
0,175856
0,159379
0,156134
0,172247
0,202239
0,172128
0,163132
0,157085
0,166791
0,163512
0,167081
0,149525
0,165109
0,172118
0,192595
0,153917
0,161192
0,184639
0,171882
0,168099
0,177044
0,15566
0,14752
0,179095
0,191862
0,151339
0,158022
0,17893
0,175281
0,156445
0,172621
0,155567
0,176285
0,187303
