110,615343
104,341109
116,299418
110,150147
116,746375
105,930208
112,1768
111,81133
104,447407
110,762631
104,242462
104,327685
112,190546
104,22387
107,599301
104,222299
105,666261
104,172278
110,828272
110,262387
110,628635
107,532993
110,250604
107,570299
104,295202
110,725902
108,539614
111,942747
104,266616
104,267249
107,075243
104,115424
104,22011
108,310548
107,318801
107,572194
114,435965
108,97883
107,417674
104,419652
108,910822
104,359334
116,40911
115,091831
121,233784
110,475153
109,769531
105,020073
117,887272
110,22827
115,860605
113,675206
104,183719
104,385819
116,109401
109,655209
108,720711
105,685887
114,455569
110,795035
105,95493
109,077609
104,363071
121,136999
111,917253
110,343102
104,156441
104,350392
104,167515
104,213905
112,84054
115,251105
107,713499
104,679902
104,111387
104,247392
106,124191
114,980147
115,191002
110,805991
110,749881
104,132235
104,692448
106,4036
105,721142
107,751783
104,27498
104,428952
107,535774
104,65661
110,363795
104,254154
119,558565
104,338638
104,346772
108,628013
110,016403
107,878541
107,70352
104,347406
110,084224
104,891781
104,497446
107,308903
110,740904
110,05498
104,712995
113,684079
104,290996
107,173057
115,631744
104,486731
104,332073
104,103338
109,359577
104,37983
107,947309
107,544309
107,546067
110,325223
107,491065
104,415246
107,489863
107,776312
104,310651
111,65192
112,19479
104,045307
117,350746
112,850728
113,47693
107,778957
104,536584
104,077833
107,964631
107,743639
111,948715
112,421145
111,606463
114,905042
105,745991
107,736319
110,224924
104,251731
112,072516
104,168411
108,750463
111,205207
110,755859
112,799209
104,543036
104,495905
104,236661
104,25633
110,237101
112,401474
111,552289
110,315235
104,242749
104,377503
104,212787
104,106592
116,745162
105,40412
110,548339
110,718244
104,680366
104,35007
107,297287
109,212663
104,313657
110,040403
111,633715
104,093601
104,597462
110,999026
110,21515
107,766925
113,882705
107,474288
106,210855
109,733587
108,917332
104,503676
104,717384
104,217302
115,057803
116,318331
104,116892
104,728543
107,706496
110,508294
104,515943
104,261617
110,243028
104,463736
110,297184
107,521139
104,264605
107,80688
110,278287
104,357546
107,194314
115,285721
104,112089
107,570366
107,173724
104,564183
104,144736
109,85681
104,731966
108,953633
107,510671
107,401474
104,203629
107,082847
110,69412
115,035627
110,594187
104,277704
104,14984
110,692797
104,34714
116,342807
104,265264
113,668907
111,57087
107,401555
106,227502
104,465044
115,198454
104,327912
111,046951
106,201238
105,867553
104,532706
104,183613
109,109623
116,977272
112,370564
110,317012
104,071833
104,473843
104,095988
108,574577
104,155138
106,3444
105,385993
122,318128
108,53572
107,34594
104,659958
104,167666
111,963777
107,527552
104,249712
114,812056
105,618562
108,109246
104,33337
114,119195
114,294664
104,327414
107,465519
110,407351
104,387408
109,15642
112,6762
104,161787
107,33769
104,190997
104,125907
110,787956
107,382361
107,057666
107,928201
116,453858
104,178301
104,379652
111,811567
106,773119
104,753604
107,415116
104,121044
104,204493
113,449191
113,455921
104,08994
111,003472
104,504831
104,218282
104,621566
115,102181
115,277627
112,44314
104,424565
104,405318
104,433496
110,734918
107,411699
104,256643
104,23245
117,184843
108,372523
116,008785
109,06037
104,216595
106,527969
107,748388
110,507396
104,278531
113,618027
105,70709
107,282162
105,51106
104,521155
108,636125
109,123851
105,517792
104,292101
110,201532
114,067059
104,262729
104,564611
107,844979
109,693797
104,085473
104,166818
113,40461
104,325145
107,497346
109,142733
107,916877
106,954642
104,435074
104,779776
104,164186
108,886184
104,948893
108,719687
104,696386
106,472926
111,985156
108,231928
109,057146
109,943824
113,595199
115,971706
104,203942
113,955197
114,725813
107,432811
104,322819
111,396599
104,337419
110,710867
104,189611
104,103072
113,661197
107,683981
104,377179
107,041655
107,782383
106,390816
114,394166
107,938928
104,392042
104,19675
117,864755
107,274525
104,514168
107,461655
104,440979
107,33042
104,415176
104,218962
108,003408
104,248503
104,542626
105,46119
108,746026
104,200961
104,563947
116,848868
104,221996
104,118164
111,816716
104,243324
107,773657
107,442292
107,402231
110,745615
104,161909
110,35975
104,190084
109,274172
108,613084
104,634711
104,13443
107,479754
107,348791
112,909392
104,634717
104,37788
104,299809
111,955702
108,720592
105,758869
113,623142
107,329785
106,396988
111,75577
104,12623
107,378869
104,634741
114,720712
110,705545
104,480894
104,509272
104,525871
104,219397
104,167591
107,980852
104,124587
107,6843
104,284694
107,488494
104,195428
113,570485
116,222822
104,240684
107,21347
112,111367
107,704764
113,621119
104,19276
104,620479
110,165924
104,425255
104,327614
111,730903
106,145486
105,395952
110,507694
104,280913
104,107621
107,496102
107,210631
104,138188
104,260398
104,342314
104,307734
110,924484
104,804039
104,329445
105,416513
108,782075
111,841475
104,265242
118,074515
107,33892
107,883105
113,206678
104,16921
104,58111
110,84315
111,949457
111,904758
105,672287
110,705409
112,891523
113,819586
116,378464
104,217728
104,189175
110,771007
115,078673
104,221757
107,397075
113,832473
105,563229
110,915002
113,355016
110,39721
104,253582
112,045873
104,490843
110,469389
104,247028
107,731401
107,789579
104,262057
104,390861
111,476684
104,280632
108,546534
110,742513
104,11205
116,045672
110,403167
112,502894
109,506151
107,772646
107,521717
104,296328
107,489882
108,673722
104,191124
104,225067
104,181074
104,561953
104,58934
107,521455
121,279014
108,027608
111,961011
107,277486
106,501318
111,785245
106,201829
111,797035
104,223492
107,507207
107,34762
104,183013
114,104665
104,457109
105,466016
104,419922
111,86867
107,412361
106,518008
112,361427
116,337531
104,240749
104,673525
104,313207
104,079611
107,362838
104,682235
104,199729
107,764877
104,27824
107,929133
116,618648
111,972137
107,504659
110,78494
107,599156
104,084495
107,398818
117,945227
107,517737
112,089921
114,377178
107,781064
104,146139
111,980016
116,301125
107,45292
104,193353
110,273477
110,71123
110,446999
107,274575
107,354579
104,181176
107,05845
116,055722
107,373483
104,21479
104,588759
107,520467
111,620482
104,299317
107,268
104,527537
112,350205
107,718347
113,801976
107,433355
104,787246
114,04467
116,515038
107,511139
107,026688
104,244034
106,139498
108,973358
104,18801
107,448795
117,213663
114,703936
111,040784
104,290745
104,343234
107,342597
109,97801
108,980508
108,808578
108,24714
110,075347
115,118032
104,522125
107,376282
104,397409
104,212349
104,20479
104,414176
116,917665
109,088353
104,138157
104,498994
107,453961
104,149159
107,429302
107,21299
110,745876
104,222548
109,573594
114,757701
113,542086
110,25901
104,364644
110,395708
106,045389
112,468135
107,519021
108,517602
113,492394
115,524601
113,805569
109,261137
104,562133
109,909779
108,486489
117,868089
107,779912
104,121032
120,09832
107,848247
104,276406
107,395881
110,684081
104,072045
104,376588
107,455414
104,156466
110,631586
104,729731
107,139289
104,301742
104,260139
104,268109
105,322249
104,63916
111,7003
109,914796
112,378117
104,221459
104,217127
117,945341
104,196227
104,228195
104,269165
114,572215
104,145388
104,268342
110,400804
111,71317
107,527143
104,162372
110,136529
107,421818
109,320417
104,217869
104,130492
116,549463
110,205234
104,525396
115,093387
104,149337
113,174994
104,212963
109,084388
112,564419
109,407047
107,592811
104,126818
104,195174
104,380823
114,02744
104,476855
111,141275
104,164442
107,550903
104,178748
104,512013
107,812675
104,17833
104,18925
104,132929
104,201652
109,669232
104,202884
113,714184
108,222214
104,145075
107,660399
113,5822
104,119236
111,935163
104,548404
107,343622
113,682741
104,327134
104,351526
104,62831
104,283749
110,614415
104,541418
115,07679
108,561743
104,104606
104,413033
115,324852
110,045747
107,27191
104,185463
104,32229
119,956901
104,301738
104,318195
104,325101
104,1681
104,384716
110,385238
104,368258
106,762162
108,030457
109,603128
104,545262
110,738738
104,32989
104,035964
107,353647
104,156374
110,256554
108,493602
104,263419
107,405731
107,463031
107,325517
104,054975
107,255864
104,44615
104,42151
110,378211
107,345874
104,442456
104,32252
107,401273
107,703098
120,726963
107,750612
104,372106
105,885336
113,909963
115,286611
104,151891
112,786213
105,763479
104,388452
104,610705
116,348134
104,172789
104,129373
114,155356
107,561587
114,695574
107,523351
107,785847
104,352233
116,190973
113,123371
118,634297
108,994341
107,837114
115,470412
108,998305
113,801514
104,467172
111,667236
116,430007
105,957649
105,850704
104,457456
112,944934
113,182533
110,212151
107,28246
110,671806
104,211243
110,865379
110,271574
105,375861
113,558459
104,989441
104,100104
107,557217
113,104468
107,921174
113,519936
107,308658
110,172736
104,02037
110,845245
106,651699
107,201586
107,520153
104,146477
113,350037
111,359935
110,773795
110,961487
104,38625
107,391507
107,834086
118,345597
104,242734
104,678785
106,418347
106,835388
104,176073
112,419688
107,583917
104,085043
104,085605
104,416404
104,292039
104,38226
110,123894
107,535557
110,284311
104,331851
113,315699
110,434246
107,518896
104,325808
104,235399
116,762109
110,915382
104,247197
107,524875
112,489702
107,425366
104,163707
104,352237
104,379214
104,209233
110,280551
104,190099
106,458617
105,702063
104,444027
104,376114
107,911097
104,107982
104,485266
110,847184
119,070895
107,383821
104,411199
109,549774
111,913779
104,555685
104,509986
104,216277
110,373756
109,091317
104,448588
110,250987
104,336263
104,106
110,464812
104,174752
104,122869
104,470614
110,435653
104,412707
113,968015
104,932089
115,250608
115,478243
111,56079
104,219911
115,398838
107,363676
110,645851
110,985328
104,26637
110,101048
107,994834
107,023194
104,28732
104,286378
107,929227
113,620683
104,330215
108,46624
107,474066
104,227041
107,207705
115,491802
107,393021
116,094597
110,296056
107,852699
104,04389
115,321464
110,322472
109,848235
113,487843
104,132556
104,465282
117,922765
106,197557
115,007828
104,150371
104,381147
104,815757
107,244262
113,518834
107,025544
105,698127
113,621737
107,49495
113,653591
104,101107
107,532647
110,843959
104,355672
104,393116
106,262001
109,41278
107,613998
107,205089
107,464577
118,000178
104,135412
113,735791
104,126906
110,637852
111,97794
105,769381
107,229807
104,150724
105,589273
107,435335
108,984842
107,701489
104,849342
104,528211
122,780622
107,294368
111,889475
104,180725
104,390723
111,858823
116,645726
110,58425
107,216322
106,277546
105,791337
104,363165
104,298258
104,247273
104,129005
104,48531
111,82426
107,246066
104,422813
105,024927
106,708241
108,232548
104,387302
115,167734
110,694992
104,298947
110,242249
111,898802
104,292607
104,331911
104,313444
109,814181
105,603511
107,554419
114,629455
110,645605
109,526441
115,345396
109,645604
104,54338
104,226734
109,654382
111,838006
113,465621
109,021129
111,057805
107,471688
104,161749
104,138487
104,269671
112,324959
105,337405
110,840832
104,500169
104,286298
106,280911
105,229171
107,582826
110,907187
107,270481
104,603437
107,324829
106,167763
105,882506
104,092048
119,78658
104,124317
104,089465
107,740478
104,371096
104,205619
104,301586
107,139802
117,527937
108,418359
104,34432
104,465665
104,247333
104,425776
105,792341
107,440082
106,611746
109,213852
109,871367
113,595999
106,9088
107,566368
113,815748
107,508214
104,313163
104,288967
110,267071
104,150489
110,873625
104,086461
114,330587
105,032967
104,459205
110,643175
113,663282
109,032151
113,58705
110,967021
118,302782
113,937323
104,160982
111,867175
107,376597
107,517496
107,461058
110,413044
107,440017
110,291539
104,139994
111,046478
113,614654
104,127215
110,575425
120,177406
116,8734
113,507498
110,352405
104,218279
104,330588
104,243004
110,236361
104,394494
104,454513
111,831596
110,25806
109,551573
111,031847
113,576185
108,191627
104,143448
110,485929
111,174299
106,510892
108,53921
104,273428
104,36597
109,848516
110,845561
106,074726
110,514976
104,186162
104,36955
104,381239
110,740741
110,32649
107,751616
117,133667
105,738306
104,474789
110,545213
111,776477
110,83943
104,34506
107,897188
107,485418
104,20441
107,605341
104,429156
104,373796
112,818827
105,750934
111,858924
104,613806
107,840615
111,06911
108,161442
104,225815
107,461361
116,285923
105,755742
108,146676
107,513044
112,32892
106,125187
114,100171
107,372881
107,320691
107,453857
107,446305
115,096751
104,27992
104,132686
110,255088
104,268051
104,487569
104,097628
110,809182
116,667844
105,809778
119,696101
110,879834
107,266681
110,38898
113,862995
104,197149
106,038486
111,753752
113,423202
111,712256
108,656375
104,112752
123,084879
104,980416
107,531732
107,406289
107,624558
107,516768
110,315479
110,880588
110,265391
104,169661
105,053519
109,70797
111,138711
104,444797
117,978324
107,444278
107,796983
107,628621
107,527942
107,25083
107,459812
104,312602
110,225339
119,849413
114,085196
111,952214
104,156664
104,107895
110,124038
104,101813
107,605729
113,771039
110,156566
109,211233
104,583919
109,00328
104,36918
106,466269
111,532411
104,136212
104,413929
115,453508
110,572958
104,097728
108,45644
107,337316
104,123868
104,527156
107,621178
107,490853
104,199255
104,179954
104,497415
104,143448
115,190852
113,463648
111,53174
104,128666
104,047902
107,343808
108,981457
109,235022
107,865173
111,07454
104,335007
104,291027
104,324615
104,130936
104,116355
109,516538
104,18923
110,617175
104,130237
104,303067
110,585535
104,372128
104,049685
107,637387
111,891479
110,741814
115,253133
106,438948
108,00182
108,245962
105,069398
107,347858
104,30158
110,560963
113,458615
110,300076
104,139806
110,635713
104,19504
107,510849
104,245595
107,42269
106,395303
112,524888
104,366359
108,539842
107,266264
107,540613
104,264649
104,135959
107,716245
104,196892
107,536746
104,075361
107,399739
104,240394
110,243988
110,230417
115,438709
113,3443
104,106585
115,134214
104,231973
107,424549
107,473845
108,796986
113,939467
112,687741
110,580641
108,420457
110,642476
104,318165
107,729218
104,20036
104,102913
107,57258
113,458682
104,164889
107,247039
107,384383
110,632645
107,390074
104,096406
110,25342
104,1158
113,452216
107,587618
107,611292
104,036804
107,45178
104,238823
106,872433
115,817642
113,090814
104,332817
110,818925
104,170776
104,114952
108,549482
104,657109
104,278431
110,799751
107,626692
104,149693
119,13317
106,690244
104,902356
116,210238
107,369101
106,669959
110,917065
107,739052
111,831178
111,78736
107,599684
110,544252
105,411548
110,956775
110,538276
104,076584
104,051582
112,551747
116,874747
109,861244
110,267657
104,232117
116,830264
104,215411
107,536594
107,309443
107,777718
104,192015
104,101848
104,284389
104,103074
104,334794
110,512919
108,159975
115,732302
110,869353
109,028761
104,179206
104,533133
113,607433
104,173147
111,845477
104,219203
110,439584
106,253304
107,521871
104,326513
111,030645
104,132236
110,806762
111,152324
110,572501
104,312937
104,024493
111,481292
104,256965
115,463191
104,306179
110,466915
107,582594
114,941413
105,614779
110,459545
113,99434
104,251567
105,307459
107,447855
110,628925
109,360142
105,749214
104,299107
104,429144
113,12456
104,463641
110,922703
104,170069
104,20494
107,790467
108,315189
108,855308
104,192959
104,176617
104,177166
104,230029
107,192622
104,395614
104,119869
115,253156
107,584649
116,363095
110,30013
107,66344
104,124306
110,266122
108,961825
104,409358
107,532418
104,247628
111,770011
113,641472
107,959866
107,436834
104,201982
104,463815
104,303871
104,201633
115,128798
105,114331
110,086056
108,983538
104,648271
108,579747
104,478555
104,068291
111,220107
113,493278
119,661789
110,11504
104,016198
118,763007
113,52572
113,660232
114,874303
113,188387
111,802015
115,122058
112,886825
112,82462
117,371255
119,229774
122,74554
114,355913
120,730928
104,096527
104,282257
104,197037
104,613215
111,190059
104,1587
110,449495
107,357792
106,381295
113,048631
107,547133
108,761109
104,142833
104,210981
110,921798
104,363286
118,018911
104,143028
110,706914
104,164835
104,086255
107,80711
107,646939
107,410516
115,043448
104,254666
108,756053
104,555391
107,861579
104,465849
107,2771
104,253514
107,878951
107,447881
104,587417
115,067637
111,239828
104,174341
107,620962
110,808952
116,297407
107,420618
107,343765
113,543418
110,22497
107,300935
119,757692
111,942119
112,44642
104,360835
104,441794
104,226532
107,336717
104,22389
107,498934
116,956133
114,373627
107,893559
108,79206
107,515304
105,53344
104,329866
104,429557
104,147298
113,124263
105,791223
104,120238
104,287299
111,784987
107,572763
112,461072
105,13338
107,350772
109,795979
104,446024
104,571529
104,221796
104,202843
124,367766
107,603333
104,244346
104,381586
120,619734
104,722043
110,355035
107,484691
104,268032
104,311258
111,86724
110,010203
105,63626
113,309332
111,666752
107,280903
107,887297
106,884982
109,829356
111,355624
110,501304
104,271558
107,706575
104,28289
110,763046
110,616285
104,341986
111,809501
104,485316
111,378458
111,727353
107,649384
113,366425
104,131676
104,161742
104,477513
104,088783
116,655989
104,722773
104,340669
110,631478
104,322932
104,294834
104,243245
104,219957
107,377576
104,176826
104,272303
107,70491
104,200821
107,343057
107,531249
110,367397
110,162612
108,993
110,178564
107,481767
110,689536
110,771466
104,682497
104,496014
104,306457
104,353818
110,954983
104,293512
104,331369
105,859721
107,383431
113,423853
107,669688
107,300185
105,859225
104,187995
104,192274
117,638665
113,716238
107,506654
113,438398
104,205029
110,684336
110,706727
110,239917
113,480418
110,460118
104,294868
104,183347
104,206772
107,219889
116,961702
107,414358
107,343484
110,331336
119,679838
112,286663
104,264998
114,049282
104,365763
104,922979
104,195248
107,532033
104,372297
110,862897
110,757668
107,941548
110,644139
104,41051
114,688456
110,188025
104,577053
107,791997
105,852647
106,161374
105,538857
107,945298
111,480971
107,28659
118,904962
111,9098
110,164028
107,254346
107,446012
111,145303
104,152743
106,235067
104,869115
113,522287
112,004613
105,702787
107,376923
104,17771
113,457505
104,341469
107,569915
116,440229
107,452396
104,129915
104,591484
110,522174
104,085952
110,957417
107,441671
107,510978
111,729915
107,495823
107,475035
111,508794
107,709344
104,070041
104,300496
107,558869
104,307671
113,873359
112,83482
116,456037
104,090754
118,320593
104,131936
104,524118
112,536273
104,173561
104,189263
110,640055
104,579539
107,435098
110,204433
107,436259
108,574512
108,884213
107,333316
105,618384
107,360542
107,715006
107,35808
104,532492
104,440861
107,477101
104,148429
104,608857
107,507923
104,141163
108,293642
111,650474
110,757991
110,260583
104,494573
104,152079
104,506928
104,279499
107,452157
107,450218
113,936146
107,541061
104,380236
112,043885
109,581301
111,238304
107,754786
104,276151
104,239915
113,487177
104,165892
107,445366
107,348926
107,424687
119,665985
107,715415
110,371737
106,003365
112,741513
113,131509
108,354013
104,034423
109,986434
105,995432
107,992212
104,069009
118,941044
116,338262
107,504888
104,455167
114,742725
104,111143
104,106538
110,532735
104,273837
118,008064
110,014233
104,726203
113,48468
107,536592
104,324795
104,097545
110,640131
107,423962
107,639235
104,1041
110,589318
110,63991
105,881751
104,078088
115,321711
109,023935
104,262768
104,504805
104,129733
110,854774
104,258806
110,698768
114,077187
110,783034
104,209507
109,242194
110,170877
110,428601
107,495103
107,523404
114,005823
106,369949
105,102655
116,70128
110,37463
104,176735
104,415676
116,137903
110,787728
104,479554
107,788264
104,195702
104,403839
107,975092
115,890382
105,298844
104,437806
105,195909
110,722185
110,802464
104,252329
104,281441
106,327083
109,112912
107,396701
104,165814
108,994389
104,119139
107,815129
104,196296
104,196687
118,133798
110,344278
108,693499
104,16434
110,746082
105,479452
104,193643
107,133521
110,24083
104,319711
110,570955
111,320884
104,221011
107,314672
112,73582
113,584383
109,71568
110,227
113,630604
113,586728
107,334251
109,585863
106,065647
110,700829
107,756275
106,441754
110,378652
107,321887
104,468762
116,801483
114,937526
112,409915
110,309455
104,4349
113,044343
104,15528
107,636182
110,522779
110,724338
110,14427
116,719406
104,16505
104,331081
104,151231
110,519825
104,219173
110,522937
106,517757
105,458951
110,480606
106,12439
111,442132
107,504798
108,355961
104,135913
104,44877
107,693635
116,994169
105,640059
110,326488
113,549774
112,693875
107,483812
106,149962
109,027219
104,258382
104,633403
107,409281
107,676409
104,151115
112,334641
110,321036
111,149515
107,355233
104,472239
110,26845
104,130647
115,102096
107,43934
107,55983
104,262906
104,115959
104,124525
104,24835
111,957214
104,059156
104,322365
108,417262
108,032302
111,027863
104,201477
104,123244
107,632913
104,172174
107,805647
108,889508
113,767742
104,207363
104,231211
104,756343
115,119418
104,29117
104,612822
117,136623
107,387018
119,972532
104,840815
113,632277
110,432585
104,142962
104,318408
111,412949
105,037448
104,338637
110,463897
107,434913
104,496361
110,627628
104,132313
104,111809
104,266832
113,584517
112,730224
104,394498
110,688099
104,405325
104,159387
104,411733
104,139675
104,157521
112,80329
115,038241
104,088764
114,267482
107,385377
115,804227
107,440702
107,270697
115,178858
105,649113
109,277289
104,100046
104,676301
111,796414
114,682837
113,551958
109,198079
107,363631
110,240203
113,580376
110,200122
110,280358
107,386984
115,153111
114,869205
104,092018
104,495525
113,166725
117,084541
116,343865
107,312818
113,627854
113,18447
104,245439
104,183309
104,094291
107,570149
107,778127
113,362113
113,290376
120,15997
109,616288
112,517051
104,177499
111,848049
113,757553
115,263978
104,260654
104,161386
108,138312
113,609134
105,092524
104,226006
104,528782
112,293327
104,238418
111,578137
112,022923
107,641848
107,751268
104,527718
107,721977
104,138597
104,144509
113,38623
117,05148
107,239709
111,220731
115,193988
104,557481
104,382335
110,213023
115,067414
104,388589
111,286211
108,807721
115,318344
104,72137
104,279582
104,219457
104,2811
104,313068
104,171659
104,303556
107,503133
104,283088
108,532762
115,156179
104,097585
104,102732
117,850957
113,515463
108,498622
117,262039
104,070739
104,398221
109,016165
109,021898
107,229012
112,193209
110,870663
104,090689
108,663738
104,219554
104,17441
107,222957
104,192302
107,628832
104,268317
112,75276
104,318574
114,170241
110,321883
104,369653
110,562202
110,904631
104,135058
104,073942
107,829018
107,531691
116,321652
114,488984
107,532479
107,402672
117,998754
114,699347
107,430591
107,689654
104,248171
109,62278
107,954344
104,137384
113,613616
107,539471
104,454228
104,469752
104,543628
121,404267
111,242391
104,271261
104,257444
107,104167
104,157215
104,544955
107,423229
110,168202
110,129748
107,647799
106,385743
105,782188
109,671973
106,900157
111,907501
105,932295
104,035747
107,108588
115,06928
107,429364
114,041235
107,305541
107,821737
112,962525
107,671198
107,325437
104,652015
115,526993
107,417595
104,511869
104,242914
104,593249
107,80585
104,586254
109,95021
108,979074
107,596861
107,503839
120,856133
104,346674
114,967435
104,393757
107,543983
104,216133
104,186884
104,202062
110,84083
104,069485
107,666707
113,420899
107,790589
113,335663
110,224371
103,987243
110,196883
110,517073
110,572064
104,349498
107,438975
107,890962
110,602512
106,196258
114,525524
107,625878
104,198048
104,329014
110,587694
113,599123
107,3762
106,477523
105,853053
104,254354
104,323655
104,375926
107,445335
104,458143
104,594081
111,144157
116,882365
104,415222
111,733699
106,144167
104,067873
107,785439
104,147745
110,720781
106,012216
113,518706
110,946913
107,572955
104,100876
104,241865
104,290882
107,475825
107,5805
110,144859
107,769615
104,255537
104,354966
104,282194
104,514788
104,19004
104,142859
104,383883
104,428607
107,361894
116,614649
104,214053
113,366782
104,077612
104,336792
113,72163
104,512055
104,136222
104,233508
106,70805
108,380175
108,52246
104,771624
107,525669
107,556389
104,264385
116,235853
107,257019
113,803777
104,493502
106,366301
104,420697
108,839559
104,18174
104,374492
104,488268
110,747935
105,784213
113,495599
104,107221
109,129612
104,254874
104,124627
110,161055
109,94041
108,026398
104,622719
104,208901
110,580736
111,238514
108,325931
104,024564
110,744872
104,143038
104,345511
104,168888
119,309903
104,302168
104,240805
118,108129
113,525968
110,873462
116,240164
104,485677
106,977482
104,361095
119,715586
105,095063
104,418957
104,238859
111,700192
106,280973
104,78646
104,205579
104,695554
107,444923
104,447761
104,321359
104,221588
104,135721
104,221547
104,246243
115,087971
104,181403
119,228667
107,200111
107,527864
107,346221
104,33219
104,340306
107,272832
107,475788
107,664697
113,648775
107,432983
104,417441
116,85474
104,329543
104,344379
118,77695
117,711526
107,413087
105,546265
110,545542
110,591204
105,190294
110,61169
104,387802
113,792682
107,426159
116,797296
107,302022
106,486476
112,765656
110,771166
105,940786
104,200402
115,258653
110,376633
114,339107
104,472179
104,259055
104,43134
116,492474
107,355248
104,16482
110,691865
104,639993
107,189552
107,510855
104,362263
104,174697
107,702011
107,370247
110,128341
108,143423
105,994804
104,768572
110,501536
111,589697
107,472722
113,113228
113,53545
107,497632
110,298212
107,113792
104,12052
110,287331
109,558104
104,196281
112,876367
106,037873
104,202426
104,29642
104,195098
104,143408
104,436661
113,639328
111,306977
110,500328
104,222844
104,39057
104,416206
107,386035
104,381944
112,384776
110,880156
109,597416
104,43273
104,230467
110,626127
104,233714
107,467638
107,398624
104,215388
107,475142
110,93925
103,994687
107,674071
104,441535
117,91514
110,246996
114,426392
104,266385
104,224667
107,42092
107,555172
104,206394
107,776507
110,619936
104,16732
104,17945
104,203127
111,57363
104,71469
113,559028
104,320484
108,633257
110,571689
110,017408
104,317602
104,18031
104,184364
104,401815
108,981061
108,243203
105,57862
104,563397
115,129226
104,719924
111,178677
104,248165
112,094293
111,42726
104,437086
118,3012
104,543782
104,171002
104,333079
107,319266
106,09196
108,96253
105,716443
112,355034
110,331205
113,731984
104,214627
104,066083
115,490087
105,551828
107,596002
115,176044
108,883224
113,203857
110,813904
104,272324
104,504472
104,248599
104,216665
104,406886
116,89913
107,465493
118,311155
115,266584
104,966754
107,977824
104,391537
118,010161
107,397996
104,465349
108,789909
104,138701
110,361217
110,678415
110,287758
104,447026
104,207991
112,180662
104,393359
114,011774
107,463324
104,239966
104,23112
104,968994
110,276365
104,462144
110,582953
106,424341
108,115906
104,229291
104,519296
109,015971
104,476472
107,321136
107,278994
104,24985
104,119821
114,336959
109,07718
112,549767
107,901142
104,554621
104,158581
110,689365
104,441215
104,257576
104,24815
107,324648
104,543434
106,941061
116,980512
110,204183
107,64318
113,378269
107,545048
104,287654
120,735763
107,228523
107,835518
107,459874
104,391055
107,440231
115,084393
107,646271
117,025067
116,658794
105,48704
110,764578
107,691218
107,556117
111,632
104,201131
104,424896
107,386636
107,402173
111,626339
104,347366
116,273768
105,166523
107,334209
107,577533
113,463535
104,257376
104,118735
110,966783
116,322647
107,573745
110,266497
110,738504
113,657109
110,727442
110,508174
108,292418
112,149529
107,485504
107,701719
107,156345
104,267392
104,351872
107,194847
104,15385
104,197603
110,656907
104,548566
104,241225
104,27391
107,559
104,428592
110,888696
113,81886
110,197309
107,49349
110,125961
104,461259
113,665742
107,62989
104,109742
104,466338
114,990317
115,252944
107,451435
117,332965
104,09547
107,656503
104,790028
115,454222
110,657837
116,3866
110,126671
115,112077
104,615639
105,898902
104,243473
104,246288
115,198805
118,020205
110,709245
109,394505
104,007537
110,701802
106,23992
105,389491
113,832829
107,611076
104,171275
104,264176
111,795167
107,31517
107,699293
107,516419
111,986092
113,994812
117,355668
111,463964
111,410789
104,236286
107,813541
104,231119
111,981194
107,792387
110,938071
104,287395
107,322103
110,231061
107,45806
104,212973
104,466077
113,883548
104,164905
111,701766
104,095598
107,495329
104,236129
104,357235
118,056838
107,512205
104,305294
104,135997
107,583861
107,855908
116,362145
110,159052
110,258784
113,78486
107,809842
110,78808
114,610971
104,242042
114,528588
104,13772
113,185153
105,852699
104,254156
104,135219
111,67957
107,276452
111,111901
113,954845
104,182421
104,1646
107,555903
104,085643
113,535342
119,706906
104,314629
107,567871
106,79177
108,687236
104,341495
111,877389
107,373617
112,959553
119,078977
112,667198
108,797086
104,287772
110,901195
104,27395
113,552704
104,228993
104,109968
104,16342
110,548472
107,584013
105,464255
107,457808
112,760588
110,230708
104,056551
107,304762
104,47588
112,160051
111,739826
107,304738
111,819082
104,122297
119,126146
113,536131
104,218618
104,190201
104,407653
110,664074
110,212588
104,69245
110,700702
110,284705
112,795644
104,183679
107,687846
111,307616
113,768656
108,645794
116,30895
107,401618
104,649976
110,838275
106,773615
110,734552
104,641317
105,438861
111,646868
104,334841
104,497525
104,076133
104,273014
104,20326
104,400471
104,204434
104,194148
104,557366
104,265102
107,503589
109,738233
110,752053
113,53377
107,199766
104,317983
107,361073
107,671721
104,6457
107,393024
110,457564
107,305208
113,500429
104,419987
110,720341
107,506666
104,160057
115,302545
110,665751
110,729318
113,52303
104,338999
104,228133
111,177296
104,304833
107,481791
104,33438
110,439317
112,129689
104,372439
109,820286
107,925958
112,189183
104,124365
108,551432
107,645789
104,341579
111,812036
107,413123
104,433798
113,401316
104,353307
107,712442
116,773825
106,195229
105,617233
112,928969
104,243592
104,389785
104,353361
104,380848
109,946386
105,722775
107,552739
110,962909
117,248076
111,448988
113,516934
105,870973
105,639831
107,379242
107,947806
105,864445
117,679796
104,40504
104,113552
108,676543
104,224127
104,409949
109,449102
108,9771
115,119805
112,848447
113,831763
107,459573
110,793369
104,238719
110,807238
104,241663
107,922881
107,620782
113,774443
113,538989
108,31445
113,440043
104,183222
107,531758
107,301532
110,441523
104,281976
115,12725
107,607445
104,205557
104,203509
104,185064
107,589121
104,287701
108,991732
115,195668
113,581737
104,496423
