dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 22:48:50.033;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.757812;128.000000;4.498291;1917000;8010000000;8;0.191461;1627435000;1625518000
2022/09/07 22:48:51.037;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.757812;128.000000;4.498291;2127000;8040000000;8;0.211642;1629562000;1627435000
2022/09/07 22:48:52.039;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;3133000;8000000000;8;0.313300;1632695000;1629562000
2022/09/07 22:48:53.043;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;2142000;8000000000;8;0.214200;1634837000;1632695000
2022/09/07 22:48:54.046;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;2158000;8060000000;8;0.214194;1636995000;1634837000
2022/09/07 22:48:55.049;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;2754000;8020000000;8;0.274713;1639749000;1636995000
2022/09/07 22:48:56.053;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;1883000;7980000000;8;0.188772;1641632000;1639749000
2022/09/07 22:48:57.056;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;1751000;8050000000;8;0.174012;1643383000;1641632000
2022/09/07 22:48:58.059;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.765625;128.000000;4.504395;1713000;8000000000;8;0.171300;1645096000;1643383000
2022/09/07 22:48:59.062;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.769531;128.000000;4.507446;2307000;8030000000;8;0.229838;1647403000;1645096000
2022/09/07 22:49:00.065;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.781250;128.000000;4.516602;2110000;8040000000;8;0.209950;1649513000;1647403000
2022/09/07 22:49:01.068;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.804688;128.000000;4.534912;1734000;8040000000;8;0.172537;1651247000;1649513000
2022/09/07 22:49:02.071;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.550781;128.000000;4.336548;4312000;8030000000;8;0.429589;1655559000;1651247000
2022/09/07 22:49:03.074;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.558594;128.000000;4.342651;2380000;8100000000;8;0.235062;1657939000;1655559000
2022/09/07 22:49:04.078;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.562500;128.000000;4.345703;2193000;8030000000;8;0.218481;1660132000;1657939000
2022/09/07 22:49:05.08;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.566406;128.000000;4.348755;2108000;8010000000;8;0.210537;1662240000;1660132000
2022/09/07 22:49:06.083;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.566406;128.000000;4.348755;2029000;8060000000;8;0.201390;1664269000;1662240000
2022/09/07 22:49:07.086;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.574219;128.000000;4.354858;1984000;8000000000;8;0.198400;1666253000;1664269000
2022/09/07 22:49:08.089;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.582031;128.000000;4.360962;2155000;8030000000;8;0.214695;1668408000;1666253000
2022/09/07 22:49:09.092;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.605469;128.000000;4.379272;2187000;8050000000;8;0.217342;1670595000;1668408000
2022/09/07 22:49:10.094;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.605469;128.000000;4.379272;1616000;8040000000;8;0.160796;1672211000;1670595000
2022/09/07 22:49:11.097;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.609375;128.000000;4.382324;2504000;7990000000;8;0.250713;1674715000;1672211000
2022/09/07 22:49:12.099;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.613281;128.000000;4.385376;1979000;7990000000;8;0.198148;1676694000;1674715000
2022/09/07 22:49:13.102;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.613281;128.000000;4.385376;1888000;8040000000;8;0.187861;1678582000;1676694000
2022/09/07 22:49:14.105;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.621094;128.000000;4.391479;2216000;8030000000;8;0.220772;1680798000;1678582000
2022/09/07 22:49:15.109;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.625000;128.000000;4.394531;1716000;8010000000;8;0.171386;1682514000;1680798000
2022/09/07 22:49:16.111;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.640625;128.000000;4.406738;2514000;8040000000;8;0.250149;1685028000;1682514000
2022/09/07 22:49:17.114;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.652344;128.000000;4.415894;2332000;8050000000;8;0.231752;1687360000;1685028000
2022/09/07 22:49:18.117;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.664062;128.000000;4.425049;1831000;8030000000;8;0.182416;1689191000;1687360000
2022/09/07 22:49:19.12;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.664062;128.000000;4.425049;1989000;8000000000;8;0.198900;1691180000;1689191000
2022/09/07 22:49:20.123;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.671875;128.000000;4.431152;2262000;8010000000;8;0.225918;1693442000;1691180000
2022/09/07 22:49:21.126;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.679688;128.000000;4.437256;2246000;7990000000;8;0.224881;1695688000;1693442000
2022/09/07 22:49:22.13;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.695312;128.000000;4.449463;2739000;8010000000;8;0.273558;1698427000;1695688000
2022/09/07 22:49:23.132;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.699219;128.000000;4.452515;1660000;7980000000;8;0.166416;1700087000;1698427000
2022/09/07 22:49:24.136;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.710938;128.000000;4.461670;2123000;8050000000;8;0.210981;1702210000;1700087000
2022/09/07 22:49:25.139;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.710938;128.000000;4.461670;2406000;8100000000;8;0.237630;1704616000;1702210000
2022/09/07 22:49:26.142;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.710938;128.000000;4.461670;2090000;8030000000;8;0.208219;1706706000;1704616000
2022/09/07 22:49:27.145;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.730469;128.000000;4.476929;2174000;7980000000;8;0.217945;1708880000;1706706000
2022/09/07 22:49:28.148;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.730469;128.000000;4.476929;2468000;8030000000;8;0.245878;1711348000;1708880000
2022/09/07 22:49:29.151;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.734375;128.000000;4.479980;1809000;8020000000;8;0.180449;1713157000;1711348000
2022/09/07 22:49:30.154;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.750000;128.000000;4.492188;2093000;8020000000;8;0.208778;1715250000;1713157000
2022/09/07 22:49:31.158;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.753906;128.000000;4.495239;2189000;8040000000;8;0.217811;1717439000;1715250000
2022/09/07 22:49:32.161;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.753906;128.000000;4.495239;1780000;8010000000;8;0.177778;1719219000;1717439000
2022/09/07 22:49:33.164;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.753906;128.000000;4.495239;1988000;8030000000;8;0.198057;1721207000;1719219000
2022/09/07 22:49:34.167;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.753906;128.000000;4.495239;1828000;7990000000;8;0.183029;1723035000;1721207000
2022/09/07 22:49:35.17;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.753906;128.000000;4.495239;2196000;8030000000;8;0.218780;1725231000;1723035000
2022/09/07 22:49:36.173;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.757812;128.000000;4.498291;2512000;8080000000;8;0.248713;1727743000;1725231000
2022/09/07 22:49:37.176;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.757812;128.000000;4.498291;1828000;8010000000;8;0.182572;1729571000;1727743000
2022/09/07 22:49:38.18;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;2671000;8010000000;8;0.266767;1732242000;1729571000
2022/09/07 22:49:39.183;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.761719;128.000000;4.501343;2033000;8080000000;8;0.201287;1734275000;1732242000
2022/09/07 22:49:40.185;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.769531;128.000000;4.507446;2246000;8010000000;8;0.224320;1736521000;1734275000
2022/09/07 22:49:41.189;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.773438;128.000000;4.510498;2259000;8020000000;8;0.225337;1738780000;1736521000
2022/09/07 22:49:42.191;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2329000;8040000000;8;0.231741;1741109000;1738780000
2022/09/07 22:49:43.194;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2243000;8020000000;8;0.223741;1743352000;1741109000
2022/09/07 22:49:44.197;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.777344;128.000000;4.513550;2041000;8000000000;8;0.204100;1745393000;1743352000
2022/09/07 22:49:45.2;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2084000;7980000000;8;0.208922;1747477000;1745393000
2022/09/07 22:49:46.203;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2376000;8000000000;8;0.237600;1749853000;1747477000
2022/09/07 22:49:47.205;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2109000;8040000000;8;0.209851;1751962000;1749853000
2022/09/07 22:49:48.208;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2240000;8020000000;8;0.223441;1754202000;1751962000
2022/09/07 22:49:49.21;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2236000;8030000000;8;0.222765;1756438000;1754202000
2022/09/07 22:49:50.214;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;1853000;8010000000;8;0.185069;1758291000;1756438000
2022/09/07 22:49:51.216;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;1756000;8040000000;8;0.174726;1760047000;1758291000
2022/09/07 22:49:52.222;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2363000;8090000000;8;0.233671;1762410000;1760047000
2022/09/07 22:49:53.225;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;1937000;8030000000;8;0.192976;1764347000;1762410000
2022/09/07 22:49:54.228;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2045000;8030000000;8;0.203736;1766392000;1764347000
2022/09/07 22:49:55.231;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;1865000;8010000000;8;0.186267;1768257000;1766392000
2022/09/07 22:49:56.234;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.792969;128.000000;4.525757;2217000;8050000000;8;0.220323;1770474000;1768257000
2022/09/07 22:49:57.237;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.796875;128.000000;4.528809;2544000;8010000000;8;0.254082;1773018000;1770474000
2022/09/07 22:49:58.24;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.796875;128.000000;4.528809;2315000;8000000000;8;0.231500;1775333000;1773018000
2022/09/07 22:49:59.244;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.796875;128.000000;4.528809;2330000;8000000000;8;0.233000;1777663000;1775333000
2022/09/07 22:50:00.247;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.800781;128.000000;4.531860;1475000;8050000000;8;0.146584;1779138000;1777663000
2022/09/07 22:50:01.251;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.804688;128.000000;4.534912;2323000;8040000000;8;0.231144;1781461000;1779138000
2022/09/07 22:50:02.254;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1633000;8020000000;8;0.162893;1783094000;1781461000
2022/09/07 22:50:03.257;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.933594;128.000000;4.635620;2492000;7990000000;8;0.249512;1785586000;1783094000
2022/09/07 22:50:04.26;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1728000;8010000000;8;0.172584;1787314000;1785586000
2022/09/07 22:50:05.263;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2125000;8060000000;8;0.210918;1789439000;1787314000
2022/09/07 22:50:06.266;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1744000;8030000000;8;0.173748;1791183000;1789439000
2022/09/07 22:50:07.27;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1753000;8020000000;8;0.174863;1792936000;1791183000
2022/09/07 22:50:08.272;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2552000;8030000000;8;0.254247;1795488000;1792936000
2022/09/07 22:50:09.276;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1997000;8020000000;8;0.199202;1797485000;1795488000
2022/09/07 22:50:10.28;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2383000;8020000000;8;0.237706;1799868000;1797485000
2022/09/07 22:50:11.282;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2653000;8050000000;8;0.263652;1802521000;1799868000
2022/09/07 22:50:12.285;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2037000;8080000000;8;0.201683;1804558000;1802521000
2022/09/07 22:50:13.289;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2834000;8010000000;8;0.283046;1807392000;1804558000
2022/09/07 22:50:14.292;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2314000;7990000000;8;0.231690;1809706000;1807392000
2022/09/07 22:50:15.296;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.933594;128.000000;4.635620;2237000;8030000000;8;0.222864;1811943000;1809706000
2022/09/07 22:50:16.299;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1885000;8030000000;8;0.187796;1813828000;1811943000
2022/09/07 22:50:17.303;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1800000;8070000000;8;0.178439;1815628000;1813828000
2022/09/07 22:50:18.306;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2249000;7990000000;8;0.225181;1817877000;1815628000
2022/09/07 22:50:19.308;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2212000;8030000000;8;0.220374;1820089000;1817877000
2022/09/07 22:50:20.311;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1739000;8000000000;8;0.173900;1821828000;1820089000
2022/09/07 22:50:21.314;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2829000;8020000000;8;0.282195;1824657000;1821828000
2022/09/07 22:50:22.32;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2863000;8050000000;8;0.284522;1827520000;1824657000
2022/09/07 22:50:23.323;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2396000;8020000000;8;0.239002;1829916000;1827520000
2022/09/07 22:50:24.326;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1951000;8060000000;8;0.193648;1831867000;1829916000
2022/09/07 22:50:25.329;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2490000;8030000000;8;0.248070;1834357000;1831867000
2022/09/07 22:50:26.331;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1765000;7980000000;8;0.176942;1836122000;1834357000
2022/09/07 22:50:27.335;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2405000;8040000000;8;0.239303;1838527000;1836122000
2022/09/07 22:50:28.337;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2295000;8050000000;8;0.228075;1840822000;1838527000
2022/09/07 22:50:29.34;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2680000;8090000000;8;0.265019;1843502000;1840822000
2022/09/07 22:50:30.343;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2008000;8060000000;8;0.199305;1845510000;1843502000
2022/09/07 22:50:31.346;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2169000;8010000000;8;0.216629;1847679000;1845510000
2022/09/07 22:50:32.349;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1942000;8000000000;8;0.194200;1849621000;1847679000
2022/09/07 22:50:33.351;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2647000;8020000000;8;0.264040;1852268000;1849621000
2022/09/07 22:50:34.355;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;1617000;8000000000;8;0.161700;1853885000;1852268000
2022/09/07 22:50:35.358;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2058000;7970000000;8;0.206575;1855943000;1853885000
2022/09/07 22:50:36.361;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2325000;8030000000;8;0.231631;1858268000;1855943000
2022/09/07 22:50:37.364;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.808594;128.000000;4.537964;2318000;8010000000;8;0.231511;1860586000;1858268000
2022/09/07 22:50:38.368;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.812500;128.000000;4.541016;2523000;8080000000;8;0.249802;1863109000;1860586000
2022/09/07 22:50:39.371;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.812500;128.000000;4.541016;2554000;8010000000;8;0.255081;1865663000;1863109000
2022/09/07 22:50:40.374;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;2124000;8020000000;8;0.211870;1867787000;1865663000
2022/09/07 22:50:41.378;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;1808000;8030000000;8;0.180125;1869595000;1867787000
2022/09/07 22:50:42.38;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;2039000;8010000000;8;0.203645;1871634000;1869595000
2022/09/07 22:50:43.384;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;1883000;8020000000;8;0.187830;1873517000;1871634000
2022/09/07 22:50:44.387;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;1998000;8050000000;8;0.198559;1875515000;1873517000
2022/09/07 22:50:45.39;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;1609000;8060000000;8;0.159702;1877124000;1875515000
2022/09/07 22:50:46.394;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;2321000;8000000000;8;0.232100;1879445000;1877124000
2022/09/07 22:50:47.397;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.816406;128.000000;4.544067;2068000;7990000000;8;0.207059;1881513000;1879445000
2022/09/07 22:50:48.401;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.820312;128.000000;4.547119;2224000;8030000000;8;0.221569;1883737000;1881513000
2022/09/07 22:50:49.404;/newfibomiddleware-udptcp_client.1.f5n3ptzbi0nddo1t7rrindtdj;running;5.820312;128.000000;4.547119;2042000;8050000000;8;0.202932;1885779000;1883737000
