dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:44:27.417;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;34105467;8000000000;8;3.410547;11356653104;11322547637
2021/04/09 00:44:28.423;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;41105123;7990000000;8;4.115657;11397758227;11356653104
2021/04/09 00:44:29.429;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;122409793;7970000000;8;12.287056;11520168020;11397758227
2021/04/09 00:44:30.436;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;34376565;8070000000;8;3.407838;11554544585;11520168020
2021/04/09 00:44:31.443;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;40351663;8040000000;8;4.015091;11594896248;11554544585
2021/04/09 00:44:32.45;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;37225478;8010000000;8;3.717900;11632121726;11594896248
2021/04/09 00:44:33.456;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;35770281;7980000000;8;3.585993;11667892007;11632121726
2021/04/09 00:44:34.46;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.781250;64.000000;26.220703;33155861;7990000000;8;3.319736;11701047868;11667892007
2021/04/09 00:44:35.466;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;38016114;8010000000;8;3.796865;11739063982;11701047868
2021/04/09 00:44:36.473;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;35782922;8050000000;8;3.556067;11774846904;11739063982
2021/04/09 00:44:37.479;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;39151308;7980000000;8;3.924943;11813998212;11774846904
2021/04/09 00:44:38.487;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;42844846;8050000000;8;4.257873;11856843058;11813998212
2021/04/09 00:44:39.493;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;36021999;8050000000;8;3.579826;11892865057;11856843058
2021/04/09 00:44:40.499;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;34867494;7950000000;8;3.508679;11927732551;11892865057
2021/04/09 00:44:41.506;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;28978683;8020000000;8;2.890642;11956711234;11927732551
2021/04/09 00:44:42.512;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;39860441;7990000000;8;3.991033;11996571675;11956711234
2021/04/09 00:44:43.519;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;31659263;7980000000;8;3.173861;12028230938;11996571675
2021/04/09 00:44:44.524;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;34696860;8080000000;8;3.435333;12062927798;12028230938
2021/04/09 00:44:45.53;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;35233499;8000000000;8;3.523350;12098161297;12062927798
2021/04/09 00:44:46.536;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.906250;64.000000;26.416016;43793247;8050000000;8;4.352124;12141954544;12098161297
2021/04/09 00:44:47.542;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.785156;64.000000;26.226807;31075237;8020000000;8;3.099774;12173029781;12141954544
2021/04/09 00:44:48.549;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.785156;64.000000;26.226807;36948159;8000000000;8;3.694816;12209977940;12173029781
2021/04/09 00:44:49.555;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.785156;64.000000;26.226807;35836277;8080000000;8;3.548146;12245814217;12209977940
2021/04/09 00:44:50.558;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.785156;64.000000;26.226807;31009635;7960000000;8;3.116546;12276823852;12245814217
2021/04/09 00:44:51.564;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.035156;64.000000;26.617432;41773176;8020000000;8;4.166900;12318597028;12276823852
2021/04/09 00:44:52.57;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.035156;64.000000;26.617432;62692978;8020000000;8;6.253664;12381290006;12318597028
2021/04/09 00:44:53.576;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.035156;64.000000;26.617432;59722659;8010000000;8;5.964810;12441012665;12381290006
2021/04/09 00:44:54.583;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.160156;64.000000;26.812744;31482745;8040000000;8;3.132611;12472495410;12441012665
2021/04/09 00:44:55.59;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.039062;64.000000;26.623535;37713825;8010000000;8;3.766674;12510209235;12472495410
2021/04/09 00:44:56.598;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.039062;64.000000;26.623535;33515368;8030000000;8;3.339015;12543724603;12510209235
2021/04/09 00:44:57.603;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.039062;64.000000;26.623535;36418556;7990000000;8;3.646414;12580143159;12543724603
2021/04/09 00:44:58.609;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.039062;64.000000;26.623535;40079665;7940000000;8;4.038253;12620222824;12580143159
2021/04/09 00:44:59.615;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.039062;64.000000;26.623535;36235882;8060000000;8;3.596614;12656458706;12620222824
2021/04/09 00:45:00.622;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;17.039062;64.000000;26.623535;38459467;8020000000;8;3.836356;12694918173;12656458706
2021/04/09 00:45:01.628;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.917969;64.000000;26.434326;39165473;8030000000;8;3.901915;12734083646;12694918173
2021/04/09 00:45:02.635;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.917969;64.000000;26.434326;35010961;7990000000;8;3.505478;12769094607;12734083646
2021/04/09 00:45:03.639;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;32798207;8050000000;8;3.259449;12801892814;12769094607
2021/04/09 00:45:04.649;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;37266167;8110000000;8;3.676071;12839158981;12801892814
2021/04/09 00:45:05.654;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;34023925;7980000000;8;3.410920;12873182906;12839158981
2021/04/09 00:45:06.66;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;33907066;8000000000;8;3.390707;12907089972;12873182906
2021/04/09 00:45:07.666;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;35982696;8030000000;8;3.584827;12943072668;12907089972
2021/04/09 00:45:08.669;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;32813493;7980000000;8;3.289573;12975886161;12943072668
2021/04/09 00:45:09.675;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;37096155;8030000000;8;3.695756;13012982316;12975886161
2021/04/09 00:45:10.681;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;36698213;7970000000;8;3.683635;13049680529;13012982316
2021/04/09 00:45:11.688;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;38253101;7980000000;8;3.834897;13087933630;13049680529
2021/04/09 00:45:12.694;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;45679427;8010000000;8;4.562240;13133613057;13087933630
2021/04/09 00:45:13.7;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;26409110;8030000000;8;2.631045;13160022167;13133613057
2021/04/09 00:45:14.711;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;34915429;8020000000;8;3.482836;13194937596;13160022167
2021/04/09 00:45:15.716;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;71818565;8080000000;8;7.110749;13266756161;13194937596
2021/04/09 00:45:16.722;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;41891348;8030000000;8;4.173484;13308647509;13266756161
2021/04/09 00:45:17.728;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;30632398;8050000000;8;3.044213;13339279907;13308647509
2021/04/09 00:45:18.735;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.796875;64.000000;26.245117;39922536;8010000000;8;3.987270;13379202443;13339279907
2021/04/09 00:45:19.741;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.921875;64.000000;26.440430;32370905;7990000000;8;3.241142;13411573348;13379202443
2021/04/09 00:45:20.748;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.921875;64.000000;26.440430;39668248;8050000000;8;3.942186;13451241596;13411573348
2021/04/09 00:45:21.753;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.921875;64.000000;26.440430;28447143;8020000000;8;2.837620;13479688739;13451241596
2021/04/09 00:45:22.759;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.921875;64.000000;26.440430;36095448;7950000000;8;3.632246;13515784187;13479688739
2021/04/09 00:45:23.762;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.800781;64.000000;26.251221;35881942;8030000000;8;3.574789;13551666129;13515784187
2021/04/09 00:45:24.766;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.800781;64.000000;26.251221;30519993;7990000000;8;3.055819;13582186122;13551666129
2021/04/09 00:45:25.772;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.800781;64.000000;26.251221;35565442;7980000000;8;3.565458;13617751564;13582186122
2021/04/09 00:45:26.776;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.800781;64.000000;26.251221;34006562;8040000000;8;3.383738;13651758126;13617751564
2021/04/09 00:45:27.782;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.800781;64.000000;26.251221;33979496;7980000000;8;3.406466;13685737622;13651758126
2021/04/09 00:45:28.788;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.800781;64.000000;26.251221;38731655;8030000000;8;3.858695;13724469277;13685737622
2021/04/09 00:45:29.792;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.800781;64.000000;26.251221;37274265;7980000000;8;3.736768;13761743542;13724469277
2021/04/09 00:45:30.799;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.925781;64.000000;26.446533;37164404;8050000000;8;3.693357;13798907946;13761743542
2021/04/09 00:45:31.804;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;36838330;7990000000;8;3.688444;13835746276;13798907946
2021/04/09 00:45:32.81;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;46240553;7990000000;8;4.629843;13881986829;13835746276
2021/04/09 00:45:33.817;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;37652832;7980000000;8;3.774720;13919639661;13881986829
2021/04/09 00:45:34.825;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;34028807;8030000000;8;3.390168;13953668468;13919639661
2021/04/09 00:45:35.831;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;30175769;8030000000;8;3.006303;13983844237;13953668468
2021/04/09 00:45:36.834;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;33924008;8010000000;8;3.388166;14017768245;13983844237
2021/04/09 00:45:37.84;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;35184213;8060000000;8;3.492230;14052952458;14017768245
2021/04/09 00:45:38.846;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;35281796;8020000000;8;3.519381;14088234254;14052952458
2021/04/09 00:45:39.853;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;40346277;8060000000;8;4.004593;14128580531;14088234254
2021/04/09 00:45:40.859;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;70898139;7960000000;8;7.125441;14199478670;14128580531
2021/04/09 00:45:41.865;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;38735198;8050000000;8;3.849461;14238213868;14199478670
2021/04/09 00:45:42.872;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;32941062;8050000000;8;3.273646;14271154930;14238213868
2021/04/09 00:45:43.879;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;32832407;8010000000;8;3.279142;14303987337;14271154930
2021/04/09 00:45:44.887;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;35573465;8070000000;8;3.526490;14339560802;14303987337
2021/04/09 00:45:45.892;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;34760947;7990000000;8;3.480445;14374321749;14339560802
2021/04/09 00:45:46.898;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;32924933;7960000000;8;3.309038;14407246682;14374321749
2021/04/09 00:45:47.905;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;37040540;8030000000;8;3.690216;14444287222;14407246682
2021/04/09 00:45:48.911;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;31374660;8000000000;8;3.137466;14475661882;14444287222
2021/04/09 00:45:49.918;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;32545926;8050000000;8;3.234378;14508207808;14475661882
2021/04/09 00:45:50.925;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;41442291;8050000000;8;4.118489;14549650099;14508207808
2021/04/09 00:45:51.931;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;38032863;7970000000;8;3.817602;14587682962;14549650099
2021/04/09 00:45:52.938;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;34962846;8050000000;8;3.474569;14622645808;14587682962
2021/04/09 00:45:53.945;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;37062070;8020000000;8;3.696965;14659707878;14622645808
2021/04/09 00:45:54.952;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;26851571;8030000000;8;2.675125;14686559449;14659707878
2021/04/09 00:45:55.955;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;31835165;8040000000;8;3.167678;14718394614;14686559449
2021/04/09 00:45:56.961;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;40163232;8060000000;8;3.986425;14758557846;14718394614
2021/04/09 00:45:57.968;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;31443489;7960000000;8;3.160150;14790001335;14758557846
2021/04/09 00:45:58.975;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;39087649;7980000000;8;3.918561;14829088984;14790001335
2021/04/09 00:45:59.981;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;39322516;8020000000;8;3.922445;14868411500;14829088984
2021/04/09 00:46:00.987;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;34532210;8070000000;8;3.423267;14902943710;14868411500
2021/04/09 00:46:01.993;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;36983367;8070000000;8;3.666257;14939927077;14902943710
2021/04/09 00:46:03;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;43630600;7960000000;8;4.384985;14983557677;14939927077
2021/04/09 00:46:04.006;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;74359038;8010000000;8;7.426621;15057916715;14983557677
2021/04/09 00:46:05.013;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;57735209;8100000000;8;5.702243;15115651924;15057916715
2021/04/09 00:46:06.019;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;37901876;7990000000;8;3.794931;15153553800;15115651924
2021/04/09 00:46:07.026;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;33953249;8090000000;8;3.357552;15187507049;15153553800
2021/04/09 00:46:08.03;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;36888685;7980000000;8;3.698114;15224395734;15187507049
2021/04/09 00:46:09.036;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;36458493;8040000000;8;3.627711;15260854227;15224395734
2021/04/09 00:46:10.042;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;36694188;8010000000;8;3.664838;15297548415;15260854227
2021/04/09 00:46:11.048;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;28268394;8040000000;8;2.812776;15325816809;15297548415
2021/04/09 00:46:12.055;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;39678750;8010000000;8;3.962921;15365495559;15325816809
2021/04/09 00:46:13.061;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;40439242;7920000000;8;4.084772;15405934801;15365495559
2021/04/09 00:46:14.067;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;38820908;8030000000;8;3.867587;15444755709;15405934801
2021/04/09 00:46:15.074;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;36967856;8040000000;8;3.678394;15481723565;15444755709
2021/04/09 00:46:16.08;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;32817750;8030000000;8;3.269514;15514541315;15481723565
2021/04/09 00:46:17.087;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;33871972;8090000000;8;3.349515;15548413287;15514541315
2021/04/09 00:46:18.094;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;42766422;7990000000;8;4.281995;15591179709;15548413287
2021/04/09 00:46:19.1;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;32785046;7990000000;8;3.282608;15623964755;15591179709
2021/04/09 00:46:20.107;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;35867499;8010000000;8;3.582272;15659832254;15623964755
2021/04/09 00:46:21.113;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;35706815;8070000000;8;3.539709;15695539069;15659832254
2021/04/09 00:46:22.12;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;36829181;7980000000;8;3.692148;15732368250;15695539069
2021/04/09 00:46:23.127;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;31417076;8030000000;8;3.129970;15763785326;15732368250
2021/04/09 00:46:24.133;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;42109338;8040000000;8;4.189984;15805894664;15763785326
2021/04/09 00:46:25.139;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.804688;64.000000;26.257324;28890253;7990000000;8;2.892641;15834784917;15805894664
2021/04/09 00:46:26.147;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.929688;64.000000;26.452637;35812528;8010000000;8;3.576782;15870597445;15834784917
2021/04/09 00:46:27.153;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.929688;64.000000;26.452637;32024822;8020000000;8;3.194496;15902622267;15870597445
2021/04/09 00:46:28.157;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.929688;64.000000;26.452637;132231234;7940000000;8;13.323046;16034853501;15902622267
2021/04/09 00:46:29.16;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.929688;64.000000;26.452637;22215968;8000000000;8;2.221597;16057069469;16034853501
2021/04/09 00:46:30.163;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.929688;64.000000;26.452637;19042521;8020000000;8;1.899503;16076111990;16057069469
2021/04/09 00:46:31.167;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.929688;64.000000;26.452637;14537113;8010000000;8;1.451896;16090649103;16076111990
2021/04/09 00:46:32.171;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.929688;64.000000;26.452637;15701969;8020000000;8;1.566281;16106351072;16090649103
2021/04/09 00:46:33.175;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;17018338;8090000000;8;1.682901;16123369410;16106351072
2021/04/09 00:46:34.179;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;16354423;8030000000;8;1.629332;16139723833;16123369410
2021/04/09 00:46:35.182;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;16263742;8060000000;8;1.614267;16155987575;16139723833
2021/04/09 00:46:36.187;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;18092737;8030000000;8;1.802514;16174080312;16155987575
2021/04/09 00:46:37.191;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;20622932;8030000000;8;2.054588;16194703244;16174080312
2021/04/09 00:46:38.194;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;16749271;8010000000;8;1.672836;16211452515;16194703244
2021/04/09 00:46:39.197;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;27154053;7990000000;8;2.718804;16238606568;16211452515
2021/04/09 00:46:40.2;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;38716347;7960000000;8;3.891090;16277322915;16238606568
2021/04/09 00:46:41.203;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;29121503;8020000000;8;2.904888;16306444418;16277322915
2021/04/09 00:46:42.206;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;31617513;8050000000;8;3.142113;16338061931;16306444418
2021/04/09 00:46:43.209;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;28134110;7960000000;8;2.827549;16366196041;16338061931
2021/04/09 00:46:44.213;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;13874051;8060000000;8;1.377077;16380070092;16366196041
2021/04/09 00:46:46.873;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;17265056;8010000000;8;1.724350;16397335148;16380070092
2021/04/09 00:46:47.878;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;19924532;8050000000;8;1.980078;16417259680;16397335148
2021/04/09 00:46:48.881;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;15240761;8000000000;8;1.524076;16432500441;16417259680
2021/04/09 00:46:49.884;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;13984209;8000000000;8;1.398421;16446484650;16432500441
2021/04/09 00:46:50.888;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;20309916;8020000000;8;2.025927;16466794566;16446484650
2021/04/09 00:46:51.892;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;43021357;8020000000;8;4.291407;16509815923;16466794566
2021/04/09 00:46:52.896;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;16290393;8060000000;8;1.616912;16526106316;16509815923
2021/04/09 00:46:53.899;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;16038453;8070000000;8;1.589933;16542144769;16526106316
2021/04/09 00:46:54.902;/fibomiddleware-http2_client.1.ywfi31vbyj58fmng65g7ampn5;running;16.812500;64.000000;26.269531;15242153;8000000000;8;1.524215;16557386922;16542144769
