dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:20:40.95;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.730469;64.000000;27.703857;32369899;7970000000;8;3.249174;4571167892;4538797993
2021/04/09 00:20:41.96;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.730469;64.000000;27.703857;27912689;8070000000;8;2.767057;4599080581;4571167892
2021/04/09 00:20:42.964;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;35632299;8060000000;8;3.536705;4634712880;4599080581
2021/04/09 00:20:43.972;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;27798921;7980000000;8;2.786859;4662511801;4634712880
2021/04/09 00:20:44.978;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;28961160;7970000000;8;2.907017;4691472961;4662511801
2021/04/09 00:20:45.988;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;34250963;8020000000;8;3.416555;4725723924;4691472961
2021/04/09 00:20:46.991;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;35190272;7970000000;8;3.532273;4760914196;4725723924
2021/04/09 00:20:47.994;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;34609948;8000000000;8;3.460995;4795524144;4760914196
2021/04/09 00:20:48.997;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;27775816;8000000000;8;2.777582;4823299960;4795524144
2021/04/09 00:20:50.001;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;23893642;8000000000;8;2.389364;4847193602;4823299960
2021/04/09 00:20:51.004;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;22485028;8020000000;8;2.242896;4869678630;4847193602
2021/04/09 00:20:52.007;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.609375;64.000000;27.514648;28742297;7940000000;8;2.895949;4898420927;4869678630
2021/04/09 00:20:53.01;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.734375;64.000000;27.709961;26388250;8020000000;8;2.632244;4924809177;4898420927
2021/04/09 00:20:54.013;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.734375;64.000000;27.709961;34882669;8000000000;8;3.488267;4959691846;4924809177
2021/04/09 00:20:55.019;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;25562944;8000000000;8;2.556294;4985254790;4959691846
2021/04/09 00:20:56.022;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;36561695;8010000000;8;3.651605;5021816485;4985254790
2021/04/09 00:20:57.025;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;26198304;7930000000;8;2.642956;5048014789;5021816485
2021/04/09 00:20:58.028;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;34185748;7980000000;8;3.427143;5082200537;5048014789
2021/04/09 00:20:59.036;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27423100;8040000000;8;2.728667;5109623637;5082200537
2021/04/09 00:21:00.039;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32824902;7980000000;8;3.290717;5142448539;5109623637
2021/04/09 00:21:01.043;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30711689;8050000000;8;3.052093;5173160228;5142448539
2021/04/09 00:21:02.046;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27756508;7960000000;8;2.789599;5200916736;5173160228
2021/04/09 00:21:03.049;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30794434;8000000000;8;3.079443;5231711170;5200916736
2021/04/09 00:21:04.058;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27113150;8050000000;8;2.694475;5258824320;5231711170
2021/04/09 00:21:05.06;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;35669822;8020000000;8;3.558087;5294494142;5258824320
2021/04/09 00:21:06.064;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;22454829;8020000000;8;2.239883;5316948971;5294494142
2021/04/09 00:21:07.074;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;122998010;7930000000;8;12.408374;5439946981;5316948971
2021/04/09 00:21:08.081;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;26705653;8110000000;8;2.634343;5466652634;5439946981
2021/04/09 00:21:09.089;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30754356;7950000000;8;3.094778;5497406990;5466652634
2021/04/09 00:21:10.097;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31105155;8070000000;8;3.083535;5528512145;5497406990
2021/04/09 00:21:11.105;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32402796;7920000000;8;3.273010;5560914941;5528512145
2021/04/09 00:21:12.109;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27982434;7960000000;8;2.812305;5588897375;5560914941
2021/04/09 00:21:13.112;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29495096;7920000000;8;2.979303;5618392471;5588897375
2021/04/09 00:21:14.116;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31976516;8000000000;8;3.197652;5650368987;5618392471
2021/04/09 00:21:15.119;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;25717968;7900000000;8;2.604351;5676086955;5650368987
2021/04/09 00:21:16.123;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;25285759;7990000000;8;2.531741;5701372714;5676086955
2021/04/09 00:21:17.126;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;28182023;7850000000;8;2.872053;5729554737;5701372714
2021/04/09 00:21:18.129;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32330287;7940000000;8;3.257460;5761885024;5729554737
2021/04/09 00:21:19.136;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;25133550;8000000000;8;2.513355;5787018574;5761885024
2021/04/09 00:21:20.139;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30163549;7900000000;8;3.054537;5817182123;5787018574
2021/04/09 00:21:21.143;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;21101621;7990000000;8;2.112803;5838283744;5817182123
2021/04/09 00:21:22.146;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27473004;7920000000;8;2.775051;5865756748;5838283744
2021/04/09 00:21:23.149;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27818215;7960000000;8;2.795801;5893574963;5865756748
2021/04/09 00:21:24.152;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;36339323;8010000000;8;3.629396;5929914286;5893574963
2021/04/09 00:21:25.155;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30918945;7960000000;8;3.107432;5960833231;5929914286
2021/04/09 00:21:26.159;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27801018;7940000000;8;2.801110;5988634249;5960833231
2021/04/09 00:21:27.168;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;28480646;8040000000;8;2.833895;6017114895;5988634249
2021/04/09 00:21:28.17;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;35305466;7950000000;8;3.552751;6052420361;6017114895
2021/04/09 00:21:29.174;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29161763;8060000000;8;2.894468;6081582124;6052420361
2021/04/09 00:21:30.18;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;28712452;7970000000;8;2.882053;6110294576;6081582124
2021/04/09 00:21:31.189;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;24798532;8050000000;8;2.464450;6135093108;6110294576
2021/04/09 00:21:32.198;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;21130270;8060000000;8;2.097297;6156223378;6135093108
2021/04/09 00:21:33.2;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;26362116;8000000000;8;2.636212;6182585494;6156223378
2021/04/09 00:21:34.209;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27624406;8020000000;8;2.755552;6210209900;6182585494
2021/04/09 00:21:35.219;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;24601504;8050000000;8;2.444870;6234811404;6210209900
2021/04/09 00:21:36.228;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;24937323;8040000000;8;2.481326;6259748727;6234811404
2021/04/09 00:21:37.236;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;28997596;8000000000;8;2.899760;6288746323;6259748727
2021/04/09 00:21:38.242;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;23565156;8010000000;8;2.353574;6312311479;6288746323
2021/04/09 00:21:39.246;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;12830485;8020000000;8;1.279849;6325141964;6312311479
2021/04/09 00:21:40.254;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;18796951;8050000000;8;1.868020;6343938915;6325141964
2021/04/09 00:21:41.257;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;17987061;7990000000;8;1.800957;6361925976;6343938915
2021/04/09 00:21:42.26;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;17208740;7990000000;8;1.723028;6379134716;6361925976
2021/04/09 00:21:43.262;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;84786606;8010000000;8;8.468076;6463921322;6379134716
2021/04/09 00:21:44.272;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;26900232;7980000000;8;2.696765;6490821554;6463921322
2021/04/09 00:21:45.281;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;26978511;8000000000;8;2.697851;6517800065;6490821554
2021/04/09 00:21:46.289;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30649648;8030000000;8;3.053514;6548449713;6517800065
2021/04/09 00:21:47.296;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;34990907;8000000000;8;3.499091;6583440620;6548449713
2021/04/09 00:21:48.305;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;25422947;8030000000;8;2.532797;6608863567;6583440620
2021/04/09 00:21:49.313;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29220203;8040000000;8;2.907483;6638083770;6608863567
2021/04/09 00:21:50.316;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;26516696;7990000000;8;2.654988;6664600466;6638083770
2021/04/09 00:21:51.325;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31572762;8000000000;8;3.157276;6696173228;6664600466
2021/04/09 00:21:52.333;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;24952804;8110000000;8;2.461436;6721126032;6696173228
2021/04/09 00:21:53.341;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31380877;7990000000;8;3.142015;6752506909;6721126032
2021/04/09 00:21:54.35;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32795142;8070000000;8;3.251067;6785302051;6752506909
2021/04/09 00:21:55.358;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27393770;8010000000;8;2.735957;6812695821;6785302051
2021/04/09 00:21:56.361;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30750098;8010000000;8;3.071171;6843445919;6812695821
2021/04/09 00:21:57.371;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;19222686;8020000000;8;1.917475;6862668605;6843445919
2021/04/09 00:21:58.379;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;23326184;8120000000;8;2.298146;6885994789;6862668605
2021/04/09 00:21:59.386;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30552317;8000000000;8;3.055232;6916547106;6885994789
2021/04/09 00:22:00.395;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29790154;8050000000;8;2.960512;6946337260;6916547106
2021/04/09 00:22:01.404;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30211221;8030000000;8;3.009835;6976548481;6946337260
2021/04/09 00:22:02.412;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;33061593;8020000000;8;3.297915;7009610074;6976548481
2021/04/09 00:22:03.42;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;28363897;8040000000;8;2.822278;7037973971;7009610074
2021/04/09 00:22:04.428;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;26833742;8050000000;8;2.666707;7064807713;7037973971
2021/04/09 00:22:05.437;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;34337722;8060000000;8;3.408211;7099145435;7064807713
2021/04/09 00:22:06.44;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30685277;8040000000;8;3.053261;7129830712;7099145435
2021/04/09 00:22:07.449;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29138350;8090000000;8;2.881419;7158969062;7129830712
2021/04/09 00:22:08.458;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27620154;8010000000;8;2.758567;7186589216;7158969062
2021/04/09 00:22:09.466;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31066463;8000000000;8;3.106646;7217655679;7186589216
2021/04/09 00:22:10.474;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32242765;8100000000;8;3.184471;7249898444;7217655679
2021/04/09 00:22:11.483;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31091945;8010000000;8;3.105313;7280990389;7249898444
2021/04/09 00:22:12.491;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29599926;8010000000;8;2.956297;7310590315;7280990389
2021/04/09 00:22:13.5;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30272189;8050000000;8;3.008416;7340862504;7310590315
2021/04/09 00:22:14.508;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32996449;7990000000;8;3.303775;7373858953;7340862504
2021/04/09 00:22:15.516;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;24368020;8040000000;8;2.424679;7398226973;7373858953
2021/04/09 00:22:16.521;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31166525;8000000000;8;3.116652;7429393498;7398226973
2021/04/09 00:22:17.53;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30555660;8070000000;8;3.029062;7459949158;7429393498
2021/04/09 00:22:18.533;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;35683692;7980000000;8;3.577312;7495632850;7459949158
2021/04/09 00:22:19.537;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31128218;7970000000;8;3.124539;7526761068;7495632850
2021/04/09 00:22:20.547;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;132073433;8100000000;8;13.044290;7658834501;7526761068
2021/04/09 00:22:21.549;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;33466657;7970000000;8;3.359263;7692301158;7658834501
2021/04/09 00:22:22.553;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29955669;7990000000;8;2.999316;7722256827;7692301158
2021/04/09 00:22:23.557;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27984194;7990000000;8;2.801922;7750241021;7722256827
2021/04/09 00:22:24.56;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32978075;8000000000;8;3.297808;7783219096;7750241021
2021/04/09 00:22:25.563;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;32064805;7990000000;8;3.210494;7815283901;7783219096
2021/04/09 00:22:26.566;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31068958;8000000000;8;3.106896;7846352859;7815283901
2021/04/09 00:22:27.569;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29717611;7970000000;8;2.982947;7876070470;7846352859
2021/04/09 00:22:28.578;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29487949;8060000000;8;2.926844;7905558419;7876070470
2021/04/09 00:22:29.581;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31019823;7980000000;8;3.109757;7936578242;7905558419
2021/04/09 00:22:30.592;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27212833;8040000000;8;2.707745;7963791075;7936578242
2021/04/09 00:22:31.602;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29975740;8070000000;8;2.971573;7993766815;7963791075
2021/04/09 00:22:32.61;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27757012;8030000000;8;2.765331;8021523827;7993766815
2021/04/09 00:22:33.618;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;31273790;7990000000;8;3.131293;8052797617;8021523827
2021/04/09 00:22:34.627;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;36547165;7990000000;8;3.659291;8089344782;8052797617
2021/04/09 00:22:35.635;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;39172006;8030000000;8;3.902566;8128516788;8089344782
2021/04/09 00:22:36.644;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;28866397;7980000000;8;2.893874;8157383185;8128516788
2021/04/09 00:22:37.652;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;29821607;7980000000;8;2.989635;8187204792;8157383185
2021/04/09 00:22:38.66;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;30792301;8000000000;8;3.079230;8217997093;8187204792
2021/04/09 00:22:39.669;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;24587419;8020000000;8;2.452610;8242584512;8217997093
2021/04/09 00:22:40.678;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.613281;64.000000;27.520752;27474541;8020000000;8;2.740603;8270059053;8242584512
2021/04/09 00:22:41.686;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.738281;64.000000;27.716064;18987470;8060000000;8;1.884612;8289046523;8270059053
2021/04/09 00:22:42.695;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.738281;64.000000;27.716064;30033346;8020000000;8;2.995845;8319079869;8289046523
2021/04/09 00:22:43.703;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;29216765;8110000000;8;2.882048;8348296634;8319079869
2021/04/09 00:22:44.712;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;26339992;8000000000;8;2.633999;8374636626;8348296634
2021/04/09 00:22:45.72;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;33020190;8040000000;8;3.285591;8407656816;8374636626
2021/04/09 00:22:46.729;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;29106964;8030000000;8;2.899822;8436763780;8407656816
2021/04/09 00:22:47.738;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;34724305;8040000000;8;3.455155;8471488085;8436763780
2021/04/09 00:22:48.746;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;35571864;8000000000;8;3.557186;8507059949;8471488085
2021/04/09 00:22:49.755;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;26028000;8020000000;8;2.596309;8533087949;8507059949
2021/04/09 00:22:50.764;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;31731657;8010000000;8;3.169204;8564819606;8533087949
2021/04/09 00:22:51.767;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;13279840;7970000000;8;1.332983;8578099446;8564819606
2021/04/09 00:22:52.775;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;27182314;8040000000;8;2.704708;8605281760;8578099446
2021/04/09 00:22:53.784;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.621094;64.000000;27.532959;29714519;8060000000;8;2.949332;8634996279;8605281760
2021/04/09 00:22:54.793;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.746094;64.000000;27.728271;36055755;8060000000;8;3.578735;8671052034;8634996279
2021/04/09 00:22:55.801;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;121362675;7950000000;8;12.212596;8792414709;8671052034
2021/04/09 00:22:56.81;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;29056154;7980000000;8;2.912898;8821470863;8792414709
2021/04/09 00:22:57.817;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;27965701;8060000000;8;2.775752;8849436564;8821470863
2021/04/09 00:22:58.825;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;26306034;8000000000;8;2.630603;8875742598;8849436564
2021/04/09 00:22:59.833;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;34894224;8090000000;8;3.450603;8910636822;8875742598
2021/04/09 00:23:00.839;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;21055391;8010000000;8;2.102910;8931692213;8910636822
2021/04/09 00:23:01.849;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;24758501;8060000000;8;2.457419;8956450714;8931692213
2021/04/09 00:23:02.852;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;31578426;7980000000;8;3.165757;8988029140;8956450714
2021/04/09 00:23:03.861;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;28503009;8010000000;8;2.846742;9016532149;8988029140
2021/04/09 00:23:04.869;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.625000;64.000000;27.539062;30449908;8030000000;8;3.033615;9046982057;9016532149
