dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:13:30.377;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;46781806;8080000000;8;4.631862;15741440494;15694658688
2021/04/08 23:13:31.382;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;63415183;8040000000;8;6.309968;15804855677;15741440494
2021/04/08 23:13:32.388;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;50267518;8000000000;8;5.026752;15855123195;15804855677
2021/04/08 23:13:33.394;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;58386539;8040000000;8;5.809606;15913509734;15855123195
2021/04/08 23:13:34.401;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;55686250;8030000000;8;5.547821;15969195984;15913509734
2021/04/08 23:13:35.407;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;54180354;8040000000;8;5.391080;16023376338;15969195984
2021/04/08 23:13:36.415;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;50470011;8060000000;8;5.009430;16073846349;16023376338
2021/04/08 23:13:37.419;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;49170145;7970000000;8;4.935523;16123016494;16073846349
2021/04/08 23:13:38.425;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.718750;64.000000;30.810547;57696608;8040000000;8;5.740956;16180713102;16123016494
2021/04/08 23:13:39.43;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;59032263;8000000000;8;5.903226;16239745365;16180713102
2021/04/08 23:13:40.436;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;52509512;8010000000;8;5.244396;16292254877;16239745365
2021/04/08 23:13:41.442;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;55525235;8000000000;8;5.552523;16347780112;16292254877
2021/04/08 23:13:42.448;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;55844687;7970000000;8;5.605489;16403624799;16347780112
2021/04/08 23:13:43.453;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;63353895;8020000000;8;6.319591;16466978694;16403624799
2021/04/08 23:13:44.457;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;169004677;7970000000;8;16.964083;16635983371;16466978694
2021/04/08 23:13:45.463;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;62759962;8050000000;8;6.237015;16698743333;16635983371
2021/04/08 23:13:46.469;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.722656;64.000000;30.816650;66738818;7980000000;8;6.690608;16765482151;16698743333
2021/04/08 23:13:47.475;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;56130760;8050000000;8;5.578212;16821612911;16765482151
2021/04/08 23:13:48.481;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;53624572;7970000000;8;5.382642;16875237483;16821612911
2021/04/08 23:13:49.486;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;55773553;8050000000;8;5.542713;16931011036;16875237483
2021/04/08 23:13:50.492;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;55031461;7980000000;8;5.516938;16986042497;16931011036
2021/04/08 23:13:51.498;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;57582630;7990000000;8;5.765470;17043625127;16986042497
2021/04/08 23:13:52.505;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;56969636;8020000000;8;5.682757;17100594763;17043625127
2021/04/08 23:13:53.509;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;46303097;7970000000;8;4.647739;17146897860;17100594763
2021/04/08 23:13:54.514;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;54338896;8010000000;8;5.427106;17201236756;17146897860
2021/04/08 23:13:55.52;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;50534981;7970000000;8;5.072520;17251771737;17201236756
2021/04/08 23:13:56.526;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;41344083;7970000000;8;4.149971;17293115820;17251771737
2021/04/08 23:13:57.532;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;62097072;8050000000;8;6.171138;17355212892;17293115820
2021/04/08 23:13:58.538;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;50460508;8000000000;8;5.046051;17405673400;17355212892
2021/04/08 23:13:59.544;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;50662020;8030000000;8;5.047275;17456335420;17405673400
2021/04/08 23:14:00.551;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.847656;64.000000;31.011963;43897864;8010000000;8;4.384306;17500233284;17456335420
2021/04/08 23:14:01.556;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.730469;64.000000;30.828857;56816157;7970000000;8;5.703002;17557049441;17500233284
2021/04/08 23:14:02.563;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.730469;64.000000;30.828857;47357509;8130000000;8;4.660025;17604406950;17557049441
2021/04/08 23:14:03.565;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.730469;64.000000;30.828857;50246756;7970000000;8;5.043589;17654653706;17604406950
2021/04/08 23:14:04.57;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.730469;64.000000;30.828857;51482706;8030000000;8;5.129037;17706136412;17654653706
2021/04/08 23:14:05.577;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.730469;64.000000;30.828857;47445192;8070000000;8;4.703365;17753581604;17706136412
2021/04/08 23:14:06.583;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.730469;64.000000;30.828857;49987256;8020000000;8;4.986260;17803568860;17753581604
2021/04/08 23:14:07.589;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.730469;64.000000;30.828857;49006682;8040000000;8;4.876287;17852575542;17803568860
2021/04/08 23:14:08.595;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.855469;64.000000;31.024170;53510495;8080000000;8;5.298069;17906086037;17852575542
2021/04/08 23:14:09.598;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;50527869;7940000000;8;5.090969;17956613906;17906086037
2021/04/08 23:14:10.605;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;54784857;8080000000;8;5.424243;18011398763;17956613906
2021/04/08 23:14:11.611;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;54467224;8010000000;8;5.439922;18065865987;18011398763
2021/04/08 23:14:12.617;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;55408254;8010000000;8;5.533908;18121274241;18065865987
2021/04/08 23:14:13.624;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;58682238;8060000000;8;5.824540;18179956479;18121274241
2021/04/08 23:14:14.63;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;60279308;8010000000;8;6.020405;18240235787;18179956479
2021/04/08 23:14:15.637;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;53634225;7990000000;8;5.370135;18293870012;18240235787
2021/04/08 23:14:16.646;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;57527099;8030000000;8;5.731218;18351397111;18293870012
2021/04/08 23:14:17.651;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.734375;64.000000;30.834961;55978015;8020000000;8;5.583842;18407375126;18351397111
2021/04/08 23:14:18.655;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.859375;64.000000;31.030273;69577691;8030000000;8;6.931775;18476952817;18407375126
2021/04/08 23:14:19.66;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.742188;64.000000;30.847168;71221154;8000000000;8;7.122115;18548173971;18476952817
2021/04/08 23:14:20.669;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.742188;64.000000;30.847168;45684808;8070000000;8;4.528853;18593858779;18548173971
2021/04/08 23:14:21.677;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.742188;64.000000;30.847168;49237084;8010000000;8;4.917561;18643095863;18593858779
2021/04/08 23:14:22.678;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.742188;64.000000;30.847168;60031768;8000000000;8;6.003177;18703127631;18643095863
2021/04/08 23:14:23.685;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.742188;64.000000;30.847168;57822727;8030000000;8;5.760670;18760950358;18703127631
2021/04/08 23:14:24.69;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;56013315;7960000000;8;5.629479;18816963673;18760950358
2021/04/08 23:14:25.697;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;61195664;8020000000;8;6.104306;18878159337;18816963673
2021/04/08 23:14:26.703;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;61889778;8060000000;8;6.142906;18940049115;18878159337
2021/04/08 23:14:27.708;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;50422052;8000000000;8;5.042205;18990471167;18940049115
2021/04/08 23:14:28.715;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;57057732;8000000000;8;5.705773;19047528899;18990471167
2021/04/08 23:14:29.721;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;59774432;7990000000;8;5.984924;19107303331;19047528899
2021/04/08 23:14:30.726;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;52399908;8060000000;8;5.200983;19159703239;19107303331
2021/04/08 23:14:31.731;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;62033563;8000000000;8;6.203356;19221736802;19159703239
2021/04/08 23:14:32.735;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;66854544;7980000000;8;6.702210;19288591346;19221736802
2021/04/08 23:14:33.74;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;58804778;8000000000;8;5.880478;19347396124;19288591346
2021/04/08 23:14:34.745;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.750000;64.000000;30.859375;65651097;8170000000;8;6.428504;19413047221;19347396124
2021/04/08 23:14:35.751;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.875000;64.000000;31.054688;61653418;8020000000;8;6.149967;19474700639;19413047221
2021/04/08 23:14:36.757;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.875000;64.000000;31.054688;44754703;8000000000;8;4.475470;19519455342;19474700639
2021/04/08 23:14:37.763;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.875000;64.000000;31.054688;53673706;8020000000;8;5.353986;19573129048;19519455342
2021/04/08 23:14:38.77;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.875000;64.000000;31.054688;58187128;7990000000;8;5.825995;19631316176;19573129048
2021/04/08 23:14:39.776;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.875000;64.000000;31.054688;56651883;8030000000;8;5.644023;19687968059;19631316176
2021/04/08 23:14:40.783;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.878906;64.000000;31.060791;65037647;8010000000;8;6.495645;19753005706;19687968059
2021/04/08 23:14:41.788;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.878906;64.000000;31.060791;54340715;7970000000;8;5.454526;19807346421;19753005706
2021/04/08 23:14:42.791;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.878906;64.000000;31.060791;55288633;7990000000;8;5.535783;19862635054;19807346421
2021/04/08 23:14:43.796;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;61097699;8050000000;8;6.071821;19923732753;19862635054
2021/04/08 23:14:44.804;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;52248109;8050000000;8;5.192359;19975980862;19923732753
2021/04/08 23:14:45.81;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;53398632;8010000000;8;5.333197;20029379494;19975980862
2021/04/08 23:14:46.816;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;48593397;8030000000;8;4.841185;20077972891;20029379494
2021/04/08 23:14:47.821;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;58235020;7920000000;8;5.882325;20136207911;20077972891
2021/04/08 23:14:48.828;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;45569078;8020000000;8;4.545544;20181776989;20136207911
2021/04/08 23:14:49.834;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;52377883;8050000000;8;5.205255;20234154872;20181776989
2021/04/08 23:14:50.839;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;59684893;7970000000;8;5.990955;20293839765;20234154872
2021/04/08 23:14:51.845;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;50166131;7980000000;8;5.029186;20344005896;20293839765
2021/04/08 23:14:52.852;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;56160607;7910000000;8;5.679960;20400166503;20344005896
2021/04/08 23:14:53.859;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;161897726;7950000000;8;16.291595;20562064229;20400166503
2021/04/08 23:14:54.864;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;59789106;8070000000;8;5.927049;20621853335;20562064229
2021/04/08 23:14:55.87;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;55942531;7980000000;8;5.608274;20677795866;20621853335
2021/04/08 23:14:56.876;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;64069939;8030000000;8;6.383057;20741865805;20677795866
2021/04/08 23:14:57.882;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;58363194;7960000000;8;5.865648;20800228999;20741865805
2021/04/08 23:14:58.887;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;53113334;8080000000;8;5.258746;20853342333;20800228999
2021/04/08 23:14:59.893;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47267449;8060000000;8;4.691558;20900609782;20853342333
2021/04/08 23:15:00.898;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;48219316;8000000000;8;4.821932;20948829098;20900609782
2021/04/08 23:15:01.904;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47494811;8000000000;8;4.749481;20996323909;20948829098
2021/04/08 23:15:02.911;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;55588906;8000000000;8;5.558891;21051912815;20996323909
2021/04/08 23:15:03.916;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47336070;8010000000;8;4.727697;21099248885;21051912815
2021/04/08 23:15:04.922;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;59645844;7980000000;8;5.979533;21158894729;21099248885
2021/04/08 23:15:05.928;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;57934012;8010000000;8;5.786168;21216828741;21158894729
2021/04/08 23:15:06.934;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47719711;7990000000;8;4.777944;21264548452;21216828741
2021/04/08 23:15:07.94;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;59913871;8010000000;8;5.983907;21324462323;21264548452
2021/04/08 23:15:08.947;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;54521802;8060000000;8;5.411593;21378984125;21324462323
2021/04/08 23:15:09.954;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;52485968;8080000000;8;5.196630;21431470093;21378984125
2021/04/08 23:15:10.959;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;56385353;8000000000;8;5.638535;21487855446;21431470093
2021/04/08 23:15:11.962;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;48884893;8020000000;8;4.876299;21536740339;21487855446
2021/04/08 23:15:12.968;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;58638013;7970000000;8;5.885873;21595378352;21536740339
2021/04/08 23:15:13.974;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;54314290;8000000000;8;5.431429;21649692642;21595378352
2021/04/08 23:15:14.98;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;64395832;7990000000;8;6.447643;21714088474;21649692642
2021/04/08 23:15:15.987;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;51225462;8050000000;8;5.090729;21765313936;21714088474
2021/04/08 23:15:16.991;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;54035702;7960000000;8;5.430724;21819349638;21765313936
2021/04/08 23:15:17.997;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;57458561;7980000000;8;5.760257;21876808199;21819349638
2021/04/08 23:15:19.003;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;42698813;8070000000;8;4.232844;21919507012;21876808199
2021/04/08 23:15:20.009;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;44139143;8000000000;8;4.413914;21963646155;21919507012
2021/04/08 23:15:21.013;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;58337602;8040000000;8;5.804737;22021983757;21963646155
2021/04/08 23:15:22.016;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;41247887;8050000000;8;4.099169;22063231644;22021983757
2021/04/08 23:15:23.021;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;58867075;7960000000;8;5.916289;22122098719;22063231644
2021/04/08 23:15:24.026;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;60889942;8020000000;8;6.073810;22182988661;22122098719
2021/04/08 23:15:25.032;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;55614571;8000000000;8;5.561457;22238603232;22182988661
2021/04/08 23:15:26.038;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;64515697;7990000000;8;6.459644;22303118929;22238603232
2021/04/08 23:15:27.044;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47905605;7990000000;8;4.796556;22351024534;22303118929
2021/04/08 23:15:28.049;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;120068238;7990000000;8;12.021851;22471092772;22351024534
2021/04/08 23:15:29.053;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47890271;8010000000;8;4.783048;22518983043;22471092772
2021/04/08 23:15:30.059;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;52945985;8010000000;8;5.287989;22571929028;22518983043
2021/04/08 23:15:31.065;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;50104057;8010000000;8;5.004151;22622033085;22571929028
2021/04/08 23:15:32.068;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;50566889;7960000000;8;5.082099;22672599974;22622033085
2021/04/08 23:15:33.074;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;56498569;7990000000;8;5.656928;22729098543;22672599974
2021/04/08 23:15:34.08;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47691453;7990000000;8;4.775114;22776789996;22729098543
2021/04/08 23:15:35.086;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;48867585;7980000000;8;4.899006;22825657581;22776789996
2021/04/08 23:15:36.092;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;49376367;7940000000;8;4.974949;22875033948;22825657581
2021/04/08 23:15:37.098;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;43982756;8010000000;8;4.392785;22919016704;22875033948
2021/04/08 23:15:38.104;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;59849604;8070000000;8;5.933046;22978866308;22919016704
2021/04/08 23:15:39.111;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;54946166;7970000000;8;5.515299;23033812474;22978866308
2021/04/08 23:15:40.115;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;54235695;8020000000;8;5.410044;23088048169;23033812474
2021/04/08 23:15:41.119;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;56143692;7960000000;8;5.642582;23144191861;23088048169
2021/04/08 23:15:42.122;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;65328162;8090000000;8;6.460140;23209520023;23144191861
2021/04/08 23:15:43.128;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;70640512;7990000000;8;7.072892;23280160535;23209520023
2021/04/08 23:15:44.133;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;56092227;8010000000;8;5.602220;23336252762;23280160535
2021/04/08 23:15:45.139;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;47867874;7970000000;8;4.804805;23384120636;23336252762
2021/04/08 23:15:46.146;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;49598279;8070000000;8;4.916806;23433718915;23384120636
2021/04/08 23:15:47.152;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;53199578;8030000000;8;5.300082;23486918493;23433718915
2021/04/08 23:15:48.158;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;49669871;7940000000;8;5.004521;23536588364;23486918493
2021/04/08 23:15:49.165;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;57027106;8030000000;8;5.681405;23593615470;23536588364
2021/04/08 23:15:50.17;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;54925907;7970000000;8;5.513265;23648541377;23593615470
2021/04/08 23:15:51.176;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;57715257;8080000000;8;5.714382;23706256634;23648541377
2021/04/08 23:15:52.182;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;60984416;7980000000;8;6.113726;23767241050;23706256634
2021/04/08 23:15:53.188;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;53429024;8020000000;8;5.329578;23820670074;23767241050
2021/04/08 23:15:54.194;/fibomiddleware-quic_client.1.uhjgs8iley6yf1cp4upz5x4di;running;19.757812;64.000000;30.871582;43011110;8060000000;8;4.269093;23863681184;23820670074
