dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 01:08:20.199;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;34212382;8010000000;8;3.416967;18830998048;18796785666
2021/04/09 01:08:21.205;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;47063704;7960000000;8;4.730021;18878061752;18830998048
2021/04/09 01:08:22.212;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;41097788;8040000000;8;4.089332;18919159540;18878061752
2021/04/09 01:08:23.218;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.535156;64.000000;27.398682;36561957;8030000000;8;3.642536;18955721497;18919159540
2021/04/09 01:08:24.225;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.785156;64.000000;27.789307;70778017;8050000000;8;7.033840;19026499514;18955721497
2021/04/09 01:08:25.231;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;41446964;8050000000;8;4.118953;19067946478;19026499514
2021/04/09 01:08:26.238;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;38611557;8010000000;8;3.856335;19106558035;19067946478
2021/04/09 01:08:27.244;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;44917727;7980000000;8;4.503030;19151475762;19106558035
2021/04/09 01:08:28.251;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;40594615;8100000000;8;4.009345;19192070377;19151475762
2021/04/09 01:08:29.257;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;42499529;8020000000;8;4.239355;19234569906;19192070377
2021/04/09 01:08:30.263;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;34639266;8010000000;8;3.459602;19269209172;19234569906
2021/04/09 01:08:31.27;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;35063123;8010000000;8;3.501935;19304272295;19269209172
2021/04/09 01:08:32.276;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;40940727;8010000000;8;4.088961;19345213022;19304272295
2021/04/09 01:08:33.283;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;39224969;7980000000;8;3.932328;19384437991;19345213022
2021/04/09 01:08:34.29;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.722656;64.000000;27.691650;46134370;8070000000;8;4.573420;19430572361;19384437991
2021/04/09 01:08:35.296;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.972656;64.000000;28.082275;44303693;8040000000;8;4.408328;19474876054;19430572361
2021/04/09 01:08:36.304;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.859375;64.000000;27.905273;39472783;8020000000;8;3.937435;19514348837;19474876054
2021/04/09 01:08:37.31;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.859375;64.000000;27.905273;35680825;8050000000;8;3.545920;19550029662;19514348837
2021/04/09 01:08:38.316;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.738281;64.000000;27.716064;29871914;7990000000;8;2.990930;19579901576;19550029662
2021/04/09 01:08:39.323;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.738281;64.000000;27.716064;38230881;8050000000;8;3.799342;19618132457;19579901576
2021/04/09 01:08:40.329;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.738281;64.000000;27.716064;40751188;8090000000;8;4.029784;19658883645;19618132457
2021/04/09 01:08:41.336;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.738281;64.000000;27.716064;37628068;8030000000;8;3.748749;19696511713;19658883645
2021/04/09 01:08:42.342;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.738281;64.000000;27.716064;38351498;8020000000;8;3.825586;19734863211;19696511713
2021/04/09 01:08:43.345;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.738281;64.000000;27.716064;33260818;8000000000;8;3.326082;19768124029;19734863211
2021/04/09 01:08:44.352;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.738281;64.000000;27.716064;31018280;8090000000;8;3.067321;19799142309;19768124029
2021/04/09 01:08:45.358;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;41857565;7990000000;8;4.190995;19840999874;19799142309
2021/04/09 01:08:46.365;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;42448655;8000000000;8;4.244866;19883448529;19840999874
2021/04/09 01:08:47.372;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;41327477;8050000000;8;4.107078;19924776006;19883448529
2021/04/09 01:08:48.378;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;38923757;7960000000;8;3.911935;19963699763;19924776006
2021/04/09 01:08:49.384;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;36186618;8000000000;8;3.618662;19999886381;19963699763
2021/04/09 01:08:50.389;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;36036129;8040000000;8;3.585684;20035922510;19999886381
2021/04/09 01:08:51.396;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;44090620;8080000000;8;4.365408;20080013130;20035922510
2021/04/09 01:08:52.402;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;43245706;8070000000;8;4.287059;20123258836;20080013130
2021/04/09 01:08:53.408;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;42631782;8000000000;8;4.263178;20165890618;20123258836
2021/04/09 01:08:54.415;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;40178026;8010000000;8;4.012787;20206068644;20165890618
2021/04/09 01:08:55.422;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;47128001;8040000000;8;4.689353;20253196645;20206068644
2021/04/09 01:08:56.428;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;43405673;8000000000;8;4.340567;20296602318;20253196645
2021/04/09 01:08:57.434;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;41324489;8030000000;8;4.117010;20337926807;20296602318
2021/04/09 01:08:58.441;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;39155489;8040000000;8;3.896069;20377082296;20337926807
2021/04/09 01:08:59.447;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;35008196;7990000000;8;3.505201;20412090492;20377082296
2021/04/09 01:09:00.454;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.617188;64.000000;27.526855;40310706;8000000000;8;4.031071;20452401198;20412090492
2021/04/09 01:09:01.46;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.742188;64.000000;27.722168;40315843;8010000000;8;4.026551;20492717041;20452401198
2021/04/09 01:09:02.467;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.742188;64.000000;27.722168;38879736;7960000000;8;3.907511;20531596777;20492717041
2021/04/09 01:09:03.473;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.742188;64.000000;27.722168;39832868;8040000000;8;3.963469;20571429645;20531596777
2021/04/09 01:09:04.48;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.742188;64.000000;27.722168;37146665;8040000000;8;3.696186;20608576310;20571429645
2021/04/09 01:09:05.487;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.621094;64.000000;27.532959;39600210;8100000000;8;3.911132;20648176520;20608576310
2021/04/09 01:09:06.494;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.621094;64.000000;27.532959;93322038;8030000000;8;9.297339;20741498558;20648176520
2021/04/09 01:09:07.498;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;43518734;7960000000;8;4.373742;20785017292;20741498558
2021/04/09 01:09:08.504;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;39095409;8080000000;8;3.870833;20824112701;20785017292
2021/04/09 01:09:09.51;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;43511676;8050000000;8;4.324142;20867624377;20824112701
2021/04/09 01:09:10.514;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;34319633;7970000000;8;3.444882;20901944010;20867624377
2021/04/09 01:09:11.52;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;37529765;8020000000;8;3.743617;20939473775;20901944010
2021/04/09 01:09:12.526;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;33606041;8000000000;8;3.360604;20973079816;20939473775
2021/04/09 01:09:13.533;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;37434896;8020000000;8;3.734154;21010514712;20973079816
2021/04/09 01:09:14.54;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;24976120;8050000000;8;2.482099;21035490832;21010514712
2021/04/09 01:09:15.543;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;28511816;7950000000;8;2.869114;21064002648;21035490832
2021/04/09 01:09:16.548;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;22126876;7990000000;8;2.215457;21086129524;21064002648
2021/04/09 01:09:17.551;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;22525450;8020000000;8;2.246928;21108654974;21086129524
2021/04/09 01:09:18.556;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;21545422;8070000000;8;2.135853;21130200396;21108654974
2021/04/09 01:09:19.558;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;22499938;8040000000;8;2.238800;21152700334;21130200396
2021/04/09 01:09:20.562;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;18758147;8050000000;8;1.864164;21171458481;21152700334
2021/04/09 01:09:21.566;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;23490141;8020000000;8;2.343156;21194948622;21171458481
2021/04/09 01:09:22.571;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;20108132;8020000000;8;2.005799;21215056754;21194948622
2021/04/09 01:09:23.574;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;19315544;8010000000;8;1.929143;21234372298;21215056754
2021/04/09 01:09:24.578;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;22622706;8010000000;8;2.259446;21256995004;21234372298
2021/04/09 01:09:25.584;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;24640183;8030000000;8;2.454813;21281635187;21256995004
2021/04/09 01:09:26.586;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;20082201;8010000000;8;2.005713;21301717388;21281635187
2021/04/09 01:09:27.59;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;16327533;8020000000;8;1.628682;21318044921;21301717388
2021/04/09 01:09:28.595;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;22235880;8060000000;8;2.207035;21340280801;21318044921
2021/04/09 01:09:29.598;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;21204444;7990000000;8;2.123098;21361485245;21340280801
2021/04/09 01:09:30.602;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;18032858;8020000000;8;1.798789;21379518103;21361485245
2021/04/09 01:09:31.606;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.746094;64.000000;27.728271;24239983;8060000000;8;2.405954;21403758086;21379518103
2021/04/09 01:09:32.61;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.628906;64.000000;27.545166;19296387;8020000000;8;1.924827;21423054473;21403758086
2021/04/09 01:09:33.613;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.628906;64.000000;27.545166;21282476;8030000000;8;2.120296;21444336949;21423054473
2021/04/09 01:09:34.617;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.753906;64.000000;27.740479;19337755;8000000000;8;1.933776;21463674704;21444336949
2021/04/09 01:09:35.621;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.753906;64.000000;27.740479;21881505;8040000000;8;2.177264;21485556209;21463674704
2021/04/09 01:09:36.625;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.753906;64.000000;27.740479;20035092;7990000000;8;2.006017;21505591301;21485556209
2021/04/09 01:09:37.629;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.753906;64.000000;27.740479;20624292;8020000000;8;2.057286;21526215593;21505591301
2021/04/09 01:09:38.633;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;21206884;7980000000;8;2.126003;21547422477;21526215593
2021/04/09 01:09:39.637;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;17733277;8020000000;8;1.768905;21565155754;21547422477
2021/04/09 01:09:40.641;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;23113930;8050000000;8;2.297037;21588269684;21565155754
2021/04/09 01:09:41.645;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;22895470;8030000000;8;2.280993;21611165154;21588269684
2021/04/09 01:09:42.648;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;22264403;7990000000;8;2.229227;21633429557;21611165154
2021/04/09 01:09:43.652;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;17221800;8010000000;8;1.720030;21650651357;21633429557
2021/04/09 01:09:44.656;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.636719;64.000000;27.557373;19028644;8010000000;8;1.900489;21669680001;21650651357
2021/04/09 01:09:45.659;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.761719;64.000000;27.752686;19122443;8040000000;8;1.902731;21688802444;21669680001
2021/04/09 01:09:46.663;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.761719;64.000000;27.752686;51741785;8070000000;8;5.129297;21740544229;21688802444
2021/04/09 01:09:47.667;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.644531;64.000000;27.569580;35141212;7970000000;8;3.527349;21775685441;21740544229
2021/04/09 01:09:48.671;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.644531;64.000000;27.569580;25115928;8060000000;8;2.492896;21800801369;21775685441
2021/04/09 01:09:49.675;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.894531;64.000000;27.960205;22625729;8020000000;8;2.256931;21823427098;21800801369
2021/04/09 01:09:50.682;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.773438;64.000000;27.770996;19199435;8070000000;8;1.903290;21842626533;21823427098
2021/04/09 01:09:51.686;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.773438;64.000000;27.770996;21898971;8020000000;8;2.184436;21864525504;21842626533
2021/04/09 01:09:52.69;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;23586850;8090000000;8;2.332445;21888112354;21864525504
2021/04/09 01:09:53.693;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;28127465;7940000000;8;2.834002;21916239819;21888112354
2021/04/09 01:09:54.697;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;19067931;8040000000;8;1.897307;21935307750;21916239819
2021/04/09 01:09:55.701;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;15082053;8060000000;8;1.496978;21950389803;21935307750
2021/04/09 01:09:56.706;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;21721438;8020000000;8;2.166727;21972111241;21950389803
2021/04/09 01:09:57.71;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;16427313;8070000000;8;1.628482;21988538554;21972111241
2021/04/09 01:09:58.713;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;20860943;8020000000;8;2.080892;22009399497;21988538554
2021/04/09 01:09:59.716;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;17795561;8010000000;8;1.777334;22027195058;22009399497
2021/04/09 01:10:00.72;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;20189642;8040000000;8;2.008920;22047384700;22027195058
2021/04/09 01:10:01.723;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;18743338;8030000000;8;1.867331;22066128038;22047384700
2021/04/09 01:10:02.727;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;21318501;7980000000;8;2.137193;22087446539;22066128038
2021/04/09 01:10:03.731;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;23325814;8060000000;8;2.315217;22110772353;22087446539
2021/04/09 01:10:04.735;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.652344;64.000000;27.581787;23367363;8000000000;8;2.336736;22134139716;22110772353
2021/04/09 01:10:05.739;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.777344;64.000000;27.777100;21393699;8000000000;8;2.139370;22155533415;22134139716
2021/04/09 01:10:06.743;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.777344;64.000000;27.777100;20863594;8000000000;8;2.086359;22176397009;22155533415
2021/04/09 01:10:07.747;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;21321568;8030000000;8;2.124191;22197718577;22176397009
2021/04/09 01:10:08.752;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;19043276;8000000000;8;1.904328;22216761853;22197718577
2021/04/09 01:10:09.755;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;20606139;8040000000;8;2.050362;22237367992;22216761853
2021/04/09 01:10:10.76;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;18404494;8050000000;8;1.829018;22255772486;22237367992
2021/04/09 01:10:11.762;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.656250;64.000000;27.587891;20128356;8030000000;8;2.005316;22275900842;22255772486
2021/04/09 01:10:12.765;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.781250;64.000000;27.783203;21111117;7960000000;8;2.121720;22297011959;22275900842
2021/04/09 01:10:13.769;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.781250;64.000000;27.783203;22664787;8020000000;8;2.260827;22319676746;22297011959
2021/04/09 01:10:14.772;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.781250;64.000000;27.783203;16565244;8050000000;8;1.646235;22336241990;22319676746
2021/04/09 01:10:15.777;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.781250;64.000000;27.783203;21717321;8010000000;8;2.169021;22357959311;22336241990
2021/04/09 01:10:16.781;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.781250;64.000000;27.783203;22483056;8050000000;8;2.234341;22380442367;22357959311
2021/04/09 01:10:17.783;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.781250;64.000000;27.783203;22641462;7960000000;8;2.275524;22403083829;22380442367
2021/04/09 01:10:18.786;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;18696903;7980000000;8;1.874376;22421780732;22403083829
2021/04/09 01:10:19.79;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;23163388;8070000000;8;2.296247;22444944120;22421780732
2021/04/09 01:10:20.794;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;20967768;8010000000;8;2.094159;22465911888;22444944120
2021/04/09 01:10:21.797;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;21039845;8020000000;8;2.098738;22486951733;22465911888
2021/04/09 01:10:22.801;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;17686683;8040000000;8;1.759869;22504638416;22486951733
2021/04/09 01:10:23.805;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;20433788;7990000000;8;2.045936;22525072204;22504638416
2021/04/09 01:10:24.808;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;20496706;8070000000;8;2.031892;22545568910;22525072204
2021/04/09 01:10:25.812;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;21675289;8020000000;8;2.162124;22567244199;22545568910
2021/04/09 01:10:26.814;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;25387657;7990000000;8;2.541943;22592631856;22567244199
2021/04/09 01:10:27.819;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;103996428;8040000000;8;10.347903;22696628284;22592631856
2021/04/09 01:10:28.822;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;38281332;7970000000;8;3.842543;22734909616;22696628284
2021/04/09 01:10:29.826;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;38969086;8000000000;8;3.896909;22773878702;22734909616
2021/04/09 01:10:30.835;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;36780689;8050000000;8;3.655224;22810659391;22773878702
2021/04/09 01:10:31.838;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;38915226;7970000000;8;3.906171;22849574617;22810659391
2021/04/09 01:10:32.841;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;44150211;7990000000;8;4.420547;22893724828;22849574617
2021/04/09 01:10:33.849;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;37360349;8050000000;8;3.712830;22931085177;22893724828
2021/04/09 01:10:34.858;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;48737007;8080000000;8;4.825446;22979822184;22931085177
2021/04/09 01:10:35.867;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;44044854;8040000000;8;4.382573;23023867038;22979822184
2021/04/09 01:10:36.875;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;32249439;8050000000;8;3.204913;23056116477;23023867038
2021/04/09 01:10:37.882;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;41643277;7980000000;8;4.174765;23097759754;23056116477
2021/04/09 01:10:38.89;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;32999544;8010000000;8;3.295835;23130759298;23097759754
2021/04/09 01:10:39.894;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;35076138;8020000000;8;3.498867;23165835436;23130759298
2021/04/09 01:10:40.901;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;46411651;8050000000;8;4.612338;23212247087;23165835436
2021/04/09 01:10:41.911;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;45732680;8050000000;8;4.544863;23257979767;23212247087
2021/04/09 01:10:42.919;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;35587976;8070000000;8;3.527928;23293567743;23257979767
2021/04/09 01:10:43.928;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;47530821;8000000000;8;4.753082;23341098564;23293567743
2021/04/09 01:10:44.936;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;44601036;8090000000;8;4.410486;23385699600;23341098564
2021/04/09 01:10:45.945;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;38655360;8060000000;8;3.836760;23424354960;23385699600
2021/04/09 01:10:46.956;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;45045909;8100000000;8;4.448979;23469400869;23424354960
2021/04/09 01:10:47.964;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;45565456;7990000000;8;4.562248;23514966325;23469400869
2021/04/09 01:10:48.972;/fibogrpc_client.1.n29yl1wjqeskmalk8zvi4bn0b;running;17.660156;64.000000;27.593994;35414854;8010000000;8;3.537064;23550381179;23514966325
