45,65181
46,389689
45,149754
47,75502
45,565331
45,508008
46,429749
45,946836
45,181571
45,723352
45,498966
45,937447
45,551655
46,088895
45,944662
45,732938
46,712928
45,532976
45,754172
45,449925
45,74203
45,940413
45,63045
45,732048
46,254201
45,530925
45,85301
45,734056
45,554654
46,175251
45,453035
45,860109
45,925071
45,338031
45,813241
45,448945
45,458586
45,970698
47,207167
45,090911
46,014286
45,187855
45,899062
45,59924
46,527045
45,739877
45,240686
46,118094
45,570205
45,697386
45,904931
45,271553
46,103967
45,274602
44,124482
44,799745
44,157651
44,314253
44,313255
44,525224
45,497054
44,276966
43,852005
44,640257
44,288381
43,998928
44,044081
44,361539
44,321624
44,360293
44,751294
44,409712
44,708272
44,156097
44,236601
44,734128
44,667723
44,378989
45,576442
45,489547
45,385337
45,542104
45,445488
46,211642
45,473362
45,310524
46,118782
45,505893
45,32063
45,417208
46,030691
45,32161
45,42417
45,454112
45,959184
45,805185
45,542556
45,574296
46,379517
45,414937
45,420005
45,235128
47,636081
45,385969
45,716208
46,290043
46,026799
45,689143
45,615492
45,502425
45,66141
45,608813
45,301914
45,626228
45,570182
45,955631
46,8267
45,774153
45,197189
45,777414
46,768395
45,966224
45,594369
45,027016
45,77961
45,414067
46,605473
45,29997
45,679223
45,348038
46,092989
45,780494
45,692789
45,724165
45,589701
45,618235
45,877748
45,964224
45,50998
45,288934
45,842667
45,73532
45,79665
45,560314
45,566222
45,644791
45,583969
45,358417
46,589924
46,567815
44,361536
44,416018
44,425414
44,21448
44,289743
44,120305
44,215358
44,001106
44,266307
44,970373
44,078671
44,341684
44,396925
44,398918
44,266665
44,784001
44,066981
45,178362
44,074883
44,357111
44,583711
44,345147
44,284882
45,013209
44,781166
45,010845
44,211976
44,157525
44,285895
44,130242
44,286686
44,217544
44,743445
45,495093
45,883963
46,150888
45,709082
45,74523
45,362606
45,545248
45,493678
45,838827
45,623832
46,389062
46,154086
45,458264
45,37855
45,748583
45,331217
45,591281
46,125788
46,335333
45,537829
45,391865
44,255809
46,034521
44,801273
43,854663
45,045421
48,0079
45,836983
44,45269
44,340703
44,789536
44,277995
44,463463
43,952449
44,505684
44,143165
44,654746
44,469809
44,01918
44,307946
44,138336
44,26603
44,506432
44,129386
44,191739
44,614722
44,083987
44,026318
44,466049
44,692864
44,106253
44,819208
45,207803
44,169561
44,4264
44,600681
43,96562
44,359144
45,846743
45,640021
45,792356
45,748942
45,450618
45,512392
45,744512
45,879905
45,915019
45,150611
45,692721
45,273705
46,02323
46,063033
46,863251
45,662381
45,668732
45,30525
45,045597
44,653124
45,1307
45,014579
46,224061
44,636125
44,565317
46,38547
46,705752
45,236353
46,201847
45,775238
46,212806
46,127479
46,261861
46,331854
45,591986
45,547681
45,592423
45,533707
45,310693
45,431437
46,940609
45,77046
46,627221
45,352263
45,516337
44,712621
44,44897
44,183342
44,119452
44,287367
44,693314
44,209975
44,201738
44,895492
45,014274
44,785686
45,061634
45,141907
44,064205
44,482125
46,251661
43,995925
44,271207
44,771203
44,658393
44,094547
44,340085
44,47328
46,199568
50,67515
43,850483
44,577731
43,975844
44,298134
44,741786
43,920852
44,503064
44,068178
45,151033
44,419201
44,1622
44,473055
44,822942
44,571759
44,390411
45,015824
44,53853
44,212125
44,127059
44,593966
45,052529
45,677737
46,213172
46,514044
45,417596
45,648007
46,044938
45,480664
45,814627
45,323882
45,632871
45,244475
45,34872
45,607573
45,134399
45,78466
45,880803
46,486888
45,581605
45,315952
45,663833
46,519553
45,56677
46,150656
45,524649
45,332922
45,641763
45,476532
45,883158
45,404836
45,385458
45,943158
45,610946
46,245236
45,114741
45,874954
45,273991
45,492952
45,880266
46,454997
45,896022
45,190002
45,84738
45,558268
45,566033
45,55846
46,015887
45,584185
45,567163
44,073054
44,551532
44,528626
44,077483
44,63955
44,254398
44,173177
44,463847
44,477878
44,506163
44,347963
44,493796
44,482574
44,132459
44,022856
43,978305
44,924765
44,254814
44,024143
44,168126
44,169569
44,44795
44,238483
44,363976
44,49318
44,24821
44,196216
44,474662
44,011718
44,406008
44,341466
44,187853
44,273111
44,343882
44,164033
45,373934
44,299463
44,437059
44,379824
44,580331
44,269918
44,251519
45,132651
46,24157
45,52911
45,780248
46,019523
45,60359
46,06358
45,853288
45,321253
45,874465
45,598302
45,698242
46,262549
45,359371
45,891748
46,004865
45,459444
45,461057
46,781268
46,231566
46,452576
45,875984
45,444712
46,588312
46,980847
46,852543
45,530577
47,448777
45,982086
45,75586
45,152678
45,596202
45,491963
45,607626
45,471038
45,422505
45,753367
46,697305
45,321559
45,830893
45,417238
47,782728
45,511384
45,503798
45,571108
44,260453
45,177026
44,32899
44,496203
43,872115
44,224543
44,444041
44,0694
44,474934
44,553314
44,230755
44,162396
44,235088
44,360843
45,101571
44,745356
44,084211
44,241175
44,525981
44,075037
44,496149
44,205135
44,33832
44,195195
44,098952
44,544363
44,481169
44,245123
44,48007
44,367027
43,86595
44,542149
44,104431
44,800868
44,436453
43,983805
45,213871
44,349359
44,243243
44,956148
44,374667
44,109035
44,352912
44,385175
44,594682
46,700606
47,186851
47,277328
47,447189
47,391459
47,281139
47,29511
47,695888
47,440088
47,85357
47,837251
47,114635
47,552046
47,173311
46,816446
46,770328
47,10238
47,064003
46,794379
47,399005
46,463815
47,520255
47,078888
45,543142
44,925277
45,268991
43,759763
44,173463
44,092853
44,426889
43,917493
44,04691
44,785303
44,575004
44,045532
45,14719
44,35766
45,179982
44,17504
44,251635
44,280679
44,670903
44,492728
44,205338
44,476153
44,332472
44,35708
44,342563
43,99577
44,357469
44,575709
44,298679
44,149794
44,406911
44,223116
44,422686
44,022347
45,231211
44,185553
44,888938
43,782102
44,283317
44,229734
44,362539
44,240699
44,133197
44,534645
44,081707
45,273705
45,852026
45,328455
45,746535
45,969819
46,580838
46,238521
45,74647
45,52088
46,199895
46,921386
45,848348
47,422774
46,652679
46,069388
45,573583
45,571426
45,884002
45,601614
45,78756
45,422135
45,439846
45,842369
45,432716
46,008479
46,802811
45,387482
44,619993
57,575697
46,089705
45,511916
46,304033
46,153228
46,385252
45,292046
45,832656
45,666854
45,300771
45,62572
46,021624
45,583551
45,315458
45,543193
45,524251
46,03409
45,401677
46,0987
45,491663
45,437511
45,58359
45,155014
45,51679
45,438338
45,833878
45,266633
45,573323
46,018597
46,039473
45,499704
45,989169
45,858537
45,57166
45,399869
45,383556
45,311432
45,606702
46,044601
45,435446
44,308721
45,039246
43,959784
44,407805
44,066558
44,172932
45,116681
43,712418
44,233114
44,959621
44,212038
44,768962
44,300009
44,106322
44,249451
43,92859
44,672952
44,461694
44,300534
43,85991
44,507272
44,092492
44,548661
44,411431
44,246021
44,335933
44,454779
44,494084
44,385097
44,401025
44,417903
44,482619
45,215856
44,181048
44,285194
44,994674
44,196386
44,675227
44,562391
43,915646
44,92644
43,981755
44,989333
44,223357
43,951128
45,501169
47,865566
45,045291
46,313173
46,298917
46,836646
47,998968
46,066179
45,355836
46,159116
46,319946
45,682395
45,745713
46,088708
45,714621
46,009973
45,457342
45,89788
45,791516
46,3697
45,498723
46,775506
45,274779
46,389708
45,439781
45,661557
45,739116
45,591172
45,235806
45,751048
45,496779
45,969358
45,788571
45,528929
46,062906
45,684416
45,469699
45,659048
45,507185
45,419497
45,577092
45,700473
45,677413
45,949738
45,30941
46,033023
44,247114
44,815076
44,15314
44,352794
44,295058
44,385746
43,965835
44,983979
44,781743
44,035792
44,053076
44,01906
44,297697
43,994164
44,327235
44,316812
44,577311
44,501991
44,266876
44,162941
44,067921
43,938922
44,356557
44,472829
44,812981
44,472232
44,451547
43,905425
44,226841
44,580058
44,522671
44,267238
44,219031
44,688325
45,724794
45,477948
45,514231
46,329008
45,47673
45,519697
45,790046
45,971624
45,698328
45,466244
45,482072
45,821514
46,164324
45,425421
44,820378
44,506851
45,051452
46,094844
45,91054
48,064883
45,453286
46,117033
45,203562
45,910657
45,635331
46,393582
45,805839
46,364166
46,301978
46,074308
46,422536
46,02381
47,615399
44,846253
44,923345
45,242283
46,000563
45,476239
44,154438
46,729906
44,748543
44,112133
44,213126
44,419233
44,365715
44,072848
44,715116
44,72259
44,554154
44,449604
44,08674
44,576727
44,513555
44,132734
44,702751
44,170212
45,682265
45,799104
45,460737
45,87061
45,641848
45,445632
45,954458
46,119589
45,413815
45,848735
45,609135
45,827452
46,508216
45,617784
45,268766
45,509916
46,57226
45,436852
45,763967
45,790965
45,186751
45,663501
45,482417
45,584275
45,693488
45,451697
45,858482
46,102529
45,840793
45,741966
46,374803
45,620759
45,884256
45,43402
45,480156
45,589464
45,501243
45,937604
45,373681
45,460843
45,688902
45,558973
45,645307
45,608538
45,669882
46,700087
45,945211
46,32292
45,865384
46,235008
45,957739
45,501569
46,29598
45,886434
46,031941
46,946374
45,889188
45,455375
45,773866
45,408492
45,974235
45,633923
46,073668
45,21277
45,86816
45,362954
45,414555
45,738313
45,864673
45,621551
45,610534
47,803286
45,549512
45,738965
46,148234
45,265087
45,480611
45,548579
46,231524
45,905325
46,158016
46,815086
45,402805
45,230339
44,336485
43,764992
44,320412
44,93481
44,822842
45,085347
44,072116
44,667016
43,744849
45,653703
43,656036
45,219051
44,474073
45,3824
44,696301
43,947097
44,75327
44,410372
44,311716
44,198441
44,635306
43,808484
44,444712
44,236604
44,323966
44,166716
44,318861
43,935176
44,754887
45,227741
45,768796
45,350631
48,099459
45,87811
45,242059
45,603172
45,682459
45,777235
45,748898
45,626635
45,534141
45,707502
45,589549
45,633755
45,725477
45,936188
45,686847
45,59953
45,761051
45,597618
45,458001
45,488787
46,13231
45,936376
45,90784
45,771003
54,370269
45,514206
45,899666
45,649764
45,656243
45,530169
45,612409
46,245544
45,810182
46,049467
46,060696
45,014219
46,414597
47,1736
45,227344
46,009036
45,876844
46,221281
44,096863
47,084596
44,001949
44,08307
44,115001
44,208609
44,156633
43,741652
44,306532
44,24964
44,096841
44,573892
44,247794
44,334627
44,123282
43,64827
44,440523
44,349245
44,244402
44,221905
44,415528
44,811871
44,655487
44,122395
44,374467
44,467198
43,751498
44,24571
43,890487
44,311429
44,5934
43,923741
44,302876
44,448314
44,281917
44,220986
44,102441
44,075297
44,448997
43,989223
44,075801
44,951298
44,300593
44,51511
44,186055
44,318193
46,833932
44,992064
44,393541
44,340661
44,081758
44,418185
44,646092
45,713484
45,189447
45,667737
46,121278
45,972632
45,677379
45,500026
45,640252
45,417601
45,973391
45,925797
45,903309
45,839106
45,731465
46,211475
46,669548
46,039226
45,471692
45,873481
45,577399
45,377878
45,632938
45,233319
45,505395
45,148823
45,881714
45,949559
45,605085
45,574224
45,568071
45,113983
45,951019
46,327124
45,337086
45,810849
45,394874
45,802382
47,771049
45,846254
45,641423
45,66148
45,368178
45,713221
46,112885
45,403459
45,454639
45,284678
46,117031
45,566456
45,402212
45,857211
46,515451
45,415868
45,554879
45,519906
46,904953
46,485713
45,299194
45,688959
46,46807
44,302879
44,715177
44,437162
44,379781
44,338944
44,57053
44,21882
44,598409
44,815353
45,169642
44,12568
44,484572
44,997146
44,208505
44,520663
44,424704
44,897276
44,284073
44,226774
43,940771
44,384783
46,25644
44,245406
45,22874
45,348035
44,384091
44,074582
44,500447
44,922079
44,168089
44,547257
44,213563
44,279068
44,28237
44,611251
44,889507
44,486416
44,396866
44,114426
44,383613
45,767151
44,43704
44,382065
44,213443
46,228817
44,671511
44,187431
44,650331
44,329351
44,944566
44,203012
44,428321
44,734868
43,970541
44,703742
44,278737
44,139298
44,821566
44,35757
44,14628
44,407108
44,503161
44,231523
44,399257
44,051735
44,115417
46,407585
44,619123
46,140498
46,08664
45,490368
45,250611
45,788089
45,723326
45,809374
46,177205
47,464503
46,527978
45,93565
45,418529
45,909717
46,044069
45,448993
46,502735
45,991812
46,18741
45,64791
45,918853
45,754043
45,665709
45,594111
45,976275
45,615884
45,354864
45,628148
45,748182
45,268554
45,636891
45,815892
45,683897
