104,322155
110,942521
104,419246
104,186504
117,903859
107,384567
107,677838
112,571028
111,419526
107,399964
110,941117
104,398759
110,953184
116,151009
110,417012
107,670455
108,608122
107,319884
107,418613
113,606933
104,227481
104,41987
104,129892
104,36514
111,37212
107,418135
107,7881
110,270504
106,178846
110,468286
107,549001
107,70889
104,874922
109,157263
105,70781
112,193681
107,795114
107,37717
104,322651
110,850551
110,212919
107,637806
119,635007
123,072333
114,131768
113,941705
115,754649
116,508678
104,090914
107,409403
104,084531
104,146662
104,405559
104,616775
104,2395
107,531426
104,619721
111,825273
107,030227
109,955843
124,29701
117,207273
113,770994
104,317954
105,519805
107,38208
109,510975
110,4301
110,795412
107,396392
110,542242
112,087427
107,544403
107,575807
110,157696
110,953361
104,506827
105,875596
105,928249
105,305191
104,201231
110,428476
113,798419
104,153061
104,580102
107,70806
104,251098
110,800861
115,466004
108,079386
107,494242
105,433561
109,739016
110,713109
106,497179
105,967666
107,370153
104,17818
115,506695
108,442832
110,330287
107,192271
110,759356
110,671403
112,138434
108,044388
104,175691
116,153095
107,443351
104,340445
104,355899
109,446739
104,40043
107,757031
104,56247
107,401808
107,507223
112,683196
112,57016
104,310946
104,502954
113,604328
104,488893
104,444184
104,910287
105,410047
107,386123
104,63445
110,242943
115,691881
111,85942
105,754307
112,524054
110,506902
118,175051
104,300764
107,391761
104,431157
114,426465
104,114868
107,448003
104,4786
104,26376
104,403609
111,697226
107,541914
110,950577
104,132654
116,880322
104,20065
112,362078
111,79258
108,417108
113,552237
116,898858
104,323539
104,518459
104,333368
104,227047
104,752411
104,314224
104,26012
104,526074
108,632602
104,439674
116,735662
104,113158
110,657685
104,329352
104,090933
107,368565
107,393653
116,896229
115,354803
109,215668
118,837139
105,633431
111,90922
110,215342
110,567673
119,343527
116,438567
104,203341
108,951327
107,593993
104,31229
104,358195
107,49423
104,262538
104,294087
117,988518
106,215351
112,997267
105,672165
110,746307
112,016506
104,446616
112,057515
111,735218
104,170554
104,307083
104,171906
104,249516
116,265401
104,192564
112,461214
105,838256
107,475968
107,072775
112,43941
104,122964
110,550083
104,729473
104,333884
104,179546
107,902838
105,751983
107,301503
104,309508
110,312817
107,471387
104,123803
104,178473
104,443078
104,614345
115,164135
111,254348
114,090894
104,209004
104,394772
106,917847
107,524845
104,467803
104,283511
107,48494
108,011862
109,054679
107,86169
107,33545
114,253638
107,548611
104,1719
104,229117
104,49679
106,180672
114,903079
105,755245
107,479951
104,623901
103,992067
107,460789
110,21332
107,492064
107,472718
106,299314
112,705527
104,234981
110,645415
104,191015
107,305902
112,115604
105,540603
104,486294
109,596594
110,502683
107,31466
107,343801
107,443199
111,112786
104,188059
104,482032
104,150404
104,406647
111,012673
109,224198
104,116869
104,177697
106,884918
107,799045
122,454708
104,005957
114,166294
104,264162
104,268865
110,649002
107,486479
111,784757
110,245137
106,378027
106,056296
104,579344
104,216761
114,520908
110,333622
104,669252
106,429606
104,284932
104,143316
104,425814
110,528633
107,503994
110,986874
107,443943
104,391455
110,12925
105,905167
104,30529
104,350093
104,15099
104,21472
104,250716
110,774515
108,619507
107,549472
110,452161
122,134054
106,069519
104,153228
104,369962
104,211148
107,929194
113,402967
107,837218
107,44666
106,856381
107,586739
104,501906
107,59269
104,347037
109,15855
104,23351
115,236961
114,986605
110,796409
107,440649
107,693497
104,535093
104,389065
104,400973
106,473822
105,088784
107,39863
107,365922
107,466742
104,239589
104,595136
115,069318
104,181051
110,584765
110,703178
104,04648
107,412846
107,397148
113,475869
108,729959
104,096033
103,998039
107,647201
104,78847
104,307344
107,41803
107,617474
104,174878
107,55948
104,279564
104,333075
110,582364
104,650787
104,181799
104,715586
108,040211
104,021946
107,538033
107,546889
104,075727
104,190022
113,08191
105,681387
107,510958
108,536826
108,956626
104,060165
107,389186
104,396347
110,698817
112,29785
107,411334
117,804798
107,313889
107,411071
107,381299
104,125738
104,623067
104,364478
110,567238
113,226882
106,56749
107,807509
109,018275
107,894729
107,847442
107,474483
104,104327
104,201427
115,491476
107,616655
110,779824
114,986586
110,322514
105,026433
118,539486
108,496147
104,330031
115,824261
105,217419
104,150156
106,294905
105,728781
118,197545
104,24703
104,108726
107,223079
108,923102
107,527409
108,627329
107,418114
119,81925
110,732098
104,312735
104,292046
104,307708
109,815607
104,714034
107,948306
107,761519
107,706901
104,303152
109,721493
112,476732
104,355343
104,377193
107,664291
104,122156
104,085064
110,651584
104,32327
104,205627
107,408671
110,179587
107,456709
104,59778
104,104593
116,752856
104,104833
110,884857
104,420163
108,598482
104,325892
104,153628
107,594584
104,484593
104,424862
104,170509
104,665988
104,206856
104,106527
104,59497
104,452454
116,705965
108,683448
104,033573
104,331769
104,181351
104,3185
104,145479
115,14804
104,44485
104,144927
108,938343
109,266864
104,360456
107,514274
107,746056
104,215989
113,570985
111,829031
113,628802
114,257446
104,374911
107,474327
105,787736
106,674916
108,235446
104,362156
110,20786
104,313436
107,339224
110,32307
107,46807
104,229286
104,096886
104,421579
104,41846
104,45137
104,621702
116,865454
110,451715
107,210255
107,522464
106,995411
110,728664
110,79181
104,13854
104,206688
110,273012
107,234416
104,481663
119,833939
111,519444
111,881315
104,139446
113,491384
110,79398
104,17377
118,177056
104,11114
108,811245
113,927391
104,219895
104,249482
107,421757
118,340679
104,138142
104,16495
113,909865
108,929497
110,718365
107,161846
105,877291
110,784002
104,493922
104,141305
115,224859
110,143561
107,426679
104,437689
104,742372
104,30507
104,075035
104,400668
104,196854
104,183347
122,980105
111,78794
110,22343
113,83648
106,709653
110,562239
105,124733
116,785488
104,108773
107,392267
104,013493
111,740774
111,081617
115,360404
110,296773
104,170198
110,709874
114,460326
113,57662
104,175089
104,206762
104,372472
104,655538
107,414822
107,628527
105,644001
107,33368
104,518677
110,706845
104,466009
104,374094
104,136762
110,247714
104,114691
107,543223
104,145929
110,496602
111,358005
104,184103
104,356604
104,197302
107,832052
109,080708
113,377578
104,152653
113,659488
115,170041
104,141453
115,173998
107,468595
109,704777
105,735167
104,47053
107,61329
104,272226
116,592374
104,597101
110,595612
107,487388
107,507601
104,307542
104,181552
104,36837
120,644431
110,625501
107,46437
107,645585
111,769886
110,668497
113,53626
114,693283
113,578807
104,661137
110,388829
113,882612
107,396952
104,138809
107,846821
104,305427
110,3911
104,2207
111,8702
108,870153
107,96693
107,843662
110,715895
110,415656
107,478431
107,298549
112,401245
109,015674
112,266515
107,584781
104,399252
104,226519
107,566998
110,010613
118,700241
111,396238
104,188147
111,173316
112,22499
104,195875
116,878477
108,776336
110,353287
104,292769
104,930351
104,181824
120,514556
115,09157
107,567309
104,439129
110,198745
104,341895
116,050804
107,384059
107,488431
110,470474
111,085205
114,36237
106,150153
104,117779
104,155104
113,624384
114,724395
109,439161
104,186509
107,212224
114,288478
117,877755
107,503705
107,455108
113,58784
104,126414
109,370038
107,465837
104,156227
115,509538
108,968274
108,05617
107,178962
104,359009
110,225304
117,986015
106,068401
105,362253
112,848517
106,959012
109,476089
107,280365
107,537112
113,840084
104,485013
104,425078
104,694016
106,470195
110,807451
104,007069
104,305531
104,110303
115,01792
110,403403
104,626319
107,433959
107,384289
113,017032
104,458478
113,413802
104,02032
107,37196
104,732501
115,120794
104,150979
104,301012
120,827691
104,009371
113,24782
117,321355
118,182958
107,449071
104,212522
107,574667
110,847144
109,999212
110,21621
116,328732
107,583595
104,157311
112,213401
104,348671
110,65249
104,242553
104,239742
104,130093
107,675515
110,195287
115,985763
106,973107
105,842955
104,215495
112,108827
104,439366
107,512022
107,318225
111,804623
104,104716
104,148924
108,103748
104,165119
110,413916
110,573015
110,927825
107,506079
107,345879
104,426791
104,103094
110,342811
107,501855
115,474479
105,474035
107,963368
104,042785
107,279806
107,581553
104,292945
107,852501
107,698845
107,748858
119,046955
115,194984
113,42514
104,319325
104,438611
108,10092
106,66942
111,743874
104,167616
104,339274
116,39748
116,888519
113,574265
113,64491
112,184606
107,840752
104,435183
104,259962
106,591544
107,535375
104,498926
107,652755
107,370774
104,541286
104,112464
110,68767
104,075211
107,625861
104,1174
116,882307
110,384475
104,282453
104,09612
104,05759
107,33706
110,84066
104,163262
110,490501
104,213337
104,170899
104,180317
104,232107
110,111827
105,89501
107,454518
104,440019
116,907893
107,506833
107,603338
104,280622
104,133183
116,316482
110,187208
111,144318
110,678623
113,41724
110,676294
107,367396
110,38562
107,94409
105,891977
113,775354
110,288754
104,022426
107,431439
111,257459
118,217249
107,363006
104,411716
104,543958
110,769166
108,020871
104,347956
112,188924
104,114564
117,150575
104,409468
104,162274
112,076676
107,342818
104,086399
110,428
104,118259
104,438237
104,285428
108,777898
107,443974
104,19316
104,386761
110,228488
110,380262
104,107735
110,380803
114,734314
108,947138
104,479626
104,470915
110,014504
112,991083
110,400927
111,011377
120,49872
107,79564
113,748949
107,393423
105,659713
105,460807
104,31394
107,225163
107,488049
107,994688
104,482251
110,168461
104,089672
104,367812
122,543631
113,383277
104,117628
107,825713
104,158914
104,343216
107,504978
104,195963
104,06008
104,348029
107,672135
104,109996
106,62694
108,554663
110,723999
104,038288
114,747162
107,513043
104,103636
110,173687
107,73864
104,328261
110,730436
104,597817
104,449276
108,764902
109,068424
110,300134
105,008255
104,152744
104,357407
104,505667
111,779758
104,195749
110,445685
104,528436
113,709576
104,353329
104,300892
104,343084
104,278515
107,365418
110,700013
104,178965
110,319727
104,28323
110,229029
107,288671
109,992478
105,872867
111,17092
110,545036
104,422019
104,248714
106,363905
105,702519
104,846491
104,365391
104,702087
113,572546
104,219949
104,277184
107,955406
104,913348
107,39476
104,20104
107,320548
107,542178
104,457517
111,426689
106,242322
107,448174
109,208747
105,751932
110,031685
108,499469
111,776319
107,502659
109,43261
105,67928
106,349453
117,764122
105,55433
107,536845
113,487223
113,7212
104,228265
110,829535
107,626483
108,476478
114,705429
107,297202
104,41724
106,156083
105,652455
106,160312
108,057145
116,613798
116,303371
107,774193
104,418914
104,385236
104,609698
104,145635
104,213441
104,159237
114,817299
107,626038
108,606167
117,741597
119,378932
104,556224
104,467793
110,338743
104,407057
115,537495
105,59
106,223147
117,912856
104,470879
111,817376
111,028515
110,368734
104,559623
117,9927
104,057738
119,849829
116,958138
110,801956
107,601344
109,135599
110,619419
115,201762
116,756499
104,723994
110,77412
104,277292
107,433585
104,101327
104,252091
104,13314
104,217545
113,99634
104,17947
107,849409
115,318192
113,40188
117,068308
104,285988
116,45616
104,213687
107,428278
105,569517
106,413283
105,565628
104,286375
104,570038
107,229672
104,331929
119,43117
108,468213
108,61892
104,336967
112,072005
107,832824
104,539731
107,449977
113,297128
104,14443
107,526191
118,74516
111,502709
113,565233
107,487245
107,422411
109,63062
120,047851
112,407959
108,479832
114,59695
104,155191
104,400306
113,735459
104,029912
107,424865
110,642956
104,348114
104,221166
118,001497
104,250601
104,180792
113,458731
104,209737
107,413169
107,251708
104,139666
119,597809
107,745703
114,335337
116,320868
124,161906
110,841686
104,28421
107,59568
110,348095
107,322431
104,344663
113,157918
105,764813
108,908182
106,29433
108,680012
106,839499
110,131941
107,396099
104,256683
112,016811
104,063007
109,156767
113,491713
104,150431
104,330414
104,294706
111,032498
104,318617
104,333466
117,760295
105,28499
113,545759
107,514374
104,16282
104,730247
104,21418
104,141557
116,160525
111,882832
104,00096
108,024685
104,279103
104,220753
104,393496
104,423494
104,601992
110,501645
107,788806
105,054171
104,210416
113,796028
110,829169
104,200027
104,569777
104,177221
104,297334
116,754514
108,689052
104,416062
108,918016
107,55127
104,585535
112,942762
110,292024
107,595134
104,162511
104,333274
110,678501
110,493765
107,389034
104,127795
106,159848
109,112961
115,125623
104,142129
110,858104
104,255002
117,286287
110,370876
106,944817
112,592483
107,404408
107,439713
104,098891
117,317896
110,73818
113,612537
115,924163
108,06871
104,526264
107,258445
110,675259
107,497105
106,697956
105,291602
107,365969
110,974503
104,429055
110,753474
104,128719
104,157188
107,685228
104,207033
108,662214
112,812558
110,189292
110,26737
