45,419307
45,765508
45,75525
45,682879
45,664868
45,897698
45,355589
45,528783
45,6117
45,797735
45,751659
45,647294
46,316561
45,407231
45,155236
45,846253
45,509264
45,340938
45,70639
45,824923
46,337882
45,825882
46,635383
45,335073
45,539831
46,312231
45,892222
44,892393
43,931454
43,940709
43,985893
44,528833
44,291317
43,747857
44,322028
44,162291
44,504884
44,725079
44,194899
44,285889
44,318976
44,021926
44,203487
44,232574
44,120122
44,27735
44,052681
44,784138
50,337656
49,747853
44,440895
45,540579
44,736436
44,239416
44,829054
45,160228
44,290021
45,469983
44,609847
45,646872
44,394114
44,067676
45,056877
44,750603
43,434183
44,722066
44,32826
44,441652
45,64943
44,180369
44,881118
43,898442
46,665553
45,497587
45,25427
45,428901
46,77845
46,1241
45,998439
47,749447
45,710863
45,712996
45,508328
45,522845
45,014324
45,693632
46,378797
45,363934
45,499306
45,641046
45,492137
46,176169
45,610182
45,725184
45,637565
46,580329
45,477625
47,334361
46,652856
46,2304
45,707082
45,665397
45,37382
45,280736
45,673149
47,795202
45,668836
45,449088
46,01409
45,729027
45,790485
45,862096
45,982967
47,521973
45,650045
45,985746
45,32289
45,633884
46,350437
45,78483
45,599843
45,505377
46,061086
45,556362
45,582815
46,104876
45,459099
45,771856
45,892387
45,620279
46,473068
45,143074
44,270519
43,970443
45,125911
44,892022
44,102045
44,186319
44,252852
44,582614
44,166261
45,19434
44,037137
44,296382
43,982594
44,701417
44,341238
44,498618
44,646855
44,058397
43,993282
44,467424
44,238462
44,352523
44,270286
44,086071
44,284036
45,720836
45,947062
45,258776
45,759376
46,054713
45,303171
45,742025
45,896167
45,169519
45,58329
45,343718
45,881357
46,16768
45,152047
45,847674
45,932511
46,440175
45,549968
45,634357
45,663368
45,50047
45,503285
47,573772
45,621234
45,291548
45,866152
45,260039
45,650325
45,736828
45,412866
45,839538
45,409551
45,498068
45,540563
46,032218
45,237179
46,105683
45,306962
45,815851
45,636677
45,620883
45,585785
45,768874
45,478753
46,105821
45,137455
45,614775
45,490098
45,432853
45,862055
45,837222
45,725704
45,456962
47,317027
43,831301
44,344941
44,346641
44,467642
44,316397
44,131481
44,420679
44,764234
44,434483
44,151741
44,611281
44,076113
45,497821
44,507167
44,20439
44,611156
44,367984
44,353418
44,362827
44,243848
43,92488
45,244485
45,261391
45,791778
45,496935
45,336212
45,78889
45,335488
46,313189
45,584836
45,737083
45,274294
46,312609
45,445614
46,040178
47,067648
45,831037
45,786351
45,486628
45,634564
45,746203
45,501009
45,478697
45,544744
45,512785
45,679906
45,638372
45,672811
46,20253
45,300416
45,737243
45,498439
46,406798
45,392114
45,831857
45,38267
47,143694
45,210825
45,440691
45,721223
45,58295
45,602539
46,133493
45,06062
45,894418
46,006349
45,287226
45,252292
45,247378
45,823817
45,356181
46,551378
45,948174
45,926844
45,317372
45,862267
45,623821
45,554256
46,480436
45,745157
46,245118
45,775444
45,534863
45,628061
46,187466
45,979907
45,687458
45,620711
45,423142
45,496681
45,514758
45,601709
45,639191
45,464554
45,864458
45,72117
46,258729
46,239731
46,298597
46,140086
47,044992
45,489524
45,746945
46,012459
45,382473
45,52308
46,792148
45,893258
46,235685
45,56432
47,560962
45,638263
46,047184
44,966302
46,680837
45,585723
46,490465
45,668754
45,999547
45,885711
45,708101
45,660846
47,394739
46,138457
46,063826
45,107877
45,702121
46,126969
46,783494
45,730283
46,577572
46,08817
44,487554
44,38556
44,886356
43,913378
44,100298
45,135449
44,066246
44,5657
44,868419
44,80412
44,467237
44,070798
44,921903
44,462003
44,567707
44,346733
44,355949
44,752833
44,233547
44,273991
44,490834
44,865594
44,802542
44,249916
44,606695
45,799565
45,800677
45,355217
45,708005
45,830063
45,467936
46,171659
45,912465
47,121177
48,58988
47,109327
46,798799
47,943458
46,865368
47,106525
47,479177
47,590479
47,190649
47,06746
46,955337
46,936089
46,996105
46,418287
45,575304
46,47747
45,571835
46,125018
46,17567
45,69686
45,956906
47,822841
45,546129
45,864798
45,8433
45,950111
46,603153
46,611739
45,638238
45,702856
44,4831
44,366489
44,298888
44,206495
43,891818
44,498441
44,248555
43,844826
44,46681
43,841536
44,763027
44,29542
43,977353
44,68872
44,495383
44,054368
44,1022
44,418459
43,962462
44,035981
44,598956
45,523019
46,05436
45,616437
45,545358
45,455295
46,726454
45,299436
45,274602
46,376882
45,718434
45,570275
45,256718
46,648765
46,018773
45,912124
46,638547
45,150741
45,477644
45,108977
45,992308
46,238124
45,675853
45,771165
45,235872
45,706564
45,328451
45,279318
45,636339
46,204809
45,454642
48,961432
58,449204
57,224355
59,976685
56,829163
45,791699
47,160218
46,121877
46,308245
45,411409
46,516228
45,85455
45,652289
47,502124
47,2281
46,468633
45,551172
45,953724
46,108264
45,552588
45,654919
45,919225
45,354372
45,931731
46,198216
45,689638
45,669365
46,548005
46,099849
45,518357
45,553125
45,693184
46,54271
45,881588
45,706328
45,690719
45,48072
45,577249
45,579521
45,497642
45,722617
46,416508
46,165084
45,558657
45,583117
45,585616
47,063473
45,845245
46,149242
46,872216
45,479767
45,608356
46,646792
46,102481
46,12296
46,484963
45,47646
45,532182
45,545967
45,49567
45,735171
45,931366
46,322207
45,625096
45,558862
45,876981
45,530439
46,198639
45,421568
46,115863
45,591584
46,124587
63,900906
60,093549
70,219438
52,399158
45,670398
45,786696
45,583761
45,786792
46,852785
45,575462
45,693038
45,365968
45,649581
45,43402
45,56729
45,510619
46,165086
45,877281
45,313456
45,919255
45,844759
45,352787
45,38996
46,130955
45,43407
45,628377
45,344054
46,085073
45,570358
45,322123
45,999615
45,766281
45,239458
45,608297
45,678432
45,685022
45,4779
45,785419
45,950956
45,521368
45,487911
48,224024
45,48846
45,711343
46,004902
45,128752
45,708319
45,629303
45,672884
46,179867
45,3387
45,88917
45,708573
45,451382
45,642731
46,020347
45,204125
45,595835
45,451279
45,773129
45,512377
45,539119
46,175199
47,248445
45,591764
45,2893
46,07217
44,944613
44,386943
44,251114
44,013041
43,914845
44,25637
44,6167
44,620641
44,342227
44,251332
44,830689
44,645705
44,304772
44,406041
44,020332
46,35401
45,094851
47,665176
45,790781
45,204842
46,119446
45,386914
45,09382
45,363054
45,867314
45,477274
45,397835
45,298916
45,667806
45,732266
45,532708
45,685587
45,565328
45,343446
45,756511
45,326266
45,73276
45,426206
46,326063
45,551524
47,624972
45,752786
45,595078
45,236135
45,811233
45,608195
45,572603
45,68399
45,283811
45,601838
45,62645
45,87918
46,723029
45,488581
44,976987
45,680671
45,849269
45,946269
45,112803
45,905178
46,339742
45,941343
45,907669
45,816208
45,549681
45,704105
45,69755
45,521588
45,906293
45,87282
45,501625
45,374676
45,385751
45,604854
45,805422
45,410886
45,753063
45,556326
45,721688
45,553784
46,05689
45,584415
45,541403
45,660879
46,844382
45,395998
45,48918
45,731613
45,537438
45,437541
46,015285
45,715314
45,276342
45,700478
45,101804
45,701641
46,420345
45,507707
45,641983
45,537251
45,313089
45,323724
45,836576
45,778493
45,558345
45,930882
46,282664
50,440425
50,727188
45,88917
45,52658
46,117022
45,248698
45,623077
45,739032
45,45186
45,887043
45,42882
45,642108
45,667439
45,622728
45,658674
46,822376
45,723682
45,648479
45,978375
45,43285
47,381872
46,858493
47,381852
45,172184
45,80493
45,791581
47,05682
46,241875
47,005063
45,701258
46,35333
46,298964
45,238857
45,559846
46,577664
46,012589
46,585436
45,239746
45,845721
45,335043
45,541389
45,991214
45,323466
45,481359
45,33364
45,7396
45,725092
45,885793
46,772079
46,270279
45,669605
45,477169
46,360697
45,753205
46,091638
46,022818
46,582831
45,807203
46,211057
45,270907
46,054235
45,731007
45,668021
45,613454
47,01838
44,145667
44,120113
44,365275
44,190119
44,411208
44,49552
44,061001
43,93365
44,007482
45,261087
44,212412
44,453704
43,947384
44,098152
44,415715
44,294499
44,365906
44,410618
44,270468
44,257663
43,970447
45,91599
44,639275
44,780196
44,001703
44,285704
44,485187
44,750956
44,350178
44,391555
44,320234
44,272229
43,870026
44,274463
43,927731
44,205749
43,927833
45,544178
45,695577
45,675138
45,683878
45,71635
45,516841
46,163019
45,816066
45,858311
45,61685
45,298442
45,499962
45,971734
45,221001
45,670941
45,809985
45,303838
45,873055
45,848983
45,547719
46,158217
46,123895
45,338896
46,084913
45,873859
45,522948
45,490094
45,718984
46,231848
47,353765
45,912277
45,677917
45,43045
45,624143
45,942505
46,555559
45,327357
45,556633
45,820262
45,716312
45,496169
45,718662
45,456479
45,584397
45,647015
45,176838
45,742082
45,519
46,197552
45,491726
46,460921
45,770394
45,582597
44,397157
44,504658
44,390618
44,700195
44,148855
43,918935
44,21706
44,369095
44,146725
44,759281
44,081405
44,198783
44,219537
43,823951
44,48255
44,162374
44,207321
44,565652
44,586707
44,235986
45,282116
44,202896
44,015062
44,71878
44,058561
44,426763
44,367355
44,293022
44,592372
44,652777
44,302634
44,939841
44,381784
44,038089
45,049872
45,413712
45,110245
45,663709
46,191177
45,279798
45,817914
45,958339
45,913867
46,199213
45,955176
45,29956
45,502501
45,385465
46,087267
46,010559
45,661242
45,25469
45,917716
46,098067
46,283104
45,134564
45,953148
45,767944
45,976039
45,586186
45,775293
46,087177
45,09192
45,639373
47,330152
45,324354
45,338108
46,06492
44,245148
44,461322
44,467555
44,188075
44,414635
43,855563
44,335881
43,759041
44,211028
44,306467
44,079083
45,085331
44,598165
44,277402
45,211689
44,590212
44,16925
44,158689
45,173947
44,258594
44,076385
44,463178
44,022459
44,33033
44,469801
44,168317
44,342942
44,022942
44,690766
44,318353
44,088535
44,219656
44,306076
44,171107
44,240606
44,176241
44,71333
44,94293
44,673321
44,14466
44,372925
44,392597
44,242882
44,287016
44,203638
45,176143
46,044889
45,609423
45,654685
45,173623
45,742047
46,582493
45,788829
45,56992
45,654519
45,464047
45,708714
45,875815
45,36364
45,705301
45,701222
45,790179
46,293231
46,59132
45,616711
46,078443
45,797575
46,111774
46,068014
46,251063
45,94462
45,259908
45,431605
45,289075
45,782323
45,8246
45,569332
45,60063
46,008671
45,354708
45,493858
45,276899
45,802789
45,475239
45,332635
46,132276
45,818379
45,48043
46,343531
45,834986
45,426489
45,376831
45,126359
45,871511
46,094292
46,350072
45,801486
45,634423
45,404549
46,565258
45,336971
45,56523
45,340428
46,016004
45,438495
45,742557
45,495142
46,092301
46,191394
45,884949
45,67837
45,579535
45,774748
45,784736
46,381658
46,977218
45,727502
45,681379
46,186443
45,813543
46,342423
46,775028
45,545132
45,422819
45,528582
45,839139
45,985972
45,272985
46,268895
47,773103
46,104183
46,701222
46,370925
45,319753
45,552938
48,397715
44,660734
45,90645
46,122439
46,076624
46,235456
45,067225
44,537827
44,049428
44,005144
44,90187
43,985588
44,841228
44,305168
44,213165
44,378576
45,264337
44,133061
44,249433
44,149799
44,24114
44,424821
44,429827
44,266615
44,90961
44,137002
44,092188
44,225675
44,103459
45,747438
44,179178
44,066931
44,562005
44,129008
44,363943
46,396602
45,403377
45,566784
46,025309
45,763692
45,452911
45,931225
45,993614
46,241862
45,56374
45,406482
45,807777
45,460642
45,631989
46,81649
45,782654
46,184166
46,097084
45,313131
45,352211
44,998259
46,177383
45,883551
46,750719
46,098073
46,475426
45,220311
48,883072
45,418762
45,729665
45,311125
45,538384
46,371092
46,052828
45,872261
45,690986
45,289537
45,660453
45,483097
45,804026
45,775858
45,62766
45,728375
45,682813
45,644728
45,737238
46,148739
46,284415
45,341122
45,628473
45,402819
46,730185
46,017767
46,908751
45,689014
46,657271
45,666868
45,600761
46,758563
45,445796
46,61926
45,436746
45,398681
45,368458
45,448002
45,684333
45,229817
45,732669
45,961749
45,424479
45,48498
45,388228
45,612584
45,570102
45,733965
45,802785
45,354135
45,659009
45,678211
45,732709
45,532588
44,445686
45,02462
44,839599
43,874386
45,252736
43,575645
45,230412
45,191842
44,566708
45,005358
45,990762
44,467015
44,514711
44,244532
44,026964
44,725776
44,312299
44,193681
44,348289
45,008791
45,621222
45,524909
45,42393
45,832116
45,740523
45,485412
45,578534
45,260603
45,542871
45,537965
45,518287
45,63858
47,639634
45,334496
45,538458
46,540884
45,526367
46,035059
45,763015
45,44533
45,678401
45,422924
46,135244
45,602622
46,008801
45,633224
45,332947
45,564553
46,377061
45,461095
46,115523
45,648676
45,528776
45,977168
45,936307
45,816186
45,656862
45,490886
45,615389
45,969733
45,393013
46,214873
45,278318
45,805699
45,688396
45,427665
45,676985
45,520045
45,420711
46,131449
45,566886
45,397818
46,358663
47,346608
45,75129
46,989505
45,473187
45,756241
46,696785
45,235083
46,679578
46,045027
45,480785
45,766721
45,992303
45,396466
48,355219
45,46001
45,519422
46,208262
45,412273
45,540169
46,579513
45,65196
45,954863
45,938112
45,65624
46,868763
45,661034
45,651982
45,140085
45,375808
46,050496
45,852571
45,445482
45,313393
45,862025
45,41989
45,700659
45,7625
45,448785
46,034392
45,333457
45,466903
45,668806
46,202224
45,771437
45,639164
45,563902
46,8186
45,805488
45,279969
45,945217
45,521072
45,78192
45,971946
45,750479
46,425104
45,571154
45,996279
46,558479
45,621462
45,913931
46,223796
45,109646
43,895285
44,132896
44,947574
44,217781
44,428492
44,147198
45,570911
44,691597
44,407626
44,09496
44,937404
44,631129
44,567776
44,135089
44,353193
43,931901
44,454587
44,887506
44,119349
46,836019
45,639223
45,432633
45,336407
45,812813
47,993505
45,833731
45,654934
45,502863
46,132058
45,462194
45,593564
45,71675
45,535261
45,670666
45,468533
46,601761
45,286036
45,74333
45,14324
45,98455
45,705389
45,666662
45,505169
45,570302
45,378721
45,682604
46,108936
45,514008
45,755277
46,185913
54,174882
45,728276
46,051364
45,294267
45,898521
45,908002
45,340686
45,774277
45,631181
46,159434
45,268827
45,75953
45,525271
46,143661
45,900643
45,792649
45,816153
45,406924
45,666389
45,408297
45,621194
45,579206
47,288233
45,675116
45,42933
45,630081
45,812782
45,202913
45,5083
46,340175
45,277349
45,839994
45,634553
45,481525
46,107177
45,524045
45,179695
45,705164
45,928764
45,388392
46,121332
45,667152
45,970175
45,71495
46,667693
45,688206
45,702241
46,208158
45,629679
45,977776
45,698883
45,858453
45,757643
45,63941
45,367877
45,768581
45,994102
45,457564
46,156279
45,60509
45,355989
45,664743
45,981736
45,96061
46,039493
47,202914
46,998252
45,799938
45,363737
45,859206
46,845072
45,892834
45,570454
45,559721
45,842601
45,630306
45,910366
45,730058
46,125853
45,669053
45,58053
45,221955
46,24875
46,431965
45,577951
46,692182
46,368623
45,834633
46,335581
45,869341
45,43821
45,297419
46,713292
45,544049
45,482378
45,528058
46,371012
45,299776
45,793479
45,161108
45,641453
45,486288
45,558954
45,597502
45,64654
45,804464
45,507079
45,538486
46,202122
47,305802
45,495197
45,8066
45,542265
45,337627
46,278245
45,192288
45,621033
44,39845
44,114187
44,11267
44,601876
45,494066
44,469954
58,113597
68,035095
60,653437
59,639095
59,373611
56,802804
59,584888
65,152198
60,387163
60,039271
63,383831
62,070697
57,745364
59,380929
66,41939
59,472221
62,001444
59,968295
45,268291
45,695727
45,484392
46,363194
46,145929
46,007568
46,422137
45,829293
45,395415
45,615956
45,642991
45,562799
45,891133
45,434709
45,861754
45,53493
46,145273
45,794878
45,757435
46,12975
45,205072
45,800394
45,743829
45,32095
46,012131
46,143466
45,687559
45,697058
45,982414
45,474648
45,454389
45,62825
45,969996
45,694192
45,771487
45,834609
45,565027
45,51745
45,751173
46,45425
45,747684
45,5106
45,569149
45,776701
44,094441
44,852054
44,37033
44,260702
44,405995
44,084886
44,555101
44,759661
44,631046
44,240876
44,474093
44,130163
44,634754
44,678767
44,687138
44,03663
44,308434
44,400302
44,798704
44,350289
44,435714
44,512098
44,7079
43,955284
45,837766
45,633749
46,116751
46,249617
46,490438
46,357263
46,361702
46,149641
45,980252
45,669347
46,956621
45,922455
45,902387
45,034853
44,636051
46,298188
45,10392
45,461313
46,890961
46,364156
46,087856
45,652117
45,325851
45,708785
46,164324
45,40506
46,302675
45,45251
45,679935
45,662878
46,358535
45,590002
45,686901
45,457404
45,778551
45,255823
45,933792
45,775394
45,371524
45,629118
45,722133
45,424514
45,629419
45,510132
46,132923
46,057036
44,697647
45,052698
45,134093
43,9685
44,438294
44,489567
44,597639
44,433977
44,375719
44,837643
44,496283
44,455727
43,910082
44,590529
44,682601
44,067719
44,551404
44,046905
44,18542
46,965107
44,516929
44,403451
46,838351
45,787893
46,542219
46,005667
45,413107
45,546305
46,391469
45,728211
45,525951
45,740741
45,655925
45,772411
46,011066
47,143485
45,283896
45,954474
46,741722
45,513144
46,546895
46,052657
46,829783
45,276198
45,790741
45,758121
46,959746
45,390044
46,073707
45,675858
46,857228
45,554157
45,893039
45,58228
45,659803
45,442655
45,62423
45,887291
46,150659
45,404021
45,93278
45,458378
45,82258
45,337992
45,569339
45,489874
45,689379
45,374466
46,767834
45,607769
45,171015
45,732273
45,690059
45,856778
45,834627
45,529095
45,800237
45,569576
45,392776
45,578154
45,680008
46,559576
45,520658
45,500583
46,338953
45,679385
45,473179
45,954449
45,65166
44,86416
46,786643
44,424597
43,806859
44,647637
44,317991
44,638955
44,6825
44,940562
44,196977
45,442943
44,279852
43,866866
44,39364
44,052673
44,242497
44,227722
44,101657
44,228968
44,511567
43,708748
44,784818
44,609832
45,919362
44,078935
45,376288
44,255706
44,747702
44,440871
44,841941
46,937111
46,048947
46,036499
45,641706
45,623643
46,932713
45,427436
45,569935
45,717195
45,991437
45,462718
45,748819
45,771335
45,601748
46,192868
46,030731
45,396412
45,55112
45,405404
45,925829
45,629352
45,296504
46,109736
46,187733
45,292232
45,678317
46,141764
45,573116
45,518534
45,540866
46,097393
45,72719
45,615962
46,08066
45,499883
46,121141
46,764507
47,159454
45,366032
45,637115
45,391595
45,446638
45,338879
45,885329
45,357606
47,142748
44,780079
44,198929
44,101686
44,219733
44,276437
44,471458
44,035106
44,330143
44,933079
44,115344
44,500425
44,229029
44,205272
45,162934
44,077144
44,410205
44,193723
44,572369
44,120002
44,094783
44,28291
44,167152
44,001397
44,317687
44,18778
45,075415
45,652697
46,537354
45,688698
45,757802
45,629587
45,659519
45,833261
45,340154
45,715352
46,529176
45,526533
49,03137
49,578972
50,520466
49,759294
49,928691
49,692702
49,964837
50,061527
50,145976
49,700292
50,1725
50,323731
49,592287
48,470265
48,079058
48,678867
48,534477
48,358884
48,452818
49,437879
49,08124
45,070552
44,405737
44,298111
44,09912
44,032013
44,544994
45,824825
44,402251
44,734549
44,45629
44,25297
44,173766
44,856126
43,968272
44,506464
43,94285
44,829485
44,271403
44,134552
44,297822
44,594496
44,471664
43,997384
44,153759
44,683685
44,401254
44,004019
44,745186
44,789944
44,468838
45,058928
43,998666
44,382035
44,96044
44,20626
44,803891
44,376937
44,027176
44,273505
44,184563
44,322234
44,478728
44,878415
44,580825
45,812826
45,350226
46,049611
46,359759
45,98683
45,379665
45,475904
46,033338
45,593873
46,069012
45,181922
45,661438
45,248393
45,563216
45,512788
45,759919
45,976226
45,954506
45,646652
45,513806
45,6033
46,037941
45,616575
45,30461
46,918408
47,230127
46,648958
47,104907
46,534968
47,226088
47,200907
47,177128
47,182387
47,744929
46,883847
46,911204
47,023042
46,72293
47,04556
47,824525
47,174407
47,186192
47,777041
47,324571
47,124447
47,189637
45,602646
44,860509
44,476026
44,021987
44,335492
44,177396
44,47926
44,537767
43,962614
44,853218
44,331734
44,012181
44,494524
43,906973
44,240353
44,363653
44,124151
44,206685
45,659369
44,238936
44,044518
44,434935
44,31923
44,52857
45,745498
45,163158
45,776169
45,769983
45,606224
45,842998
45,82579
45,22154
45,732277
45,702816
45,511434
45,360672
46,462938
45,304298
45,606302
45,68302
46,723554
45,961324
45,268523
45,733425
45,823601
45,329863
45,800189
45,497249
45,593512
45,634027
46,056355
46,170678
46,003351
45,591742
45,268848
46,181321
45,761318
47,579156
46,472501
46,376625
45,819804
45,960565
45,950346
45,432464
45,640103
45,859244
45,786894
45,674509
45,959916
45,564965
45,690208
45,883613
45,642502
45,453315
45,612444
45,173362
45,903314
45,387025
45,755872
46,272826
45,695579
46,155241
46,176098
51,939555
50,70869
46,228998
46,740035
46,2299
46,093687
46,024632
45,991095
46,415005
45,65668
46,74451
45,44337
46,004881
47,138893
45,75598
45,940113
47,184526
45,787728
45,540081
46,062305
45,470798
45,780962
48,032002
45,509672
45,617679
45,50621
46,011048
45,729557
46,133165
45,321134
45,488979
45,478926
45,709162
45,443643
46,271297
45,848164
45,627994
45,314348
46,073724
45,499308
45,249084
45,425083
45,20328
46,109276
45,725402
45,655007
45,579139
45,575328
45,652835
46,049856
45,667777
45,771544
45,683314
45,339241
45,711194
45,536359
45,617576
45,325444
45,427484
45,40486
45,784378
46,227546
45,38119
45,220891
46,17864
45,736772
47,239479
46,235769
45,656272
45,687658
45,777662
45,709287
45,279358
45,860901
45,685932
45,540101
45,764492
45,999313
45,421829
46,334814
45,520481
45,27571
45,624646
45,510142
45,515376
45,301553
45,62147
46,1561
46,806152
45,518532
45,730275
46,306905
45,402694
45,915549
45,945876
45,362544
45,594631
45,585986
45,834453
45,718042
45,777795
45,455552
45,287913
45,796146
45,301715
45,70075
46,008411
45,671152
45,324806
45,712933
45,995781
45,32424
45,821267
46,060128
45,276058
45,627384
45,499839
45,775586
45,717855
44,19291
44,245995
43,841909
44,403349
44,358487
44,220609
44,394018
44,195838
44,104022
44,384628
44,265907
43,864141
44,789327
45,282387
44,331865
44,131672
44,878102
44,363262
44,478243
44,340026
44,305447
44,625373
45,500431
47,226534
47,158949
46,875146
47,048457
47,029537
46,982449
47,036412
47,053259
47,111356
47,252969
47,240231
46,718807
48,252066
46,879737
46,808123
47,428849
47,105281
47,012535
47,105787
47,491028
46,981901
46,966291
46,019879
45,589635
45,533769
45,674267
46,013266
45,793227
46,57562
46,071768
46,372658
45,509391
46,025087
46,956102
46,609187
45,956465
46,810053
46,529422
46,626898
45,753049
45,498517
45,457114
45,471346
45,46488
45,715621
45,650906
45,398559
45,67448
45,694286
45,59805
45,632408
45,283828
46,035182
45,705032
45,815278
47,301084
45,730697
45,412199
46,018657
45,893031
45,271627
45,496036
45,329153
44,202607
44,164509
43,886655
44,777999
44,405145
44,258472
44,065291
43,940264
44,108967
44,21801
44,481472
44,369964
44,433487
43,826762
44,985374
44,388214
44,016766
44,661346
44,38689
44,028021
44,490265
43,833819
44,195366
44,536233
44,669072
45,612236
47,41268
47,008097
47,928529
46,702645
46,945308
46,6129
47,527976
46,8701
46,808097
47,452121
48,063217
46,81067
47,102991
46,8673
47,432635
47,047908
47,344711
46,74534
47,104238
46,795335
46,790871
47,442496
46,910401
46,80444
47,263848
46,847464
47,078807
47,56304
47,863318
48,16359
47,312401
47,834421
47,253539
48,203856
46,759585
47,081407
47,646648
46,931464
46,843699
48,619338
49,969596
46,706852
46,645287
46,92553
43,941724
44,376085
44,442979
44,935086
43,938906
44,743198
44,141932
44,125949
44,454467
45,333966
44,168904
44,208403
44,321605
44,829006
44,304532
44,524457
44,211127
44,507705
44,088081
44,2533
44,653354
44,139538
45,34068
45,959059
45,543259
45,353405
46,022292
45,878811
45,51774
45,473996
46,163415
48,26102
45,539938
45,234728
46,110334
46,223306
45,987692
45,604887
46,57673
45,24312
45,955726
47,39169
45,495619
45,627122
47,389522
46,985248
46,807969
47,304714
46,778765
47,28667
46,854353
46,647208
47,319013
48,184177
46,993521
46,905642
47,139413
46,83167
47,092663
47,259405
46,890872
47,021394
47,562878
46,600134
47,068586
47,617485
46,795097
47,238585
46,847487
47,324466
47,011001
46,953104
45,260356
45,97591
47,018697
45,72985
45,645581
45,448061
45,857818
45,430771
45,512522
45,391184
45,527928
45,637684
45,318125
46,200735
46,026156
45,538404
45,460736
46,320617
45,557959
45,633969
46,002003
45,729155
45,734681
45,676773
46,438686
45,541696
45,723166
45,465715
45,807429
45,618215
45,47398
45,69059
45,889269
45,523756
45,867013
45,656627
46,554515
46,119398
45,394778
45,594089
45,673002
45,638433
45,889415
45,791579
45,699074
45,961593
45,977179
45,766984
45,613529
46,021496
46,399126
45,796302
45,792169
45,66599
45,690602
45,604615
46,239914
45,77826
45,454585
46,169515
45,72787
45,393748
46,091354
45,840314
45,177639
45,447509
45,589944
45,785632
47,083916
45,365347
45,533677
45,956798
45,353881
46,530634
45,494503
46,608871
46,299759
46,305227
45,760966
45,215518
45,531178
46,392644
45,855373
46,516041
45,640274
45,465821
45,54979
45,62021
45,50621
46,534039
46,19926
45,46904
45,415437
45,625757
45,796916
45,298587
45,346349
45,759343
46,480025
45,914627
45,325374
45,677131
45,483648
45,740477
45,30275
45,205543
45,143653
44,39068
44,174256
44,444585
43,909204
45,02803
44,333283
44,624073
44,241256
44,692803
44,081317
44,056643
43,975686
44,497349
44,658632
44,046672
44,284139
44,207014
44,226736
44,629738
44,339631
43,922727
44,15967
46,07855
45,89859
45,908397
46,193888
45,145538
47,270325
46,260878
45,741504
46,079739
46,012514
44,932133
45,295617
45,82553
45,59629
45,478646
45,977333
45,749856
45,437883
46,35918
45,31764
45,34125
46,024949
46,806577
45,395105
46,941112
45,715662
45,214507
47,568628
45,162062
46,208618
45,703268
45,981881
45,857902
45,779866
45,708318
45,682885
45,847231
45,128293
45,716131
45,767682
45,578169
45,589425
45,385127
45,892629
46,552102
47,015203
47,075698
47,072113
47,620488
47,226708
46,923201
46,854014
47,246298
46,917006
47,293079
46,828614
46,940267
46,919553
46,986348
47,149509
47,022639
46,748101
47,453593
47,344571
47,052955
47,027237
47,252252
46,721834
47,704888
47,255382
47,68659
48,121097
48,128784
47,844945
47,217199
47,178918
45,740989
45,657245
45,555004
46,386089
45,718658
46,041603
45,731124
45,820489
45,450373
45,750646
45,840137
45,264936
45,897382
45,861165
45,535149
46,176166
45,751064
45,513601
45,848208
45,56478
45,744962
45,573007
45,301925
45,591129
46,045729
45,384063
46,578227
45,202695
45,841332
45,388588
45,99982
45,443059
45,559447
45,544127
45,533803
45,685734
45,340431
46,929592
45,661802
46,172179
45,942222
45,820548
45,512745
45,697266
45,750186
45,42398
45,775173
45,637871
45,613699
45,65944
45,403182
45,924151
45,814402
45,539921
45,957642
45,840971
45,50716
45,687531
45,578823
46,297072
45,856591
45,807042
45,699322
45,175504
45,662026
45,521601
45,681589
45,301907
45,571105
45,747608
46,000561
45,688406
45,240846
45,640016
45,753174
46,873791
46,734254
46,29837
46,079044
45,784281
45,866973
45,986174
45,395888
45,336281
46,073157
45,41594
46,001944
45,657687
46,272478
45,449441
45,764082
45,395328
45,798585
45,593924
45,505615
45,40387
45,460685
49,026389
51,551625
47,316835
45,20666
45,653182
45,99527
46,219069
45,519819
44,473613
44,882309
44,34968
44,917231
44,553651
44,178867
44,228197
44,453354
45,180956
44,237319
44,460108
44,378591
44,396843
44,258299
45,175954
44,181982
44,284347
44,099597
43,766601
45,32089
48,204149
45,853496
45,532702
45,629258
45,625409
46,200944
45,425844
45,458687
45,238062
45,820431
45,718298
45,501106
45,407756
45,579774
45,323279
45,673925
45,689361
46,324796
47,05472
45,908038
44,712476
45,100854
46,183992
45,556084
45,316422
46,337662
45,41802
45,9568
45,482133
45,204763
46,064556
45,839493
45,47025
45,634136
45,247103
45,366196
46,151825
46,054625
45,524998
46,222896
45,69625
45,488105
46,13695
45,557998
46,753125
45,44335
45,688281
46,01867
45,838049
45,387154
45,807049
45,997264
45,73233
45,679987
46,091713
45,37102
46,112421
45,515024
45,386444
45,272236
45,802883
45,50364
46,089033
45,403128
45,566162
46,200967
45,11123
45,946545
45,120209
44,431436
44,444609
44,398244
44,075242
44,198265
43,864172
43,798444
43,917741
44,141342
44,4008
44,003092
44,309202
44,655187
44,388138
44,72041
44,995123
43,926074
43,845887
44,916002
45,178089
45,222384
45,619293
45,616443
45,618465
45,377424
45,792712
45,428371
45,702518
45,553571
46,09909
45,500998
45,815333
45,486162
45,685796
45,965855
45,675117
46,433497
46,21797
45,539102
44,529693
