0,176191
0,177727
0,172881
0,159394
0,175398
0,185742
0,173346
0,165182
0,188216
0,162908
0,149955
0,175312
0,169336
0,155601
0,155974
0,178585
0,155678
0,153033
0,195994
0,178837
0,159102
0,171959
0,167455
0,148198
0,166487
0,147902
0,176627
0,163418
0,16578
0,174061
0,15713
0,165905
0,152906
0,157224
0,174424
0,178671
0,166966
0,174502
0,17262
0,151019
0,157975
0,156537
0,16791
0,169985
0,174139
0,153556
0,16591
0,166273
0,157868
0,151336
0,161982
0,158724
0,163119
0,154523
0,172556
0,151385
0,164349
0,146766
0,143417
0,161858
0,161323
0,155155
0,159749
0,153653
0,199709
0,166848
0,168184
0,179935
0,196322
0,157542
0,148075
0,176208
0,152284
0,19319
0,170624
0,147146
0,172181
0,205329
0,159107
0,166256
0,182249
0,158348
0,177073
0,168385
0,166263
0,167308
0,186035
0,155207
0,151345
0,164131
0,158294
0,163772
0,148444
0,157905
0,1656
0,176792
0,16629
0,158143
0,161061
0,177868
0,168872
0,19181
0,148017
0,187225
0,152853
0,171938
0,170699
0,155983
0,158636
0,15296
0,159398
0,158661
0,167738
0,15714
0,167992
0,16546
0,147936
0,157255
0,156837
0,161638
0,149425
0,173709
0,14927
0,16238
0,197367
0,203315
0,147504
0,178729
0,160839
0,164142
0,170625
0,154461
0,152509
0,176111
0,160343
0,19285
0,158085
0,153543
0,157143
0,186279
0,15218
0,164736
0,17505
0,14696
0,197596
0,153551
0,15819
0,209599
0,15725
0,174483
0,171893
0,178649
0,15647
0,169258
0,153809
0,170137
0,196715
0,182756
0,156251
0,181896
0,156353
0,170871
0,163276
0,17055
0,168366
0,172888
0,15604
0,153162
0,169675
0,182419
0,137119
0,161602
0,14513
0,145156
0,196914
0,18369
0,149955
0,164098
0,160011
0,185867
0,180501
0,158725
0,176931
0,159287
0,151999
0,190051
0,209282
0,18992
0,187723
0,17924
0,175298
0,169448
0,169466
0,161969
0,159484
0,156756
0,181895
0,168031
0,148774
0,148508
0,198974
0,192479
0,18923
0,169193
0,17682
0,197279
0,19903
0,161425
0,191683
0,194731
0,178443
0,178198
0,192247
0,1802
0,199779
0,206165
0,180639
0,197766
0,194716
0,190359
0,193807
0,194121
0,16824
0,174278
0,172733
0,204027
0,195792
0,178727
0,19152
0,241575
0,229752
0,214291
0,196117
0,176876
0,264111
0,214767
0,163883
0,228414
0,196491
0,166831
0,189533
0,157747
0,194468
0,205366
0,172582
0,166375
0,17662
0,166708
0,157958
0,157
0,201386
0,709641
3,964607
0,190422
0,153309
0,16348
0,153047
0,153811
0,140602
0,155901
0,147908
0,162088
0,137147
0,153826
0,150013
0,168706
0,141609
0,154354
0,160425
0,150848
0,149761
0,136286
0,151171
0,133622
0,140311
0,16862
0,178927
0,154988
0,144578
0,160008
0,14661
0,141412
0,145386
0,141401
0,171375
0,139416
0,150981
0,133653
0,154099
0,164226
0,141407
0,150584
0,146172
0,152901
0,146329
0,141606
0,155637
0,155575
0,125758
0,154466
0,133521
0,159802
0,152893
0,195121
0,144279
0,153119
0,19075
0,189806
0,172839
0,180216
0,167483
0,158044
0,16224
0,15261
0,142544
0,157346
0,145906
0,158471
0,182979
0,19531
0,151387
0,155441
0,166619
0,142099
0,164304
0,160133
0,145895
0,157063
0,151486
0,171738
0,156875
0,185017
0,166071
0,187235
0,157817
0,159915
0,171657
0,205641
0,163822
0,177446
0,183067
0,176902
0,196465
0,20387
0,192939
0,202053
0,192955
0,153675
0,166063
0,176431
0,14765
0,175623
0,199251
0,164681
0,219458
0,193542
0,207121
0,172067
0,182371
0,162409
0,208582
0,168707
0,18888
0,186779
0,729743
0,233085
0,21981
0,217512
0,181342
0,2085
0,175852
0,222139
0,17254
0,200796
0,189314
0,219964
0,151907
0,237262
0,16376
0,243148
0,175157
0,18981
0,178155
0,216369
0,214646
0,171333
0,228828
0,193093
0,159264
0,199349
0,213008
0,232814
0,157956
0,190943
0,205299
0,175681
0,183025
0,153923
0,194936
0,167413
0,247529
0,188281
0,172185
0,187164
0,18604
0,18632
0,188012
0,238893
0,158001
0,262626
0,160914
0,197563
0,150674
0,166758
0,209337
0,308138
0,160261
0,190524
0,209498
0,200033
0,21471
0,183928
0,179523
0,177147
0,212285
0,167839
0,206953
0,153319
0,205006
0,183802
0,193198
0,151624
0,183556
0,208589
0,19452
0,156407
0,183024
0,210375
0,165388
0,176473
0,17308
0,208153
0,171834
0,19008
0,191934
0,15775
0,247788
0,198067
0,216778
0,16444
0,168029
0,158519
0,184514
0,187555
0,189537
0,144021
0,170454
0,178012
0,159683
0,181464
0,18361
0,159448
0,183945
0,170396
0,187423
0,165151
0,156995
0,168625
0,169404
0,171932
0,189322
0,157259
0,157598
0,164404
0,1838
0,183679
0,164232
0,155127
0,170317
0,17294
0,163153
0,171304
0,16737
0,194573
0,15941
0,165606
0,160982
0,193104
0,173809
0,166664
0,172445
0,157621
0,163852
0,193005
0,171338
0,16007
0,158871
0,167372
0,175858
0,172671
0,179421
0,168036
0,179873
0,222702
0,194474
0,223158
0,181368
0,167821
0,176782
0,161002
0,193745
0,173496
0,217405
0,248634
0,176306
0,165251
0,187144
0,178155
0,170704
0,182984
0,179874
0,183538
0,162896
0,219215
0,1482
0,221216
0,160047
0,214883
0,215973
0,219959
0,23136
0,203016
0,175308
0,196648
0,164111
0,175345
0,183778
0,165698
0,186022
0,247742
0,180024
0,192265
0,16808
0,179183
0,183009
0,182177
0,162267
0,200249
0,166022
0,206864
0,189745
0,176812
0,179219
0,187077
0,150745
0,189736
0,160502
0,155798
0,165943
0,24298
0,176029
0,163228
0,177504
0,178764
0,187557
0,192016
0,227608
0,202622
0,201598
0,201183
0,185205
0,205533
0,1712
0,212638
0,211228
0,221905
0,160157
0,159722
0,165696
0,172624
0,16785
0,216111
0,163021
0,184336
0,16586
0,187496
0,151818
0,17703
0,183983
0,180155
0,192028
0,16201
0,167484
0,168223
0,164233
0,173658
0,187773
0,190959
0,168114
0,223107
0,156196
0,161094
0,199269
0,179826
0,168733
0,183675
0,170544
0,17355
0,172011
0,200733
0,160471
0,155114
0,156202
0,174882
0,182979
0,172081
0,169765
0,172829
0,165602
0,166508
0,188437
0,169503
0,235801
0,167415
0,214618
0,186896
0,18467
0,221383
0,151676
0,173697
0,190989
0,187205
0,152933
0,166695
0,1771
0,203244
0,170981
0,180723
0,178365
0,175478
0,207537
0,175274
0,18362
0,19466
0,196445
0,167539
0,217217
0,219345
0,154332
0,205844
0,175306
0,210283
0,182347
0,18792
0,169473
0,294643
0,177313
0,171256
0,20421
0,205508
0,174404
0,178448
0,186182
0,201136
0,19001
0,197046
0,192401
0,212582
0,202784
0,254018
0,242538
0,196542
0,179527
0,159355
0,197536
0,199592
0,173533
0,177321
0,191749
0,197432
0,163267
0,195881
0,161257
0,220952
0,149757
0,189373
0,166156
0,259329
0,153399
0,215687
0,180256
0,172848
0,159761
0,205873
0,197673
0,162437
0,160689
0,198537
0,170586
0,22317
0,159943
0,206545
0,164218
0,200703
0,178133
0,171059
0,175159
0,209962
0,18518
0,186138
0,194499
0,161722
0,186463
0,201399
0,201798
0,158897
0,211377
0,174276
0,1889
0,19846
0,179419
0,212181
0,178991
0,194614
0,249246
0,182656
0,186423
0,177932
0,191168
0,208538
0,1659
0,163719
0,165328
0,178993
0,183574
0,1481
0,196556
0,185336
0,179619
0,1742
0,176845
0,163595
0,190161
0,198737
0,164415
0,161496
0,210046
0,196589
0,165825
0,221074
0,154134
0,192075
0,1711
0,18449
0,157187
0,16687
0,236844
0,173956
0,196146
0,19942
0,151782
0,193331
0,173225
0,166175
0,178657
0,206954
0,196283
0,198996
0,158962
0,175706
0,178921
0,199327
0,172729
0,187737
0,18986
0,188448
0,201356
0,196581
0,171287
0,159091
0,175791
0,20106
0,172493
0,170976
0,187324
0,199379
0,158787
0,221445
0,185855
0,202264
0,199194
0,172784
0,16944
0,199621
0,159679
0,157773
0,195649
0,174966
0,198397
0,177802
0,179749
0,198468
0,174247
0,168865
0,200544
0,172402
0,255352
0,160925
0,150265
0,150404
0,216906
0,164567
0,190532
0,161899
0,167004
0,197697
0,182636
0,219746
0,174679
0,198523
0,161055
0,18123
0,17478
0,196882
0,17136
0,157458
0,145351
0,199613
0,171364
0,182132
0,170166
0,168258
0,229374
0,209397
0,173634
0,150594
0,15724
0,216886
0,180683
0,169697
0,190369
0,190306
0,187925
0,194058
0,187862
0,190524
0,191709
0,198424
0,171223
0,187839
0,176589
0,163677
0,216223
0,192981
0,168739
0,189904
0,191819
0,169609
0,163932
0,205645
0,155201
0,207084
0,174483
0,159681
0,148528
0,206451
0,206272
0,187685
0,179197
0,176256
0,162972
0,193688
0,181005
0,158841
0,171055
0,181655
0,182603
0,203134
0,172135
0,172862
0,148144
0,187398
0,227062
0,216637
0,210332
0,169873
0,204867
0,149406
0,153899
0,190471
0,203159
0,174517
0,153838
0,187741
0,163553
0,147309
0,18849
0,182889
0,175706
0,188147
0,195209
0,173568
0,181212
0,174532
0,176948
0,169658
0,165466
0,222079
0,178613
0,163392
0,155705
0,172161
0,175102
0,173275
0,177662
0,192838
0,181041
0,223436
0,216393
0,186223
0,175527
0,158498
0,163083
0,154258
0,147009
0,167363
0,16817
0,201613
0,163158
0,185356
0,154332
0,160255
0,17463
0,206216
0,174907
0,17199
0,157026
0,1739
0,175712
0,184867
0,205737
0,177756
0,163623
0,177725
0,175614
0,175388
0,182233
0,180792
0,182645
0,192786
0,164316
0,150708
0,175235
0,15858
0,173484
0,160076
0,19124
0,160014
0,166746
0,20956
0,16882
0,151834
0,161762
0,151141
0,181011
0,163833
0,185402
0,161727
0,161876
0,172899
0,162241
0,187017
0,192866
0,1853
0,162846
0,179206
0,171704
5,170607
0,356873
0,220201
0,178798
0,191162
0,187277
0,16708
0,163092
0,191654
0,154464
0,165614
0,165836
0,181289
0,16106
0,160948
0,159909
0,169448
0,184898
0,180735
0,179266
0,161388
0,173536
0,189276
0,166058
0,177194
0,178374
0,164779
0,164705
0,181107
0,180949
0,156108
0,164849
0,173243
0,168031
0,1776
0,193953
0,157833
0,164901
0,158421
0,165106
0,159485
0,151094
0,199798
0,177021
0,15995
0,163891
0,16714
0,18668
0,157091
0,162954
0,176079
0,204756
0,151089
0,175497
0,150815
0,161911
0,158873
0,172926
0,16749
0,182971
0,184318
0,158957
0,149525
0,164088
0,166833
0,156867
0,185922
0,156067
0,157489
0,186628
0,159792
0,18245
0,16499
0,185334
0,177574
0,16245
0,153031
0,163339
0,161702
0,181406
0,177569
0,169824
0,166237
0,170965
0,165542
0,181498
0,162125
0,202672
0,221391
0,192072
0,191009
0,186381
0,161514
0,181726
0,18747
0,162213
0,174091
0,161189
0,187288
0,162428
0,182694
0,193853
0,175451
0,169562
0,185549
0,167141
0,172765
0,163598
0,155277
0,181902
0,159653
0,168375
0,182436
0,152527
0,180256
0,163179
0,185414
0,17148
0,16004
0,171563
0,178005
0,168407
0,178965
0,153507
0,167696
0,161062
0,14553
0,190727
0,180868
0,196145
0,171256
0,182195
0,163651
0,166906
0,176585
0,15323
0,168469
0,158278
0,170873
0,186888
0,175717
0,172593
0,20051
0,168301
0,194424
0,163471
0,177741
0,158026
0,169684
0,164819
0,165426
0,190515
0,168577
0,161055
0,170514
0,178153
0,177948
0,167716
0,172306
0,171869
0,170276
0,156399
0,159284
0,173295
0,174943
0,162561
0,152438
0,178838
0,174695
0,169326
0,176393
0,17873
0,156758
0,156683
0,168583
0,181498
0,182578
0,184301
0,179602
0,156592
0,16583
0,168045
0,17085
0,166881
0,161492
0,180116
0,171679
0,153647
0,166615
0,160617
0,156844
0,179756
0,171647
0,158027
0,1766
0,175172
0,179392
0,168558
0,152737
0,173325
0,159966
0,159056
0,165266
0,18622
0,172846
0,172687
0,157007
0,176184
0,181675
0,181203
0,181668
0,166709
0,166439
0,169956
0,162165
0,162641
0,149423
0,241501
0,168327
0,164251
0,166589
0,177445
0,15786
0,160809
0,180017
0,157963
0,177529
0,190556
0,161036
0,17965
0,156991
0,167
0,184359
0,19578
0,168622
0,179838
0,188876
0,160283
0,194675
0,154623
0,151221
0,159248
0,160193
0,161842
0,1688
0,184291
0,1924
0,167215
0,163035
0,192554
0,179712
0,158663
0,16148
0,17172
0,177547
0,162784
0,150287
0,17109
0,165094
0,176787
0,15403
0,167765
0,158872
0,174411
0,172994
0,244611
0,197715
0,191162
0,176286
0,155002
0,17457
0,155907
0,190867
0,162782
0,164205
0,171183
0,160704
0,158538
0,162283
0,167705
0,162583
0,154962
0,163779
0,14704
0,169977
0,183263
0,157115
0,175718
0,160459
0,18444
0,162671
0,168773
0,183134
0,159052
0,17403
0,17979
0,205508
0,182282
0,162316
0,184722
0,181422
0,172937
0,158542
0,167261
0,176591
0,167318
0,16843
0,166572
0,160391
0,184712
0,170999
0,157684
0,169269
0,156401
0,153388
0,172132
0,171621
0,180769
0,164425
0,16099
0,188937
0,188545
0,181246
0,189398
0,184652
0,161325
0,181748
0,180307
0,165455
0,187751
0,20429
0,177828
0,181145
0,158178
0,166089
0,162434
0,168301
0,147589
0,169559
0,199542
0,150402
0,167423
0,185959
0,186028
0,162986
0,158546
0,166841
0,17439
0,155576
0,168991
0,163977
0,152969
0,169561
0,171996
0,19382
0,147812
0,153953
0,176325
0,152356
0,176954
0,164651
0,163141
0,152433
0,18715
0,155054
0,170941
0,170727
0,160529
0,156551
0,172483
0,205859
0,184932
0,17777
0,163324
0,177705
0,165706
0,178452
0,17972
0,18844
0,188036
0,160231
0,181649
0,186016
0,179054
0,17769
0,177467
0,199673
0,155835
0,175694
0,16216
0,160006
0,15724
0,157402
0,169198
0,220668
0,175382
0,174961
0,170764
0,157183
0,187192
0,172869
0,17185
0,169508
0,200059
0,171895
0,179961
0,16609
0,164101
0,171637
0,172972
0,174876
0,157711
0,187651
0,177631
0,177624
0,158257
0,154374
0,157588
0,174252
0,166943
0,176661
0,159339
0,181461
0,202131
0,150303
0,168258
0,178405
0,172067
0,165718
0,20094
0,156047
0,166176
0,167947
0,157316
0,176399
0,204196
0,149972
0,162782
0,159546
0,181769
0,17892
0,170174
0,204252
0,172965
0,193895
0,162884
0,175508
0,176695
0,173355
0,196359
0,172157
0,191137
0,172364
0,160846
0,160905
0,157263
0,171297
0,160568
0,172223
0,187448
0,162758
0,193612
0,158493
0,159753
0,16441
0,176794
0,167829
0,159978
0,187121
0,183963
0,20201
0,167234
0,174798
0,17427
0,164847
0,164929
0,168872
0,172225
0,1737
0,18535
0,17019
0,15395
0,163208
0,167899
0,179186
0,154238
0,180412
0,183656
0,166927
0,168983
0,167814
0,178393
0,177307
0,158734
0,150932
0,169454
0,20833
0,193067
0,160705
0,169931
0,15839
0,159574
0,160485
0,166381
0,149039
0,179332
0,18909
0,156626
0,175216
0,16914
0,183903
0,170606
0,173237
0,173586
0,15221
0,179551
0,197525
0,158354
0,176533
0,149471
0,159651
0,160712
0,198373
0,158212
0,168858
0,193744
0,175058
0,156651
0,152011
0,161726
0,243976
0,492862
0,229693
0,20653
0,162141
0,174755
0,172951
0,197779
0,182456
0,167627
0,188549
0,21098
0,158624
0,168711
0,179589
0,175919
0,18553
0,205061
0,186385
0,192627
0,161241
0,20569
0,176201
0,178762
0,166712
0,168775
0,184921
0,158207
0,18097
0,157922
0,190885
0,184444
0,197642
0,189218
0,173916
0,175413
0,1511
0,14824
0,174405
0,185789
0,187579
0,170128
0,155723
0,19735
0,157847
0,15687
0,156829
0,178361
0,158155
0,185274
0,169416
0,164571
0,205632
0,157137
0,167971
0,183217
0,171952
0,179224
0,170309
0,170399
0,190294
0,170919
0,155062
0,171077
0,153269
0,169586
0,172543
0,173416
0,186089
0,166384
0,184829
0,202127
0,178916
0,179014
0,166122
0,174253
0,187432
0,181386
0,165813
0,173461
0,190077
0,181115
0,187086
0,191856
0,255793
0,17643
0,164531
0,215294
0,18855
0,162966
0,158218
0,178639
0,246298
0,173614
0,149627
0,151284
0,162187
0,185672
0,172785
0,207346
0,162187
0,160288
0,157363
0,239079
0,154256
0,176339
0,164077
0,160606
0,181586
0,177816
0,19383
0,186941
0,16442
0,155805
0,193845
0,154315
0,176854
0,189468
0,180763
0,171284
0,148206
0,176555
0,173557
0,201367
0,203077
0,157434
0,171187
0,189884
0,189323
0,177
0,171223
0,183881
0,17412
0,154369
0,144434
0,180665
0,173436
0,179069
0,159967
0,161366
0,163287
0,161522
0,18218
0,168455
0,216633
0,21936
0,187061
0,173272
0,160459
0,167514
0,152587
0,171531
0,167253
0,190314
0,158574
0,180359
0,187639
0,183697
0,186599
0,166087
0,175782
0,193843
0,175333
0,156504
0,149176
0,172671
0,195513
0,158372
0,193643
0,21046
0,185646
0,188117
0,193309
0,173623
0,17535
0,174413
0,174158
0,154996
0,177298
0,180586
0,173012
0,161135
0,161795
0,163829
0,16749
0,168305
0,180234
0,173029
0,172928
0,163397
0,165216
0,6783
0,338353
0,219736
0,249798
0,200246
0,285746
0,201441
0,237764
0,283073
0,201799
0,289688
0,228742
0,205326
0,203271
0,239515
0,196606
0,236592
0,193629
0,187954
0,245908
0,258667
0,223682
0,190796
0,250855
0,193707
0,191842
0,214058
0,282287
0,313872
0,257793
0,209403
0,240992
0,186353
0,219355
0,203455
0,233066
0,221235
0,181159
0,24021
0,231342
0,215089
0,221434
0,252366
0,18605
0,219378
0,232716
0,244072
0,207817
0,252278
0,23226
0,257899
0,226195
0,218816
0,192958
0,19886
0,194568
0,181557
0,214408
0,186814
0,187829
0,242129
0,282095
0,198982
0,237029
0,233135
0,183072
0,203104
0,227023
0,244157
0,186945
0,192551
0,320992
0,274013
0,271888
0,176799
0,176614
0,181385
0,160918
0,191411
0,173683
0,178564
0,164185
0,199694
0,164614
0,160048
0,162394
0,161028
0,18237
0,15233
0,151464
0,160473
0,156425
0,147966
0,174702
0,155568
0,155003
0,14879
0,151212
0,148941
0,183296
0,166818
0,16763
0,191247
0,151465
0,162434
0,168979
0,171871
0,163392
0,16223
0,164503
0,177872
0,157385
0,159275
0,165867
0,154001
0,147503
0,184428
0,155305
0,149515
0,145041
0,165177
0,183882
0,168857
0,161902
0,164265
0,157834
0,188684
0,154792
0,192593
0,181276
0,153189
0,161545
0,177488
0,21677
0,177785
0,169005
0,177177
0,160493
0,180766
0,189797
0,181157
0,160357
0,17744
0,1841
0,156113
0,183837
0,148321
0,175036
0,159907
0,190313
0,213785
0,157941
0,168547
0,18712
0,169218
0,178805
0,210914
0,152606
0,161752
0,157514
0,160654
0,190415
0,156279
0,163826
0,159838
0,189796
0,166818
0,173616
0,159343
0,153779
0,172101
0,182102
0,208933
0,192088
0,196463
0,169702
0,180316
0,173957
0,187144
0,184812
0,154243
0,190901
0,162125
0,170385
0,165429
0,156616
0,186733
0,163104
0,181172
0,164929
0,192631
0,203912
0,161103
0,182057
0,182727
0,181229
0,169836
0,203914
0,163126
0,175522
0,197464
0,172708
0,160003
0,162593
0,179647
0,164597
0,177394
0,162154
0,186883
0,16625
0,149726
0,171848
0,163661
0,151959
0,154582
0,179307
0,155714
0,184358
0,182327
0,232855
0,171356
0,18674
0,179064
0,15985
0,169435
0,187522
0,193556
0,158964
0,18738
0,189889
0,176364
0,175158
0,194161
0,172674
0,159571
0,185259
0,162974
0,186426
0,165823
0,195878
0,170529
0,19866
0,173667
0,172038
0,188275
0,147963
0,174993
0,169935
0,144604
0,18192
0,172472
0,179273
0,153646
0,168645
0,165464
0,161648
0,152631
0,17154
0,165203
0,178138
0,14262
0,16575
0,164844
0,16314
0,188436
0,159891
0,19778
0,183563
0,185109
0,151382
0,170461
0,181629
0,168432
0,165815
0,162213
0,171311
0,156124
0,157119
0,178972
0,174301
0,160283
0,179305
0,169862
0,176975
0,172745
0,175449
0,182863
0,16524
0,178231
0,18798
0,189867
0,200535
0,176228
0,175568
0,186411
0,179296
0,172937
0,177929
0,154014
0,157755
0,18602
0,177062
0,15877
0,169589
0,170557
0,188167
0,262788
0,163861
0,161416
0,188738
0,197881
0,182696
0,193572
0,168856
0,162343
0,180513
0,174489
0,186442
0,156781
0,149408
0,17627
0,168266
0,158666
0,158525
0,18924
0,181157
0,171176
0,182488
0,184694
0,173022
0,172142
0,166197
0,182164
0,166242
0,186189
0,164963
0,187186
0,195318
0,164512
0,194885
0,181172
0,175538
0,175037
0,155412
0,176341
0,18595
0,205347
0,247301
0,183915
0,169981
0,187593
0,177744
0,156193
0,177762
0,171706
0,180904
0,158004
0,173853
0,175721
0,159449
0,163914
0,161445
0,172124
0,174466
0,164498
0,150235
0,163098
0,166838
0,164979
0,177683
0,172505
0,184576
0,18173
0,164125
0,173593
0,155622
0,190252
0,19276
0,155412
0,179705
0,161716
0,165137
0,167423
0,160224
0,17078
0,163438
0,180916
0,18322
0,168898
0,158451
0,1606
0,176255
0,179133
0,215764
0,189041
0,170213
0,155698
0,187212
0,171743
0,160067
0,173412
0,16727
0,17149
0,189209
0,187116
0,171089
0,156418
0,18475
0,154198
0,163958
0,207856
0,156479
0,162534
0,176241
0,192419
0,156357
0,171839
0,166908
0,180521
0,195489
0,162747
0,167923
0,164807
0,142861
0,159059
0,163711
0,184933
0,157714
0,158025
0,165076
0,182565
0,14889
0,189173
0,169235
0,179364
0,172895
0,198131
0,178351
0,160271
0,160483
0,150218
0,178786
0,162159
0,181146
0,188932
0,176723
0,166549
0,175445
0,164847
0,192409
0,165825
0,15631
0,169165
0,169229
0,151161
0,158475
0,172316
0,150074
0,166528
0,171951
0,175042
0,175025
0,173583
0,174002
0,174154
0,179591
0,151469
0,221202
0,148055
0,149872
0,151872
0,159726
0,160992
0,161756
0,173851
0,171988
0,158037
0,167175
0,154635
0,151469
0,176938
0,22984
0,226688
0,183309
0,173234
0,175281
0,188253
0,180234
0,179754
0,174389
0,156801
0,164213
0,174008
0,163082
0,17909
0,208057
0,161914
0,156978
0,154852
0,186829
0,192279
0,173612
0,171866
0,154847
0,165226
0,170895
0,160565
0,186335
0,185704
0,180312
0,179472
0,163982
0,211349
0,177325
0,179747
0,162106
0,182963
0,186766
0,192889
0,169
0,178715
0,180885
0,153427
0,164682
0,163274
0,189491
0,163338
0,160084
0,159847
0,178954
0,158398
0,152441
0,180199
0,169537
0,166002
0,158282
0,1563
0,158609
0,181294
0,178662
0,173051
0,15956
0,153783
0,189642
0,1635
0,180515
0,156419
0,167404
0,159292
0,157742
0,175495
0,148332
0,165817
0,175169
0,172326
0,164842
0,165539
0,168714
0,172521
0,156077
0,160501
0,158521
0,164248
0,178008
0,165289
0,186575
0,166792
0,164027
0,190391
0,167297
0,211295
0,182937
0,155004
0,162427
0,168145
0,162361
0,175333
0,169139
0,165825
0,18395
0,177844
0,151247
0,173805
0,166751
0,1578
0,15966
0,176362
0,188111
0,168609
0,165061
0,174071
0,164892
0,159018
0,1598
0,170972
0,173118
0,164045
0,181576
0,180409
0,165846
0,174121
0,156026
0,176651
0,172325
0,178532
0,180563
0,171954
0,159387
0,168696
0,171359
0,160169
0,171084
0,163991
0,203316
0,149224
0,149024
0,159561
0,177822
0,169961
0,164451
0,144087
0,15477
0,181821
0,179275
0,160705
0,15725
0,170625
0,165769
0,149631
0,160467
0,178187
0,170771
0,181194
0,18126
0,158649
0,202123
0,155792
0,196153
0,15688
0,15637
0,159732
0,185212
0,170932
0,18364
0,16481
0,176711
0,172716
0,165493
0,180538
0,168019
0,172022
0,18536
0,175087
0,166562
0,181902
0,163002
0,1708
0,150625
0,180347
0,247916
0,182969
0,158534
0,166814
0,159774
0,192439
0,177006
0,152057
0,195086
0,14852
0,199118
0,170585
0,179201
0,185813
0,183111
0,175573
0,172833
0,165712
0,176743
0,18025
0,194569
0,162081
0,153921
0,182859
0,162963
0,166363
0,16262
0,181117
0,172205
0,170597
0,16082
0,162478
0,184986
0,184083
0,183466
0,157076
0,16671
0,162683
0,179144
0,179837
0,155186
0,188247
0,168798
0,169089
0,172399
0,15849
0,157765
0,184116
0,174829
0,162152
0,20238
0,19635
0,184788
0,153838
0,173435
0,190174
0,162332
0,178509
0,162371
0,143466
0,1651
0,185845
0,196501
0,162853
0,181375
0,185288
0,146139
0,177975
0,190263
0,164122
0,155022
0,160949
0,159597
0,160165
0,183316
0,164675
0,177438
0,171009
0,184581
0,18881
0,197597
0,183304
0,169282
0,221659
0,192825
0,205708
0,173911
0,210127
0,175323
0,184718
0,179083
0,175315
0,162665
0,170814
0,157618
0,181552
0,168663
0,166939
0,170429
0,159882
0,163328
0,159707
0,163821
0,146216
0,155388
0,181456
0,181832
0,148525
0,170299
0,178133
0,221506
0,17339
0,163179
0,168173
0,169511
0,176033
0,156193
0,149812
0,152292
0,15764
0,165446
0,180126
0,182093
0,18241
0,191276
0,170539
0,169958
0,154555
0,190806
0,194514
0,184877
0,17656
0,164049
0,161619
0,166567
0,2065
0,190797
0,170655
0,18528
0,17837
0,174549
0,165245
0,182971
0,194332
0,179938
0,165467
0,20731
0,219255
0,160804
0,14886
0,151931
0,178839
0,167572
0,172345
0,179133
0,167196
0,15967
0,156274
0,170212
0,188811
0,15873
0,199554
0,150739
0,180006
0,154392
0,168907
0,17958
0,187227
0,164526
0,183623
0,159538
0,182206
0,165426
0,164229
0,1605
0,197423
0,246201
0,170673
0,187189
0,171786
0,181517
0,180896
0,16196
0,166474
0,172319
0,16962
0,159191
0,164222
0,165116
0,151611
0,189775
0,153594
0,159181
0,167148
0,157293
0,170046
0,174809
0,171113
0,170706
0,16652
0,17098
0,167586
0,156015
0,171557
0,166707
0,169638
0,173565
0,221125
0,174906
0,160424
0,168888
0,170242
0,161871
0,200009
0,180099
0,167475
0,203948
0,179518
0,192965
0,202709
0,211516
0,201065
0,246386
0,213017
0,172493
0,156424
0,166512
0,198092
0,162112
0,163958
0,163714
0,15137
0,173309
0,186184
0,179937
0,174118
0,17185
0,168301
0,160279
0,180518
0,159206
0,199498
0,15008
0,168112
0,18414
0,170997
0,16825
0,176312
0,169502
0,175708
0,158744
0,184568
0,16553
0,169814
0,158123
0,175009
0,175131
0,16049
0,171043
0,158258
0,167509
0,185581
0,191757
0,228291
0,221322
0,180529
0,160767
0,167229
0,177731
0,164077
0,161268
0,184872
0,171381
0,185332
0,153722
0,210819
0,161029
0,157059
0,169707
0,168525
0,166548
0,170514
0,146483
0,175426
0,154223
0,162737
0,171168
0,206491
0,184008
0,175678
0,176509
0,164918
0,183625
0,170284
0,175956
0,190945
0,16881
0,588386
0,19371
0,200675
0,204562
0,199878
0,217074
0,162651
0,168851
0,195857
0,187503
0,191139
0,204399
0,183439
0,16838
0,188476
0,175448
0,181042
0,186577
0,164543
0,152814
0,191414
0,156782
0,168444
0,169
0,157
0,161597
0,161657
0,156496
0,161616
0,167499
0,172316
0,16034
0,160936
0,153361
0,149975
0,17746
0,185872
0,172267
0,165202
0,173244
0,179984
0,172279
0,208161
0,185437
0,147388
0,147743
0,176354
0,169137
0,190079
0,198202
0,190567
0,246949
0,171918
0,187715
0,187243
0,179408
0,158749
0,165893
0,150606
0,210765
0,163813
0,180792
0,169162
0,205441
0,171157
7,161261
0,264839
0,235828
0,181349
0,206827
0,187583
0,166703
0,174837
0,187379
0,158605
0,168225
0,200812
0,210401
0,18118
0,168365
0,17064
0,175735
0,187942
0,161031
0,1554
0,183619
0,166645
0,172978
0,175885
0,170686
0,159553
0,178101
0,161664
0,153717
0,151862
0,178163
0,162023
0,151894
0,182214
0,222862
0,217662
0,172138
0,172808
0,187529
0,190248
0,158952
0,168922
0,167604
0,171979
0,169373
0,159277
0,204185
0,164332
0,191503
0,192648
0,154561
0,164034
0,176117
0,169515
0,182376
0,157256
0,215469
0,16457
0,159166
0,159923
0,15841
0,163705
0,162244
0,172637
0,176744
0,152257
0,170544
0,147652
0,152075
0,160376
0,156041
0,19483
0,182798
0,171102
0,175564
0,178038
0,174645
0,156383
0,179484
0,173366
0,177879
0,168816
