104,132569
117,873149
108,967156
110,30098
110,375688
112,841087
110,33243
110,144986
107,576043
104,422582
104,162834
104,207699
107,452283
104,518586
105,028272
104,24909
104,443107
113,370947
107,310073
104,250939
104,719379
109,592275
110,733047
104,220711
115,245061
104,16155
104,081551
104,407851
107,659475
107,558876
114,151389
104,240979
113,999864
111,016877
104,088513
104,208433
104,113157
104,229493
105,537287
104,428418
104,285076
114,255432
109,677203
105,975381
107,301713
104,451616
113,612788
103,975948
113,684034
113,499396
111,197321
106,325366
110,661994
110,554453
104,124861
104,110936
114,702488
109,098973
110,160414
112,769655
107,568582
104,107108
113,977579
107,501941
107,590521
104,52026
107,871484
104,337729
112,775869
105,32906
104,03961
107,823614
104,625596
113,787871
107,364267
108,067938
113,836976
106,876712
107,631357
104,959806
114,20779
107,433887
111,895628
104,400418
113,409621
104,234787
104,269087
110,70509
105,638441
113,490957
111,419211
110,574628
117,964855
115,620217
108,540823
104,237898
105,821033
110,15231
108,015283
113,613794
106,621845
104,53372
111,773705
110,247497
107,395099
104,311172
104,466834
110,638575
104,164401
115,28277
107,246458
106,149603
109,017445
112,386483
104,156693
106,721909
104,396645
107,695904
105,841243
110,642582
104,37768
106,870257
107,189471
107,423204
113,637822
104,23227
104,396002
119,891236
111,092855
104,425435
110,30043
107,43411
104,167022
105,862498
104,264407
104,353454
104,40529
113,670971
104,481721
104,138667
107,423015
104,137041
111,705391
104,273931
112,40205
104,282661
108,65899
104,350532
104,179534
104,228818
104,216472
110,620511
104,201769
107,739699
104,215865
105,943723
104,314258
107,459758
110,232997
113,904928
107,861098
110,294786
115,026329
104,108178
107,689983
104,122163
110,691771
104,186122
104,427214
104,117942
111,742501
109,788169
104,753545
113,096881
107,48241
113,509591
104,097429
118,407215
107,333309
107,397247
106,95814
106,185645
109,032642
110,441812
104,081369
104,311808
109,653484
109,023265
104,415423
104,517775
104,324679
113,608443
108,866233
107,782462
107,504968
104,186386
111,88461
111,533987
104,661882
107,592088
104,061064
110,494701
104,252781
104,343363
104,343119
107,765732
104,198718
107,252886
104,500428
114,639783
105,655917
113,797568
104,250592
110,667001
111,640425
105,84535
108,724331
104,239104
104,40939
104,192777
104,347677
104,392916
107,286307
115,930388
104,57922
104,194845
112,660551
107,419602
107,215684
107,795906
104,306057
104,316775
104,291683
116,788421
104,146264
107,556454
104,33422
104,364481
104,195357
113,820377
104,34542
104,236213
110,972858
104,167715
107,430134
104,320149
104,478445
104,183162
110,76826
104,253826
104,359531
110,509666
108,907757
110,744282
104,20984
104,579789
113,523731
104,531691
107,198409
111,898447
113,639621
110,919246
104,098711
110,695699
107,820184
104,225526
104,149475
104,415623
112,10361
110,208787
107,623393
104,071382
110,445216
104,418705
104,162534
104,167017
113,592413
110,458745
104,226222
107,441193
110,911715
110,798561
104,523461
104,495957
115,248396
108,046567
110,524782
105,919893
104,105123
104,584302
104,364564
104,71206
110,454608
111,812912
107,279724
113,887327
111,75478
107,320763
104,408744
112,234426
107,800365
104,392136
113,479418
110,205537
114,823008
112,952693
111,64178
113,187959
110,174999
110,458596
104,283534
110,42186
104,244636
113,042298
104,300171
107,297572
108,246455
107,711382
104,154445
106,163117
108,882962
104,284399
104,282659
108,16941
104,19913
107,360256
107,86087
107,653978
104,08362
104,17195
104,478676
112,828363
114,821023
107,425983
104,090539
104,39854
115,135099
104,145196
113,65785
107,264641
111,406959
115,262326
104,391783
110,82809
104,227072
104,224528
107,402091
110,775301
110,211965
110,729339
110,735342
104,096852
104,347534
115,043053
104,235306
104,032073
113,584154
104,103306
104,320898
104,590358
104,349197
104,417503
110,766609
108,99324
107,680749
107,623666
110,401181
107,503101
104,337886
110,660676
104,126931
104,14715
104,266838
107,716863
107,462789
104,185444
110,144011
104,198959
104,314011
107,567962
107,448105
104,15145
110,330917
109,899285
109,134405
107,366029
107,389095
111,794371
105,094567
104,203435
104,093041
104,264659
106,385139
105,783052
107,903728
104,225283
104,278061
115,545577
123,951485
107,574838
118,130081
104,268957
110,423306
114,284642
104,480597
114,112885
108,957768
111,604108
104,38988
110,268095
104,180643
110,757088
105,532961
104,139189
108,442772
104,597963
110,615885
110,70297
114,934622
105,878781
115,144847
104,193122
107,550192
107,300674
107,753528
116,527207
104,020722
107,385398
108,438152
104,344781
104,251752
108,577652
111,218532
107,973912
110,408972
104,194935
107,820346
112,233433
104,357798
110,820827
107,422688
111,78124
106,053456
109,075905
107,545996
107,6904
104,395137
104,204572
104,426994
104,492669
104,398462
107,114123
110,297045
107,572676
107,251713
107,842724
109,73567
111,199231
112,501138
107,913016
104,251443
104,321278
110,328705
107,391965
107,190549
113,66772
108,713587
105,111804
113,641931
103,985822
104,182335
104,461975
105,981204
110,781333
107,447385
106,101156
111,906809
104,135189
104,449187
104,089921
104,107957
111,101405
107,251734
108,691734
104,191353
104,14656
104,313179
104,206349
112,005141
104,145747
114,171558
116,056438
104,237951
108,049308
110,342427
104,600408
115,203035
107,585313
104,502333
116,752993
107,549572
107,638291
113,15524
105,706238
111,59493
109,332477
110,492779
104,375806
113,363244
111,008435
107,492712
108,718532
104,085131
113,000887
105,048311
113,583597
111,325658
115,136303
104,266692
107,356657
110,623055
104,45476
111,986459
105,961025
107,6885
107,355051
104,146929
114,287007
104,177622
115,112784
107,913548
108,644494
104,249204
107,815251
104,217246
107,605419
107,596387
107,625795
107,42481
109,210287
104,791597
104,352378
110,449102
104,235233
104,211165
104,607013
110,246503
104,114647
104,620835
104,446588
104,204686
104,169939
111,531777
110,194382
104,435091
110,667305
113,485881
104,198412
106,930488
111,849449
104,647102
113,626621
117,11271
111,292572
113,681813
113,137636
107,123271
104,408415
104,203988
104,751012
113,562606
107,322586
110,291557
107,115669
107,199426
104,325689
110,97595
104,40883
104,257485
113,622102
107,387172
104,080923
107,412396
110,809395
107,44224
110,279567
109,053111
104,474569
104,267159
104,230775
104,519678
107,692698
108,883425
110,381067
110,501308
104,642812
112,02154
110,312523
116,645212
107,421311
104,421144
106,468301
105,779289
104,235664
108,051279
106,56663
108,99803
104,161812
104,345549
104,192332
118,240471
107,368484
107,687875
111,91342
110,691996
110,243032
114,729215
107,342485
104,149707
104,202367
108,551862
111,768719
104,743408
104,196443
110,374246
107,708178
111,828058
104,156763
104,208215
106,518638
105,281717
104,939121
104,18396
104,32285
104,200107
104,304094
107,520306
107,387192
104,160034
115,1014
104,074528
105,332355
115,061088
110,57302
111,725084
104,148349
107,924262
111,723098
107,421289
107,466236
107,39996
104,290594
112,103934
107,289305
104,135708
104,544419
104,137742
119,950668
107,307089
104,961172
109,055424
104,216148
107,490662
113,467019
107,292199
104,167719
111,93222
121,222336
104,409729
113,452034
114,978571
107,512706
104,48682
110,434417
104,625288
104,240546
107,73607
106,367928
108,296444
104,1613
104,398579
107,894025
110,566396
111,836315
106,461189
110,464469
104,440135
113,344719
104,194038
104,367057
104,394649
104,551396
107,349913
104,361624
104,571431
110,763422
104,295692
110,284113
110,242523
107,509347
104,126732
107,331104
104,122392
104,241839
115,153532
104,343144
118,763319
104,084461
111,188667
104,008028
107,368774
104,428719
113,570801
111,788133
105,709065
108,742212
104,311563
104,306861
104,363206
104,271324
104,204816
107,52889
112,208486
110,820991
104,357056
107,745343
104,092569
111,185807
104,846329
104,108912
104,391215
107,806453
104,321122
106,374941
108,459921
104,177981
116,546369
107,036267
107,450462
115,201911
112,461797
105,63746
110,014076
111,647551
107,121331
104,525504
107,35582
113,395582
104,171433
104,375171
104,366653
113,601164
104,391632
107,248614
115,234334
104,272533
110,567839
104,183286
108,912705
109,064907
107,384198
110,552342
107,883278
104,215743
104,343106
104,676748
110,659245
104,268429
107,477347
104,220953
104,447163
112,294541
110,146649
105,727142
104,529663
111,775296
107,451676
113,344078
107,356561
104,242991
107,583438
110,291635
115,072369
104,948857
107,580009
104,266052
104,442422
108,634455
104,296854
107,433363
107,557198
106,144814
111,824883
113,136617
107,523292
107,903451
107,733987
104,422682
112,55168
105,69828
117,863282
112,043341
108,09028
105,784171
107,39283
107,373563
112,265955
107,984195
107,425168
104,522373
104,347156
110,613924
104,322587
106,283746
113,705738
104,490009
110,698538
115,252633
104,424278
107,466609
104,347602
107,517819
104,137421
104,313367
115,020202
107,296068
110,365952
104,701848
107,4287
106,999609
104,323276
104,270479
106,662911
104,875194
104,104908
110,76374
104,591338
108,726425
104,23329
107,968588
104,209282
107,422294
104,688392
107,51824
107,57912
107,519643
104,241398
107,485501
107,929488
104,117673
104,275467
104,815603
110,237325
104,082488
117,447971
109,502053
110,711218
116,346056
104,586553
104,313452
107,761673
113,560866
108,657716
111,14948
111,060427
104,033526
107,351643
111,397959
108,182814
104,30194
111,568635
111,44048
121,599882
104,336144
104,255871
104,148851
113,940515
107,539507
107,588211
103,992386
110,242427
104,324071
104,566648
107,554098
107,522706
104,539118
107,342831
107,7287
104,165069
107,450541
104,163574
104,620142
107,207031
107,366909
107,41021
104,190251
110,744049
104,269931
104,380459
104,14818
104,198767
107,429933
109,159792
110,68439
109,388759
104,18183
107,591664
104,219622
104,496028
112,277909
111,292334
115,327421
105,639911
107,421863
104,117343
113,48933
104,460497
108,519277
110,224305
116,470405
107,34357
107,346818
104,394233
107,515008
108,05357
110,680863
104,745861
107,327903
109,05337
104,292448
110,347409
104,444994
107,438682
104,397391
104,334014
106,881703
105,689765
106,191534
117,510365
107,477284
104,576624
115,989141
104,566486
104,351687
107,8719
113,470211
117,888128
104,275751
104,5144
104,113549
107,391765
104,504002
104,253484
104,302149
104,700676
104,366142
106,740652
107,723075
111,901259
114,924462
105,78603
104,407591
115,170505
113,479114
107,678869
104,525295
104,77046
104,18035
107,560561
104,357219
104,454004
104,162647
116,268052
122,289334
105,771844
116,680932
114,655727
104,345547
104,21979
104,346361
104,392831
107,360921
107,449977
110,672088
114,678095
110,654542
110,419085
104,428245
110,51314
104,13699
113,384007
104,214264
104,114836
122,029949
104,400995
106,106523
104,209826
104,19681
104,105542
107,420486
119,646191
104,168371
108,474503
109,934373
105,574849
113,535387
111,280441
104,089786
104,276599
104,336773
110,676578
112,563213
105,304883
107,513487
104,341536
111,019476
109,125137
107,653306
104,384896
110,302846
113,516458
111,651722
106,748376
114,844186
105,562093
107,389661
109,028489
107,646455
113,673503
107,352138
104,631607
112,322763
104,244023
104,31924
104,228449
104,112857
108,041777
113,619888
110,252642
106,543519
115,506926
110,720959
110,783486
110,466504
107,526371
107,481422
104,543152
118,492094
106,390038
105,755487
104,445507
108,684839
104,191704
110,707028
104,14129
104,09122
113,763734
104,344675
111,987908
107,401455
107,643794
110,815595
106,071749
105,772212
104,10685
115,129774
111,843744
113,904187
104,139054
115,304963
110,363806
110,275717
104,453266
104,149813
112,539547
110,491172
104,575444
104,516495
104,389798
104,18924
104,236386
104,327078
104,201746
104,733786
110,781422
107,728214
115,296642
107,404289
108,753344
113,59183
104,147361
104,356908
107,554319
104,226993
104,271971
104,381817
104,159915
107,364847
108,64332
104,391619
110,744724
104,103435
111,365109
104,401112
110,66848
108,602119
104,459279
111,375424
105,689891
108,985261
104,32538
107,599931
107,450193
107,082844
104,125226
110,726832
107,407322
110,736436
104,255266
110,13269
104,502564
112,072958
104,399997
116,920739
107,341737
104,95298
104,371181
113,615281
110,697664
111,711658
107,530336
112,588094
112,418949
106,089842
111,708276
111,86128
107,40735
104,318654
104,317881
110,272649
104,091299
115,269258
110,550164
111,842892
104,439831
112,497157
107,506743
104,240905
112,622726
105,035266
110,760615
110,836025
107,479528
109,142923
104,344923
104,529194
104,606508
104,227414
104,307217
104,247617
107,048952
116,754624
107,407136
107,416684
104,279485
107,526121
104,184452
110,338634
104,016626
104,951255
104,396684
104,384423
114,745693
110,6117
104,291715
104,351427
104,26035
107,651132
110,416942
107,626116
107,45807
110,922074
104,172588
104,143817
111,886545
104,111245
104,582564
104,368562
107,580792
107,406734
104,438838
104,252239
104,154568
104,413368
107,606394
104,336968
104,315427
110,534844
104,613534
104,192903
108,010106
108,590416
104,406886
104,536266
104,178255
107,670991
104,548305
104,520689
112,104325
104,561689
107,395656
112,825424
104,944544
107,463695
110,502871
104,21719
114,609622
107,745441
108,573703
107,43536
104,563229
110,734969
104,13365
113,484746
104,425068
107,477533
107,391462
114,489033
107,677393
118,590067
115,276704
110,313901
110,402445
110,317888
113,20126
113,762867
114,68457
117,109642
110,711063
115,2822
109,013906
116,656715
104,237611
104,407119
107,6581
113,546289
104,358726
104,504934
104,233773
104,496855
110,245714
110,699526
107,554999
111,789768
107,415932
110,887654
104,143126
107,314536
104,270903
104,426517
104,13605
104,321051
107,374364
114,935604
104,387753
104,41338
117,892791
110,739154
107,580235
107,404614
110,688919
110,288122
108,789913
104,354421
104,427552
107,185572
107,705468
110,353643
110,273985
104,125656
111,498583
104,126123
104,125483
104,206343
115,13325
107,380561
107,4
104,567404
104,161771
110,555118
104,167061
105,036289
113,860086
104,118276
104,178732
108,082559
109,036734
110,3058
104,130856
110,224703
106,141903
112,911734
104,286146
104,143119
115,112939
104,069824
110,795441
104,128996
111,035139
104,12028
109,501549
104,150669
104,213659
107,487853
107,584997
116,316038
105,713256
110,169167
104,340257
111,013782
104,347427
112,148754
110,82311
104,230539
109,904868
108,015717
104,192246
111,26923
104,489367
104,298847
106,124958
108,835385
107,376382
110,837271
104,2595
104,102329
110,218653
104,002928
107,507852
107,109723
113,583746
110,213481
107,525974
111,040437
110,495745
107,584242
104,129548
110,369635
104,310381
112,169381
107,410014
104,367611
104,366536
104,177835
104,445771
104,50513
104,238962
107,429117
107,313756
104,268068
104,494758
104,403884
104,244332
104,117249
110,56368
104,077626
113,619912
118,369417
104,455598
107,3657
104,773081
104,136035
104,088626
110,280428
104,401686
107,455004
104,269747
104,182439
121,3086
104,455848
104,101523
107,709989
104,140439
109,542674
112,696297
104,633953
107,404617
104,301402
110,805559
110,800391
113,628195
107,209199
107,348828
109,688681
108,435701
104,218358
110,802885
104,323323
107,738982
110,930307
104,084434
104,358331
116,225501
116,450668
111,022623
116,314349
107,254062
111,785324
104,245103
104,183157
110,273186
107,445671
107,974273
106,077268
108,006098
105,78223
110,211405
104,426069
112,242392
107,862842
104,193901
107,759843
107,593388
106,574915
105,798174
110,631587
104,396426
107,529986
116,216097
107,448338
104,134127
104,520479
104,857207
104,141775
104,402749
110,044294
106,084957
104,20622
120,24419
110,731053
110,834635
104,193784
104,44394
110,774276
104,112109
111,820999
113,544845
115,163441
104,321315
114,426302
104,410745
104,446303
104,378063
104,156108
104,138631
104,265546
106,33692
108,996022
113,842102
111,006407
107,342811
107,305693
104,437965
110,63156
113,5166
107,481087
108,851356
110,651699
104,660136
110,339131
104,279612
110,413981
104,260296
121,943126
104,121083
106,994709
104,554166
104,276883
108,770137
104,243971
104,33428
105,230416
107,728544
104,244008
106,72902
105,644973
110,511407
104,430248
104,297032
107,409236
104,308138
107,333218
107,616675
115,665468
109,056453
104,166729
113,875672
106,08501
105,344208
104,217491
104,307911
107,513297
104,437628
118,345444
106,247396
104,23343
110,219148
107,426156
107,437475
107,633155
104,354886
110,753027
111,138393
104,266514
111,783324
111,857977
104,183613
110,449723
109,90983
104,521263
113,493058
117,163206
104,235202
111,810836
107,669326
104,18276
107,338277
104,440527
107,67038
113,634952
104,264537
104,273184
104,359372
104,497654
104,271525
104,215516
104,218445
104,396408
111,814397
107,403696
111,835894
110,696482
106,064322
109,106944
104,216093
104,094714
104,348059
104,12278
104,461904
104,156687
114,53614
108,556035
109,216116
104,100605
110,893755
110,456248
104,252896
110,513809
104,2149
109,095631
110,64563
110,340854
104,099552
107,50224
110,673176
104,168836
107,433987
112,214049
108,573989
104,394932
110,361379
112,262651
104,289037
111,832726
110,493865
104,257055
107,388648
114,224041
104,431207
112,14717
107,614404
107,424474
110,815845
107,543529
112,235769
104,607441
120,531245
106,412502
105,793306
122,647886
110,162887
104,39996
104,184732
109,655504
113,567941
117,094515
115,196945
104,2487
107,662285
107,432397
115,040604
107,548627
110,263711
113,405647
115,792987
110,01473
107,502426
116,661847
105,341369
104,272381
104,115364
104,559748
104,265502
106,654702
110,8763
107,241546
110,645512
107,575677
109,426899
107,986204
105,936455
107,348341
107,599674
112,136325
104,28981
113,041527
114,295505
110,492233
104,208207
111,852797
104,265221
107,798841
115,450017
104,223028
107,472937
110,468027
104,678986
113,656253
104,17928
116,950141
104,129874
113,298035
117,6765
107,333209
104,544036
104,43191
112,002451
107,837129
104,214374
107,766275
107,620212
107,202839
104,425108
104,190853
114,842745
110,114445
104,36493
104,221557
104,161424
104,249441
104,69859
104,163301
106,530021
108,573797
111,770686
104,082657
104,412707
104,287494
107,401878
119,46716
104,262087
113,628231
110,928763
121,247742
108,940906
104,137244
106,535202
105,896014
110,68345
106,338992
105,248346
104,276998
108,032663
104,109232
104,233107
118,375246
107,786281
107,466317
104,264025
104,390254
106,171256
112,442041
104,119297
104,166795
111,419639
107,477021
116,691863
104,39029
107,603187
116,782719
104,419273
104,739765
104,235285
104,382945
104,170311
104,161659
119,875185
107,441359
104,480039
111,7805
108,927044
104,119226
110,594394
104,284892
104,256068
108,967934
113,661168
115,411355
104,496134
104,744516
110,491981
116,283087
104,171556
104,595715
104,143123
111,084946
104,122817
104,1646
107,615361
109,780329
105,733812
107,488698
104,486448
104,081671
116,399317
110,203822
104,378498
110,280168
107,578607
107,471042
104,162097
107,327756
104,153277
112,198808
107,489434
104,330483
110,758917
107,503851
111,157321
104,301608
120,05474
105,873541
112,568667
104,214004
104,203155
104,192709
108,178412
104,260618
113,759364
107,415379
110,212295
107,404106
112,755153
107,643095
112,527421
107,413021
107,697784
104,203599
104,129402
112,643646
107,351686
104,379824
107,45377
107,728509
110,206873
104,457439
104,067418
104,337831
107,324796
115,513221
115,656387
110,244375
104,463195
106,982002
104,99802
107,652086
105,226116
110,33619
104,108732
104,415165
108,719513
104,404937
110,175531
105,77143
110,81289
111,778633
112,993891
106,180366
105,690067
104,828361
111,021196
107,401029
116,359457
107,480889
107,409416
104,179354
104,253689
107,690258
109,685413
104,132503
111,234836
110,420387
111,027994
111,035214
104,331543
104,227546
107,610152
112,864066
110,708697
113,838395
107,460526
107,992367
108,14163
104,310754
114,707611
105,689218
112,194728
104,204692
110,748573
107,683208
107,419554
107,586398
117,726489
110,106715
105,618111
104,69903
106,192998
104,414686
107,515575
107,26669
110,315672
104,714367
113,468113
110,215993
104,196
107,495194
104,16569
107,281087
110,723189
107,497723
108,903398
104,261286
112,201569
107,416721
110,921029
104,147807
116,54407
119,948113
104,297616
110,503143
104,533638
104,277432
104,322098
104,446939
109,158357
105,169568
104,335145
107,329703
110,654146
104,089591
115,646722
104,203934
104,121538
108,736625
108,134595
104,107648
113,492127
110,613588
107,42917
104,215145
104,380396
104,144534
107,979684
104,446339
115,966473
110,214382
107,574462
119,624605
108,970243
104,523566
108,883237
115,418229
107,566626
105,805677
110,790207
109,96313
104,169563
104,427107
104,087666
107,529312
107,542071
104,203694
113,599352
107,812343
104,151065
120,002813
104,162372
112,000861
104,163539
104,331067
105,169389
104,162043
112,614578
113,722749
111,893763
107,821747
104,189462
104,304966
110,669854
109,5765
107,483686
107,320169
110,809757
104,348166
104,649325
104,120873
115,082734
104,09863
106,210907
104,204642
104,429802
110,924856
107,32358
107,435059
119,661407
107,534931
109,896031
108,137555
108,453774
114,618247
108,491329
104,407703
104,264058
104,215999
107,317983
107,480167
104,186206
108,353936
106,701063
109,393797
104,179527
104,447597
110,474596
104,253308
118,021373
110,164449
110,341979
113,688633
104,23142
115,389829
104,141805
110,615992
104,178315
110,971968
113,56166
107,763793
105,604668
104,177208
104,233759
110,275564
104,202107
106,804204
104,520182
110,825458
112,470767
110,820652
110,999986
111,803223
107,789528
106,337842
107,779734
104,225251
104,370288
104,249395
111,86713
107,588003
107,392343
118,143434
107,382935
111,447507
121,351566
104,145798
104,311352
110,707758
113,576394
104,191449
104,237361
104,342005
113,63461
105,52967
108,530085
104,212848
109,592939
119,509411
104,281669
107,215637
107,868305
107,420327
104,493106
104,178662
107,35492
115,314515
105,68903
108,695133
110,343097
105,689885
115,271743
110,373297
108,400716
110,431587
110,563893
110,970919
107,320854
104,120996
107,248435
107,488782
104,280208
104,62497
116,847218
118,92651
110,582189
112,280996
104,262661
110,566068
104,089975
104,456039
104,20405
110,810936
104,423909
108,711928
104,421803
104,259457
113,674092
104,27108
110,603646
104,41597
110,766767
107,298948
108,12148
104,204406
104,318004
104,179049
104,222212
106,455813
113,445501
104,217849
104,128192
107,871529
104,27161
113,434485
110,637803
104,023098
104,360096
104,280293
113,678106
104,140953
104,18881
111,046102
104,256591
104,252551
104,181282
104,07883
105,919843
111,598758
109,25061
107,247261
104,432729
104,225985
104,446216
108,947822
104,171997
110,79108
104,235182
104,250944
109,184499
107,735168
104,818201
119,735587
105,789004
104,323562
104,219197
110,80097
104,444448
104,142675
115,231205
113,489345
104,161131
104,158655
111,049847
110,851138
104,231861
104,343393
104,21686
115,498063
106,540863
104,110362
107,513733
104,515521
104,391748
104,112589
108,853989
104,533212
104,125337
110,483591
109,017098
104,141685
111,712799
104,45751
104,44448
110,157598
105,836492
110,839859
110,342791
107,379948
107,36263
107,375442
108,490875
104,481946
104,204978
108,54111
104,068098
107,345652
104,692196
104,159732
119,83046
111,870793
110,150863
104,137657
110,643276
107,759178
104,075811
123,199891
115,25953
107,50554
119,797491
104,174448
104,201413
119,80408
112,311338
113,072979
115,543982
104,751688
110,827121
104,542086
104,15835
110,641538
104,184847
104,248476
109,104152
106,823319
110,586114
109,570692
107,980426
113,499609
113,947275
105,82499
111,825871
107,614085
118,808449
114,027468
115,479546
110,006118
115,431075
108,766507
104,15961
110,754936
104,253715
109,304144
116,260788
107,40304
104,409977
109,642024
105,233113
104,168719
115,809777
108,179791
104,124787
124,007674
104,171546
116,698371
110,477858
107,412533
111,849769
107,450748
104,56783
115,263617
116,564049
107,770498
110,327224
107,336373
104,436918
104,166538
107,589581
104,386657
104,515247
109,225268
105,151719
110,833733
109,013951
104,466591
113,648324
104,522152
104,356427
104,241549
104,587587
104,598708
104,373696
108,729726
104,519829
104,11642
114,911133
108,916515
107,329323
104,354882
112,98125
115,691656
108,999729
109,887276
104,404827
104,443138
112,293445
115,211576
111,858115
110,962975
104,294919
104,200681
105,028291
117,953025
104,29302
115,974851
111,852502
107,412678
111,134696
108,507946
115,206877
104,099119
104,13153
110,745209
107,53053
104,451232
110,172203
106,32715
109,617524
107,293995
110,705916
107,364782
104,197897
104,11993
117,287298
110,207344
104,648171
110,188442
104,513032
121,546384
104,258631
104,199241
107,77022
108,375929
113,419037
110,105138
110,708858
110,749949
104,380832
104,37775
104,3313
104,156394
116,532623
108,654705
110,415968
116,745852
107,659913
107,134069
104,650141
110,551181
104,399194
104,542433
107,667457
110,637645
117,334434
108,812352
104,086907
107,527378
104,121956
104,237571
104,199659
107,325894
104,106113
104,195439
105,554975
104,229483
113,828235
104,509817
104,404685
110,718279
110,754722
104,306077
104,376308
116,065473
110,173255
107,293587
104,375817
104,171494
104,744058
104,19322
108,730368
104,617594
110,72975
104,165069
114,489671
105,694325
107,513519
104,344507
104,458756
110,132443
107,35061
110,857199
104,161109
104,205745
104,452487
110,468497
104,39509
104,500026
108,673404
107,445188
107,741336
110,263867
116,99819
104,42454
110,783717
107,457308
104,656557
107,458246
107,734284
116,5303
107,646496
104,468429
107,623593
107,767133
110,568443
107,438929
104,301174
107,706646
110,309092
113,935632
104,104769
104,224505
104,434026
104,288303
104,392271
111,782361
113,553293
107,307329
107,434679
104,187294
110,28359
112,348557
107,338395
110,672931
106,328923
107,035858
104,121402
110,838091
104,191985
104,476824
115,076444
104,243747
107,490089
104,566406
110,578547
111,858458
104,088999
116,329228
113,971787
104,275995
107,709365
107,726775
108,743124
107,27411
110,291089
107,639324
107,83051
104,215429
117,151005
108,534925
112,189272
105,923493
110,182041
111,149903
107,409224
115,466995
106,066101
105,75353
107,919138
106,996513
104,206346
107,61876
116,401025
110,21713
107,446847
107,546328
110,75484
107,544535
104,452531
122,733286
123,831675
135,381028
164,881907
174,755419
125,304586
127,699257
130,643366
127,211319
142,535902
163,841426
170,009149
153,208629
114,851696
108,517748
114,205409
114,562219
108,475587
113,55401
115,727358
107,177205
107,584211
110,34481
107,397835
110,731666
110,231394
107,418963
104,562169
121,096346
108,848105
104,113569
104,340844
107,355109
104,935769
104,252117
107,478406
108,360584
104,469514
104,384041
110,75191
107,595479
107,519841
104,353852
112,760545
107,371637
110,759637
107,115924
110,750956
104,233918
107,790556
104,567811
107,283951
107,654764
104,503437
110,465836
110,980869
113,585149
104,356435
113,262759
104,23366
104,190428
108,540985
104,205541
113,404912
107,547643
104,270889
104,460967
110,749696
104,203481
117,996951
110,919197
109,515784
104,172453
104,406605
106,094986
104,188099
108,733776
107,179047
104,22013
115,315299
108,7708
104,419271
110,228973
111,939116
104,460247
107,500581
104,789773
104,176727
108,461279
108,303296
105,674137
107,997678
104,244189
118,105165
107,323407
104,074029
104,976858
110,213258
104,595095
112,912336
104,518649
104,332488
108,021892
104,234927
104,130145
112,923317
107,420574
108,69326
110,584405
110,568045
107,863651
104,367287
112,136701
105,706509
104,151474
104,20056
104,210894
107,024462
117,212761
105,296172
113,907896
110,273204
104,168778
110,289481
111,82233
116,330114
107,505941
104,136477
107,239191
107,501334
111,077944
104,077559
113,335379
104,490662
107,55007
110,760763
107,482898
104,151927
107,755782
107,717118
104,519118
104,122773
113,568709
113,621254
107,565529
104,521983
104,132944
113,472675
115,04666
109,30516
104,338073
104,159666
111,283377
104,216778
104,335906
110,664863
104,080024
104,155179
104,570559
104,572468
109,078719
111,811586
107,296695
104,247097
117,189908
113,591372
107,574384
110,804985
104,269202
104,356854
107,165334
114,621702
104,217612
110,550285
104,337181
107,441395
107,290025
104,497243
111,116998
104,381703
116,284842
110,596101
107,37649
104,624437
107,413013
113,284465
107,029824
104,88931
111,754408
107,56967
104,174874
104,450745
107,904213
107,25621
107,68731
117,219986
113,018292
115,515212
104,131356
104,098249
104,344686
105,177452
104,441024
104,173723
105,558248
104,182519
107,203107
105,609382
104,375694
104,260018
107,418898
109,318059
110,810868
107,355074
109,84793
107,48583
104,149191
107,817489
104,404358
113,978997
107,442522
105,07923
104,584929
113,163604
109,607695
104,773513
104,345953
115,140862
104,169693
110,266998
111,872892
115,221551
116,299567
107,533926
107,51381
112,026291
104,17686
107,410066
107,494978
104,176435
110,724145
109,511445
109,064078
104,12071
104,620465
104,654649
110,255441
107,952335
104,617847
117,916566
113,706742
104,159764
104,461578
107,431533
107,329662
113,674866
104,59353
104,160143
113,421119
107,439615
104,263657
109,857662
104,129048
104,682258
107,548477
104,416536
110,758561
107,409989
107,556668
104,450152
104,476999
112,563138
104,225556
104,123631
104,175536
104,410592
113,361469
105,59937
119,533537
104,235879
104,184441
107,665692
110,349371
107,718405
104,20645
111,186477
104,498704
104,470607
117,427277
104,086663
104,129279
107,515083
115,452391
104,182106
110,343159
107,551155
110,56983
112,94078
111,815361
107,500912
107,416638
104,458853
104,177535
110,631739
107,640464
104,40623
112,822615
104,078855
113,728699
105,913555
111,713599
104,271939
104,373312
108,894306
104,17812
105,996223
109,894107
107,369738
104,32328
104,47256
116,411415
104,287312
104,265055
107,40851
107,508691
110,614381
111,823026
104,387257
104,193498
107,317559
107,529152
104,533551
115,229766
104,124036
104,393904
115,898736
104,738448
104,208395
104,131581
104,198918
108,619618
110,191503
107,330353
112,640454
107,581111
107,224815
104,52912
104,573488
104,261832
104,38483
104,283032
104,572255
104,278891
116,750868
105,92647
104,231594
109,979005
104,178751
104,470739
111,649434
107,746019
107,360834
113,601597
104,072351
109,910055
105,01881
107,377052
110,773722
107,369548
104,836062
116,153451
109,406999
111,794689
104,110785
110,778287
104,469669
104,144424
104,455624
110,751325
104,08857
104,286729
124,444294
111,996154
113,521808
104,113866
104,109392
104,168202
