43,523221
46,707203
43,412369
47,394649
45,529413
44,156454
41,371535
43,394717
45,711658
46,204058
48,815732
43,94029
46,689629
43,309824
46,149041
46,973337
43,412698
43,743619
47,485797
44,349023
47,450743
44,012326
44,423411
55,778163
53,962993
48,888873
46,95916
50,643169
44,108548
53,817671
45,122689
47,297497
51,918725
43,95388
43,735163
46,968459
47,840716
45,6133
42,575329
44,583267
46,391434
46,816612
45,250397
43,665188
45,602792
42,398024
42,68258
48,11147
44,60382
44,405213
48,312672
44,869219
43,327939
46,482533
43,502672
44,951903
44,200258
44,544282
43,408334
46,301208
69,254495
50,836833
52,873558
44,082989
49,613008
44,893163
43,765687
48,895076
52,762875
44,699398
44,689621
44,846697
45,46254
45,246522
44,638202
48,196873
46,322166
45,644906
42,59153
47,556832
48,153591
44,508852
43,509062
43,345811
45,778778
43,268448
48,607364
48,595228
42,327088
47,251418
43,681215
45,786054
43,070423
44,741838
44,065117
45,004893
62,007862
49,819848
48,879059
50,112594
45,785482
51,438255
45,854027
50,611289
55,407913
48,867785
47,909216
43,283823
49,565784
44,400285
43,764551
41,536834
44,508879
45,834901
44,314647
45,615777
44,149871
42,223199
48,851176
42,209707
47,195561
44,183542
44,998816
40,356233
45,137646
44,920792
45,982187
45,492921
43,324595
47,441645
46,390746
46,052426
45,937223
58,771875
49,131818
45,771733
46,329548
50,619459
45,356189
43,88063
45,318304
52,131434
47,16999
43,237782
49,247246
45,107096
47,64199
43,379937
42,828579
45,249965
46,059023
48,176499
43,244055
45,486754
45,351826
43,960757
43,782682
48,663072
43,855735
42,226454
41,658944
43,306377
43,498221
44,999021
46,243836
40,735944
43,074366
44,095351
44,259742
46,43528
60,656341
53,21718
52,248769
48,157435
44,843084
53,575153
43,746198
50,825635
53,214409
44,479817
46,335209
44,396528
47,771937
43,22963
47,209039
46,338484
45,80666
40,371968
47,772159
42,028969
45,215927
45,680024
46,986135
43,928285
47,163989
48,029741
46,650622
44,4208
43,890111
44,223421
41,950153
42,181395
43,246016
40,454675
47,013455
43,27872
47,532198
61,046753
47,759074
46,485592
46,55067
50,257107
43,473058
43,716058
43,504392
52,265162
56,047617
44,687742
44,736875
42,875389
44,465195
49,034631
45,724536
44,736339
40,147824
46,156858
44,473639
42,008521
43,443467
47,646059
41,55515
43,691569
46,278176
46,754609
47,209901
46,022499
42,776272
43,800686
43,279539
40,085056
44,544626
44,405807
45,305998
43,366188
46,482717
59,507441
50,703011
49,465267
50,041701
46,861999
53,408667
44,346303
47,236936
52,442145
47,743678
45,766398
41,92272
51,88566
44,916213
43,263025
46,10511
44,249888
44,927688
40,466264
40,641027
43,083227
43,639302
45,227111
46,215111
44,005362
43,928277
44,685466
44,562965
45,33267
43,236599
40,239056
44,737201
43,91889
45,029637
43,356451
43,697254
45,631841
63,35485
48,0483
47,281889
49,536167
50,855284
48,940747
43,725219
44,495373
46,485691
53,431787
43,279101
44,565166
45,217975
47,720856
45,432574
50,802123
45,735571
42,425694
43,680054
45,551266
43,392685
43,424314
47,402066
43,792905
46,972956
44,744061
44,168898
43,476284
46,185043
43,277675
46,498145
44,070616
43,271874
46,8113
44,771053
43,923965
46,022553
58,801868
50,097316
45,759751
46,203758
48,619428
43,324317
55,127941
45,167039
45,829783
51,05008
43,757964
45,559372
44,576188
46,710275
45,948882
45,125481
43,004241
44,875547
50,048683
44,747828
50,7395
44,80267
44,906215
42,008995
40,803025
40,712148
40,751327
40,011001
43,354065
47,362102
44,111447
44,412248
44,429499
43,429834
42,542356
43,067422
44,407551
52,762463
57,615608
50,026728
49,429735
51,925678
45,701988
44,366483
50,468905
46,120942
54,461069
47,033148
42,579982
44,416694
45,408968
43,803357
47,960201
44,200409
45,196856
46,602551
43,678749
41,974925
44,745612
44,637731
43,222683
42,252737
44,828385
43,675976
44,380582
44,040715
43,854914
43,204023
45,552126
45,497705
43,601879
46,152231
43,351386
43,700606
46,795581
56,864369
51,716699
48,999127
51,618748
44,896859
46,026515
49,612473
42,180997
41,537672
44,892555
49,857516
48,492297
44,163578
48,447901
42,129097
45,297738
46,278112
43,341348
43,445583
45,600375
45,812733
44,679843
43,292329
43,79735
45,952876
43,95897
43,498514
45,513068
44,140531
44,043146
45,620333
48,366551
45,1512
50,150726
46,475266
43,485218
44,898775
43,734051
44,24189
50,979427
60,13815
48,354839
47,495783
50,807394
44,781659
55,458885
42,975779
41,594478
46,504436
49,740984
49,583249
44,206357
46,203213
44,245639
42,657552
44,307049
43,294762
45,223295
49,345883
44,793616
44,911628
47,997945
45,383085
43,44723
44,993365
46,584325
52,800647
44,986346
43,732681
43,279654
46,958736
46,280124
43,414427
48,791047
44,681171
43,5932
45,101639
56,626646
51,153265
46,807947
47,327656
49,426096
44,293632
44,090064
55,410901
45,515954
50,420821
43,485804
44,082528
43,136094
48,124288
44,507374
46,820004
46,430014
45,319551
45,820972
45,456213
42,52175
40,288211
44,400349
46,078224
41,689946
44,817372
43,267098
44,959786
43,505476
43,409652
41,46374
43,588821
43,778093
45,987174
45,743755
43,006463
46,434738
56,073811
55,598772
49,214118
48,345281
50,57231
44,850938
47,466763
55,884498
51,47595
45,89862
44,244154
45,320802
45,041112
50,14935
43,505806
43,385288
43,333133
46,547097
44,975477
47,178489
42,834396
46,928263
45,444864
45,379787
46,909748
47,346248
44,941147
46,723709
43,496563
43,892621
43,005429
44,406366
43,351676
44,265526
45,365482
42,901269
45,263541
64,223954
48,19953
45,730064
47,586949
55,846612
44,198614
43,760638
49,022163
50,060567
44,099136
44,15943
41,08501
46,674159
47,449805
45,743288
44,472478
43,355926
46,004045
41,080733
46,307386
43,678034
46,416386
45,335156
43,279672
46,098655
48,723381
43,652538
41,589131
44,848229
48,11202
44,30021
43,29326
43,583566
45,216949
45,051727
44,162449
52,153673
57,163201
49,905471
45,714943
49,591788
45,316509
51,363905
45,34287
45,332862
54,879345
45,41667
43,819424
45,05478
43,206179
45,88181
43,904252
44,762833
45,663213
47,184367
45,651993
43,03394
45,511419
43,323395
40,434005
44,483679
45,836186
43,796789
43,019721
41,718841
40,467087
45,967297
40,931576
46,969042
46,621184
47,560017
43,578736
43,661665
45,74604
61,304109
48,978447
47,480976
55,842025
44,43104
50,04508
48,558344
45,70385
51,284963
45,360869
43,750902
45,003955
45,136562
46,337565
45,429835
40,588433
42,438676
44,020441
45,476042
48,853651
46,02283
43,356577
40,482456
46,368763
43,484319
46,841881
40,452061
44,546688
43,291566
45,554223
43,714122
40,054111
41,513032
43,150445
44,360471
43,138675
45,269684
56,764931
53,866969
46,356628
47,546074
49,024956
48,99811
50,111043
44,916821
51,899861
43,167168
44,307881
42,081173
48,085147
44,044326
40,3559
45,699807
46,347902
43,552218
43,977221
43,927804
43,444673
45,885024
47,403064
44,107926
44,388999
45,811725
44,893595
45,816327
44,181398
44,241482
46,727395
44,973735
43,797096
46,024452
45,453581
43,745593
50,047662
62,702696
50,472567
47,838946
50,650321
44,028349
54,693736
45,709498
46,638788
49,665942
43,989993
44,982385
45,464073
44,493045
43,700756
43,319092
43,328722
45,431391
47,852358
45,216642
46,099916
46,384854
43,578058
46,13437
45,313046
44,523032
43,282429
48,61541
44,673918
43,234638
45,055519
43,250861
45,710356
45,678141
44,165286
43,158739
44,993363
59,110717
50,191315
47,304993
46,473316
51,815342
43,314365
44,249952
58,231844
48,23185
47,9616
45,856733
43,815973
48,071843
43,835084
44,615301
43,497081
43,344485
44,955584
45,78981
44,448844
44,999565
45,647554
44,935692
48,114876
41,665644
50,006296
44,337951
43,334651
45,953705
45,76667
43,279322
43,317174
43,528043
46,379138
43,997908
43,883538
45,147616
58,579891
53,463989
51,062148
48,508321
46,028724
46,691378
51,49174
45,509088
48,436535
49,005995
43,671835
45,457586
47,416747
46,191063
43,73258
43,169268
44,012315
43,961472
46,006687
46,18861
46,130539
41,189354
42,427036
45,071949
50,503424
44,736233
47,588771
43,976909
41,619141
43,645789
44,937521
44,796418
43,389056
40,626592
49,701468
44,096583
46,242617
59,148864
51,601681
47,293203
47,071287
51,044784
43,487877
54,46939
45,398409
48,380043
46,0354
45,690297
44,365438
43,488896
74,485587
79,884446
63,975721
56,221832
51,747879
46,780024
43,013404
42,674449
45,484066
46,444427
46,78097
43,573592
43,313138
43,56377
46,026278
44,683615
42,809197
44,334217
44,690132
47,595109
43,073174
45,619063
59,147956
51,57589
48,595584
50,466445
55,261831
46,465394
44,085496
46,045989
53,911656
44,507506
45,619082
43,107227
45,303984
45,767377
43,572369
44,187609
45,922025
47,492868
43,386079
44,722888
44,922423
47,576177
48,137798
40,479633
43,500629
49,422223
43,582536
43,66573
43,002743
43,843708
43,237987
43,728298
46,128595
44,939527
44,027697
43,279445
45,717585
61,959802
49,126421
49,244424
53,154112
45,086292
44,487614
48,355633
49,335471
47,484315
51,430327
44,207158
43,133111
51,404238
46,825897
42,957118
43,36133
48,838369
46,639292
43,496155
44,300986
49,471902
45,21374
43,345717
49,673667
43,72172
40,587525
46,567664
43,721029
43,908275
46,155218
44,903737
43,296189
43,730372
43,449624
43,821845
43,45803
46,19467
73,683278
49,940632
48,552876
53,657552
44,573237
43,760648
45,91597
46,739977
47,823699
44,412159
51,358478
46,81734
42,654251
47,063454
42,717252
43,173575
40,68277
47,961092
40,816297
45,509314
47,571295
43,617976
46,985761
44,024417
43,398577
47,24054
44,362663
50,097304
43,851825
43,618702
47,572235
44,466398
43,325655
40,356249
43,459042
44,46762
44,748284
43,734199
45,744409
58,568946
53,022808
53,426675
52,759653
44,474152
48,472475
47,648996
45,527252
52,342259
46,412916
44,592053
44,514905
46,12372
47,605123
45,811741
45,382679
44,771256
41,786579
45,635505
47,170057
41,236794
41,01534
45,039628
45,153988
45,072564
44,884247
43,234592
43,430636
45,496205
44,538891
43,723061
45,371284
43,327492
43,3961
47,738865
43,206718
48,124548
59,895513
50,348562
47,362338
46,333252
51,131441
43,522686
43,818852
44,003616
51,724313
47,095177
43,219468
46,239202
42,34078
43,035262
47,047776
47,255314
47,165874
42,308012
45,452356
43,45828
44,486898
46,498091
43,644661
44,056258
44,996168
47,737246
47,597308
45,297896
45,179022
45,627712
44,792409
46,679024
45,65066
44,849097
45,26122
43,229332
48,349412
63,871913
48,041464
47,625742
49,562334
54,124702
43,598223
44,489047
48,84037
49,29459
45,084447
46,035346
45,02301
48,494083
45,237052
43,280463
45,942476
43,366979
43,345848
46,184232
46,487711
44,593304
49,158054
46,296511
44,148042
44,007599
44,934852
41,170033
44,688274
40,764128
43,333451
46,430134
41,693301
43,252556
47,016124
43,423122
45,089797
56,362303
56,182182
50,721616
49,294614
46,958177
52,216772
44,519554
44,938012
49,326106
49,615707
45,480202
45,744866
49,691764
46,797943
44,155372
40,719343
43,076557
46,701498
43,600781
46,264678
43,265333
49,714565
44,537282
46,487657
43,621715
44,20092
47,447883
45,690896
42,477175
45,235245
43,668972
47,769722
46,88996
44,499267
43,427275
43,215221
45,605937
78,324999
51,464662
47,408898
53,275972
44,147906
43,587476
50,619834
48,553333
53,463221
44,773471
45,935438
42,04256
46,041806
44,452539
51,375525
43,838601
41,652624
44,660259
47,383262
43,967979
43,981717
44,658606
44,289513
47,147229
45,68242
43,557753
45,519724
46,333863
41,325859
44,280429
44,335139
44,21393
40,128414
42,855592
42,965297
44,617364
49,311052
59,368405
50,778722
49,112955
50,465358
43,849382
54,087873
43,45724
47,290732
49,84978
44,584774
47,404466
42,700746
49,359076
45,536072
45,3801
43,696438
45,884905
42,080053
46,002578
44,196029
46,317559
40,229202
43,361356
44,357099
45,379298
44,266472
44,180167
48,010204
42,882132
46,367594
43,06823
46,257145
44,495066
44,815348
43,02394
43,781808
45,932911
62,90645
48,990129
48,507402
49,678521
44,773873
55,671507
43,946564
47,032728
50,323495
45,321464
47,369979
41,607871
46,186251
44,355244
44,222917
46,477446
45,787338
43,412957
45,885869
44,593296
45,432825
44,543491
44,346865
42,203973
46,818555
43,832284
43,895398
43,420533
43,338704
45,155014
45,102379
46,318888
46,674395
46,308927
43,304251
45,895456
54,544263
53,863665
49,515497
46,195969
50,435794
44,5391
54,54013
46,087708
53,945624
54,25835
44,915951
44,39244
45,283739
45,676443
47,643947
43,413967
47,783441
40,226254
43,31827
48,226908
43,014618
43,829988
45,513216
44,282842
45,190461
46,253488
41,722756
43,329448
44,706958
45,470524
43,564838
47,466168
44,681244
49,459662
42,971594
43,301121
43,066356
50,835651
58,337132
49,601496
46,576285
48,826026
43,330867
51,757396
44,502345
47,723292
49,637863
45,031147
44,192924
41,632383
46,895741
47,007875
44,374723
44,60904
43,172791
40,22202
43,95909
41,420553
43,688782
43,269953
46,306408
43,530763
43,222437
45,572818
43,250421
44,370248
44,103892
44,899895
47,004708
47,247286
44,513562
45,989514
44,024509
43,315185
46,944201
57,401076
52,000924
47,907863
50,28984
47,004107
53,397644
45,776224
45,537882
48,067957
49,19449
47,197315
45,848362
46,288406
46,1625
45,213003
43,444827
44,210486
45,277219
43,813013
45,14526
45,680178
44,151412
42,460237
43,307626
46,233178
45,664526
44,44833
44,747287
48,239763
44,891136
43,279561
40,331313
43,328549
43,591678
45,274858
43,090219
44,183355
51,575411
58,271716
48,361414
48,01192
49,614726
44,899787
51,863321
42,774457
44,929691
49,016722
50,256189
43,695431
45,910799
46,655907
45,538098
40,195761
43,693311
45,321685
46,15353
45,953436
48,862963
45,008451
46,464905
46,465095
44,57161
43,351491
43,346134
45,251713
43,427586
41,988929
46,341064
48,577224
43,308108
40,272126
45,76845
44,504062
44,316392
46,870497
59,071033
54,195742
51,467142
48,713997
47,164844
43,345117
44,033077
55,834739
54,52238
45,096415
43,224864
42,480228
45,292319
46,469346
46,901856
46,236471
44,176505
45,754272
45,345384
47,155018
43,822824
43,655359
46,638824
47,215923
46,559989
43,606836
43,404655
43,489076
43,401368
44,489631
44,943319
46,433371
40,203974
44,417286
43,69196
43,374069
47,779642
63,888534
47,919646
47,804636
51,076798
43,787926
46,455221
49,622315
47,726936
46,974969
44,202667
45,012526
42,178389
41,297365
47,057258
44,119287
44,578031
42,661366
44,937413
45,132347
51,430901
46,93183
40,224395
43,353259
41,54313
49,563209
48,273143
40,145631
44,343039
41,968026
44,710399
45,232733
44,919783
45,290436
45,663481
46,322974
43,963102
47,289211
62,592058
47,962039
47,619636
48,680675
44,506104
52,241291
46,333338
46,098609
50,696436
47,054093
43,375189
42,613617
43,725142
45,873925
41,611751
45,363329
44,593509
48,064988
46,142857
51,393524
45,179075
45,892568
43,323928
43,39092
43,865476
43,093251
43,308993
44,701989
43,876532
45,30889
46,124775
47,487046
43,581989
50,959545
43,756218
43,158567
48,745867
62,037552
46,878038
49,256574
50,48266
44,838656
52,894836
43,813423
48,490573
48,870773
45,271116
45,75755
47,386056
49,602743
43,59558
43,347958
43,969759
43,52065
45,202197
43,280235
40,975157
40,829537
44,268632
41,054868
43,520013
44,843715
45,656067
42,060292
48,167489
42,464431
44,826284
44,513196
43,31047
44,517852
46,607491
44,417069
43,784884
47,605754
64,452572
50,556018
46,998336
45,713032
54,001425
44,465498
43,084084
47,084052
51,412047
46,097063
45,682537
44,898915
48,439345
46,057657
44,72002
40,404908
46,210838
48,09682
42,322275
51,245103
48,445872
43,686216
47,81997
47,051569
44,574751
42,860391
43,606786
46,844345
43,729268
44,430009
45,633352
44,424077
47,287232
43,454027
43,407096
46,096983
60,017319
54,242233
49,245682
48,698847
50,152874
45,370343
44,152951
44,889659
47,94157
47,485684
43,340401
45,401178
44,838832
47,275977
47,223477
43,376164
47,719643
41,524966
43,557379
49,279167
46,463993
44,302588
46,298669
40,509607
43,504517
50,284483
47,263537
44,838444
45,397119
46,45598
47,909232
40,267889
44,249501
43,292114
44,701253
44,5378
46,026495
59,558621
52,426515
49,382444
49,954151
44,737729
56,40702
42,927473
44,284557
45,910668
50,979935
44,541656
45,851495
43,780703
45,284745
46,774709
47,773873
44,548143
45,348185
47,196212
46,067955
45,899462
44,302941
50,810137
41,149333
45,535543
46,187228
47,814894
40,368121
44,580053
43,48264
44,832465
45,96367
44,941138
47,197706
44,096908
44,086339
45,513538
61,039032
54,625503
54,268078
48,547144
45,597692
50,204189
52,148713
49,028799
48,997975
46,332561
43,353824
45,723024
44,945672
46,810541
43,22122
43,821101
46,443213
44,278145
45,072106
47,241134
45,864455
42,026354
41,160754
45,970743
41,661823
43,164209
46,554089
41,56957
43,32584
45,251108
46,617943
46,610458
43,274372
45,394782
44,968007
43,17096
46,211565
63,316474
48,027042
46,344357
46,697094
46,967672
52,18391
42,301631
40,927901
40,903783
47,248499
45,98911
45,669028
44,832107
47,631777
47,151901
43,625299
45,05112
46,491114
43,958647
45,88817
46,6485
49,530988
46,10161
47,497856
42,524323
41,766801
43,12454
45,013166
43,927942
45,177704
47,585013
46,533278
45,003339
47,475199
46,364806
45,079325
44,349374
41,044792
50,861376
45,930704
45,341666
44,57119
44,005739
43,423551
43,62115
45,450273
44,778657
43,810325
45,854367
60,309521
50,489037
46,657543
47,787619
50,059082
43,734995
43,898726
45,439234
46,184297
53,127399
43,334857
44,531904
42,925256
43,878365
44,578777
42,73031
44,68713
44,031231
43,26833
44,192244
43,253429
40,393899
42,954168
43,211418
44,000764
43,200075
45,186849
43,236973
42,010432
43,312462
43,247189
52,714876
43,227843
43,943737
51,574152
57,523456
47,548554
45,149015
68,85074
51,339536
46,487404
47,134708
43,969798
52,42397
44,359219
44,603656
47,193123
49,88938
44,44545
43,776586
44,384356
42,019231
45,391051
43,253433
47,430119
43,539466
44,429921
47,079073
45,551789
46,691177
42,327751
44,132692
44,784061
45,311561
47,588689
43,611167
46,315765
44,882563
44,276816
45,804797
44,034524
43,658416
45,215123
43,633019
45,334611
58,932977
50,618353
46,941732
50,767552
46,53694
45,72079
53,064409
44,115153
47,22202
50,404952
43,784414
44,491748
47,959719
44,460145
43,371832
43,264082
47,218437
46,275829
46,530931
46,450308
44,237383
43,680181
47,382688
48,145842
43,474682
44,283437
43,567522
46,277718
46,410509
46,228797
47,029865
44,996787
46,948215
43,147521
44,377969
43,114456
46,325199
71,317704
51,662736
50,910411
44,104095
52,456621
43,914418
45,350042
46,726098
44,836901
48,351702
46,615899
41,832962
47,988133
47,625962
43,353459
45,813039
44,690336
48,919941
40,636454
44,828241
43,586664
43,227613
46,140416
44,765154
46,805465
45,60467
43,236361
43,306247
49,394504
44,238536
46,358903
44,628719
44,73531
45,466531
43,391362
44,646846
50,033911
58,372432
49,139408
45,832186
49,008473
45,147674
55,301808
42,710378
47,169263
50,767406
48,498675
43,588463
45,220004
50,665852
44,237495
45,738457
42,971388
43,75804
44,812842
44,785834
45,039673
46,348749
45,627704
40,548207
47,102143
44,61386
50,116595
47,733851
43,342978
54,078851
46,927719
45,622856
46,219068
46,736259
45,24021
43,938388
44,988611
65,410568
53,011338
52,205571
50,769976
43,697853
54,165165
43,189639
45,451247
51,532096
45,578333
42,772245
43,76532
41,890601
42,95679
44,352843
46,158413
43,682229
44,428223
43,389391
47,300774
47,176368
47,444182
46,488904
45,13593
44,271037
46,956823
43,495387
47,631068
45,098209
44,785903
45,383068
45,535364
42,13991
46,057268
44,927936
43,130167
45,6087
61,271073
50,369401
49,728442
49,135601
44,211858
43,231034
57,787826
47,510392
51,64087
43,367969
44,765939
43,435481
48,881332
46,575293
45,014762
47,188024
45,852666
44,79511
46,177197
43,628548
44,197227
43,180724
43,996727
45,049635
44,733002
46,271648
43,174532
41,853752
45,486984
49,922963
44,539531
45,073811
42,138955
44,665182
43,010108
44,775324
54,646866
54,336369
51,648315
48,034888
53,173589
43,628096
44,841307
45,284936
48,291239
51,263718
43,705624
44,441107
44,007766
46,378381
44,455373
47,64435
45,37683
53,740307
45,891309
46,29753
46,913482
41,258762
44,020051
42,915997
47,684357
43,70194
48,961866
45,124358
40,582499
43,411634
51,401807
47,465426
43,362147
44,400997
43,875263
43,884364
46,197314
62,824895
49,92865
46,569325
48,594588
45,415536
55,313616
43,038857
47,720908
50,050444
45,214121
43,657113
41,32329
44,23135
45,836257
46,811755
44,364728
45,001024
45,081726
45,341371
46,232222
48,043405
48,275457
46,142812
44,123177
44,78599
43,604925
45,988805
44,776362
43,32002
43,464892
44,816129
43,363506
44,89845
42,426841
43,020786
43,962293
53,058526
56,754751
48,607071
46,933658
50,075924
44,718238
57,156898
44,715876
46,316824
50,817205
44,327441
44,339006
47,256543
43,986968
47,335687
46,236021
47,366833
46,110402
45,494746
43,978097
46,488971
43,367782
45,891111
45,707052
44,209087
43,19657
43,362375
47,013965
43,488573
44,812723
45,839788
44,46956
43,119076
45,907184
46,627945
43,842662
44,910078
64,718372
50,599867
49,038173
48,662595
43,243714
57,002781
43,768571
49,744681
50,105556
45,56285
46,371388
47,492479
48,217513
41,236882
49,550924
45,820028
43,421157
50,272944
41,575518
40,387866
48,766787
46,393907
45,30317
43,508678
49,414704
46,002576
45,142339
47,316754
40,777839
43,197041
46,389021
45,522071
44,884116
44,210851
43,553504
46,404658
57,159911
52,88745
47,02788
46,456061
52,585311
43,157527
44,19222
44,76947
49,103708
50,860802
43,225075
43,906479
45,068773
46,133373
44,611991
44,7022
45,244214
48,411679
45,834921
46,898616
43,883086
46,219832
47,692327
45,975025
46,532825
44,752795
43,271137
43,219158
44,723229
43,197509
44,75976
48,313038
43,77891
43,431211
44,126177
43,590323
46,091209
61,786351
50,919825
47,981136
47,717959
45,67229
52,329763
44,177739
45,002201
51,021811
46,068473
43,850993
47,618242
46,120472
46,363689
43,63205
44,140486
47,051737
45,023366
44,351126
44,129033
41,36201
46,9289
46,296829
45,83329
44,182401
47,481565
47,393219
46,450523
44,797716
45,408938
44,025188
46,127444
47,447855
45,91408
43,747815
44,421191
60,678659
54,96342
49,714919
49,103623
44,798779
50,183522
48,00854
44,625585
51,277526
46,257813
42,803473
44,52258
42,519979
45,422874
48,194301
43,506408
49,221964
40,172736
47,058018
44,257953
46,394774
45,693999
44,911098
44,52371
46,027287
48,316941
44,174282
43,888277
44,312935
43,481986
47,909219
45,881285
43,539919
41,377742
44,030273
43,350371
45,727082
61,970296
48,663078
48,248043
51,225642
45,548565
43,16469
53,633059
47,457848
51,303986
45,981339
45,906392
41,321596
45,234306
45,766782
48,014474
46,089723
45,99159
45,566872
42,113249
46,293682
43,865605
46,19237
43,910158
44,391878
43,451314
44,783109
46,416594
43,386827
43,552935
44,248231
43,231265
43,274804
45,557263
48,927121
44,034828
44,829984
53,951333
55,897111
50,754002
48,168408
50,414567
44,978742
44,258919
45,354398
49,701672
50,490971
43,794763
46,993374
44,10963
44,976208
42,244268
43,739718
43,341813
44,535124
42,711098
44,013523
44,957487
45,856745
48,213224
43,724375
44,775462
43,299637
44,248832
46,685868
48,608935
44,621944
43,716185
43,706848
48,490244
44,387383
43,538322
43,2634
45,678473
63,575515
54,319042
49,957207
44,617134
56,450764
44,444858
42,224509
45,829697
50,161312
45,432981
43,493448
44,918346
43,808866
46,912912
43,3055
51,315424
42,199155
44,410499
45,057675
43,715624
44,623866
46,139523
46,715124
46,758217
41,845058
44,587874
45,355987
43,458147
42,855373
46,708498
43,828752
44,60223
46,354002
47,3544
46,55644
44,397687
48,867673
62,668247
48,340133
49,132568
50,915623
45,213995
43,987232
51,712348
45,062497
51,050635
48,6378
42,689147
43,160683
46,044339
41,848001
43,500566
49,413993
45,141228
45,944497
43,347722
47,21276
43,181095
44,970267
47,140102
47,667706
45,506008
40,116766
43,399987
43,365232
40,746927
43,178677
44,403084
40,244807
45,847303
44,90513
46,724911
43,100774
44,677865
55,314522
57,089898
50,042155
49,091883
49,39976
44,626713
43,280752
42,44631
41,546891
41,16984
41,389518
43,458875
47,360849
43,641256
46,367893
45,614043
45,222892
43,807834
44,243514
44,205893
41,501605
43,370644
46,696697
45,072683
45,470093
43,6509
45,555019
48,577629
49,050012
44,596145
43,820287
42,469679
43,238212
46,12251
44,802551
47,354833
44,822306
45,992683
50,444025
44,706954
45,480632
43,194982
46,728335
42,361901
44,188304
45,047574
42,143745
45,471007
43,241627
46,616859
46,535826
46,60802
44,319641
46,031502
46,036255
43,969139
54,561393
60,245134
53,37818
48,260619
44,62509
58,198949
42,938971
45,432021
47,622949
51,817427
43,89513
43,847399
44,349948
44,534195
45,759433
43,366587
41,611481
45,625871
44,517589
43,659675
43,499205
41,255645
45,13508
47,206133
43,470594
45,659849
45,668384
43,307218
43,541831
45,629041
43,398849
44,782189
44,335523
43,217253
42,544498
43,6423
43,44364
48,635576
61,319634
48,48473
50,489342
49,755173
44,584502
53,281998
44,28304
44,395767
50,023968
48,33049
42,469923
44,375315
47,356063
45,592147
40,299098
43,584958
46,706162
43,81846
41,908952
44,384101
46,550837
46,182819
44,479288
49,368093
46,047749
46,417905
43,314789
45,25351
46,23955
47,25889
44,240912
40,276106
40,087952
45,102583
43,887049
43,72832
47,335306
59,026769
54,439145
53,96186
49,790822
44,036296
52,330898
43,74328
45,121043
53,206262
45,125642
44,352573
45,140171
50,361189
46,544267
42,192317
44,285993
44,426311
44,851778
46,670578
46,26284
44,884561
42,718852
42,444198
44,713401
44,418821
40,86063
48,269617
41,621648
40,848151
46,485726
44,197139
41,877567
43,398657
40,360884
43,927225
43,944179
46,634742
58,949613
51,073563
47,180715
50,345705
46,79402
50,608443
47,698452
45,056082
50,424128
47,908595
42,892868
47,880001
41,327275
42,778473
44,728326
46,524863
47,138983
43,619762
47,554154
45,897971
44,382862
42,305887
44,771578
44,471097
44,673445
44,377935
43,340086
45,729011
44,915541
45,98508
42,99994
46,302088
40,565036
46,543559
47,014241
43,131059
46,471643
59,143204
57,219511
50,495945
53,190778
44,624777
43,81856
61,628379
48,46851
51,386634
43,224102
45,969263
45,107259
41,334047
45,63673
46,607442
45,935098
48,246381
49,430766
42,098901
48,950057
43,274302
47,058813
40,50533
43,218363
46,106184
44,131341
44,256892
50,152192
47,399049
41,982212
44,546123
44,89885
45,578297
44,830058
45,269338
46,167001
57,769468
53,826821
45,405621
48,073796
51,346429
43,771438
56,629735
46,229644
47,683945
49,148999
46,142174
43,709345
47,733077
44,334695
45,591482
42,012047
43,29594
45,086488
42,128883
47,637518
48,810129
44,369686
49,914182
43,940176
41,143026
44,172625
46,276147
49,230472
44,256478
43,742178
44,242272
47,926245
41,377098
40,841263
43,596389
43,928455
47,177776
59,516729
51,023193
49,843376
51,075458
44,133651
54,285324
44,305414
45,276408
51,242123
46,019013
43,458897
48,98152
44,56364
43,868427
44,251165
49,543177
43,492227
41,796305
47,274808
45,154087
45,283803
46,450374
41,428836
43,883817
40,352069
46,266516
43,303242
44,572368
48,213423
43,71406
47,045627
45,943817
43,526854
45,934844
43,048846
43,784843
49,810506
65,198532
50,870861
47,078553
48,304863
45,305434
57,60159
45,075459
48,211541
52,112232
43,576646
46,158466
44,46486
46,711862
46,325357
46,439657
45,878622
43,295853
46,343943
48,465994
44,983548
41,904875
43,29275
43,817222
46,016155
47,450989
46,126412
42,851573
45,761532
44,261251
47,851148
44,445056
44,722793
48,918457
43,61924
43,780865
48,818241
61,701855
48,270177
47,583392
50,458789
43,645386
54,920783
43,720906
48,21716
49,18082
44,404537
43,993079
41,425398
47,694787
44,715688
43,120635
46,732247
44,496085
45,482398
45,049472
48,282754
47,112627
46,961912
44,059004
43,303404
44,519037
45,365751
42,111477
49,447587
44,884537
44,960615
47,728184
50,589458
43,319857
43,653354
43,552455
45,155651
57,583256
50,892631
47,770737
46,832497
50,817514
44,310472
46,724644
49,127699
46,429899
52,330434
43,546044
44,269952
44,268731
47,374613
45,5756
43,34683
46,024095
47,511273
43,727378
47,574801
43,803435
44,457168
49,691412
48,271554
47,464326
44,419768
44,228925
46,586513
44,239186
44,200429
41,723876
45,865305
45,012335
41,710391
44,123958
43,320434
47,067008
69,511767
51,317746
50,640989
54,049928
43,617894
55,885175
42,967427
46,272917
51,425668
46,267459
45,681167
44,851911
48,723021
