44,402583
43,369269
53,846944
55,889173
51,018982
49,211845
48,410379
43,518016
44,218122
63,403852
53,162788
45,55389
43,986825
45,469128
42,00813
47,429018
45,104861
46,14869
43,158858
43,471626
46,2577
43,59258
43,284853
45,160937
45,957212
44,919958
45,09142
44,969357
44,833728
43,923541
45,075255
49,857245
45,145745
43,856538
46,84226
43,893908
43,789398
45,305365
60,869114
51,062014
50,116073
54,696477
45,431555
43,852693
45,60186
46,608826
48,192002
43,446113
44,735927
43,618006
46,94745
43,522574
44,761177
43,353372
45,029244
46,237499
46,116703
44,488898
43,955802
47,153234
44,951265
43,375509
43,699411
44,583685
44,418292
44,63762
43,488992
43,442027
46,780228
46,534063
46,860183
44,2498
44,784091
49,78275
57,925794
50,0181
46,660706
48,554949
44,08383
43,955029
60,641454
49,480316
45,034374
45,424225
44,246755
47,820842
48,430995
44,306467
46,960901
41,643015
47,911044
48,315771
46,323454
43,627728
44,088834
44,209675
44,365702
46,617618
48,146847
44,893732
43,513567
46,814016
44,585002
46,814075
45,948206
43,321986
43,607072
43,60784
45,89596
61,713936
48,982299
49,245146
53,860646
51,833109
43,706731
45,216689
48,570326
49,548487
43,727889
43,125367
45,657602
48,279417
47,75404
44,87769
46,27868
41,852087
43,075784
44,661881
44,329879
44,859931
43,377956
43,281364
45,092831
40,009553
43,428936
46,041372
44,035693
44,72383
43,310906
48,845268
40,052357
44,202159
43,659662
43,223352
44,879685
60,800264
48,343521
48,60763
48,68572
50,414771
44,018612
44,150719
47,349562
50,469369
46,471115
45,158865
42,09393
48,263991
43,64885
44,854611
46,747576
44,743525
43,359014
43,394038
43,369322
45,015447
47,83291
44,868174
45,282764
46,613893
46,647133
45,5372
48,139852
44,981157
48,649993
48,842412
47,870397
46,543187
43,596138
44,584085
58,063494
50,143027
50,044424
49,975091
43,822237
43,550888
53,282952
46,919451
49,410347
48,095962
45,067488
43,322915
44,488501
44,446046
47,737091
45,806957
40,435057
44,709377
47,341013
45,918404
45,473342
45,766184
43,587055
44,187131
45,870924
46,986497
48,673676
41,394259
48,526704
42,063761
45,804741
42,270621
45,93849
43,527774
43,907792
45,005202
62,647657
48,590314
48,747693
48,639822
44,273118
53,080769
44,552499
51,619864
46,251889
44,483542
43,580857
47,455558
44,885198
46,97825
44,839186
44,324197
43,231412
45,198398
43,926555
40,242328
45,048964
48,041634
47,351885
48,204224
43,347257
48,098699
40,245604
44,608873
45,638203
43,760932
40,420284
44,296527
45,166732
43,911637
43,843516
53,139714
55,543419
48,986204
46,489594
51,63079
43,950421
43,651739
46,4709
51,872123
44,108188
44,061033
46,93867
48,163228
44,813327
43,379592
40,586597
44,007871
43,43835
47,67522
46,550999
47,673218
47,72066
44,300924
48,546485
43,026317
46,151088
42,95532
44,6032
40,233437
44,637057
42,232196
44,814367
51,045265
44,201834
43,116552
44,729445
57,00326
51,956161
49,223571
47,360242
44,784185
52,068116
42,742405
46,841389
50,574032
46,355736
45,121976
43,059461
44,661134
43,364472
46,833898
47,146465
42,447572
45,000342
42,869279
42,777115
45,249929
43,928828
49,426489
42,32396
43,574736
47,813659
46,33936
45,635002
45,706006
40,57267
45,149864
45,886145
47,444551
42,85909
43,531188
45,497387
58,557836
49,917543
47,607677
49,545142
48,764832
43,29367
43,483635
47,919039
48,163237
45,111555
46,64125
48,954859
48,217508
50,517752
45,729574
46,476715
47,141288
44,535786
46,443232
45,892799
40,804569
43,918635
46,084726
47,522556
44,795252
40,511164
43,215209
40,40977
43,326222
44,247053
45,498407
44,777215
43,282172
44,239881
44,024034
45,558034
59,99293
49,553595
48,434649
46,933468
43,470099
43,864107
45,17268
49,073187
49,919536
45,530024
44,33305
49,566019
46,392135
43,741418
43,421988
44,691176
43,544958
45,276796
44,594311
44,878725
45,539713
43,301472
44,280403
46,540761
44,300429
44,402414
43,453282
44,763269
47,889831
47,296942
43,533575
43,224979
44,679527
43,714948
43,401557
51,270436
59,49791
50,760269
48,460278
47,550875
44,988986
62,926747
47,144972
52,602701
45,343917
45,753002
44,321141
41,47367
46,835373
44,483779
47,240631
48,822871
50,567901
45,618808
44,439258
45,242813
45,25313
48,539293
43,46691
43,957743
43,415715
47,000701
43,607436
44,707931
40,193336
44,705227
46,599125
43,372431
44,472242
43,992863
46,054893
64,87642
52,065493
47,748407
52,811653
43,701968
55,875421
48,935631
50,522114
44,767337
44,08248
45,733319
43,494341
45,624482
49,87687
43,627319
43,5721
47,781596
45,952015
46,472335
40,61281
41,005675
43,591721
45,272332
47,119291
43,301206
47,751261
44,134723
43,686058
43,283818
43,979205
43,685226
45,794648
44,303164
44,082235
44,369593
60,767933
56,439369
49,325457
55,402846
46,289793
45,522745
43,180478
45,747531
49,121418
44,224077
46,762254
42,232435
43,447961
47,917581
45,998429
40,073975
45,498102
44,446552
45,317888
44,282127
45,049726
44,588188
42,098208
40,443106
40,069696
42,099812
44,3272
44,124288
44,947344
46,03345
43,671299
43,624958
48,944809
47,742709
45,448433
44,506013
45,975941
58,817688
48,209493
49,413427
46,758011
50,16113
43,677058
43,237298
47,346541
51,138587
45,152395
46,587677
42,853565
43,845463
45,809233
44,58139
46,355899
42,858742
45,281017
46,568768
44,958532
45,846151
43,438207
44,640288
43,113576
46,341041
48,686757
44,925377
46,256264
42,351487
45,80811
41,817547
45,168135
43,253478
43,178997
43,237486
46,150564
61,66711
49,31784
46,595058
47,72946
43,859854
43,227136
49,043057
47,401372
47,297945
49,086893
44,652628
45,200421
43,675649
45,118873
42,721979
43,218253
46,390205
45,810508
44,791624
44,437026
45,767654
45,161641
47,092165
43,365312
44,374087
43,163754
46,47813
46,440223
45,352001
43,968638
47,736598
43,975116
44,355801
47,382552
43,774988
43,929031
46,000469
60,309497
50,185334
50,031752
46,579259
49,462608
44,01708
44,451841
46,464634
50,057613
45,797173
44,618699
46,414643
47,101336
49,160215
43,949993
43,483712
43,219931
43,462267
45,437298
46,697791
43,21865
46,280159
43,630262
44,206319
43,339109
44,236884
43,498731
40,243367
42,571228
45,352616
47,221208
43,458162
43,663574
43,988647
43,138394
44,578209
62,524455
51,873146
51,414991
51,41937
43,707908
44,397846
44,627674
50,41205
46,90903
45,440038
45,168174
50,338852
44,363881
40,258416
47,398982
43,568217
43,298623
44,736837
44,961306
40,254612
50,628858
43,626903
46,212161
43,518908
43,469852
43,820949
45,814981
46,437687
46,583792
44,614738
43,611363
48,717604
47,756115
43,200801
43,271862
55,772786
54,729755
50,615201
48,51013
50,348056
43,869103
44,04988
47,418167
52,713685
44,725989
43,933619
43,965425
43,190224
47,136573
44,830857
43,563023
40,628616
43,224037
48,243312
45,862622
43,530245
48,487781
45,086264
45,401172
46,495101
43,299773
43,858874
44,72744
43,273738
46,378219
43,887783
43,23046
48,246752
43,996401
43,73308
45,185361
58,29005
50,027612
48,620532
48,047674
49,984401
44,313672
44,44697
46,243209
49,588082
44,615237
46,005059
44,857556
47,418198
46,307108
43,626389
40,190995
47,092544
43,783829
46,295492
45,412206
43,902413
48,787053
43,606397
48,243147
43,245218
45,081525
45,585018
49,344632
46,463843
44,694479
46,152745
43,979262
43,902164
45,679931
43,627777
50,19159
58,192212
48,550485
47,695947
49,233193
44,208189
44,657692
45,773318
46,629696
48,699873
44,673353
47,785467
47,638017
44,239782
43,50014
42,973452
45,117938
44,538913
47,080788
46,21627
40,635247
40,041665
45,552289
46,233357
42,983825
48,603723
48,483586
43,800355
46,462244
47,496558
47,22746
44,677872
43,808848
47,306479
43,49569
43,410506
47,854095
60,931399
51,616413
47,732074
53,522105
43,682471
43,545729
54,806211
48,051586
45,911186
43,498114
47,45163
46,037823
49,271385
49,342768
46,613612
48,496034
44,750138
44,853022
45,301723
44,994918
46,594977
43,447287
44,131772
47,96642
43,325338
47,123429
48,324464
43,449228
45,142208
44,578737
44,77881
45,733363
47,031701
44,280329
43,718009
45,252998
62,159561
50,130061
46,840422
47,351612
51,96789
45,536065
44,79241
48,754938
49,890331
46,178139
46,12382
42,590722
43,328749
43,407117
44,92897
47,407011
43,692321
45,584303
46,345984
43,670893
44,958141
43,85944
43,434835
43,621428
43,4888
46,414291
42,955293
41,821802
46,281117
46,268058
45,817521
45,192669
43,97405
44,237118
43,228987
51,194803
58,869659
51,657512
47,548594
47,917031
44,095168
52,952155
46,723403
50,102838
44,683705
45,172869
49,741717
43,36476
46,713949
47,246395
42,326988
43,436084
46,09447
46,10419
42,016637
43,425304
41,054045
47,317226
43,616187
41,576013
46,880415
43,75747
45,499616
47,601038
43,567378
44,21259
44,025224
44,318602
45,861632
44,556938
44,355008
58,87705
49,491743
47,478645
46,478305
48,273553
43,283322
47,928553
51,905338
48,739334
47,742344
44,519437
45,567142
43,4759
45,02762
43,232862
42,855746
46,00637
44,836706
46,144759
44,553073
47,43066
48,755392
47,129471
47,669132
41,82444
44,852081
42,770509
44,076778
46,142703
42,743495
43,498357
43,602465
45,91531
44,305204
43,623141
44,098754
57,827569
50,838356
50,939773
47,100458
44,032017
53,985132
44,517086
46,344773
50,084584
43,250657
45,313467
45,447241
47,219724
45,085159
45,776368
44,507451
44,066604
41,61743
45,12178
41,928893
43,54203
46,294859
45,713454
46,912198
45,863276
44,787314
43,623042
44,302871
43,065385
44,80881
45,639663
44,671261
40,155083
43,680775
43,606519
46,561948
61,725037
47,099774
48,059474
47,34595
49,393924
48,264508
44,789382
47,167864
49,806299
43,459177
44,429212
48,612238
48,052196
43,289823
45,277837
44,249017
46,829932
45,631296
46,765089
43,394489
43,433278
45,772551
44,855384
45,81035
45,870341
46,604145
44,368949
45,144235
44,311016
42,326823
45,885119
46,655974
45,962509
43,338256
44,566499
57,094308
51,603718
49,334334
47,449501
43,50454
52,699076
44,637939
47,569079
49,372909
46,159208
43,493961
44,938026
43,918187
43,330599
43,147768
43,661693
46,314489
46,151941
47,926199
40,545903
45,952451
40,089948
42,628313
46,180682
46,609559
46,023289
45,468874
48,136813
46,024869
47,335013
46,429405
40,467212
46,332291
47,155592
43,599811
45,77719
59,377168
48,289457
55,138633
47,221685
50,37784
44,543836
44,877275
48,7969
45,175099
46,713878
46,207674
46,392331
46,413022
46,233368
44,622454
48,093337
45,140671
41,067046
41,189492
40,747746
40,972044
40,593997
44,53089
47,430504
44,614173
43,285297
46,613125
44,295987
40,354617
43,459181
44,902402
43,240995
47,814061
43,823998
44,709973
48,126492
60,989728
47,354518
49,636022
49,224382
43,436551
43,807029
45,305177
53,545852
46,420049
45,509216
46,826209
45,826177
46,067783
44,489837
43,592259
46,175757
43,838617
45,99437
44,383425
43,316383
46,584343
45,904159
45,050864
45,13232
43,733697
42,717297
44,408944
44,759992
47,432553
40,266857
44,447399
44,63521
46,796392
44,150084
44,526378
58,238852
50,217576
47,88997
49,460998
51,962305
44,233955
43,819899
46,180681
48,606846
45,908211
43,255997
47,602536
43,257152
48,073442
49,623676
45,17076
45,203161
46,10866
46,679648
44,538508
47,170893
46,346053
41,645951
45,14304
44,164814
46,482488
43,347169
43,367178
43,45091
46,085314
44,469183
47,655174
45,084455
44,218038
43,933483
53,437661
61,304979
51,951559
45,366021
50,772286
45,511116
61,054434
45,553684
51,459735
42,943765
46,322165
41,360723
48,353843
45,456969
47,929801
48,767627
44,693679
43,577561
45,972272
45,273965
43,823831
48,810091
44,872099
44,331872
45,449877
44,175897
46,593593
46,148289
43,57363
44,678714
43,459144
43,218111
45,994356
44,132819
43,168019
51,599286
60,396522
52,517083
49,859474
54,069431
43,344283
46,448258
47,53958
52,244596
44,439143
45,952796
41,929623
44,981094
44,026886
48,049554
43,382527
40,05105
46,062934
46,481231
47,848835
44,503897
46,803167
43,392324
40,315939
46,657245
47,325137
46,518971
43,364565
43,32352
44,603421
46,550195
45,119145
45,426154
47,626994
44,146897
45,799454
65,421041
50,16708
49,596569
53,689671
45,727924
56,779514
48,402343
49,034993
45,044909
44,932225
46,20829
42,617017
43,986084
44,717169
47,43612
40,584473
46,162582
43,198671
45,953822
40,88163
45,666081
44,134773
48,555418
44,228233
45,200307
48,945859
43,278188
44,857949
44,541646
44,041626
40,506525
44,506457
44,608832
43,673917
45,551491
62,018716
50,993867
49,230998
52,697522
44,088451
53,294868
46,204817
51,477133
45,086892
42,746197
42,952081
45,263156
42,583742
44,351679
45,497412
47,755245
43,309461
44,41023
40,367502
44,32797
46,435359
47,093766
42,214576
45,958246
44,564761
40,708359
43,522539
44,81163
45,784961
45,087156
48,945074
46,09948
47,58468
47,363328
44,263745
49,545106
60,773542
51,122297
50,458519
53,789494
43,826624
43,544208
45,750932
50,775015
45,842789
45,933416
45,147458
45,563852
47,565926
47,518681
41,637699
43,19185
43,748211
43,461734
44,051823
43,276655
41,67712
44,356515
43,443175
45,521375
45,099561
44,879212
44,091401
45,815002
43,624206
45,112663
43,434404
45,938088
45,745316
43,547417
44,384094
58,869566
53,656742
50,971972
47,476414
49,156561
44,602189
45,165206
47,059504
50,579538
43,719084
43,056426
43,274764
43,962564
42,033138
47,683427
44,668387
44,93423
45,689409
41,947362
44,060414
43,400184
43,572033
45,275609
43,623352
43,402501
47,758465
43,95133
44,731307
45,586276
43,492956
45,688231
47,019213
46,188658
42,646415
43,006811
45,003295
58,534064
53,265816
47,941975
47,602711
49,48174
44,117431
44,555037
46,473002
52,974016
44,379773
44,480517
44,809376
45,807402
46,231006
45,184889
44,228166
42,414821
45,439454
44,347551
40,152187
44,337801
45,932067
40,354912
40,464116
47,068921
43,637431
46,63265
44,343547
46,26979
42,720222
42,650015
44,438179
43,989658
43,818483
43,706887
45,281115
59,088469
49,897561
48,238759
48,550452
43,180016
44,368115
54,701602
46,679205
50,32408
44,771349
44,267311
44,439365
43,305026
43,844332
44,50824
44,545138
42,80285
43,347358
43,339751
41,369363
43,449637
47,44592
42,990825
44,20351
43,287705
45,875802
44,214044
52,753584
46,717959
46,105737
45,729548
45,632093
46,397555
57,520153
62,598595
71,57857
72,63986
61,878695
60,513494
74,019785
62,91814
58,643664
67,237974
53,019444
56,718511
51,024601
46,434614
45,575795
45,50967
45,334807
48,291815
53,830021
46,01269
47,529126
46,571012
44,963132
47,574271
48,360694
53,311283
44,672689
44,908529
46,063018
44,819796
43,677304
47,886648
40,514681
43,025914
43,027438
44,725665
58,848526
51,186772
48,950669
46,904089
49,635621
44,242896
43,966735
48,9365
51,078008
44,725944
43,113983
46,583609
47,367426
47,014243
45,026452
45,945009
44,725202
45,820751
47,546896
43,718398
44,437208
44,378174
46,014768
45,120323
45,768968
44,803535
45,66445
44,457863
45,712509
44,366288
43,827263
45,458593
48,22161
43,602832
43,124823
52,160659
55,776638
48,724989
47,589697
47,9091
46,168966
44,647873
45,175001
49,683596
46,798576
46,579429
45,18558
46,333988
44,799752
46,039468
44,986332
43,517304
44,986392
43,302152
43,71111
44,695394
43,292883
46,191854
47,091081
46,875506
44,330348
47,235174
44,721855
44,951028
46,800275
43,464264
45,576771
46,133227
45,496107
43,159363
44,570466
57,56938
50,12052
49,842324
48,887328
51,998357
43,975794
42,702324
44,426218
52,532151
44,813863
45,948485
45,759049
47,518142
44,33624
45,877171
45,247327
44,967856
43,583882
41,63175
44,150142
47,780664
44,800001
44,242248
49,011122
44,435371
44,686033
48,692704
43,523175
40,195801
44,317314
49,563435
41,510188
42,235979
44,843016
47,835696
44,641095
57,002535
49,99206
49,88266
48,156586
43,53602
52,52024
46,418681
46,397507
48,465573
46,905429
44,674099
42,88617
46,756333
45,817957
45,372783
44,910017
45,749458
45,544379
45,460393
43,128264
43,251383
42,503685
46,143753
45,011235
44,06999
44,834876
46,858091
43,527145
43,297807
40,085323
45,970617
45,277615
45,568698
44,139138
42,945152
44,885574
57,685339
50,924011
48,766222
49,038377
44,530565
46,284953
53,696291
47,657966
51,422644
47,5149
44,644226
47,989261
45,577589
45,579347
44,869821
43,359904
43,360073
43,393661
46,507069
41,101924
43,275089
46,11637
47,593157
41,805461
47,646378
44,62772
45,211708
43,08025
43,909155
48,034143
47,123047
44,710615
44,547714
44,6099
43,653175
48,759515
59,0495
48,731041
47,095967
48,606367
44,443791
45,595152
50,537819
52,804119
46,251403
44,152385
42,011469
47,743439
42,633687
44,485603
41,884883
43,919736
44,376871
44,730521
42,18603
44,615589
48,902545
42,287149
40,520682
45,885656
47,87964
44,072787
40,466111
50,061025
43,249874
46,757143
46,168928
43,636171
44,829389
43,33213
43,7756
55,051825
54,890752
49,72308
49,591287
47,362249
43,465533
51,387221
47,517504
48,958184
48,611341
44,879663
42,959935
45,554124
43,281776
45,649459
43,482971
49,420671
44,646758
45,291992
45,493969
45,573168
41,896681
41,790836
43,852666
44,373534
40,190571
43,45943
43,294541
46,814748
45,611717
40,669801
44,743226
45,415077
46,249793
43,582974
44,541294
57,747718
51,688328
50,174501
47,995663
44,608487
43,743018
53,033685
46,302719
50,052493
44,297917
44,456041
48,852841
46,69155
43,757657
44,109854
45,513323
43,505474
46,603193
44,122334
44,832715
46,336065
44,399317
45,501239
47,494385
40,434339
47,598426
45,560116
41,859162
40,23949
48,020819
41,348909
43,220466
47,434697
46,6982
43,1728
45,795587
60,604978
49,106245
47,322122
45,016329
51,357481
43,977657
44,076262
49,053797
45,905009
45,228156
44,759525
44,72833
44,644213
45,869795
44,652793
48,217116
48,930589
40,130852
41,555534
46,299945
45,487336
47,723382
45,014099
43,472998
43,867985
45,755421
43,805173
43,103784
44,819099
43,966102
40,51798
44,76393
44,307582
43,736855
43,658381
50,310895
63,356059
53,564852
49,942311
45,244709
58,148499
44,991391
48,241912
51,47752
46,231998
43,291831
46,281018
49,156827
45,651411
45,869643
45,498814
45,128385
43,257125
44,905699
44,043347
44,21047
46,104538
44,761629
48,477717
43,793598
45,737532
44,572844
40,636105
45,605546
45,986547
43,662816
40,205213
48,463564
44,922342
43,42993
45,832935
62,241512
51,115689
45,72785
47,860841
46,674147
49,674281
44,798468
52,297714
44,100493
48,456532
44,517942
47,916073
41,97228
40,685911
44,311644
52,147756
44,995299
45,834845
43,335886
44,446464
43,807652
46,089627
43,8169
46,394792
44,563275
44,692926
47,609289
42,59343
42,825376
45,475236
44,030363
39,998591
46,074045
43,39502
43,9874
54,730252
55,397401
49,289078
48,200704
50,303849
44,7359
44,500974
47,919475
50,500721
45,414731
47,446151
45,139084
46,387199
40,408051
46,665654
40,481485
44,707959
46,333538
47,653285
43,883214
46,313702
47,575359
45,35867
43,605926
41,470679
48,144568
43,820056
44,781948
46,448903
44,344368
45,989999
48,722006
44,73367
45,74
43,792307
46,868982
63,278616
47,57404
45,71847
47,532218
44,510294
51,964294
41,894332
47,797297
51,394879
44,613396
46,241622
46,208557
45,953953
40,363507
42,358605
43,363921
50,995698
43,908191
45,791652
43,455932
45,826244
43,325847
46,923264
43,271089
45,810136
45,670048
41,625573
43,901458
46,976401
44,500793
45,269692
42,717141
43,219412
47,170934
43,500811
45,337868
58,048972
51,748537
50,176554
48,511372
44,412681
43,871907
53,809435
50,239177
50,221026
43,99705
43,746734
44,053274
41,510907
44,185671
47,960287
43,116263
43,498363
47,009987
40,793255
43,615327
44,684165
43,294039
46,301558
44,355386
46,03374
44,495184
45,839362
43,71179
44,793693
48,570234
43,829536
40,049516
48,216021
44,266035
43,161737
47,990184
59,855085
50,008166
48,583403
50,253895
43,33576
45,50152
44,291531
51,506168
46,146769
44,683814
43,478328
45,466507
45,027245
45,443394
46,529367
43,333712
40,098054
44,587808
45,997792
40,438287
46,492034
44,617304
44,718071
47,993957
45,82641
45,592196
46,034824
43,41478
48,538518
43,770307
41,57336
46,955854
44,040337
43,950432
44,359288
57,349403
52,149746
53,7983
49,956572
43,436444
44,004026
53,508932
46,544501
48,86123
49,622671
44,263159
47,772484
46,01097
41,826399
43,32991
47,794305
47,013967
46,81637
40,377573
44,133791
46,809765
41,436668
42,033449
44,692839
46,117454
43,218489
43,28951
41,990526
44,830944
44,572265
48,917089
43,832184
43,345777
44,249289
43,040417
44,902759
57,115191
50,144243
49,718387
48,499011
43,568595
43,720639
54,211976
47,940028
50,383534
45,501262
43,857298
43,150369
49,15084
47,123196
44,639236
45,182175
47,583757
43,928839
43,656941
45,610271
43,514108
45,898624
45,864278
47,261802
43,8536
46,467263
44,779474
45,04139
45,035009
45,887293
46,689401
43,295986
43,4108
43,404552
43,321301
45,338101
63,210604
47,604736
47,400184
50,499009
44,410289
43,250949
44,405907
45,849099
49,99593
43,970207
44,094565
46,381164
46,727248
47,753849
44,854793
47,149434
46,045657
45,535084
45,494745
46,640943
43,744202
47,224293
41,830315
46,091394
45,750389
42,928601
43,101129
42,860234
47,043545
45,904672
43,551204
43,591131
47,223335
45,838164
43,719002
51,859213
56,667922
48,914916
47,244475
49,594496
44,332675
52,052775
44,980985
51,323861
45,797618
45,552417
45,003802
44,669888
46,178126
43,310275
45,030181
43,340966
46,375511
45,817152
43,96433
43,605636
40,952267
43,635729
49,420659
46,871816
43,001311
46,968865
45,452786
44,864496
44,977385
44,570915
45,396568
47,467438
42,524887
43,026853
45,126013
58,616682
50,842201
48,774269
48,830402
44,085551
43,410878
61,559411
45,49088
48,127513
44,675117
44,412144
47,708433
48,740784
45,939981
43,434399
46,492725
45,75302
45,151787
46,590414
45,201964
46,128934
43,886901
49,734114
48,53837
44,107482
45,886398
44,26037
46,00581
46,80641
44,022751
43,481088
41,989493
45,063097
43,761001
42,961872
48,476988
59,287196
48,787009
47,482738
49,368139
43,956381
43,827529
44,31565
51,243218
48,197421
44,209372
46,60105
46,519114
45,329339
43,134058
46,852651
46,431083
44,155628
45,185703
43,41714
45,768093
45,431206
44,19727
44,01745
50,609163
43,907406
43,578647
44,411136
46,278097
42,495701
40,692249
40,932572
46,2114
46,117165
43,146148
44,216791
55,435921
51,056382
48,789631
46,644705
48,419706
44,089427
43,347919
54,793606
48,323943
52,010972
45,582201
45,968323
44,739412
44,431282
44,342666
46,236486
46,195602
45,676705
44,211036
41,63018
40,678548
43,279239
44,354975
46,645793
45,997427
41,932514
44,865262
43,337642
45,514226
43,907734
44,056633
44,047125
46,77981
45,972319
48,442581
45,066735
44,70017
60,537571
49,13722
50,913198
51,29777
45,577125
43,537758
44,752285
52,79936
45,650891
44,440305
44,437392
47,02601
44,579804
46,021654
43,378775
44,545592
42,855753
47,394149
45,180751
44,768885
45,637321
44,742956
50,473743
46,776494
40,350961
46,049354
44,618538
44,847461
45,107167
44,596905
45,295016
46,972565
46,565743
43,25263
46,273805
58,543356
50,239247
48,891087
54,564096
44,557977
44,28067
52,427141
47,597132
48,343263
42,843178
45,835538
45,167509
48,641923
44,755191
40,107368
49,201537
46,518934
44,030222
41,82705
41,606354
40,750686
48,42617
47,45163
43,610145
43,541322
43,309535
45,025983
41,03065
42,931244
46,384164
43,151413
43,981813
44,53406
46,718511
43,928243
45,525686
60,725792
47,773406
48,371405
48,82129
44,41047
54,019945
45,14717
47,579389
50,74975
43,828892
44,323541
43,365123
42,906715
45,031819
49,023302
40,300446
47,111682
42,497207
42,180634
43,434543
47,594793
46,597581
42,61186
46,674183
44,499763
46,371904
45,048331
41,80076
43,854845
45,58165
46,472237
43,131524
41,775826
43,959523
43,462909
46,87054
60,756015
48,341208
47,788454
47,430104
43,776025
43,970229
53,801092
48,896528
48,924851
46,432572
46,065286
48,079298
44,828044
45,118504
47,626708
43,931637
47,579311
44,446105
47,230349
44,359187
42,499158
41,652596
40,251044
40,134138
43,705245
44,25514
47,597099
43,625952
43,610953
43,284746
45,144344
48,104942
40,423379
44,494817
43,436634
45,428136
70,624786
51,580851
48,698844
55,87632
44,277778
43,696874
48,148559
48,446853
44,517098
45,461338
45,776272
45,872692
46,733258
43,395058
41,635916
51,24162
44,365886
43,206592
44,11158
44,121295
46,185379
45,147829
43,69506
44,264121
44,156317
44,867425
41,809067
40,148625
39,977887
41,76782
44,249002
43,54855
46,156138
43,599501
44,938886
57,454665
56,386737
53,221881
48,611291
45,252968
57,771026
44,643957
49,274409
45,633174
44,846097
44,227295
44,756991
45,233383
43,133343
44,809202
44,746679
43,443437
44,900663
46,254137
43,59526
46,790993
46,521824
43,727935
44,170145
43,933697
43,806151
43,529493
44,442509
47,58492
43,259307
47,214181
43,570445
43,939295
44,081372
43,516502
50,311838
57,580002
52,44642
47,190074
49,080747
44,528229
44,095815
45,612658
52,122406
45,387568
45,600349
46,117579
45,706297
45,360016
47,588982
45,570973
47,159868
43,780538
44,41375
43,41465
41,843226
44,904495
46,900108
46,61863
46,654866
46,448745
44,545529
43,479626
46,143038
45,872173
44,757882
41,877303
47,264992
44,204013
43,475501
45,210289
59,457549
52,041741
49,203652
52,237992
46,243485
53,381792
44,596288
48,501545
48,133078
45,157789
44,581094
46,570178
43,056237
46,012798
46,915265
44,209841
47,20851
44,384604
46,194565
44,044327
44,515982
43,469287
48,765977
43,159813
44,867828
46,673261
43,836279
46,476063
43,413179
43,972839
43,20889
43,936332
45,928388
43,664683
43,967548
54,380727
53,154137
51,30083
47,802582
49,204019
45,15434
50,914969
49,415824
49,067175
45,047703
46,278336
42,393276
44,718953
44,073378
46,493115
43,045362
45,912591
40,141522
40,404094
43,268899
44,764899
47,302541
43,348162
46,031614
45,142271
46,459063
48,842733
43,936938
45,541305
44,490193
47,080813
45,610514
44,555785
46,155564
43,240368
44,967866
57,961416
51,797804
48,034768
49,720978
49,968312
44,155977
43,775324
46,684195
47,894353
46,369451
45,723521
48,134514
44,320276
43,623914
47,166031
43,558554
40,939787
45,192602
45,807414
40,325111
43,303269
43,301509
44,93387
44,532662
43,333698
44,819555
48,431632
43,771191
44,306571
43,550618
44,831747
46,595357
40,46552
43,524544
43,611315
45,65599
57,638832
52,045518
50,448554
48,715394
52,543913
43,86633
46,117235
46,539394
46,679624
44,616746
45,394602
45,866858
46,574028
44,005263
43,340317
45,172985
48,231132
45,204065
43,449272
44,913491
45,217707
46,147335
43,402963
46,050144
46,354771
43,4125
46,948674
45,75845
40,21735
46,3371
45,959951
43,963553
43,975754
44,545401
43,282015
51,473122
57,451091
50,272078
46,770563
47,759545
43,969724
46,109845
49,192511
50,507691
45,814078
50,425639
43,040258
48,48326
46,900235
44,39015
45,816373
45,399326
45,703194
40,162498
48,213202
45,350088
48,322125
43,707163
44,063996
43,680742
47,280732
46,030662
44,81458
45,857503
45,794699
44,222668
44,30478
42,102349
43,710404
44,081873
45,22881
60,861188
51,6012
52,106743
51,355226
43,796124
56,84109
42,558285
45,421554
49,91881
44,834932
45,388424
42,722628
42,92084
48,002358
45,062872
44,390391
46,376121
43,302085
45,328236
43,770509
43,706411
47,657878
44,736872
47,274938
43,348784
44,211656
45,003447
40,035038
44,46693
43,744091
45,319674
45,443815
43,608201
46,023495
43,021964
43,555232
53,553129
53,591619
52,584321
47,598619
51,695813
44,32736
46,332925
46,819922
49,24017
46,53792
46,911582
41,930768
49,280065
46,652598
41,555517
46,47745
46,050483
47,607233
46,749569
45,54843
45,30796
43,331051
51,328792
44,619806
46,35592
44,621693
47,124344
46,187328
41,676326
46,661614
43,109756
47,533572
47,41683
44,592636
45,142312
57,863174
66,628968
50,791296
51,717033
57,746335
44,443465
43,484887
47,591034
48,444076
44,928104
44,503376
47,219351
40,86951
44,921821
44,396646
40,423103
45,113887
43,95521
43,192499
42,98353
45,795017
46,3667
42,460603
43,592639
40,558816
44,659151
45,403414
44,468722
43,407213
46,049349
45,012627
49,728479
43,6494
47,823369
44,211945
44,858171
58,243665
52,061371
51,348791
50,369517
49,460717
44,570377
45,605639
49,388087
49,029928
49,221005
46,538285
45,273055
43,982575
47,269625
46,212845
43,063479
48,787266
50,035101
43,013038
41,644971
45,005245
47,86689
41,713809
45,855834
44,365645
41,935571
45,749864
47,208923
45,844161
46,762553
46,356059
47,790257
44,200523
42,992983
43,87623
56,501544
51,148155
50,857665
48,211515
50,02778
43,502831
43,4863
46,563381
50,13905
46,293743
43,530944
44,32816
45,230956
45,134035
49,131349
43,832455
47,849098
