0,422756
0,409577
0,463846
0,474162
0,450653
0,411847
0,423663
0,433372
0,432769
0,42152
0,39693
0,433051
0,440887
0,401685
0,444918
0,415839
0,37951
0,383336
0,435901
0,400564
0,389511
0,764891
0,45088
0,421197
0,49316
0,440962
0,402686
0,392554
0,460371
0,450324
0,423235
0,413296
0,432685
0,41181
0,423074
0,416363
0,461737
0,420882
0,456407
0,414335
0,416323
0,429482
0,421932
0,453765
0,427492
0,399254
0,398367
0,414091
0,421162
0,450799
0,386386
0,393958
0,394381
0,394579
0,405168
0,40403
0,410891
0,444615
0,403256
0,45692
0,459675
0,555479
0,727601
0,456677
0,450897
0,416728
0,421157
0,427599
0,407644
0,456208
0,4324
0,427754
0,438906
0,411265
0,44867
0,414306
0,887216
0,456749
0,429538
0,406928
0,378429
0,478635
0,429602
0,403884
0,484235
0,42192
0,428425
0,430322
0,422317
0,415258
0,408329
0,457609
0,393074
0,413023
0,377127
0,392809
0,404852
0,391696
0,396828
0,417449
0,431758
0,434112
0,808096
0,429415
0,413951
0,372525
0,406018
0,423819
0,420013
0,409087
0,384721
0,403047
0,376441
0,371153
0,422164
0,388409
0,410019
0,425459
0,386546
0,404816
0,348973
0,440972
0,407174
0,400156
0,423615
0,404153
0,419299
0,374783
0,388603
0,393212
0,446446
0,439512
0,420197
0,440664
0,405115
0,396129
0,407493
0,469787
0,432771
0,402253
0,403312
0,742818
0,418147
0,358092
0,387476
0,381514
0,369399
0,374023
0,383671
0,368055
0,384035
0,499484
0,43014
0,40997
0,398032
0,387348
0,388873
0,354768
0,379013
0,424963
0,361255
0,364493
0,379648
0,385126
0,399216
0,376712
0,421331
0,466713
0,479457
0,507904
0,375039
0,426176
0,386859
0,376672
0,371328
0,372473
0,407208
0,373254
0,402237
0,427269
0,372864
0,366329
0,744545
0,415796
0,394988
0,381754
0,377643
0,380343
0,398381
0,406015
0,391425
0,404814
0,396519
0,393293
0,375166
0,381081
0,350233
0,420624
0,379592
0,399923
0,415103
0,42821
0,365864
0,407167
0,423844
0,429868
0,395934
0,410856
0,446333
0,426802
0,423688
0,383229
0,431218
0,424829
0,376894
0,44919
0,40204
0,353504
0,42242
0,689539
0,369298
0,395241
0,374826
0,389649
0,460867
0,353934
0,419979
0,375692
0,363293
0,56975
0,420139
0,394103
0,401462
0,402612
0,364706
0,409794
0,341171
0,434894
0,415214
0,351216
0,403671
0,407056
0,385073
0,473665
0,398824
0,423344
0,401292
0,407753
0,374953
0,383018
0,371718
0,398957
0,397761
0,373088
0,400098
0,386501
0,39903
0,412247
0,886781
0,498635
1,165329
0,527518
0,399227
0,401148
0,436572
0,367943
0,372543
0,363097
0,402704
0,461467
0,419735
0,376469
0,375512
0,423289
0,392211
0,408171
0,416426
0,397407
0,404532
0,412652
0,37591
0,388848
0,38023
0,411115
0,42244
0,419563
0,372269
0,4721
0,401415
0,411693
0,401424
0,373784
0,437236
0,404856
0,39886
0,625017
0,41975
0,413827
0,447731
0,43267
0,371956
0,411234
0,404893
0,41581
0,458261
0,435867
0,361068
0,38076
0,435529
0,447945
0,415614
0,405571
0,389327
0,368899
0,393641
0,37649
0,413967
0,43453
0,375758
0,396179
0,385422
0,419201
0,422472
0,398381
0,379892
0,436997
0,404043
0,372412
0,434756
0,426055
0,428377
0,405539
0,380488
0,735478
0,460356
0,424091
0,401906
0,423261
0,435293
0,403823
0,419009
0,381198
0,435071
0,396049
0,404278
0,390898
0,377954
0,411002
0,359707
0,371809
0,397353
0,37858
0,492202
0,476605
0,479242
0,437688
0,441941
0,419051
0,391075
0,387471
0,369785
0,40998
0,377154
0,374274
0,424488
0,397788
0,377634
0,371241
0,383903
0,414869
0,422451
0,589947
0,442099
0,405269
0,412861
0,355989
0,460372
0,452009
0,39686
0,461735
0,349369
0,438823
0,433763
0,411269
0,380412
0,397814
0,432024
0,391782
0,426183
0,402559
0,384755
0,387168
0,379709
0,374537
0,420623
0,376756
0,397316
0,37365
0,360441
0,390697
0,373439
0,380713
0,416083
0,402628
0,399136
0,459887
0,389594
0,383629
0,402426
0,455191
0,68898
0,506249
0,450515
0,376921
0,445851
0,404971
0,434675
0,486181
0,509759
0,406607
0,386218
0,372301
0,379901
0,405628
0,404443
0,42171
0,445462
0,382487
0,384842
0,406959
0,356911
0,402101
0,39215
0,396957
0,372077
0,435155
0,428774
0,458949
0,498243
0,413569
0,409781
0,392289
0,932009
0,452735
0,379441
0,407289
0,482395
0,402413
0,456639
0,44032
0,363518
0,401411
0,371705
0,405564
0,381007
0,408522
0,450573
0,382894
0,392754
0,363826
0,422605
0,433769
0,398158
0,424904
0,370845
0,377246
0,408415
0,424301
0,402535
0,408328
0,409245
0,416917
0,425906
0,399571
0,400895
0,423982
0,422425
0,40952
0,392515
0,426503
0,38922
0,932199
0,519457
0,440509
0,446698
0,375491
0,374963
0,371952
0,360959
0,406003
0,424691
0,444646
0,427415
0,43018
0,425511
0,413957
0,427596
0,411841
0,391824
0,352418
0,362464
0,407362
0,372988
0,404302
0,403758
0,38962
0,383674
0,387998
0,411563
0,35928
0,420272
0,423526
0,43795
0,403009
0,408255
0,390192
0,704534
0,428641
0,435778
0,406028
0,420164
0,393624
0,391714
0,410547
0,428715
0,363135
0,371147
0,403321
0,40387
0,369931
0,393688
0,376921
0,410107
0,426628
0,376412
0,370118
0,409576
0,353341
0,48259
0,440842
0,453655
0,420052
0,438
0,404517
0,399613
0,374814
0,369579
0,375234
0,383725
0,389266
0,352729
0,398774
0,374383
0,399726
0,386763
0,396881
1,165981
0,454489
0,429629
0,444409
0,404268
0,378181
0,338366
0,387661
0,368566
0,386391
0,402833
0,43589
0,361023
0,394718
0,3978
0,378066
0,398777
0,368355
0,402581
0,384864
0,377552
0,369854
0,366948
0,405375
0,39858
0,396162
0,376335
0,39659
0,384635
0,368414
0,359787
0,375888
0,397819
0,341083
0,435611
0,393822
0,385666
0,411102
0,37727
0,400303
0,413915
0,363923
1,107139
0,395261
0,418724
0,422171
0,411773
0,434894
0,417962
0,422337
0,382147
0,375495
0,422771
0,461591
0,456912
0,386691
0,354051
0,379265
0,354612
0,401171
0,417399
0,38881
0,374375
0,411593
0,373854
0,41204
0,428121
0,357267
0,37238
0,364675
0,421386
0,384322
0,343693
0,383787
0,383288
0,509734
0,441067
1,041086
0,457491
0,424434
0,417224
0,381162
0,437457
0,366336
0,377385
0,402916
0,350394
0,399647
0,360772
0,388701
0,407774
0,435047
0,495941
0,406036
0,396202
0,424031
0,3915
0,402668
0,438069
0,402863
0,383904
0,411009
0,389435
0,411424
0,416717
0,41068
0,368064
0,404055
0,364477
0,355286
0,413638
0,401608
0,597504
0,484796
0,408791
0,407512
0,386314
0,375344
0,396383
0,379024
0,389504
0,391007
0,421545
0,405912
0,398174
0,40834
0,403502
0,372352
0,375272
0,375592
0,381025
0,537502
0,392985
0,395017
0,361108
0,37525
0,419006
0,366237
0,437222
0,373184
0,420867
0,407947
0,403308
0,400909
0,41759
0,388722
0,374301
0,38892
0,34889
0,719683
0,464977
0,391744
0,418166
0,437707
0,388452
0,410396
0,407261
0,351934
0,366337
0,43609
0,390902
0,366109
0,379189
0,356279
0,418563
0,38768
0,376472
0,376105
0,44452
0,433305
0,408995
0,387968
0,568959
0,354974
0,349986
0,416405
0,40066
0,385407
0,414235
0,387971
0,37695
0,374888
0,42757
0,763398
0,42694
0,420923
0,383992
0,411619
0,37393
0,36833
0,373751
0,378056
0,355322
0,432082
0,365644
0,378982
0,417774
0,35141
0,367993
0,376622
0,392831
0,413711
0,418168
0,368626
0,401338
0,392557
0,402839
0,344923
0,403991
0,441537
0,489131
0,426212
0,342102
0,433732
0,408806
0,397343
0,383156
0,377521
0,463573
0,780462
0,440649
0,374617
0,411007
0,372598
0,362857
0,347518
0,385407
0,433032
0,41389
0,392699
0,415767
0,350373
0,415572
0,366707
0,378774
0,381115
0,373151
0,417351
0,448095
0,397583
0,381581
0,404547
0,368539
0,395877
0,39122
0,361543
0,378567
0,360178
0,418525
0,378075
0,383814
0,438535
0,367525
0,385506
0,378018
0,677921
0,408316
0,380795
0,37717
0,35406
0,37642
0,498467
0,43405
0,472308
0,358183
0,402893
0,460505
0,380011
0,357045
0,397552
0,352158
0,402359
0,360446
0,388736
0,347773
0,387742
0,389337
0,356149
0,362967
0,375495
0,377341
0,396475
0,354563
0,359891
0,371031
0,393616
0,332099
0,37763
0,366592
0,461372
0,413962
0,405525
0,387328
0,352143
0,558722
0,56077
0,416817
0,410826
0,397275
0,372284
0,382497
0,360332
0,383878
0,356435
0,361331
0,412474
0,375632
0,348585
0,443798
0,385232
0,396567
0,378042
0,358963
0,385658
0,351729
0,388344
0,401291
0,371436
0,399611
0,401637
0,389971
0,415995
0,373768
0,37277
0,42666
0,456194
0,451455
0,413677
0,383576
0,409077
0,399656
0,806763
0,462585
0,384098
0,367122
0,391992
0,383066
0,411284
0,417963
0,405359
0,347435
0,389229
0,396675
0,389599
0,382677
0,369995
0,406865
0,392104
0,385927
0,417589
0,405674
0,39217
0,393939
0,447248
0,456637
0,493439
0,491118
0,361615
0,435169
0,391275
0,426216
0,382441
0,409069
0,393795
0,461055
0,377494
0,406686
0,876606
0,441295
0,415005
0,36865
0,450272
0,373274
0,357671
0,383642
0,383712
0,393445
0,416058
0,409317
0,392468
0,380916
0,399479
0,368776
0,392303
0,382808
0,389477
0,375325
0,387755
0,385809
0,364786
0,397141
0,369237
0,404426
0,401764
0,404792
0,735316
0,50599
0,429252
0,392119
0,414575
0,397387
0,598565
0,596778
0,418461
0,416901
0,357356
0,428524
0,372119
0,386347
0,39222
0,389212
0,423077
0,357263
0,359142
0,397678
0,336024
0,376261
0,381371
0,365702
0,368856
0,355723
0,431117
0,3926
0,432408
0,364239
0,401158
0,41085
0,385764
0,389247
0,387542
0,393732
0,381185
0,384873
0,406441
0,362346
0,395738
0,386863
0,364583
0,398341
0,400272
0,394898
0,383129
0,385481
0,401081
0,389396
0,716268
0,509882
0,422352
0,432308
0,397245
0,425073
0,515538
0,370922
0,377211
0,398418
0,373846
0,408178
0,3812
0,380931
0,3794
0,350742
0,43361
0,389346
0,400832
0,384418
0,388138
0,393327
0,388284
0,375724
0,383882
0,372511
0,381076
0,381423
0,37332
0,396205
0,38041
0,383392
0,396316
0,349554
0,391981
0,385051
0,396011
0,39648
0,390704
0,379975
0,37192
0,377108
0,363115
0,420927
0,384852
0,818028
0,466303
0,402331
0,380578
0,36362
0,420656
0,401996
0,388452
0,415918
0,388806
0,387853
0,401337
0,419395
0,429675
0,416224
0,362316
0,404226
0,388303
0,396304
0,419434
0,38419
0,405864
0,40904
0,403473
0,412851
0,393288
0,431038
0,394407
0,384815
0,423804
0,393573
0,406845
0,408693
0,478837
0,482607
0,41004
0,392899
0,417
0,736779
0,460364
0,399144
0,446261
0,423383
0,396085
0,450626
0,382724
0,387702
0,435409
0,409427
0,452588
0,527665
0,42348
0,410643
0,408741
0,376838
0,431168
0,42236
0,386474
0,404808
0,386784
0,399814
0,352239
0,377372
0,388132
0,380009
0,408327
0,440642
0,398048
0,436289
0,391447
0,427992
0,382839
0,363156
0,408755
0,776697
0,400879
0,383724
0,397744
0,37492
0,450005
0,442727
0,395129
0,396892
0,445558
0,396442
0,430104
0,411536
0,37193
0,461553
0,361517
0,395078
0,390703
0,425577
0,411911
0,389747
0,398972
0,38682
0,406035
0,387372
0,377952
0,376629
0,393562
0,424819
0,38648
0,421997
0,425273
0,416645
0,387392
0,423469
0,465471
0,422077
0,488165
0,652791
0,406732
0,403224
0,38753
0,410625
0,403492
0,424847
0,395953
0,421634
0,413099
0,392546
0,408298
0,36915
0,378356
0,389688
0,414424
0,390846
0,36842
0,387593
0,38182
0,399556
0,376349
0,383322
0,400761
0,389435
0,388391
0,420502
0,386191
0,384612
0,440381
0,399414
0,45368
0,486112
0,433543
0,437939
0,417835
0,404642
0,412919
0,385059
0,741386
0,440457
0,400649
0,445557
0,393303
0,388004
0,380436
0,383868
0,404308
0,403738
0,412132
0,429478
0,402366
0,411774
0,462047
0,888966
0,471988
0,438894
0,40069
0,406859
0,415829
0,395106
0,398197
0,426163
0,424078
0,382422
0,395211
0,423263
0,434576
0,389657
0,417144
0,376146
0,434558
0,417117
0,483419
0,391342
0,390827
0,752491
0,440798
0,399879
0,411032
0,392055
0,379941
0,406385
0,393859
0,372566
0,402511
0,383474
0,391858
0,38271
0,401625
0,418205
0,411213
0,394757
0,41717
0,41293
0,455948
0,430354
0,401281
0,433166
0,418652
0,441642
0,38941
0,388696
0,513862
0,416925
0,38518
0,381842
0,413968
0,371372
0,407076
0,399403
0,376545
0,399534
0,39002
0,418159
0,403279
0,398021
0,390401
0,439026
0,406387
0,396307
0,380617
0,428234
0,456662
0,465135
0,462758
0,430939
0,719224
0,715041
0,425396
0,552491
0,502827
0,526677
0,576481
0,546505
0,407409
0,383182
0,540448
0,466354
0,404021
0,403152
0,40476
0,467749
0,417513
0,380772
0,421298
0,440533
0,453035
0,402462
0,416258
0,437128
0,404924
0,426517
0,434329
0,440423
0,433093
0,41793
0,387331
0,425906
0,419135
0,444342
0,447019
0,426349
0,373227
0,435941
0,402107
0,409641
0,404078
0,394947
0,433713
0,424443
0,427449
0,66963
0,47651
0,414919
0,49259
0,451155
0,438899
0,406654
0,399676
0,403664
0,411744
0,413187
0,416159
0,439779
0,495234
0,404862
0,434417
0,412418
0,400617
0,397535
0,450528
0,413298
0,411873
0,439435
0,394218
0,396403
0,438332
0,406799
0,408998
0,477254
0,440526
0,434727
0,420982
0,426249
0,431336
0,422313
0,395336
0,444721
0,448677
0,40648
0,417685
0,421258
0,442461
0,453768
0,407533
0,768707
0,482876
0,423302
0,419964
0,413606
0,444234
0,406882
0,429678
0,432949
0,413406
0,411792
0,502493
0,395129
0,398118
0,441575
0,451264
0,46975
0,432128
0,415055
0,475301
0,446901
0,419134
0,449258
0,441718
0,447868
0,412017
0,428357
0,417761
0,490117
0,410786
0,483746
0,4251
0,422298
0,684495
0,556719
0,461865
0,442028
0,493881
0,423011
0,383426
0,442736
0,380012
0,389019
0,436822
0,423281
0,43443
0,394292
0,405604
0,407295
0,415765
0,459234
0,424394
0,408017
0,415049
0,403876
0,425413
0,475277
0,418689
0,403588
0,441282
0,433571
0,409992
0,409918
0,431407
0,401558
0,395939
0,457699
0,44891
0,456077
0,449681
0,414007
0,403691
0,4089
0,405728
0,428355
0,449643
0,563758
0,660262
0,532281
0,472615
0,477789
0,459706
0,407813
0,428688
0,487358
0,436826
0,42469
0,461113
0,435316
0,455439
0,427256
0,457501
0,520023
0,431182
0,497368
0,409457
0,465214
0,453531
0,414215
0,410031
0,417221
0,472452
0,431315
0,427739
0,439827
0,437037
0,428135
0,412529
0,535339
0,704429
0,441522
0,417613
0,417595
0,377069
0,408927
0,374891
0,418194
0,392755
0,391343
0,429181
0,460873
0,407455
0,388645
0,407533
0,433839
0,428644
0,436302
0,404124
0,476588
0,432792
0,391199
0,410675
0,436414
0,412995
0,422631
0,416211
0,384353
0,403696
0,421156
0,415821
0,424606
0,407856
0,435424
0,42513
0,429925
0,429216
0,400767
0,414445
0,447059
0,476955
0,4366
0,468996
0,417577
0,4155
0,382886
0,358096
0,417945
0,443935
0,683697
0,487803
0,437754
0,399206
0,411997
0,455566
0,431058
0,367738
0,432852
0,375525
0,428113
0,399162
0,424947
0,440578
0,456223
0,457069
0,388155
0,42076
0,416169
0,400359
0,415315
0,429589
0,4086
0,381328
0,400763
0,394971
0,401793
0,411935
0,501995
0,411291
0,459987
0,426088
0,405097
0,513816
0,424438
0,410577
0,397147
0,390785
0,432896
0,389522
0,421806
0,404559
0,425785
0,430366
0,401707
0,376001
0,749325
0,432967
0,396214
0,393554
0,386053
0,433978
0,39211
0,427991
0,510352
0,436913
0,448613
0,376865
0,4102
0,401348
0,387294
0,431099
0,424063
0,38688
0,41368
0,578554
0,437056
0,43253
0,419052
0,441845
0,410318
0,410635
0,423985
0,411272
0,40778
0,404639
0,400167
0,403573
0,467774
0,429688
0,409631
0,410148
0,418576
0,42298
0,413346
0,397753
0,427948
0,41582
0,422104
0,434705
0,405994
0,387044
0,413287
0,449258
0,750121
0,4709
0,428478
0,396989
0,503759
0,426548
0,429375
0,413203
0,40959
0,426823
0,387384
0,401143
0,419405
0,429296
0,446604
0,391738
0,815472
0,527464
0,422385
0,428424
0,411948
0,425322
0,39257
0,420547
0,442548
0,420774
0,44964
0,416226
0,456322
0,456723
0,423553
0,448785
0,454222
0,382086
0,433443
0,432315
0,402501
0,439399
0,386194
0,432046
0,394557
0,38717
0,412093
0,406397
0,481664
0,532822
0,701813
0,468514
0,475059
0,45638
0,439749
0,388886
0,484031
0,416398
0,446401
0,516936
0,483404
0,468193
0,434823
0,430443
0,452287
0,431438
0,411096
0,416761
0,401318
0,400899
0,433036
0,472482
0,426138
0,433844
0,435937
0,418182
0,417789
0,418841
0,423695
0,40939
0,43034
0,429509
0,413063
0,409115
0,392644
0,381268
0,408012
0,792476
0,459935
0,424411
0,442254
0,396049
0,447564
0,401833
0,439407
0,424361
0,402671
0,415073
0,375377
0,450851
0,409586
0,465986
0,436445
0,43509
0,437475
0,422343
0,40307
0,510896
0,443324
0,434343
0,416148
0,423824
0,413268
0,432681
0,459311
0,416803
0,405569
0,46163
0,396007
0,439255
0,481224
0,617429
1,031348
0,500293
0,387009
0,422991
0,439261
0,430915
0,471078
0,448007
0,443985
0,409411
0,399754
0,393193
0,405715
0,406686
0,43084
0,435874
0,376727
0,392174
0,399104
0,413762
0,44633
0,403547
0,380595
0,386698
0,385515
0,409668
0,444527
0,412551
0,42386
0,407511
0,401193
0,383554
0,412625
0,371751
0,374798
0,483482
0,517739
0,449136
0,493728
0,407688
0,474915
0,440754
0,430102
0,490208
0,768805
0,430254
0,448439
0,39496
0,431302
0,437555
0,400557
0,41396
0,410854
0,426061
0,412034
0,464488
0,423016
0,420241
0,391685
0,399544
0,451922
0,410903
0,418528
0,425866
0,40085
0,419546
0,400188
0,420132
0,415163
0,413922
0,424044
0,470462
0,50646
0,420708
0,389212
0,387044
0,381865
0,401453
0,417728
0,365974
0,438478
0,642174
0,528631
0,403324
0,387059
0,413835
0,400662
0,390792
0,410615
0,399964
0,387191
0,398511
0,394204
0,453025
0,505015
0,497297
0,485344
0,384239
0,393015
0,426246
0,375591
0,417548
0,365487
0,4145
0,365938
0,419035
0,384905
0,419108
0,462209
0,42933
0,412392
0,391869
0,408291
0,408093
0,399198
0,388385
0,390925
0,387053
0,739562
0,429614
0,416974
0,377343
0,372904
0,420157
0,412998
0,395152
0,399854
0,956255
0,450091
0,453963
0,385296
0,410686
0,396978
0,425512
0,376052
0,419396
0,439331
0,390782
0,41512
0,400075
0,427177
0,39997
0,412769
0,38839
0,373721
0,381692
0,468759
0,424705
0,404108
0,388802
0,427226
0,409444
0,385661
0,371543
0,393332
0,398928
0,796705
0,41595
0,387336
0,461909
0,38987
0,408935
0,408492
0,369342
0,400582
0,390458
0,402881
0,383859
0,392805
0,406242
0,430571
0,435667
0,377502
0,376261
0,391149
0,401155
0,376
0,380634
0,43291
0,392257
0,418528
0,41071
0,398097
0,448864
0,420822
0,392935
0,429687
0,415238
0,444508
0,451441
0,424073
0,414796
0,399329
0,409101
0,420115
0,411479
0,473061
0,428181
0,384165
0,436573
0,775838
0,488712
0,396182
0,389687
0,426847
0,406033
0,428795
0,410029
0,385446
0,398282
0,386992
0,378711
0,433145
0,386651
0,390853
0,370069
0,395824
0,383582
0,417969
0,380145
0,384165
0,373821
0,397939
0,412374
0,418321
0,390991
0,395644
0,384953
0,397476
0,420192
0,394217
0,475705
0,410983
0,459575
0,406571
0,433869
0,389719
0,405705
0,464475
0,39778
0,416674
0,411422
0,43706
0,407568
0,415155
0,43
0,412686
0,650539
0,486652
0,443851
0,455365
0,401853
0,418936
0,394137
0,418469
0,400263
0,37119
0,385935
0,419833
0,402367
0,392274
0,411851
0,406769
0,462579
0,459474
0,407145
0,4193
0,388453
0,412523
0,393801
0,426303
0,427117
0,44216
0,410243
0,438876
0,435119
0,408041
0,403154
0,415153
0,434375
0,41516
0,46724
0,628275
0,540782
0,501869
0,452939
0,550524
1,23094
0,464902
0,374958
0,403676
0,384349
0,43461
0,460408
0,420455
0,424749
0,424084
0,429943
0,389052
0,3965
0,445949
0,371506
0,384983
0,417007
0,400563
0,386549
0,408878
0,386948
0,370305
0,395425
0,399951
0,355043
0,39945
0,413553
0,395533
0,423722
0,426086
0,421209
0,381035
0,384798
0,391421
0,379611
0,399388
0,426072
0,38027
0,418074
0,40809
0,388467
0,586017
0,61211
0,445665
0,395829
0,414431
0,401672
0,413896
0,429863
0,395023
0,422826
0,390395
0,447167
0,420661
0,406642
0,388704
0,409192
0,407987
0,415692
0,398315
0,42261
0,419695
0,425076
0,399414
0,436399
0,41913
0,406107
0,419527
0,39182
0,453596
0,407789
0,430527
0,39843
0,418717
0,403265
0,418451
0,41919
0,473972
0,398458
0,38908
0,467631
0,439168
0,406202
0,420392
0,389419
1,634659
0,474613
0,421363
0,420181
0,410424
0,418795
0,397318
0,452513
0,409282
0,408534
0,44229
0,390708
0,400594
0,383849
0,393892
0,397821
0,401974
0,427309
0,363476
0,372162
0,400211
0,383542
0,418136
0,41066
0,40462
0,400182
0,401987
0,417463
0,429501
0,413865
0,411964
0,373781
0,37349
0,418524
0,393825
0,40041
0,426268
0,453775
0,410732
0,389302
0,408892
0,385043
0,384414
0,436587
0,406689
0,375714
0,393351
0,408086
0,453319
0,732226
0,466383
0,41272
0,423151
0,561886
0,491183
0,472139
0,422896
0,42954
0,427933
0,4186
0,387783
0,438896
0,417035
0,417126
0,411042
0,429984
0,402658
0,421118
0,39771
0,411416
0,428453
0,420399
0,427738
0,616169
0,439907
0,45217
0,411275
0,388126
0,389527
0,404152
0,40207
0,381728
0,408965
0,404452
0,398208
0,437237
0,406949
0,386735
0,409106
0,423594
0,435233
0,426765
0,425561
0,750218
0,524923
0,443066
0,405462
0,402014
0,396707
0,449099
0,407593
0,381343
0,419468
0,408392
0,405106
0,387444
0,404704
0,417249
0,41046
0,414158
0,413967
0,414411
0,424011
0,425463
0,439491
0,403304
0,397898
0,425447
0,383569
0,387389
0,401547
0,388775
0,422634
0,405618
0,414873
0,44012
0,399204
0,392584
0,413851
0,401435
0,413921
0,401047
0,388466
0,446556
0,400831
0,431886
0,400277
0,437663
0,457087
0,437266
0,435296
0,410342
0,428434
0,705972
0,436653
0,389469
0,426861
0,420997
0,601346
0,633596
0,484899
0,466429
0,394239
0,448328
0,432385
0,425782
0,440937
0,431349
0,39492
0,427147
0,453696
0,415217
0,392922
0,411919
0,378822
0,411606
0,431572
0,405025
0,428071
0,429391
0,404189
0,416801
0,413365
0,410571
0,407738
0,448151
0,394109
0,439638
0,410768
0,400215
0,377159
0,425025
0,39557
0,430839
0,488278
0,426423
0,45246
0,487055
0,889248
0,45265
0,41755
0,437876
0,419746
0,412352
0,410064
0,42459
0,458539
0,435601
0,42364
0,38454
0,434419
0,432679
0,394048
0,382882
0,431978
0,40656
0,434956
0,436764
0,416277
0,412537
0,450413
0,396313
0,404162
0,40258
0,393076
0,422788
0,488282
0,489348
0,46797
0,436397
0,521567
0,424473
0,834972
0,583707
0,412018
0,494713
0,417263
0,43466
0,398252
0,408628
0,738738
0,467078
0,415383
0,443953
0,388472
0,442688
0,420462
0,423987
0,429878
0,421549
0,416779
0,397316
0,409271
0,379117
0,425161
0,375565
0,369603
0,403185
0,431974
0,418005
0,389874
0,379779
0,394723
0,428492
0,394504
0,420531
0,398745
0,399904
0,393652
0,419395
0,427252
0,398575
0,365926
0,403183
0,38338
0,380698
0,439334
0,417148
0,393308
0,417407
0,444858
0,717684
0,400925
0,383724
0,4311
0,393398
0,450181
0,460975
0,459856
0,465862
0,399308
0,43112
0,390568
0,376461
0,397569
0,383116
0,399727
0,385326
0,385613
0,410375
0,429038
0,38005
0,437864
0,452476
0,416455
0,440573
0,391079
0,394437
0,387855
0,391159
0,38806
0,399202
0,415687
0,400944
0,423511
0,417005
0,365067
0,456632
0,390282
0,773552
0,443461
0,364942
0,388099
0,428518
0,400535
0,362154
0,412037
0,390311
0,408158
0,416486
0,364199
0,388631
0,395525
0,404788
0,378358
0,360834
0,40767
0,374908
0,376358
0,372464
0,431948
0,384632
0,403953
0,426957
0,386568
0,378126
0,402661
0,372065
0,442296
0,394976
0,400618
0,396486
0,414304
0,391791
0,389696
0,456226
0,438366
0,449365
0,365768
0,397019
0,399272
0,793889
0,50366
0,400281
0,461742
0,40326
0,365965
0,460393
0,414863
0,412608
0,388963
0,380161
0,371268
0,409665
0,422664
0,39472
0,364942
0,39182
0,394799
0,402512
0,46309
0,497558
0,534877
0,401559
0,404604
0,412246
0,410539
0,407322
0,374267
0,434522
0,40612
0,37926
0,399848
0,437029
0,375819
0,36872
0,353497
0,381992
0,3969
0,381099
0,392397
0,759381
0,474872
0,409476
0,395015
0,397856
0,459249
0,379708
0,378728
0,37879
0,420546
0,39098
0,379631
0,416201
0,39761
0,361058
0,43688
0,385669
0,422629
0,38142
0,494532
0,569696
0,409982
0,401693
0,39371
0,382142
0,401643
0,370349
0,395197
0,389868
0,43492
0,403538
0,393579
0,412861
0,434928
0,423208
0,395154
0,406172
0,45995
0,648713
0,428338
0,400218
0,372672
0,426613
0,416874
0,39699
0,400745
0,372962
0,400109
0,39984
0,42452
0,385662
0,371206
0,373415
0,390625
0,390718
0,381316
0,395793
0,381217
0,46397
0,408416
0,409482
0,42081
0,392158
0,405954
0,394783
0,351693
0,426677
0,395819
0,392604
0,3905
0,371783
0,426869
0,461041
0,405822
0,418747
0,542098
0,610982
0,422919
0,379377
0,391282
0,41565
0,402434
0,382483
0,405429
0,467314
0,371696
0,434617
0,387153
0,391342
0,390892
0,393019
0,409835
0,399461
0,381201
0,433918
0,42782
0,403778
0,373817
0,413528
0,39698
0,406628
0,389162
0,400621
0,370152
0,389388
0,37826
0,359696
0,421856
0,439472
0,422854
0,391442
0,371701
0,790419
0,449251
0,426352
0,375277
0,382745
0,46149
0,383095
0,383802
0,405533
0,395156
0,468772
0,368936
0,359614
0,420513
0,394971
0,377262
0,389093
0,382173
0,359811
0,370272
0,375833
0,370095
0,39249
0,368654
0,485962
0,410071
0,422481
0,38207
0,388163
0,408145
0,404315
0,385975
0,38476
0,381014
0,375633
0,401771
0,368878
0,397287
0,393972
0,365431
0,830971
0,448637
0,435246
0,438677
0,400659
0,370839
0,396017
0,394143
0,396005
0,410907
0,346772
0,366149
0,477455
0,463144
0,445313
0,412602
0,390332
0,394587
0,427088
0,383137
0,411348
0,363237
0,503313
0,441724
0,362978
0,381556
0,384372
0,382244
0,412023
0,36144
0,37107
0,347037
0,445034
0,365273
0,363971
0,40636
0,679683
0,463421
0,402937
0,377662
0,364784
0,435617
0,385339
0,358017
0,42933
0,383834
0,406048
0,394206
0,40268
0,405462
0,419256
0,378486
0,388528
0,405629
0,433159
0,397674
0,414719
0,38644
0,371015
0,420757
0,395286
0,491837
0,419769
0,414088
0,359687
0,392681
0,39239
0,404995
0,387327
0,386253
0,383476
0,391074
0,410941
0,67352
0,418383
0,410718
0,371103
0,392384
0,456989
0,34711
0,400148
0,440366
0,468663
0,396227
0,355693
0,356438
0,390534
0,378428
0,413111
0,417282
0,396921
0,369839
0,400961
0,40972
0,375433
0,380872
0,367621
0,415586
0,398221
0,377101
0,367665
0,38292
0,397872
0,362082
0,416944
0,414464
0,458836
0,492844
0,474733
0,820355
0,483609
0,389005
0,387459
0,385018
0,446287
0,427145
0,418858
0,434744
0,374614
0,424481
0,386087
0,410452
0,402724
0,384737
0,386553
0,421572
0,378064
0,415377
0,356605
0,385783
0,39586
0,419988
0,389638
0,365029
0,404029
0,395796
0,344369
0,462623
0,381507
0,473343
0,477794
