117,96455
118,07582
117,880259
118,336831
117,678078
118,360134
118,302219
118,819987
118,314328
117,909403
119,494385
119,262438
117,809899
119,550891
123,098467
139,813806
118,175362
117,724281
117,833448
117,541328
116,52734
114,690784
114,607379
115,692776
114,097306
114,334933
115,152726
115,012004
114,218301
118,041742
119,086356
121,609365
122,01625
121,542763
121,224025
122,862328
124,083532
119,606996
116,71403
114,651639
115,160154
114,728546
114,275713
114,299348
113,923789
114,708226
114,211962
114,397767
114,268865
114,826979
116,961047
117,390684
117,815346
118,782772
118,493809
118,453411
119,582719
119,173488
118,879605
121,740446
119,427144
121,598285
118,468742
120,107682
118,066666
117,971516
118,201061
117,454597
118,959622
117,50281
117,874058
118,673538
119,548543
117,907335
119,798588
118,390606
118,216413
117,848701
117,957064
118,15148
117,592185
118,530825
118,39819
119,061743
118,619985
118,545167
115,723821
114,145076
114,503461
115,400747
115,059045
115,61907
114,327822
114,355078
117,724991
117,687949
118,883906
118,682863
118,04348
119,265849
120,448265
117,290214
117,369346
118,56817
117,603336
117,976828
117,237051
118,153042
118,048262
118,391219
118,369275
118,424887
117,693108
118,987275
118,294801
122,822055
117,779178
118,290402
116,333156
114,57604
113,869121
116,236086
114,117966
117,310159
114,667323
114,980996
117,333994
115,760455
116,784762
117,648957
118,117194
117,493554
117,660376
118,048735
118,218381
117,719467
117,84256
117,463074
117,856397
118,41893
118,304325
118,335412
117,025046
113,918542
114,285127
114,687992
114,65454
115,081117
115,149683
114,439048
114,688033
119,470402
119,041287
120,055511
117,513723
117,540803
118,259118
117,973772
118,174876
118,93885
117,575769
117,832792
128,74848
118,430792
117,72722
117,995992
118,033526
118,511056
120,138952
117,666719
118,490014
117,818497
117,917204
118,293419
118,528917
117,958482
118,803084
114,994615
115,167568
114,450165
114,810144
114,652762
114,455692
114,160801
114,773967
114,586544
114,510678
116,012312
114,50217
114,722625
114,454011
117,855545
118,250524
117,544133
119,085304
117,987395
118,617454
117,983652
117,681493
118,54991
118,331568
118,140759
118,711913
116,341437
114,802349
114,034684
114,490528
114,633999
114,776774
113,972513
114,344848
115,31172
117,744251
118,731016
117,850387
118,953285
117,756013
117,664685
118,296296
118,671087
118,075381
119,897372
118,035477
117,823725
119,352416
117,879184
117,890247
118,485491
118,980822
117,911746
117,797422
117,842773
119,115735
119,069433
119,495227
117,921874
118,72776
117,961439
116,435625
115,389597
114,128637
114,479006
115,025238
115,030727
114,751964
117,620328
114,286542
114,63858
114,869947
115,506304
114,460902
114,229045
114,849985
115,915517
115,499403
114,585714
114,440948
114,150551
114,636987
113,924634
114,801588
114,041834
118,898133
117,764613
119,5314
117,372846
117,624501
119,82377
118,226597
118,035969
119,168579
118,889924
118,301933
118,362775
118,13527
118,128342
118,210195
117,935173
117,968501
119,994377
116,827429
117,319075
118,793806
118,259227
119,442955
120,65739
117,605807
118,927178
121,367388
117,759358
118,128116
114,00476
114,187978
115,702996
113,728923
115,037206
114,731372
114,211857
114,737086
114,21564
114,619729
114,90694
114,261883
114,186485
114,749759
115,849912
115,386066
115,019229
115,053028
114,258727
114,508035
115,081414
117,36052
119,333774
119,347022
119,456733
117,006126
117,584761
120,837221
118,903257
117,212889
118,972311
122,635038
116,244681
118,52979
117,300819
118,027606
117,257759
115,419766
115,73149
115,922826
114,693303
114,420616
114,655787
115,319497
114,048491
114,716382
114,49382
114,800118
115,131054
114,211646
116,833942
118,024063
118,076571
118,546002
118,091488
117,883905
118,230571
120,328367
118,352459
117,74648
117,751513
117,150433
114,807151
114,350676
115,282748
116,57621
114,044549
114,307664
115,1439
116,025362
114,898767
114,813235
114,620154
116,441047
119,127465
117,765715
118,238991
118,031743
117,736062
120,236555
118,79234
118,711487
120,252288
117,68161
117,642704
118,094153
117,850991
118,722175
118,249669
117,789902
115,558689
117,018508
114,507848
114,503542
114,34268
114,263011
115,096154
114,685316
114,974783
115,052501
115,934651
114,774419
114,090852
113,994776
114,148481
117,585862
118,290662
119,616649
119,392984
117,133178
120,334825
117,789946
117,837446
118,373433
118,317449
117,769431
117,293078
118,979409
118,156616
117,825131
117,957803
117,765093
117,872474
114,212924
114,413797
115,596843
114,386714
114,906162
123,413053
114,473473
114,726253
114,806097
114,5811
114,111695
115,609413
115,270835
114,62175
114,093835
113,912532
114,746054
114,662828
114,8426
114,705196
115,275235
114,028978
114,520551
115,017578
114,213896
114,907683
116,470248
118,208005
118,451704
117,828984
118,202209
117,989878
118,376978
118,011413
118,056875
118,010976
117,95082
119,176741
118,292235
117,500491
118,955997
117,376018
118,298524
118,287007
118,674779
119,074431
117,472073
115,89981
114,249552
114,253397
114,727417
114,20013
114,415396
114,526796
117,080951
115,135129
118,252798
117,699773
117,690334
118,269411
118,345284
117,959182
118,863402
117,359042
119,355281
119,749916
117,19544
120,912154
117,703649
117,7642
118,439119
120,110829
118,916964
117,988759
117,640243
118,310281
117,533582
118,005495
116,422163
115,435852
115,93705
123,311612
114,297108
112,986747
117,0288
113,723539
114,531749
114,417791
119,739192
118,156585
117,670773
117,725189
117,426462
118,110626
117,6028
117,451412
118,268295
118,265731
118,038811
118,08059
117,891675
118,01596
118,113883
117,898925
120,166429
120,14632
114,911747
114,464165
114,589365
114,496834
114,561532
114,16735
114,47459
116,445404
115,505107
113,996392
117,142195
119,271762
120,194484
118,336908
117,993397
117,834315
119,933416
117,489777
118,077865
117,624165
118,186407
120,64018
117,86863
118,084066
117,991331
115,511072
115,848505
115,004272
114,171044
115,386367
114,618411
114,632509
116,668875
116,663846
115,352104
115,675284
113,910827
117,775205
118,15843
118,302652
119,01234
118,505079
119,117299
117,561471
118,159458
117,783016
118,493115
117,873791
117,455386
118,404036
118,937333
118,238074
121,728156
119,211719
118,160787
117,908309
120,071927
118,260476
117,523288
118,936774
114,771481
114,659895
114,217202
114,896419
114,543543
114,789634
114,440474
114,276872
115,523322
118,111916
118,104755
119,715065
117,145662
119,199776
117,491077
120,701801
118,783995
117,730231
117,601711
117,659991
117,681351
118,474476
118,021589
117,728706
117,77292
117,711636
117,618891
118,182138
117,37649
116,275568
114,317733
114,005896
115,000732
114,733164
114,56391
114,120113
114,51864
114,900034
116,759981
118,122325
118,177736
118,91283
118,414413
118,171278
118,570799
119,213022
118,328084
117,737256
118,481377
118,487714
121,553585
117,978186
116,276247
114,211264
114,303884
114,587585
115,066443
114,281473
115,596096
116,627126
114,714513
117,674765
117,67202
117,96241
118,099412
117,944904
117,417161
118,443886
117,58897
118,860601
118,908424
117,288046
118,597352
117,332299
117,759891
117,39012
120,764689
118,307628
118,248154
117,695131
118,735981
117,776619
118,166119
118,027633
118,474601
119,658704
118,931116
117,674022
118,104607
116,514126
114,755736
114,766713
114,912153
116,225839
114,736534
124,233285
117,26305
118,231156
118,412819
118,164442
118,509627
119,007383
118,045307
117,965562
117,586124
117,877254
117,968529
118,466697
117,730593
117,906989
118,122241
118,118655
117,663058
118,435764
118,003876
117,931475
120,026931
115,381481
117,32865
115,52218
114,36699
114,481631
114,601851
114,806909
115,045729
114,63496
114,007763
118,311112
117,909962
117,881322
117,8092
118,405457
117,815226
117,862434
118,25639
118,864214
118,134675
118,342966
118,105239
118,105533
118,302407
118,736254
118,56843
118,592349
118,808299
116,774962
119,521819
119,329925
117,710808
117,516273
118,32457
118,065359
119,126727
118,137361
117,782818
117,334862
118,019959
117,820655
117,51804
118,935669
118,732658
118,506854
114,260789
116,068138
113,990085
114,624595
114,487652
115,014818
115,60882
114,929311
115,507594
118,393599
118,272433
117,767306
118,60172
117,750664
118,095028
117,55561
122,401767
117,45917
117,419005
117,310053
118,084133
120,270072
118,704645
118,354992
118,532556
117,894443
117,460905
117,74559
118,282081
117,960245
118,176374
118,497606
117,913895
118,298996
118,653544
117,823589
117,984209
118,420732
119,675261
121,581091
117,691893
114,615819
115,99232
114,468451
114,682907
114,47713
114,299895
114,653562
116,452668
118,052533
117,965712
118,045705
117,899446
118,297429
118,14627
117,67682
117,706109
118,13087
120,401479
118,987662
118,220568
117,868407
117,401114
118,685852
118,195678
118,050162
119,685848
115,79496
116,478711
114,212436
114,171382
114,650301
114,199214
114,663062
114,150618
114,255874
114,33093
114,497062
114,8798
115,244357
114,720738
118,080527
118,118859
119,370686
118,979551
118,498414
117,611811
118,841969
117,863226
117,931923
118,098294
117,726052
118,007423
119,41359
120,152422
118,30139
120,907045
118,217229
117,020352
118,901133
113,570485
118,35533
116,485797
114,221351
114,249268
115,077423
115,123511
114,531353
114,206835
116,555381
115,541692
114,937811
114,51901
114,326534
114,865431
114,34678
114,624518
116,984894
118,841259
118,462583
117,399875
118,048082
117,520063
118,579333
117,822808
119,221944
119,838606
118,07921
118,325756
118,124729
118,668181
118,26755
118,828815
119,123005
117,905101
119,079916
117,904897
118,134965
117,921202
117,804295
118,673184
118,112481
118,041705
116,427553
115,04886
115,219839
114,739391
114,826732
115,103795
114,589423
114,671715
114,378038
114,258983
115,225441
115,709866
117,518827
118,419698
119,215879
118,350947
118,073597
117,881954
118,159102
118,010334
117,666881
118,731558
117,878469
117,751885
117,675741
117,566729
117,011396
115,522886
114,208692
114,060071
114,181873
115,007454
114,714777
114,452285
115,332186
115,296063
114,2518
114,519822
114,366236
114,348092
118,102483
118,128896
117,875767
118,459633
121,441291
119,707456
127,763734
122,271799
117,693606
118,047619
117,597838
119,362975
118,729336
120,583474
118,530469
117,489234
116,496017
114,027988
114,569459
114,594882
114,798697
114,76251
114,504294
114,861814
115,605808
118,325935
117,961326
118,184762
117,784318
119,033073
119,07487
117,95431
117,933666
118,114415
119,140989
118,760729
118,574063
118,602693
118,400317
117,76194
118,110965
117,479643
118,412867
118,322374
117,957065
118,299093
118,102653
117,775926
114,033876
114,246405
114,919918
114,677145
114,394894
114,71406
115,709923
114,067177
118,058653
118,354523
118,770506
118,903608
117,362144
120,297123
118,12582
119,313331
118,0891
117,671503
117,881242
117,74502
117,753239
117,720368
117,274877
114,452429
114,905456
115,167741
114,524166
114,071792
115,180264
114,391686
114,518072
115,0363
114,265575
115,15348
116,202179
117,664173
117,28326
118,467101
117,735332
118,240648
117,582254
119,551997
117,690448
118,008894
118,070442
118,413063
117,749678
118,068547
119,180979
117,813478
119,265953
118,122147
118,411211
118,438465
119,569445
121,009984
113,624574
116,638351
116,288846
114,093551
114,739326
114,537949
117,552464
118,496718
118,086606
119,579148
117,864007
119,401331
117,556849
118,761845
117,969091
118,783406
117,296078
117,488772
118,256998
118,94082
119,033048
118,614714
117,106104
115,236689
114,916618
114,501396
114,544527
114,079486
116,0648
114,849386
114,158843
114,015867
114,572988
114,547629
114,718248
118,402634
118,100718
117,739341
119,368274
118,530884
117,501067
118,452058
117,94506
118,275764
117,575986
118,709519
118,175588
118,557768
117,761738
118,971634
114,350293
114,7678
114,357493
116,597384
114,28853
113,958073
114,535143
116,188255
118,505186
118,082488
117,790782
118,118914
118,599632
117,850998
117,655548
118,087669
118,357919
119,778201
117,762677
118,399403
118,434716
118,151576
118,212376
117,794155
117,626558
117,822834
118,069339
118,749651
119,161202
119,093915
118,414602
118,039882
118,088824
116,9313
114,124819
114,520248
114,109044
115,336961
115,473353
114,809295
115,579674
115,970993
116,128573
114,167278
115,07413
114,240796
115,173252
114,535382
114,119754
114,953798
114,475823
117,197805
117,546273
118,680823
117,633073
118,66907
117,946871
117,422307
118,55021
117,775102
117,731408
117,83622
118,148416
118,892653
117,71931
118,171307
117,391471
118,050956
118,347381
117,875926
117,537011
115,071825
115,341935
114,514931
114,605474
115,118615
115,140557
114,719134
114,032732
115,056281
118,634387
118,350046
117,791263
117,570822
118,131615
117,946912
117,680054
118,125823
115,585566
114,427561
114,286852
115,075131
114,507659
114,38339
115,053073
114,384012
114,400008
114,452007
117,545599
115,934066
114,297988
115,199836
114,425972
116,347131
122,122589
121,68162
126,447597
122,354722
133,033895
123,791295
125,23843
120,738786
119,043451
115,626006
115,324677
114,344089
115,155833
114,423121
114,280308
114,500103
114,176424
114,290749
114,356957
114,732326
114,285306
114,558651
114,536345
114,848926
116,799082
113,976493
114,342584
115,882314
115,300754
114,546001
116,329514
114,906313
114,961485
114,488031
114,934601
114,335429
114,864045
114,934638
114,388127
114,283613
114,279986
115,063513
114,522058
115,152421
122,495962
122,192607
121,241055
121,579185
122,117462
121,445451
121,696431
121,473252
119,165285
114,034556
116,03733
114,723701
113,86542
115,065679
114,946099
114,28423
114,451159
114,659459
115,563622
113,681418
114,608907
115,431797
115,126533
114,721615
115,908142
118,214953
117,700067
118,531222
117,673272
117,843074
117,692733
118,465237
118,297511
117,714742
118,105627
118,828583
117,729052
118,625659
118,117991
118,438275
118,436407
117,291516
118,022156
117,529177
119,328938
117,935476
117,87319
117,906622
118,054515
118,002861
113,977222
115,132534
114,389221
114,264275
115,077627
114,062048
114,627066
114,987027
115,156818
117,879019
117,566508
118,3358
118,273335
117,89662
118,344181
118,643911
117,665066
117,572941
118,295727
117,806871
118,558051
117,479816
118,069046
117,808101
118,808063
119,364924
114,538079
114,348179
117,026177
114,158161
114,192162
114,482004
114,546103
114,916343
114,502599
114,766047
113,826597
119,756553
118,286366
117,76237
117,43978
118,142198
118,032218
117,823965
118,69584
121,066556
117,737055
117,509074
117,615581
118,671209
118,173946
117,897361
117,87246
118,02232
118,152806
117,772116
117,53681
118,248083
117,913257
118,46947
119,110203
117,882845
120,057119
118,877
118,626657
118,167826
118,304256
117,970648
117,500463
117,982635
117,647614
118,016348
113,880338
116,427136
115,008208
114,322564
114,647516
114,153872
114,090391
116,20502
114,89781
114,089063
114,677413
116,749153
118,048805
117,767078
118,349338
117,529084
118,311972
117,631016
117,745982
118,253743
118,957892
118,030309
117,827356
118,543979
118,146781
117,968682
118,682615
117,655987
118,565995
119,073518
117,887667
121,197858
119,998329
119,414347
117,828786
116,055539
114,219954
115,02603
114,782969
114,95972
114,362377
115,030493
114,370157
114,850352
115,210448
114,872186
115,13976
114,702703
114,423528
116,710521
118,21231
117,833083
117,423593
117,632144
117,816684
118,448907
117,378385
118,941219
119,067466
118,478507
119,488715
119,307045
118,229084
118,807748
114,39756
114,75372
116,044533
115,282675
115,048034
113,798544
115,060846
118,13319
118,062968
118,048289
117,922108
118,781255
118,63511
117,957413
118,241858
118,184525
118,022848
117,987436
117,893975
117,68439
118,716483
117,466407
117,602102
118,42613
119,432885
117,850062
118,030801
117,85366
118,155296
118,986009
118,231434
127,878636
118,142493
117,778685
117,704073
117,687111
118,887527
118,903079
117,755234
118,086115
114,945948
115,119988
114,421811
115,005593
114,558846
114,275986
114,990794
114,71792
114,339427
115,967304
117,861189
117,839924
118,505024
117,60719
117,909914
117,591885
118,332337
118,264934
118,321391
117,70434
118,187121
118,503486
118,017455
119,278497
117,690738
117,790486
118,064372
118,331429
117,906314
118,342393
117,1173
118,659361
117,212858
118,231294
117,576938
118,837436
114,449578
114,371989
114,984652
115,058674
115,106942
114,242447
114,59338
115,0221
114,760754
113,92476
114,295358
114,727588
114,943384
115,258246
114,427607
114,487078
114,77807
117,360008
121,701716
121,623371
121,741696
124,49487
122,190988
122,123672
122,245431
121,926484
114,885748
114,202732
114,199585
115,337288
114,124496
114,569468
114,535821
114,854159
114,986407
114,441819
115,188962
115,039681
116,822602
114,566922
114,276132
114,605241
115,347797
114,219471
115,016243
115,004802
114,691679
114,870856
114,907931
114,147893
115,097217
117,904795
117,992336
117,787025
117,346638
119,311682
119,408805
118,144107
117,800988
118,160767
117,807127
117,861068
120,612334
117,421364
118,894496
118,484097
117,96903
118,713375
117,417289
117,618891
117,777172
115,163898
116,40555
114,58781
115,308276
114,181058
114,732381
114,339284
114,819564
114,675561
114,811143
115,092164
114,768919
114,993956
114,625517
114,38846
114,76332
115,957063
122,02708
121,503745
124,732299
121,476127
121,810268
121,46879
122,075563
122,064844
116,321411
114,670553
115,228662
114,347227
114,791294
114,311681
114,671372
115,327335
114,359199
115,360993
114,338639
116,851604
114,470585
114,702599
115,283431
114,211988
114,886227
114,647227
118,750099
118,863437
118,046547
117,843384
118,124706
118,931879
118,691046
118,953196
117,801148
117,898553
118,583719
117,917691
118,243527
117,790855
118,237814
117,932349
118,504824
118,34028
119,516861
118,051405
117,990327
117,426623
117,884486
118,378374
118,323495
117,765193
115,088253
116,381008
118,316807
115,026488
114,498199
119,435412
116,489437
117,101603
114,543705
114,809998
116,17801
115,23758
114,375744
118,340089
117,338272
119,733646
117,726111
118,153759
118,980793
117,748695
118,507498
117,743658
119,346994
117,338762
118,220734
117,531665
118,822072
117,744919
117,828141
117,508764
118,233126
117,785438
120,419378
116,849214
119,198831
119,862805
118,242531
119,039804
114,847882
114,371747
114,643372
114,264407
114,722216
114,160513
115,812357
116,684213
118,042931
118,322828
117,557734
118,497081
118,15074
117,614153
121,581308
118,557771
118,167883
118,150766
117,744547
118,483279
117,713696
118,079923
119,805618
116,476168
114,331719
114,83005
114,873329
114,242863
114,56606
114,260355
114,140603
117,370151
122,272759
113,840249
114,072786
114,663239
115,952153
117,821229
118,053314
117,855743
118,536973
117,95196
117,626656
118,627605
117,695824
117,936255
118,016299
117,737517
121,902959
118,603674
117,721983
120,314606
119,285701
117,854957
117,688349
118,189256
118,02125
118,974863
117,747694
119,426993
120,801106
118,092348
118,104316
116,112399
114,776317
117,225285
114,939568
114,838414
114,94145
114,583994
114,688233
113,952077
114,841805
114,600041
115,695265
118,15311
121,800696
121,427423
121,747331
122,369023
122,199578
121,577465
124,059196
122,223689
113,927293
114,373583
114,260225
114,316035
114,399327
114,327767
114,382533
114,627259
115,569509
117,399251
113,771407
115,815409
114,268153
114,881587
114,546318
115,326159
114,730486
116,172634
121,817612
121,62303
121,522764
121,763331
121,658344
121,370462
122,213542
121,843435
116,506407
114,742005
114,444545
114,429773
114,484956
114,288547
115,364024
115,046433
113,961007
117,640485
118,225606
117,832369
117,485706
118,357245
117,672535
118,891323
117,521023
118,202189
118,221535
117,270975
118,016137
118,286309
117,335118
119,282113
117,928279
117,759771
117,784941
118,638345
118,091925
117,998867
118,417501
117,889217
118,314085
118,032349
118,237411
118,197763
118,32474
115,982891
115,341051
114,509205
115,552099
114,490273
114,717429
114,754155
119,801429
117,641743
118,651019
118,522928
118,349797
118,974637
118,921564
118,398218
118,118029
117,94142
118,318202
119,517058
117,569305
118,976199
118,716499
117,972536
118,039696
116,692783
116,577386
114,106071
113,767888
114,154654
116,125702
113,847628
114,35113
114,464554
114,508199
117,386662
115,926879
114,251948
114,361239
115,609139
114,33271
114,36652
118,508964
117,703147
117,737737
117,497507
118,578545
118,945698
118,116927
118,50163
119,232373
118,563829
118,332464
117,55804
118,360151
117,496447
120,267351
117,776742
118,268926
117,709853
118,257891
117,768058
118,676168
118,172855
119,083041
118,554883
118,186187
118,54441
117,94398
115,215674
115,636382
114,609692
114,912051
116,309997
114,241067
113,768453
114,924327
114,344229
114,658383
116,18915
114,60239
114,398304
115,195521
114,892935
115,295074
115,02302
114,276896
114,54702
114,659277
114,986167
118,268084
118,145061
117,47039
117,823505
118,64212
118,099737
117,919678
117,93427
117,94713
117,98583
117,715194
120,110408
117,721905
117,944854
115,671314
113,856694
114,441091
115,927464
115,212713
114,181884
114,54126
114,441958
115,016928
117,069323
117,857067
118,105671
119,130273
117,729249
117,592593
117,959727
118,197053
118,107743
118,329666
117,686215
118,66974
120,135581
117,973677
117,848616
118,371818
118,280728
117,663211
119,129319
117,67702
120,201894
118,037867
119,825383
118,216628
117,455971
117,849726
117,527576
114,255814
116,434148
121,224877
116,754824
114,716118
114,574169
114,236246
115,261462
119,452341
118,104315
118,402929
118,058003
117,86183
119,183975
118,476449
117,749868
117,540876
118,193659
120,118235
117,913969
119,90411
120,807379
118,025737
117,900201
118,169627
118,083698
117,270957
117,734959
116,304032
114,462251
114,328753
114,494041
114,660661
114,961295
115,367062
113,539042
115,491552
114,410713
114,263279
117,588426
117,217941
118,547999
118,08587
117,935239
118,030546
118,192032
117,77172
118,180243
118,213862
118,400899
120,159387
117,873401
117,705859
118,545844
121,286075
119,139118
118,601912
117,830766
118,716132
117,555605
115,504709
116,344185
114,058766
114,423433
114,636997
114,047912
114,656884
115,696573
116,300286
113,923309
116,321891
116,509362
114,261569
115,294866
117,483823
118,188231
117,689271
118,342708
121,259516
117,353497
117,364556
119,410671
117,935782
117,828306
117,987127
117,605639
118,160936
119,047793
117,896129
117,725131
118,553649
117,243902
118,664752
117,534754
118,007046
116,454582
114,803439
117,111113
114,1996
114,846854
114,987037
113,96725
114,221853
115,538338
114,149774
114,279614
114,524436
114,708479
114,242636
113,856044
119,717725
117,812196
118,301739
118,897798
117,698265
118,396219
117,933295
118,122523
118,193933
117,861768
117,826208
121,72267
116,778626
117,70245
117,850266
119,847832
117,886132
118,193513
118,743144
118,078004
118,023954
118,034485
118,400002
117,586005
117,714403
118,686073
118,582966
117,693987
119,430686
117,727242
119,271127
118,198068
118,352227
117,814781
117,192671
117,342582
119,023114
117,375791
113,630474
114,346436
114,006437
114,422388
114,440833
115,563078
114,052664
114,291645
114,626777
114,195226
114,572821
114,145528
114,695407
115,248749
114,741504
114,46723
119,477211
118,002446
117,882686
117,941286
118,92815
117,906887
118,241887
117,497112
119,720935
117,674972
118,20279
118,216573
117,782148
119,438107
118,604402
118,229846
117,587982
119,366285
118,206121
118,232384
117,783741
118,232777
118,138662
118,82571
117,687307
114,860429
114,741016
114,008217
115,116531
114,847942
115,027333
114,411983
114,547914
114,269458
114,738862
114,605051
117,452725
118,685636
118,063018
118,012287
117,88201
117,889517
118,052341
118,327365
117,693565
118,391464
118,721298
117,913815
117,88416
117,235088
118,022655
119,651702
118,005092
117,893807
118,472487
117,690927
118,482106
117,971853
114,3843
115,219041
114,23239
114,25688
116,796933
113,717043
114,704964
117,016958
115,293224
114,498182
116,959346
116,633188
116,53516
118,986665
117,52249
117,703822
117,938371
118,361113
117,715383
117,875868
118,089646
118,143002
118,368325
118,230884
117,945946
118,377983
119,181352
120,185391
117,545054
117,986832
119,056571
117,941906
118,566486
117,941041
117,828215
118,143852
131,411484
117,748047
118,12983
117,587069
118,090262
115,543288
116,496894
113,978843
114,555457
115,443032
113,447334
114,947809
115,889202
150,745878
132,694037
115,607357
115,236606
115,423243
123,101095
114,27966
116,8399
118,470425
117,843841
117,534916
117,936839
117,808105
117,919296
118,511272
118,527137
118,378095
118,161323
117,682919
117,999942
119,204294
118,179141
117,985287
119,365928
117,630028
113,387308
115,668846
114,906621
114,365571
115,113095
114,616829
114,397914
115,000385
113,961127
114,653721
115,399799
114,618493
114,225789
117,402848
114,715101
117,647189
117,923362
117,80321
117,830545
117,727749
117,459279
118,494635
118,270332
117,696945
118,474821
117,13474
116,257944
114,846135
114,498126
114,458109
117,216052
114,571067
115,001613
114,382779
114,437423
114,850876
114,782603
114,250585
115,431897
114,605801
115,145628
114,570897
114,731082
116,598573
123,327611
123,451797
121,571493
123,237594
123,549643
122,053117
121,489883
121,662265
117,439904
115,559004
114,335954
115,415617
114,475157
114,248538
114,502263
114,511487
114,683212
114,545188
114,613982
115,493915
116,794528
114,29139
114,867166
118,552777
118,534441
118,979192
117,977348
118,895483
118,542853
118,045495
117,948853
118,387278
117,895733
118,087428
118,910636
117,733519
120,586261
119,411807
117,962962
117,657859
118,174002
117,927717
117,616349
116,48071
114,533152
115,995068
114,493776
114,634269
114,912244
114,15822
114,397709
114,872999
114,881557
114,732668
116,821788
115,068428
114,573697
119,944316
119,538933
117,504349
118,093862
119,959197
119,278627
118,197929
118,607142
118,230403
117,651228
118,023724
118,852229
117,446738
117,961635
120,000907
118,167809
117,557877
118,526893
117,817455
118,668219
118,628315
115,120763
114,12724
114,05209
114,619497
114,531432
117,787234
115,26527
113,792526
115,643627
114,789245
116,432858
116,93779
115,42899
117,07025
117,837304
118,276101
119,01645
118,392381
117,83602
118,263735
117,98359
118,45036
117,953098
118,045618
117,38686
118,113137
117,948143
118,990137
117,658515
118,015261
118,014075
117,744851
119,207614
119,796707
117,770322
117,968075
118,597333
117,829713
114,954947
114,433
114,74046
114,587006
114,147513
114,483063
121,547715
118,459585
117,362924
118,216746
118,692483
117,929535
118,16824
117,903237
117,749436
118,688005
117,941892
117,96755
118,273307
118,768731
117,923129
118,119497
118,329077
118,856908
118,337475
117,365676
118,307767
118,618702
118,20076
118,042928
117,811322
117,687694
119,525087
117,774474
118,275968
118,189743
117,955015
118,064877
120,166329
117,547183
118,039919
117,678375
117,812071
118,500569
119,594803
118,347669
119,621022
117,251797
117,19548
116,439041
114,029494
114,646565
114,549038
114,293879
114,820625
114,744478
114,905235
114,546834
130,163224
118,458465
118,207944
118,964872
117,992995
121,294386
118,764491
118,041808
117,64932
118,050029
118,704122
118,207181
118,682301
118,892664
117,875506
118,550438
117,927292
117,926543
117,780917
118,678783
118,186528
117,873346
117,366591
118,381383
118,17199
118,988177
117,85735
118,955559
118,030958
118,459058
117,811209
117,676464
118,078276
118,279163
117,94417
117,625787
118,059854
117,979093
118,181955
118,348875
117,784493
118,227516
118,7777
117,969356
117,932372
118,119158
119,240709
116,892239
118,089248
119,766302
118,236947
118,745374
118,097505
118,495454
117,936853
118,157199
118,047695
118,081106
117,89927
118,495887
117,66775
117,953171
118,112533
118,726837
117,92952
117,703038
117,86356
117,437839
117,972613
118,494807
117,741691
118,040409
117,741183
118,569545
118,922537
117,773104
119,217421
118,712723
117,559625
118,791862
119,09904
118,70904
118,287693
118,240334
119,271888
117,973378
118,333665
118,163616
118,073172
117,642975
118,276321
116,246969
115,237197
114,728748
114,503343
115,147296
114,683869
114,534982
114,763354
114,955071
114,370523
114,267583
114,655671
114,643756
117,591133
121,598966
120,404607
118,455645
119,919797
117,691373
118,860131
117,811465
118,204025
117,528103
117,979422
117,815517
117,509853
118,330765
119,838451
119,963218
118,086759
119,092051
119,401046
118,042914
117,742055
118,034131
118,034986
118,06152
117,976843
117,767996
117,479697
117,964297
118,597473
117,86968
118,64643
118,479963
118,330231
118,38381
118,307527
117,575594
118,179778
117,426052
117,89341
117,845502
119,159348
116,030646
114,664772
114,419399
115,019194
114,785917
114,511665
114,439752
114,416809
114,769715
114,910019
114,38692
116,778302
117,491119
117,863521
117,623312
118,057068
119,602352
117,621178
117,902129
118,788618
118,339021
117,799189
117,600361
117,93566
119,627105
117,512731
118,30669
117,803215
118,816585
120,20844
117,918066
118,115906
118,010346
119,473161
119,073034
119,126191
119,799209
117,324938
119,411953
118,400942
118,374163
118,513906
117,850359
118,310554
118,25528
118,009513
117,763273
117,347932
117,708122
117,895368
118,462642
118,299871
118,641641
118,311008
117,518791
114,61404
114,697824
114,604713
115,775788
114,601955
114,225881
115,278608
114,596714
113,93662
115,255908
115,032006
113,998665
117,618909
118,640116
118,359098
117,682172
117,591698
118,428241
117,69815
118,149244
118,951717
118,220939
118,202031
118,002757
118,097876
118,937362
118,398694
117,760645
119,291646
119,866661
117,665166
117,950625
120,007695
115,486106
114,68123
114,628318
117,418225
115,43223
113,824927
115,472875
113,911587
114,168216
114,15954
114,701304
114,468112
115,793696
116,036933
114,296784
118,132984
117,958825
117,928096
118,369196
117,908757
117,924769
118,049293
129,459221
117,661088
118,938871
117,700078
118,156925
118,173135
118,483982
117,987262
118,227144
118,394284
117,923535
117,479955
117,656662
117,00268
115,11831
114,370722
114,261309
114,578882
114,18666
115,060645
118,015295
113,883965
114,148264
115,517221
114,180124
114,984307
115,06821
115,118334
115,515168
118,635883
117,86034
117,86675
118,058174
119,178111
118,753843
118,320187
118,799375
118,114605
118,848757
117,79992
117,790311
117,590331
119,148099
118,310514
118,029966
117,363608
117,816336
118,848721
118,135886
116,179242
114,552377
114,40942
114,60393
114,808557
115,500272
116,713365
113,45219
116,663537
115,611843
119,978046
117,679072
118,3061
118,187219
118,156824
118,59337
118,576933
117,509584
119,065499
118,528168
118,306677
117,978405
118,280407
117,866801
118,369439
117,805691
118,95087
118,312958
119,03424
