45,959975
45,580306
45,951257
45,731525
45,773348
46,349201
45,474929
45,415374
46,091933
45,5873
45,565509
45,547615
45,89456
46,530819
46,328089
45,700473
45,099896
46,147816
45,826646
46,618578
45,92462
45,835976
45,801376
45,977684
45,609175
45,475082
45,436916
49,15
45,807982
45,503413
45,608782
44,125513
44,060438
44,972763
44,004657
44,899097
44,002807
44,566697
44,15966
44,813853
44,760065
44,325515
44,709556
44,46807
44,266565
44,089169
44,321847
44,251643
44,144691
45,249484
44,331326
44,300962
44,232753
44,545319
44,696385
44,190497
44,106314
44,639351
44,632133
44,920599
44,492881
44,556768
44,462847
44,410918
46,079651
45,293095
46,263898
47,029957
45,664944
45,602784
45,39952
45,445231
48,1413
45,076013
46,737804
45,79559
45,481207
45,858123
45,778299
45,660105
45,817892
45,478802
45,656349
45,723457
45,674116
45,472018
45,440204
45,531262
45,586279
45,646173
46,156106
45,238701
45,550203
45,860729
45,634654
46,578158
45,661207
46,151856
45,514351
45,617788
45,41202
45,807885
45,205321
45,619681
45,535783
45,418567
44,265587
44,572593
44,469546
44,164988
44,398281
44,467087
43,918311
44,062874
44,451274
44,408496
46,949871
44,079235
44,130656
45,084283
44,699835
44,248128
44,121133
44,308131
44,566451
44,641946
44,264011
44,090074
44,790884
44,161665
44,148074
43,960292
44,138929
44,273557
44,470765
44,488356
44,552268
44,065761
45,224589
44,227958
44,704137
44,314274
43,90293
44,67934
44,169866
43,984861
44,267638
44,121268
45,956517
45,691381
45,552637
45,932095
45,607675
45,436086
45,791752
45,553433
45,473576
46,038753
45,923927
45,95605
47,897155
46,959018
46,013216
45,449572
46,027312
47,007431
45,717334
46,544935
46,284368
45,410343
45,50234
45,735909
45,70522
45,938041
45,177044
45,918364
45,895751
44,964766
44,230834
45,029281
44,55413
44,655931
44,813407
44,061917
44,172407
45,039447
44,883146
44,79371
44,983944
44,155876
44,671217
44,856793
44,567375
45,290082
46,26113
44,790146
44,545115
44,087162
44,317649
44,806896
44,671438
44,458678
43,783443
43,783428
45,709503
46,242978
43,662234
45,852175
43,97542
44,717726
45,163724
44,03313
44,242294
44,925704
44,267324
44,298082
44,493943
45,024089
44,221063
44,257104
43,88088
44,267523
44,215797
44,530969
45,296489
45,534685
45,48291
46,836483
45,332506
45,831006
45,322135
55,823546
47,770046
45,465304
45,202311
46,134163
45,970354
45,943361
46,114614
46,161863
45,472957
45,754161
45,585481
45,283195
45,610513
45,859922
45,773868
45,476798
46,561964
47,254793
45,540816
46,0059
45,545479
45,27697
46,0202
45,540228
45,786896
45,659832
47,355387
49,962093
46,269897
46,49166
49,671757
45,541069
45,60163
46,822148
45,540175
45,336913
44,409895
44,175607
47,839585
45,290252
44,129157
48,360006
44,425024
44,936234
45,503993
44,348595
44,477864
45,082817
50,454898
55,638599
45,898356
45,109403
47,284981
44,058182
45,252005
51,434369
47,682753
44,861423
44,557787
54,553315
63,805985
55,453261
45,81547
45,832608
48,907986
45,71077
45,907502
45,797346
46,326102
45,748945
50,21793
45,553185
49,021857
45,37363
46,444544
45,447013
45,756837
45,67003
45,706007
62,520409
49,177422
44,544344
46,694688
44,309276
45,184431
44,281836
44,431944
45,201813
46,517638
64,597783
58,595638
45,481234
44,348024
47,079886
43,988823
45,093253
43,932775
44,70995
44,207239
45,922616
56,649783
51,802889
44,268836
49,549059
45,417915
46,864824
45,622437
45,798874
45,710464
54,235509
56,630347
46,349122
46,075401
46,50609
45,884837
46,281988
45,940493
45,650122
45,694768
46,154996
45,420576
45,553324
46,812839
45,482648
45,539642
45,023368
45,894356
45,422713
45,739083
45,615483
45,888601
45,661076
45,659477
45,501215
51,015721
45,571343
48,869572
45,61766
46,945035
45,303712
45,853467
45,374717
48,436488
57,790386
52,555165
44,196888
44,202841
44,416846
44,125894
44,408659
45,222486
44,123188
44,465127
44,534342
43,826243
44,288771
44,357244
44,522838
44,686396
43,999185
44,314672
44,93649
44,355176
44,37027
44,524419
44,425659
44,744986
44,728624
43,853
45,047403
44,208816
44,069454
44,120689
43,996856
44,18739
44,409119
43,997469
44,192912
44,338988
44,460488
44,37577
43,867323
45,970586
45,276342
47,319223
46,070154
45,926838
45,314346
49,472521
46,152516
45,336337
46,281791
45,529244
45,623652
46,680257
45,573029
45,742021
46,012465
45,74176
45,705144
45,823619
45,779106
45,751538
45,203585
45,58651
45,731616
45,322779
45,586594
45,901681
45,980476
46,541341
45,706142
45,505392
46,763896
45,469153
45,577851
45,69039
45,60044
45,74786
45,927079
45,632403
45,553108
46,309047
45,206907
45,714207
45,664924
46,049478
46,397782
44,477128
44,486365
44,171589
44,822435
46,664582
44,035104
44,093403
44,406285
44,313661
44,784773
44,564128
44,063595
44,485823
43,906373
44,837813
44,212402
44,665745
44,442001
44,500771
44,351338
44,209165
44,370405
44,054474
44,577136
44,267291
44,04231
44,426867
44,90511
45,021292
45,531809
45,471774
45,740383
45,822226
45,346109
45,670732
45,680538
45,419464
45,727417
45,548396
45,975445
45,617382
45,566073
45,489129
45,812664
47,613484
45,792793
45,34407
45,550358
45,77449
46,348849
46,130256
45,679612
46,155481
45,560452
45,278853
46,287798
45,946925
45,624841
45,742032
45,485704
46,043799
45,649016
45,400872
45,741253
45,821267
45,865047
45,751566
45,551378
45,513604
45,445515
46,687681
45,457293
45,38762
45,472083
45,787462
45,858468
45,642098
45,326503
45,829706
45,314247
45,886229
45,357851
46,608689
46,524117
45,538274
45,320812
45,667683
45,503184
45,805352
45,556295
45,77283
46,130014
48,072186
45,855928
45,499506
45,80535
46,191847
45,576451
45,512099
45,464658
44,059751
44,070662
44,752426
44,194273
45,064368
44,33631
44,144157
44,503873
44,395842
44,157074
44,303334
44,641688
44,656486
45,578306
47,053953
43,645131
43,930565
43,257038
42,88447
44,917641
44,304413
49,195092
44,276937
43,542301
47,04839
44,7377
48,595405
43,69541
43,946731
45,212211
43,566168
44,00322
44,512628
44,343481
45,026988
44,038513
44,513394
46,456388
44,835706
45,323187
45,733986
46,283591
45,148541
46,548855
45,933299
45,690543
46,892513
45,763263
45,631363
45,929662
45,448868
45,55265
45,667385
45,418785
46,820794
46,255202
45,756633
46,357484
46,386086
46,291472
45,896
45,643683
47,721373
46,380062
45,75463
46,42444
46,295313
45,570616
46,042572
45,706211
45,905708
45,972508
45,943411
45,393234
45,893844
45,59499
45,064152
45,616367
45,96571
45,236351
48,224411
45,889125
45,658375
45,993023
45,228223
45,551376
45,440119
45,388608
45,912239
45,17787
46,063075
45,729273
45,784654
45,561592
45,503755
46,537177
44,711225
44,156613
44,504247
44,050182
44,387937
44,278921
44,572504
44,025847
44,130713
44,777149
44,461688
45,223168
44,333978
44,057955
44,084737
44,309278
43,934367
44,483803
45,103758
44,975091
44,441917
44,805928
44,23399
44,760686
43,950997
45,490888
44,269066
44,173144
45,161224
46,282955
45,819989
45,732974
45,512667
45,874998
45,364369
46,115664
45,559699
46,06593
45,539831
45,477324
45,607532
45,713317
45,494471
46,313266
45,719261
45,953253
45,803303
46,882522
45,519491
45,234513
45,826295
46,980823
45,960822
45,06727
45,46291
46,050445
45,848115
45,372049
44,336647
43,984772
45,608947
44,12664
44,132625
44,046262
44,104076
43,94514
44,778932
44,123462
44,273637
44,230906
44,264311
44,232969
44,468336
46,9887
44,272587
43,894503
45,096311
44,164562
45,2404
44,542231
44,149945
43,929389
44,442208
44,203133
44,537732
44,399218
43,914562
44,490903
44,4985
43,941929
44,421665
44,222452
43,933389
44,390538
44,885489
46,043225
44,197526
44,010902
44,693078
43,879718
44,175907
44,174814
44,108374
44,639024
44,190445
44,281544
44,329463
45,799289
44,199278
45,789108
45,380913
45,708218
46,256559
45,745071
45,687918
45,829998
45,642868
45,505787
48,919021
45,874727
46,062998
46,300846
45,739675
45,75862
45,414089
45,433409
45,600036
45,59245
45,576945
45,805926
45,762792
45,509401
45,520911
45,824532
45,781583
45,424905
45,376653
47,045543
45,818382
46,141702
45,875655
50,075045
45,842519
45,431042
45,491205
45,994773
45,977385
46,041748
44,94742
45,301
44,701663
44,903188
44,239022
44,656503
44,259803
44,760287
44,736911
43,91421
45,620396
43,911323
43,873562
44,73732
44,556442
44,163795
44,485629
44,713854
44,220059
44,190998
44,15895
44,324341
43,988786
44,531038
44,070495
44,804661
44,376421
43,895249
44,312691
43,908491
44,442145
44,325841
44,074485
45,209192
45,332799
45,487259
46,172633
45,643901
45,569793
45,330377
46,209243
45,429045
45,552335
46,284244
45,657528
45,68537
46,557747
46,265608
45,51035
45,75305
45,831916
45,712894
45,423573
45,542591
45,636393
45,478549
45,238567
45,627559
56,62996
63,586731
47,106845
45,416632
45,586927
45,321163
45,973808
45,622114
46,2062
45,699211
45,956337
45,323777
45,694909
45,697903
45,378773
46,266792
44,335283
44,007891
44,18064
44,726963
43,842362
45,41834
43,924907
44,385477
44,315634
46,117813
54,230272
44,077059
43,854342
44,667172
44,299377
44,953713
44,066261
44,502913
44,029078
45,256342
44,368548
44,204936
44,780486
44,069554
44,129437
44,903795
43,981985
46,63786
46,300123
45,718052
45,606324
45,488224
46,166549
45,7729
46,033028
45,483592
45,359143
45,883015
45,601131
45,688007
46,231494
45,522366
45,183381
45,741154
45,566746
45,374055
46,424038
45,353149
45,403129
46,127842
45,449516
45,760415
45,23086
45,381522
45,555074
45,590541
45,812998
45,71405
45,42386
45,615876
45,473834
45,552341
43,852269
44,424802
44,525165
44,329747
44,2584
44,381789
44,177618
44,489315
44,429986
44,262155
46,056997
44,590514
45,013781
44,696623
45,211916
44,109722
44,327276
43,826558
43,893454
44,124558
44,87284
45,65535
43,786765
43,865422
43,946608
44,400742
44,0288
44,542414
44,111824
44,870934
45,492013
44,392692
45,116184
44,704243
45,697756
44,243143
44,410353
44,676818
43,868715
44,234427
44,018649
43,933332
44,321663
44,805448
45,40768
44,401327
44,219659
44,327122
44,132298
43,788381
45,514673
44,766442
44,891483
44,934571
46,127475
45,229243
44,54152
45,996223
44,756884
46,383045
46,211035
45,48245
45,918678
45,610218
45,225011
45,644843
45,519607
45,47357
46,528665
45,68842
46,808118
45,934303
46,845817
46,531792
45,538925
46,146203
46,390419
45,893388
46,800721
46,174364
45,946483
45,728758
45,413309
45,710763
45,341414
45,872384
45,882513
44,500412
44,894202
44,363979
44,446662
44,097919
44,162558
44,000299
44,302727
44,69911
44,444122
44,66272
47,510097
44,383993
44,549408
44,140625
43,880594
44,721514
45,393485
45,090545
44,375641
44,785854
44,069994
44,173678
44,036167
44,386601
44,232119
44,156028
44,456168
44,437395
44,335438
44,461589
44,524687
44,192739
44,282014
45,076897
44,48581
44,817566
43,849039
44,199763
44,535465
44,12219
44,229998
44,148806
44,263693
45,119267
44,77541
44,079858
44,253132
44,195434
45,258869
45,684196
45,574225
45,717729
45,788456
45,391718
45,56457
49,618794
45,470212
46,452541
45,626066
45,296994
45,944624
45,266464
45,641171
45,412717
45,596272
45,803788
46,595012
45,311819
45,835905
45,523849
45,642468
45,465038
45,865957
45,499772
45,1283
45,777097
45,474068
46,632097
45,34331
45,461968
45,974903
45,636045
45,436154
45,549379
45,348937
45,478955
45,813295
45,412745
46,385012
45,72764
45,174529
46,117044
46,347714
44,914124
45,596286
44,33194
45,459634
44,299189
44,860285
46,801701
44,201469
44,164939
44,406978
44,129412
44,255758
44,418823
44,792361
43,999634
44,54148
44,765651
44,170301
44,150318
44,133871
44,220256
44,4668
44,029579
44,391653
43,816344
44,489323
44,406802
44,667844
45,329837
44,285391
44,116693
44,292336
44,16664
44,852454
45,798369
45,972189
45,726621
45,780154
45,541827
45,913705
46,192712
45,486102
45,933953
45,705443
45,479321
45,676274
45,910619
45,928124
45,475698
45,761542
47,865504
46,189315
46,004284
45,487651
45,578869
45,635313
45,803
45,757655
45,334115
45,680299
45,405931
45,984226
45,581289
45,463298
45,576681
45,267279
45,476897
46,079026
45,474036
45,630588
45,275979
45,686865
46,028977
45,594277
46,195103
45,805612
45,504872
45,91614
45,964577
45,895249
45,557877
44,651885
45,725709
46,706982
46,459573
47,442347
45,968447
45,200447
45,738674
45,563708
45,612759
45,789265
45,056231
45,382582
48,752581
45,799539
45,683053
45,5061
46,107677
45,427214
45,630179
45,659646
45,289043
45,549569
45,678565
45,383485
45,536834
45,65069
45,632871
45,66987
45,477549
45,500219
46,596648
44,293555
44,618564
44,279658
44,95019
44,781326
44,840126
44,300499
44,036244
44,157563
44,450449
44,415172
44,259679
44,658464
44,280974
44,335425
44,246932
43,947012
44,307195
44,177658
44,062903
44,548597
44,453224
43,934831
44,38845
44,032495
44,313438
46,596688
44,441116
44,466873
44,271266
44,657504
44,39482
44,217362
43,932421
44,635251
44,125165
44,639862
46,308963
45,2589
45,453526
45,446631
45,149063
45,707956
45,272788
45,625058
46,938289
45,419717
45,91043
46,586725
45,543039
45,835491
45,392621
45,529851
45,853487
45,879601
45,289412
45,60533
45,806781
45,746437
45,876898
45,353709
45,517431
45,441609
45,3895
45,445027
46,065474
45,429655
45,422
45,450218
46,293657
48,010527
45,399634
46,46346
45,106762
45,15156
45,718329
45,263422
45,978647
45,115562
45,620664
46,081146
45,673932
44,412248
44,382529
44,152971
44,0054
44,265848
44,238676
43,997685
45,699062
44,247631
44,216824
44,950952
44,039782
44,094969
45,196446
44,479433
45,110402
44,899358
44,694095
45,136491
44,821239
46,390834
45,657209
44,329744
45,585794
44,167956
44,077363
44,146634
44,378921
44,491633
44,457896
44,936985
45,801971
48,018218
45,270273
45,69873
45,868265
46,299176
46,839908
46,318939
45,952392
44,772998
45,083729
45,917458
46,293348
46,128997
46,040611
45,354032
45,655157
45,782983
44,971445
45,747654
45,533399
45,8192
45,536012
46,749405
45,435503
45,375309
46,333952
45,672949
45,769349
45,717158
45,797474
45,464786
45,597477
45,906391
46,148543
45,473563
45,4755
45,687183
45,842959
46,845761
45,744417
45,496603
45,262924
45,816576
45,757884
47,02508
45,165205
45,799569
45,739503
45,843807
45,72804
45,612411
46,031622
46,043269
45,54234
46,596511
45,792528
45,464041
45,700897
45,787895
45,477496
45,713267
45,536989
45,065703
45,695099
45,519901
45,6396
46,616919
45,361755
45,764773
46,450177
44,182995
44,309427
44,335448
43,994159
44,201134
44,104514
44,315063
44,566041
44,137185
44,29804
44,361488
43,973512
44,895159
44,240896
44,083765
44,541903
44,615218
44,301238
46,573769
45,535486
45,60491
45,442718
45,223702
45,574103
45,688892
45,819731
45,514933
45,436601
46,135324
45,75187
45,569099
45,596538
45,496233
45,903128
45,962989
45,999027
45,511485
45,234558
45,481337
45,490446
46,190715
45,54017
45,667606
45,745119
45,655356
45,321699
46,160527
45,531016
45,660847
45,768204
45,921034
45,915397
45,657238
45,488018
45,528642
45,26531
45,689654
45,507118
45,456403
45,368977
44,928958
45,40954
47,693061
45,58065
44,499933
44,447327
44,514069
43,944405
45,141709
44,165043
44,179338
44,991243
44,254494
44,375615
43,908469
44,454958
44,25945
43,861036
44,2931
44,195756
44,122836
44,027513
44,267236
44,058851
44,409635
44,556384
44,529392
44,325829
44,228976
44,823644
43,935416
44,32225
44,648119
44,110048
44,233668
44,282804
44,146727
44,554749
44,609956
44,059416
44,066304
44,819344
44,278
45,419994
45,753433
45,988068
45,479067
47,25539
45,406401
45,486985
45,765903
45,302846
45,713678
46,107609
45,384766
45,413215
45,504712
45,854959
45,577524
45,282108
45,728076
45,410462
45,938515
46,133427
45,583125
45,613694
45,628042
45,831699
45,912179
46,835341
46,075557
56,653157
45,480049
45,476482
45,217051
45,877468
46,165738
45,477819
45,530502
46,194212
46,0836
45,564876
46,14974
45,673443
45,917884
45,951994
45,512998
46,453989
45,678813
45,703939
46,220837
45,528545
46,151612
45,862701
45,602993
45,724982
45,701663
46,259436
45,773118
45,802537
45,658524
45,88793
45,358626
45,38572
43,995961
44,105565
44,734919
44,159296
44,260138
44,204723
44,398453
44,376712
45,459937
44,066552
44,284412
44,397142
44,570687
44,676628
44,37703
44,162337
44,766802
44,233098
44,24183
45,236554
45,356798
45,935357
45,555972
45,468885
45,560483
45,712526
45,560337
45,580413
45,85213
45,733535
46,886395
47,296192
45,62199
45,218477
45,705771
47,257335
46,159954
46,820959
47,073333
46,103359
46,088777
45,431539
45,717754
45,83796
47,325935
45,570784
46,585484
45,778196
46,792998
46,112525
46,1115
45,742866
45,989439
45,654437
45,744653
45,314558
45,329796
45,586427
45,539073
45,591775
45,386053
46,967951
45,9506
46,857967
45,83623
45,593926
46,387397
46,286127
46,169828
45,911896
44,223583
44,324728
44,189664
44,347303
45,461961
43,876706
44,327577
44,25198
44,155811
44,709475
44,382338
44,276126
44,574576
44,335334
44,089414
45,05489
44,488817
43,856777
44,265278
44,320969
44,393462
44,282888
44,674535
43,980715
45,421875
44,428586
43,761903
44,962783
44,25759
44,632478
44,399386
44,125384
44,809234
46,840093
47,08748
47,285913
47,092456
47,045637
47,219604
47,270765
46,622822
47,105763
47,00693
46,781209
46,987358
46,928704
47,285116
47,056719
46,921328
47,239452
46,67794
47,369625
47,351126
46,825681
46,982038
46,464055
44,179545
44,27004
44,759862
44,128482
44,421241
44,023019
44,345537
44,512197
44,27535
44,251646
44,0342
44,359225
43,886817
44,390248
45,194109
44,008333
44,278499
44,614399
44,167948
44,779503
44,420684
43,973138
44,453586
44,78202
44,335849
45,027111
44,233563
44,476275
44,591217
44,49227
44,297381
44,820632
45,895708
45,879697
45,494803
45,433644
45,245409
45,75343
45,761148
45,508268
45,481829
46,156503
45,601356
45,138262
46,606692
47,027589
45,811326
45,870963
45,171645
46,18081
45,750683
45,591002
45,692197
46,433751
45,112873
45,627166
45,514331
45,615187
46,746935
45,90611
46,1475
45,813165
45,472113
45,298069
45,457919
45,324173
45,467021
45,192604
45,408739
45,71235
45,771591
46,099884
45,278841
45,539942
45,450165
45,319743
49,791899
46,075294
45,763281
45,439348
45,970057
44,360141
45,788448
44,649399
43,89534
44,002424
44,165936
44,662899
44,762503
44,224387
44,44721
44,395231
44,652453
44,772709
44,113677
44,459585
44,388217
43,846605
44,228852
44,164957
44,363836
44,553898
43,958767
47,869401
43,77538
44,365093
44,54902
44,166508
44,414471
44,195552
43,963942
44,348742
44,6026
45,852108
45,558018
45,948358
45,724543
45,733975
47,421917
46,061997
45,970843
45,513207
45,488055
45,087448
46,34886
47,703388
45,290726
45,640447
45,335316
46,211696
45,523329
45,330579
46,002694
45,381767
45,302967
46,485075
45,348944
46,232108
45,564637
45,206362
45,658675
45,290539
45,19099
45,381791
45,657789
45,516132
45,334583
46,361106
45,545776
45,454268
45,840917
45,569496
45,965182
45,466825
45,449776
45,818296
45,903692
45,913685
45,259871
45,981453
45,130716
45,432155
45,722214
45,278757
45,684042
45,427727
45,933732
45,518419
45,661153
47,181377
45,32986
45,5153
45,426836
45,713228
45,341953
45,676079
45,797619
46,034934
45,521255
46,138595
45,313995
45,67222
45,666124
45,740679
46,380997
45,958026
45,342644
46,272516
45,322455
45,64507
46,145327
45,332497
45,70555
45,501777
45,427775
45,53421
45,219715
45,466484
45,58733
45,517237
46,050245
45,692786
46,005476
45,860571
45,485911
45,462052
45,931981
45,424346
45,345123
45,375516
44,476135
44,142643
44,579181
44,922473
44,061877
44,499671
44,393467
44,148845
44,364064
44,092871
44,522076
44,12724
44,380741
44,93226
44,654685
45,043399
45,503234
45,718945
45,830841
47,203879
45,594426
46,122336
45,839489
45,611328
46,516566
46,695573
45,902744
45,76534
45,88757
46,400971
46,491768
45,413683
45,460592
45,824327
46,035144
45,842407
45,857075
46,16799
46,068
45,68307
45,961716
45,683156
45,775298
45,33334
47,547263
45,586076
45,990083
45,197295
46,328066
46,580178
46,091149
46,186536
46,00028
45,737895
47,246184
45,629606
45,822862
45,473749
45,550766
46,262189
46,129265
45,674867
45,525066
45,742211
45,62452
45,467582
45,649166
45,273055
46,28764
45,323354
45,691024
45,589816
45,495677
45,71118
45,255651
45,928993
45,5891
45,480906
46,08602
45,693308
46,297886
46,259911
45,147066
43,876995
44,571173
44,475175
43,982504
44,344711
45,050932
43,742858
45,383704
44,264269
44,11602
44,763866
44,8707
45,358076
44,297916
44,445654
44,678321
44,307721
44,975599
44,188944
45,626617
44,464243
43,764284
45,435422
43,832589
44,895728
44,453554
44,71303
44,632216
44,313575
44,825604
44,893186
45,145484
45,212448
46,853633
45,810596
46,047989
46,353677
45,607165
45,317673
46,694527
46,389392
45,679912
45,78944
46,262859
45,508744
45,809162
45,732496
45,338026
45,349998
45,665034
45,445444
45,692658
46,815254
45,308948
45,46078
45,398161
45,731785
45,533964
45,322373
45,436796
46,148989
46,329853
45,887919
45,826089
45,839588
45,707472
45,60675
45,925451
45,624731
45,709187
45,211902
45,673983
45,382351
46,884715
45,505049
45,480379
45,682512
45,59505
45,646185
45,758582
45,831945
45,439853
45,657248
46,447536
45,914883
45,845396
45,692421
45,186229
45,589615
45,424623
46,084999
45,849894
45,411696
45,648299
45,511833
46,891014
45,296798
45,955499
45,592986
45,398754
45,846736
45,50189
45,632038
45,512996
45,236502
45,923228
45,585572
45,359591
45,668109
45,287588
44,2429
44,524656
43,917018
45,009458
44,513447
44,150412
45,180884
44,742185
46,428743
44,628529
44,793163
44,290619
44,6406
44,151581
44,819981
44,294267
44,748009
43,895165
44,340745
44,111906
44,220009
44,177222
44,383803
44,397444
45,241493
45,421966
46,013271
45,824327
45,434605
46,059765
48,454799
45,664346
45,616513
46,446368
45,440322
45,65623
45,241687
45,40802
45,558827
45,417964
46,076123
45,366271
45,656466
45,948974
45,991008
45,315593
45,804154
45,269956
45,557602
45,515919
45,757241
45,248586
46,140332
45,294068
45,545788
45,685724
45,594343
45,461179
45,769938
45,39242
45,610799
46,015644
45,390383
45,495595
45,703328
45,406846
45,568505
45,587906
45,287886
45,616259
45,340878
45,784772
45,965425
45,792384
48,479864
45,890718
45,263426
45,661083
45,902844
45,141908
45,805585
45,5583
45,58061
45,632074
45,161555
45,611792
46,093658
45,167131
45,785388
45,4993
45,203268
45,831233
44,411915
44,331807
44,26728
45,091837
44,456819
44,234217
44,823445
51,911783
44,501601
43,858234
44,616564
44,435441
44,045143
44,505048
44,644504
43,885314
44,24327
44,239922
44,395887
44,305552
44,303752
45,404126
44,322631
44,272333
44,75985
44,620018
45,68604
44,192698
44,467958
44,355831
44,141915
44,295825
44,260363
44,866824
45,691033
45,638647
45,792713
45,614934
45,60244
45,837836
45,746846
45,704436
45,51946
45,596777
45,721007
45,276868
45,655476
45,191505
46,268061
45,793575
45,753915
45,514479
45,44121
45,1773
45,402872
45,450309
45,562484
45,76733
45,796475
45,721392
45,381869
45,573201
45,434806
46,174132
46,111216
45,587937
44,797215
45,227705
46,562386
45,087409
46,140137
46,097556
45,975664
46,316922
45,872241
45,566684
45,280627
45,449671
45,946678
45,921071
45,815706
46,066103
45,627967
45,739296
45,414585
45,563738
45,274357
45,491025
47,241805
45,921834
47,534978
45,119315
46,136638
45,28598
45,375999
45,5477
45,233912
43,945691
44,086608
44,729472
43,997477
45,238566
44,961432
44,628873
43,843131
44,433439
44,786068
43,998334
44,487381
44,284767
43,930472
44,101144
44,412149
44,444128
45,236851
44,187027
43,888953
44,350309
44,008806
45,256089
43,748442
44,349866
44,302837
43,739827
46,065823
45,383464
45,4039
45,789012
45,704225
45,384915
45,416361
46,383198
45,784573
45,564271
46,095348
45,758718
46,501593
45,615963
45,90273
45,633121
45,558748
45,459096
45,754169
45,669838
45,384123
45,430871
46,10462
45,739017
45,446953
45,553368
45,630827
45,881423
45,256037
45,977462
45,453204
45,450743
45,362006
46,022655
44,697999
44,149189
44,467971
44,316373
44,400861
43,949943
44,347755
44,128982
44,898034
44,205618
44,973039
44,021728
44,65357
44,053227
44,433309
44,082406
44,181945
44,566213
44,155671
44,578699
44,267631
44,259401
44,091339
44,547051
44,826236
44,510061
44,08352
45,068623
43,922941
44,32284
44,402958
44,178167
45,064652
44,767078
43,906062
45,080724
45,803041
46,063693
45,644967
45,883976
46,074686
45,840056
45,67849
45,340978
45,548833
46,539532
45,129716
45,737075
45,74841
45,583528
45,371438
46,285368
46,52088
45,793706
45,959646
45,902126
45,603893
45,723077
45,445456
45,893213
45,63515
45,447698
45,397759
45,280839
45,7449
45,878871
46,15964
45,981319
45,523815
45,23257
45,591391
45,593919
46,013474
45,6121
46,044334
45,396153
46,80324
46,193001
45,278833
45,756491
45,376604
45,671506
45,582281
46,455428
46,741094
45,441011
45,842841
45,649062
46,02794
45,558985
44,427907
44,006409
44,207267
44,689821
44,013817
44,452883
44,112139
44,303514
44,475163
44,203588
44,689603
44,512979
43,995554
44,352769
43,951451
44,513247
44,317429
43,943766
44,234658
44,472359
44,100744
47,094298
44,097608
44,155642
44,676663
43,964531
44,376838
44,685006
44,084646
44,440033
43,923499
45,510145
44,517371
44,729559
43,99764
44,667458
44,257139
44,144743
44,252924
44,154925
44,295148
44,424611
44,540367
44,228916
45,053896
43,988506
44,666418
44,180796
44,207651
44,464319
44,296346
44,792002
44,414776
44,716574
44,632959
44,029783
45,63421
45,46417
46,175571
46,195439
46,152245
45,510012
45,723466
47,787784
45,596438
46,931896
46,172524
45,638658
45,862909
46,259474
47,319791
47,22866
45,448847
45,280673
45,723868
46,368174
45,417479
45,578263
45,785026
45,383041
45,546088
45,390832
45,76616
45,699998
45,411622
46,0249
46,312752
46,779696
44,829444
43,83833
44,75067
45,551912
43,746604
44,761083
45,638048
44,195179
45,189495
45,680616
44,671547
45,167131
45,378294
44,561107
44,230279
44,417426
44,964735
44,44024
44,521083
44,255764
44,189975
44,947701
45,0617
44,81991
45,582983
44,181794
45,246611
44,739556
43,880201
44,478369
44,850457
44,582595
44,711209
44,824111
44,077549
44,40476
44,321084
44,174829
44,495669
44,989249
44,004537
44,736991
44,838464
44,120949
45,395874
44,235094
44,610937
44,375284
44,866475
44,296971
44,470558
44,728122
44,21782
45,114088
44,527862
44,2492
44,370793
44,435417
44,75155
44,372762
45,167414
44,836234
44,109677
44,291138
44,543936
44,285318
43,748917
46,785675
44,519636
44,430056
44,464123
44,510381
45,605747
45,754928
45,442472
45,297361
46,409962
46,15655
45,811382
45,653934
45,637823
45,737736
45,878447
45,31761
45,732808
45,935885
45,450394
45,700322
45,557013
46,117303
45,450059
45,88555
46,011972
45,745968
45,761709
45,676597
45,837259
45,550569
45,745259
46,409239
45,31842
45,609029
46,484661
46,383203
45,829737
45,491907
45,305655
45,51243
45,282016
45,849305
45,758418
45,746517
46,1031
45,641283
45,490882
45,843006
45,419793
45,880491
45,212744
45,630182
45,61211
46,22373
45,628568
45,776512
45,316486
45,458324
46,102386
44,044429
43,878634
44,58857
44,439131
44,28948
44,619129
44,914018
44,088267
44,355131
43,89508
44,754113
44,148509
44,192903
44,51001
44,308082
44,649963
44,408409
43,941654
44,052793
44,500592
44,279814
44,614992
43,801701
44,27855
44,456669
44,239313
44,395788
44,520885
45,717913
44,074354
43,978392
44,77719
44,584552
44,428306
44,535609
45,164177
45,413648
45,89935
45,578079
45,679394
45,791544
45,65559
47,569184
46,076387
45,503027
45,69975
45,761356
45,39947
45,575995
45,646603
46,226388
45,785392
45,324438
45,828428
45,743113
45,90609
46,308
46,285823
46,201198
46,935305
46,163693
44,773245
45,405538
45,277379
46,285523
47,450621
46,964116
45,317255
45,314102
45,269002
45,544684
45,380472
45,302039
44,601948
45,535724
44,936369
44,513773
44,53807
43,979006
44,113668
44,390364
45,295425
44,276579
44,155589
44,225979
44,339747
44,31172
44,091657
44,040187
44,011215
44,359245
44,346398
44,040764
44,717536
47,352954
44,103939
44,515725
43,900903
44,480669
44,193718
44,597537
44,072862
44,248122
44,54111
44,857171
44,449401
44,007539
44,479232
43,845802
44,321094
44,177642
45,540954
46,330979
45,520935
45,521346
45,512217
45,723836
46,82139
46,057143
45,378315
45,77593
45,300066
45,561742
46,342065
45,456686
45,4764
45,891446
45,699388
45,836695
45,820601
45,971483
46,288922
45,50411
45,509158
45,669452
