0,39507
0,402879
0,35754
0,35621
0,348587
0,440474
0,450399
0,364958
0,368684
0,385574
0,375638
0,387128
0,38508
0,396538
0,409946
0,378299
0,386653
0,37255
0,369063
0,381915
0,378953
0,416417
0,373392
0,416365
0,405082
0,400386
0,415458
0,438443
0,400633
0,819195
0,420553
0,412577
0,398103
0,390253
0,408119
0,410493
0,373292
0,351523
0,431084
0,376312
0,387736
0,361201
0,401351
0,342195
0,43622
0,370779
0,375926
0,423943
0,443834
0,447242
0,40865
0,391625
0,402538
0,415517
0,377671
0,449787
0,43803
0,379427
0,367251
0,400212
0,387871
0,371927
0,409871
0,378889
0,391989
0,973473
0,401654
0,433169
0,373601
0,423324
0,3602
0,377091
0,374879
0,409452
0,41552
0,369592
0,497049
0,474905
0,423705
0,402895
0,384896
0,397552
0,424134
0,446167
0,422528
0,365631
0,364833
0,387911
0,40525
0,437251
0,352684
0,35482
0,387174
0,365075
0,451031
0,412742
0,3809
0,402796
0,395789
0,837475
0,417143
0,37169
0,378632
0,494426
0,362987
0,38842
0,386472
0,379009
0,450414
0,371284
0,387274
0,386818
0,36844
0,410212
0,392031
0,388428
0,373688
0,411567
0,378289
0,393957
0,389623
0,428054
0,396362
0,400368
0,405496
0,417708
0,378709
0,455682
0,398261
0,374482
0,444452
0,396536
0,410737
0,434392
0,837772
0,415083
0,404938
0,386343
0,376905
0,361714
0,430901
0,464888
0,458589
0,40835
0,404146
0,37389
0,422892
0,360961
0,394471
0,390186
0,377341
0,36455
0,364701
0,394189
0,371709
0,346604
0,394982
0,39043
0,367085
0,387945
0,375704
0,373353
0,395401
0,383914
0,354248
0,405949
0,403296
0,36973
0,385407
0,462389
0,465496
0,51884
0,606472
0,494923
0,426046
0,409837
0,35568
0,450451
0,417047
0,377555
0,451767
0,419907
0,367774
0,403438
0,44012
0,364828
0,417201
0,378828
0,373671
0,375754
0,472572
0,401002
0,373294
0,427881
0,394675
0,367835
0,395461
0,417046
0,364519
0,46789
0,409605
0,383563
0,358103
0,392768
0,400671
0,403477
0,383254
0,400363
0,389179
0,77181
0,438531
0,368539
0,408689
0,390575
0,385705
0,359423
0,35826
0,376672
0,35946
0,459382
0,399533
0,377088
0,372046
0,379916
0,368807
0,393239
0,379544
0,357238
0,383164
0,384892
0,363208
0,404889
0,373726
0,385106
0,360692
0,40047
0,371737
0,357993
0,406205
0,428393
0,389516
0,401186
0,367308
0,385822
0,364268
0,352372
0,39999
0,406018
0,393406
0,405698
0,762162
0,385218
0,381441
0,366953
0,434625
0,427574
0,409505
0,376964
0,391828
0,430267
0,429828
0,434736
0,510399
0,526039
0,445734
0,402586
0,379574
0,395677
0,373565
0,363065
0,401745
0,421252
0,358918
0,383587
0,398423
0,367135
0,415224
0,396387
0,346869
0,391813
0,462454
0,369388
0,400437
0,404005
0,373498
0,40944
0,959264
0,424835
0,496772
0,415209
0,415293
0,395727
0,415707
0,36879
0,435765
0,374619
0,377232
0,823156
0,456371
0,40143
0,399214
0,385014
0,394671
0,413028
0,370278
0,404724
0,369857
0,417874
0,377805
0,412133
0,410506
0,451576
0,388256
0,382654
0,407932
0,41852
0,347905
0,412778
0,38956
0,34727
0,4132
0,699582
0,463306
0,35639
0,358377
0,396
0,441364
0,400106
0,369592
0,378186
0,370406
0,359794
0,387207
0,354006
0,3601
0,381034
0,56111
0,412299
0,413931
0,408033
0,388299
0,404261
0,385005
0,423108
0,405474
0,432909
0,417891
0,367521
0,403907
0,389639
0,379061
0,401908
0,402303
0,418732
0,532848
0,473914
0,448914
0,410617
0,476501
0,418125
0,661435
0,415974
0,419181
0,434408
0,368118
0,378306
0,379792
0,388631
0,359727
0,350161
0,398155
0,353374
0,384296
0,428234
0,416596
0,380382
0,424499
0,364673
0,373457
0,41837
0,382931
0,416044
0,411113
0,383383
0,361014
0,38329
0,378799
0,362865
0,369169
0,545265
0,467071
0,427973
0,457183
0,414555
0,374994
0,373
0,412252
0,345952
0,393988
0,357092
0,392369
0,376463
0,846974
0,422341
0,46849
0,393604
0,408
0,379121
0,399836
0,393077
0,37838
0,383122
0,430847
0,470306
0,403808
0,418417
0,371244
0,396367
0,418652
0,45111
0,414246
0,403138
0,391287
0,385783
0,404561
0,372558
0,4436
0,362009
0,394335
0,367968
0,383046
0,432951
0,389834
0,429704
0,400138
0,396
0,380971
0,722417
0,450223
0,413181
0,428376
0,443104
0,358971
0,40878
0,392245
0,392251
0,402041
0,413162
0,482655
0,471314
0,557373
0,611667
0,499354
0,400085
0,364079
0,374845
0,42003
0,363707
0,437624
0,372833
0,484177
0,383129
0,399756
0,412466
0,373115
0,381967
0,414847
0,399133
0,402337
0,472757
0,421384
0,459508
0,41387
0,877792
0,442427
0,340994
0,366907
0,386346
0,425237
0,403641
0,381814
0,364839
0,384791
0,390477
0,405678
0,443688
0,427505
0,437554
0,446533
0,406339
0,384051
0,389389
0,410263
0,416809
0,4018
0,440621
0,391504
0,441519
0,405739
0,370951
0,465091
0,409718
0,390454
0,420641
0,46642
0,874594
0,545491
0,409709
0,723763
0,432269
0,384511
0,413413
0,383149
0,408173
0,383146
0,399088
0,432188
0,400473
0,363033
0,414435
0,408758
0,463883
0,472059
0,39056
0,512816
0,385051
0,39164
0,3864
0,419854
0,430788
0,4143
0,365246
0,421627
0,404853
0,426036
0,390907
0,392274
0,372116
0,397428
0,401253
0,430187
0,472011
0,475141
0,413107
0,48933
0,393712
0,395003
0,406408
0,414171
0,404064
0,727516
0,477477
0,386133
0,428207
0,411599
0,426422
0,382476
0,410902
0,408635
0,429341
0,40845
0,463145
0,442293
0,39427
0,371357
0,442041
0,446541
0,448905
0,415546
0,446299
0,431136
0,4116
0,404879
0,442773
0,405962
0,456299
0,429428
0,388353
0,376403
0,480147
0,446125
0,388847
0,404878
0,407432
0,423901
0,411682
0,40366
0,442126
0,384793
0,398908
0,609909
0,433778
0,457361
0,396475
0,418749
0,427388
0,413268
0,365893
0,41762
0,427516
0,429396
0,451482
0,451185
0,393239
0,471831
0,422965
0,404385
0,430336
0,415853
0,386301
0,422291
0,417116
0,375592
0,450136
0,379766
0,394758
0,44733
0,37786
0,41848
0,39061
0,406063
0,402369
0,399481
0,380984
0,39859
0,400326
0,441248
0,400889
0,427989
0,410339
0,405093
0,410029
0,467097
0,46151
0,704199
0,478776
0,466518
0,492041
0,461352
0,406302
0,43038
0,416142
0,389419
0,491515
0,429189
0,443172
0,420306
0,444865
0,418325
0,466007
0,402793
0,404965
0,374596
0,417885
0,43448
0,413266
0,410637
0,402937
0,450709
0,43086
0,412861
0,413536
0,435886
0,430523
0,381983
0,39863
0,454943
0,438173
0,39696
0,393631
0,407271
0,423026
0,434135
0,77704
0,473113
0,398596
0,438028
0,423272
0,398288
0,419105
0,399518
0,37526
0,40133
0,434543
0,395275
0,376025
0,439367
0,455031
0,405218
0,441245
0,461535
0,432369
0,395116
0,436024
0,407753
0,434336
0,419295
0,429658
0,399648
0,383815
0,422539
0,401581
0,4143
0,396814
0,392181
0,402092
0,379231
0,391246
0,424926
0,377081
0,432466
0,42039
0,41256
0,403728
0,441175
0,382856
0,373986
0,484666
0,743845
0,479502
0,414821
0,440715
0,421838
0,394306
0,404568
0,471487
0,474572
0,418228
0,473576
0,403723
0,413691
0,403097
0,412111
0,427273
0,424363
0,389052
0,383035
0,406583
0,396672
0,417524
0,417491
0,446993
0,411603
0,431226
0,415543
0,398627
0,443389
0,398274
0,437641
0,510105
0,446546
0,428941
0,472089
0,522696
0,539452
0,38425
0,437415
0,385377
0,711929
0,44146
0,46887
0,424202
0,422755
0,418667
0,503543
0,384984
0,363571
0,447006
0,367743
0,389228
0,4372
0,388912
0,402332
0,424386
0,426837
0,395226
0,423389
0,402934
0,467018
0,389014
0,383874
0,390619
0,393229
0,397377
0,391426
0,40293
0,466106
0,451992
0,416792
0,427972
0,402216
0,407848
0,43803
0,393456
0,411974
0,444776
0,397646
0,43439
0,419218
0,413978
0,394974
0,401062
0,757206
0,461883
0,431151
0,455867
0,424123
0,419757
0,385107
0,38682
0,422506
0,441971
0,408673
0,412703
0,445292
0,400023
0,453087
0,39593
0,411083
0,439223
0,407359
0,454984
0,551143
0,469974
0,440732
0,401478
0,412323
0,399381
0,39298
0,419205
0,413502
0,401642
0,430428
0,430907
0,422426
0,420809
0,42746
0,417666
0,426666
0,440171
0,394974
0,445187
0,38869
0,431881
0,464053
0,439663
0,430422
0,429669
0,757598
0,411084
0,381829
0,379451
0,393301
0,404405
0,390023
0,41449
0,374537
0,412509
0,38059
0,399967
0,424218
0,411511
0,399693
0,387346
0,39429
0,391838
0,434818
0,419961
0,403253
0,392315
0,401721
0,391434
0,400323
0,398683
0,407893
0,397217
0,394582
0,421453
0,425798
0,389814
0,416899
0,43595
0,422644
0,420979
0,397284
0,440521
0,43799
0,409769
0,41939
0,400284
0,393711
0,379579
0,426986
0,390218
0,396503
0,391938
0,374118
0,386127
0,404876
0,414238
0,403234
0,372691
0,413262
0,4023
0,421965
0,743426
0,411752
0,417311
0,396996
0,420879
0,439624
0,458831
0,450014
0,419065
0,389673
0,38577
0,427966
0,40333
0,405712
0,42554
0,378837
0,413417
0,432379
0,42156
0,390965
0,389415
0,421635
0,437525
0,446445
0,367197
0,398848
0,392344
0,388697
0,406942
0,427562
0,439733
0,416422
0,516223
0,403057
0,443371
0,436758
0,458392
0,416916
0,415309
0,410537
0,405544
0,418515
0,427712
0,447773
0,717911
0,423835
0,42478
0,448905
0,439854
0,50146
0,777589
0,48533
0,407824
0,432999
0,426154
0,421225
0,406913
0,416613
0,435823
0,427812
0,394166
0,407977
0,401518
0,389114
0,397678
0,433995
0,42915
0,584764
0,449581
0,415035
0,398879
0,420956
0,387286
0,401517
0,430079
0,432136
0,417953
0,442406
0,410238
0,442135
0,432764
0,425164
0,391488
0,436986
0,441654
0,40737
0,443051
0,736012
0,416795
0,433009
0,429568
0,438235
0,392445
0,461451
0,416975
0,414283
0,415037
0,419096
0,426369
0,421114
0,406713
0,410638
0,43002
0,437472
0,483496
0,407813
0,482948
0,400611
0,423399
0,411646
0,403697
0,398526
0,441536
0,381479
0,44519
0,41681
0,409244
0,407172
0,421204
0,463286
0,439113
0,427378
0,404872
0,421078
0,427753
0,366418
0,433557
0,409682
0,397048
0,417248
0,423974
0,427698
0,425593
0,441462
1,202488
0,414544
0,446998
0,395888
0,40262
0,412553
0,492158
0,38957
0,448419
0,417283
0,413259
0,428146
0,413057
0,432541
0,424607
0,421102
0,427082
0,443154
0,419071
0,44901
0,440825
0,436029
0,532701
0,480414
0,45959
0,531931
0,414218
0,476508
0,450051
0,431778
0,455332
0,44133
0,430672
0,446261
0,756237
0,456177
0,416893
0,40223
0,445972
0,436048
0,393421
0,482444
0,417341
0,388333
0,420326
0,410494
0,439395
0,44652
0,434303
0,480749
0,483115
0,486782
0,426073
0,420808
0,410728
0,404493
0,454774
0,475461
0,446585
0,448403
0,474134
0,430314
0,427296
0,495012
0,482747
0,438939
0,419102
0,433034
0,451156
0,412779
0,405404
0,842117
0,442172
0,402452
0,392753
0,403962
0,480608
0,461638
0,403097
0,444313
0,406945
0,441217
0,369649
0,384419
0,4175
0,441861
0,41728
0,439835
0,397107
0,422404
0,422733
0,368908
0,404006
0,422176
0,430633
0,454438
0,416639
0,399463
0,39403
0,404394
0,385853
0,415906
0,385046
0,41114
0,427924
0,427012
0,475088
0,473066
0,460095
0,461166
0,447741
0,442489
0,427138
0,43139
0,4984
0,723288
0,412146
0,42677
0,424775
0,431137
0,444261
0,421608
0,3878
0,376917
0,408907
0,425703
0,428151
0,393421
0,406787
0,422732
0,384228
0,461449
0,434432
0,480553
0,431159
0,433278
0,416836
0,413282
0,419337
0,467176
0,462942
0,413106
0,433901
0,479114
0,494715
0,445211
0,432272
0,491145
0,417725
0,448537
0,513683
0,502584
0,49398
0,951397
0,4528
0,425175
0,443186
0,442017
0,436786
0,433188
0,424229
0,46646
0,756257
0,592627
0,510761
0,451105
0,475924
0,461212
0,462728
0,421155
0,40773
0,468333
0,454201
0,46161
0,410926
0,43767
0,477843
0,46058
0,424847
0,505009
0,418891
0,500827
0,81147
0,516709
0,454359
0,488464
0,486306
0,442248
0,442946
0,48382
0,395925
0,524874
0,531336
0,424896
0,43497
0,494606
0,438548
0,479451
0,431074
0,521856
0,459696
0,416829
0,465979
0,479782
0,426061
0,477096
0,447833
0,453925
0,491504
0,430438
0,416439
0,404991
0,745335
0,445872
0,448622
0,445272
0,487776
0,500763
0,413327
0,438147
0,41719
0,420896
0,398048
0,443514
0,46274
0,428998
0,411851
0,434201
0,432655
0,48901
0,394091
0,462505
0,453748
0,403971
0,407345
0,375275
0,424952
0,382393
0,415546
0,386126
0,400063
0,39291
0,392464
0,421033
0,413939
0,435916
0,46885
0,442598
0,370817
0,411163
0,407289
0,472487
0,418953
0,448636
0,511495
0,448422
0,382344
0,444007
0,389764
0,761841
0,482182
0,478506
0,390268
0,475954
0,407629
0,406192
0,44287
0,412055
0,458289
0,485285
0,462467
0,454813
0,426981
0,495371
0,470078
0,426596
0,420872
0,469126
0,548942
0,49263
0,488125
0,435197
0,444725
0,568623
0,556556
0,612853
0,455299
0,60129
0,764304
0,445905
0,571715
0,561459
0,438325
0,496249
0,421154
0,514023
0,514241
0,498973
0,438261
0,468862
0,483963
0,483535
0,524987
0,437079
0,457131
0,436442
0,438859
0,476936
0,437614
0,475363
0,406709
0,485238
0,47905
0,453912
0,455053
0,540632
0,50127
0,748959
0,577563
0,581734
0,475972
0,46197
0,462464
0,494301
0,463225
0,437178
0,537003
0,480883
0,510571
0,450719
0,454711
0,49093
0,531025
0,55413
0,461206
0,478098
0,438429
0,438327
0,469451
0,430388
0,462032
0,467758
0,532163
0,398135
0,501937
0,440644
0,462236
1,190664
0,478709
0,5243
0,487093
0,484171
0,472032
0,477689
0,456817
0,446425
0,460547
0,51333
0,417808
0,491403
0,504167
0,507513
0,458212
0,458092
0,535151
0,522217
0,497151
0,524637
0,446308
0,484139
0,450391
0,435602
0,482638
0,559486
0,444418
1,427329
0,492094
0,467594
0,496258
0,45251
0,455176
0,438182
0,577623
0,595771
0,415577
0,483474
0,517917
0,447028
0,469037
0,469913
0,490446
0,47247
0,4605
0,423357
0,497866
0,487596
0,406115
0,502579
0,48718
0,527316
0,446891
0,527325
0,671984
0,550538
0,433109
0,382543
0,410905
0,464895
0,422914
0,418978
0,442275
0,393275
0,41223
0,411202
0,414073
0,458626
0,452724
0,459829
0,482059
0,423374
0,438907
0,446979
0,450199
0,446981
0,546548
0,511811
0,445087
0,516882
0,616867
0,481407
0,412033
0,421018
0,593049
0,458416
0,504593
0,415507
0,503077
0,47543
0,400339
0,457178
0,439612
0,770551
0,513354
0,507611
0,518073
0,45709
0,468023
0,468545
0,474674
0,507466
0,532771
0,426073
0,487931
0,449685
0,50647
0,475624
0,402749
0,492306
0,524979
0,537452
0,424112
0,44229
0,439027
0,472483
0,509872
0,555291
0,522905
0,536414
0,496425
0,455263
0,929534
0,555233
0,440447
0,411659
0,455411
0,445145
0,435539
0,448291
0,42071
0,522722
0,440271
0,546321
0,486223
0,514053
0,486845
0,533465
0,438378
0,486591
0,519229
0,478469
0,449485
0,443817
0,449757
0,483503
0,517695
0,446797
0,432003
0,498726
0,478821
0,439094
0,842063
0,469885
0,458911
0,401031
0,475488
0,465861
0,414369
0,430401
0,471639
0,471936
0,446447
0,424833
0,555297
0,47005
0,494097
0,598986
0,49254
0,488675
0,453434
0,485862
0,460516
0,495166
0,445267
0,417294
0,450488
0,423724
0,420542
0,44545
0,453629
0,439102
0,4574
0,444908
1,19883
0,473287
0,426087
0,455801
0,452974
0,498587
0,421048
0,452057
0,44817
0,447312
0,435373
0,474734
0,430301
0,481133
0,480109
0,379333
0,477479
0,493682
0,500656
0,468868
0,519904
0,450357
0,444026
0,485293
0,465519
0,457969
0,476146
0,458762
0,429692
1,42838
0,617451
0,610328
0,458675
0,466014
0,465278
0,473915
0,483753
0,456326
0,437386
0,487538
0,454115
0,456123
0,490549
0,486044
0,43645
0,416793
0,429626
0,448325
0,607653
0,516987
0,449851
0,493571
0,464576
0,465752
0,460808
0,488247
0,477167
0,759222
0,539473
0,445278
0,42905
0,430015
0,493605
0,461645
0,483342
0,445792
0,451571
0,443407
0,460189
0,474236
0,43176
0,431011
0,48264
0,477285
0,485869
0,429659
0,456575
0,435445
0,461927
0,439245
0,411835
0,500281
0,587676
0,431588
0,436933
0,471096
0,376233
0,41851
0,440358
0,487576
0,836682
0,486922
0,430242
0,442219
0,419391
0,504441
0,419397
0,455709
0,440757
0,474557
0,483171
0,452289
0,42546
0,435202
0,442806
0,44626
0,54351
0,460047
0,441557
0,460045
0,446339
0,455765
0,462326
0,409347
0,449923
0,459922
0,497561
0,506017
0,42813
0,41861
0,788353
0,499303
0,461722
0,416994
0,480964
0,440473
0,460098
0,471348
0,482956
0,479608
0,437126
0,539248
0,503698
0,493763
0,46571
0,471836
0,461624
0,427853
0,465937
0,428887
0,491844
0,435311
0,457483
0,455923
0,461299
0,488382
0,43622
0,402884
0,502901
0,599581
0,436751
0,913609
0,454935
0,447644
0,483729
0,515789
0,495513
0,447559
0,415631
0,444469
0,454101
0,495098
0,438672
0,457598
0,488452
0,530766
0,490302
0,428345
0,450094
0,497866
0,453721
0,420273
0,498458
0,4569
0,479078
0,567514
0,542157
0,508794
0,466745
0,424957
0,474805
0,464953
0,82921
0,511829
0,478056
0,44006
0,536363
0,503409
0,492939
0,55324
0,513424
0,527532
0,61174
0,509496
0,540889
0,477324
0,50414
0,422179
0,453835
0,471898
0,461213
0,455644
0,471638
0,510851
0,43587
0,454503
0,515699
0,435443
0,488607
0,45878
0,527364
0,514577
0,464277
0,520396
0,465423
0,840913
0,450989
0,484111
0,44084
0,444454
0,417142
0,477005
0,452408
0,486326
0,486509
0,412455
0,454502
0,494647
0,453107
0,514639
0,441889
0,436657
0,443129
0,460971
0,50231
0,504528
0,462506
0,480507
0,441697
0,510239
0,483449
0,486102
0,465707
0,461199
0,488524
0,452053
0,51161
0,509532
0,723386
0,497157
0,458967
0,459602
0,474632
0,517359
0,487522
0,469336
0,438957
0,511702
0,441739
0,442997
0,463356
0,485427
0,470782
0,476325
0,491079
0,435207
0,468823
0,422921
0,505702
0,450725
0,465664
0,450021
0,437987
0,437218
0,460043
0,461348
0,459029
0,47049
0,46783
0,462594
0,938514
0,451165
0,454695
0,432479
0,43479
0,442675
0,483317
0,440662
0,508791
0,428053
0,482355
0,41192
0,422672
0,463644
0,513949
0,523183
0,485529
0,456244
0,492587
0,453605
0,454727
0,456641
0,418035
0,44205
0,392184
0,499689
0,443935
0,465107
0,476194
0,447194
0,463438
0,476617
0,464447
1,000966
0,501657
0,477043
0,496089
0,459775
0,763325
0,482774
0,505471
0,474676
0,50342
0,435429
0,457627
0,48936
0,439847
0,494357
0,47336
0,495456
0,480323
0,45397
0,466157
0,421993
0,456224
0,4537
0,460897
0,438556
0,465378
0,488081
0,457355
0,453881
0,489546
0,463226
0,901703
0,550327
0,424992
0,461405
0,434832
0,497692
0,44975
0,448518
0,484396
0,456449
0,438607
0,503803
0,422373
0,475849
0,467075
0,45721
0,498524
0,445164
0,487661
0,407848
0,507088
0,442283
0,417026
0,417468
0,431905
0,44261
0,410643
0,448904
0,416064
0,484964
0,451798
0,455646
0,562921
0,532979
1,079819
0,533938
0,46327
0,500069
0,514777
0,482538
0,512648
0,542185
0,459692
0,47211
0,440267
0,442784
0,489959
0,454152
0,477185
0,537276
0,48464
0,486053
0,490152
0,483851
0,485115
0,426208
0,47998
0,499872
0,441701
0,475858
0,489311
0,503289
0,471863
0,495736
0,524723
0,711034
0,467708
0,485265
0,505161
0,497162
0,460145
0,457162
0,492095
0,505456
0,496662
0,463308
0,465358
0,489628
0,463321
0,47489
0,462289
0,47024
0,506697
0,521006
0,482521
0,487886
0,435537
0,500737
0,498444
0,53593
0,465471
0,470388
0,44827
0,481946
0,476634
0,466612
0,489277
0,452594
0,622474
0,664474
0,522432
0,439106
0,440376
0,468559
0,454798
0,43652
0,438556
0,447162
0,444647
0,486936
0,442563
0,440045
0,506773
0,455767
0,425418
0,481616
0,492857
0,441942
0,455881
0,425287
0,481477
0,453408
0,46848
0,46898
0,459446
0,407508
0,4294
0,437663
0,413229
0,466643
0,459575
0,656028
0,608242
0,556421
0,456716
0,414597
0,463085
0,445673
0,499363
0,466379
0,45885
0,425054
0,408468
0,489285
0,40957
0,411962
0,443944
0,454259
0,385138
0,442255
0,391406
0,422825
0,434891
0,430436
0,430612
0,420987
0,423914
0,463501
0,393341
0,416092
0,441139
0,423502
0,381145
0,428039
0,459994
0,411908
0,408715
0,443012
0,883367
0,493366
0,404621
0,396238
0,385086
0,399155
0,408973
0,400248
0,455287
0,4136
0,430561
0,407241
0,426091
0,419401
0,417809
0,423246
0,412005
0,425318
0,456924
0,394545
0,396808
0,43056
0,404632
0,442493
0,376399
0,412981
0,43485
0,415343
0,384779
0,405989
0,420144
0,381192
0,391853
0,411326
0,462525
0,490057
0,405596
1,140806
0,54904
0,450457
0,399467
0,437216
0,499331
0,413312
0,428932
0,418997
0,380553
0,408667
0,365441
0,370445
0,392917
0,405214
0,42796
0,442085
0,467664
0,427442
0,373531
0,437578
0,423378
0,479921
0,430333
0,432369
0,433515
0,421433
0,40457
0,419399
0,446787
0,413404
0,416874
0,440673
0,42282
0,41678
0,969219
0,510817
0,493467
0,414976
0,437502
0,436712
0,421384
0,405612
0,433579
0,428775
0,414514
0,407888
0,469433
0,452761
0,47166
0,40964
0,408308
0,455023
0,405285
0,390802
0,386245
0,37864
0,419677
0,415642
0,429771
0,414934
0,437026
0,475816
0,460482
0,491569
0,405652
0,397016
0,424726
0,404474
0,45264
0,418627
0,895102
0,444842
0,424126
0,422716
0,432035
0,415309
0,410725
0,377686
0,396207
0,422346
0,401728
0,383563
0,426593
0,389842
0,438236
0,402991
0,405529
0,412309
0,401574
0,494379
0,421235
0,502502
0,539942
0,467676
0,42964
0,395181
0,399651
0,396784
0,375444
0,425639
0,375389
0,439846
0,40183
0,456743
0,438454
0,426865
0,420256
0,410741
0,431716
0,462285
0,716282
0,491263
0,419897
0,439185
0,385687
0,390354
0,536348
0,54058
0,395382
0,420155
0,487372
0,460879
0,41497
0,416736
0,38653
0,425203
0,390978
0,43127
0,401474
0,398982
0,42939
0,398767
0,416821
0,362539
0,411415
0,41657
0,39524
0,573761
0,576052
0,444118
0,42009
0,389956
0,385542
0,387651
0,464212
0,527994
0,411324
0,424412
0,421801
0,762437
0,38414
0,452481
0,394786
0,392627
0,454131
0,391791
0,427699
0,42612
0,419784
0,494666
0,398888
0,405321
0,387624
0,469427
0,381629
0,391653
0,407175
0,437635
0,410489
0,398732
0,408231
0,414177
0,396564
0,415194
0,391493
0,405915
0,409412
0,479351
0,398561
0,412918
0,379707
0,467351
0,399412
0,459022
0,399538
0,408426
0,487558
0,470636
0,422187
0,420005
0,39455
0,45094
0,730138
0,438195
0,52311
0,456334
0,397579
0,45997
0,484817
0,382897
0,465484
0,481707
0,400791
0,449565
0,461738
0,437995
0,46534
0,375889
0,407071
0,384556
0,413491
0,374278
0,397563
0,380048
0,372949
0,361015
0,363755
0,37328
0,392388
0,405643
0,395836
0,390905
0,383814
0,37058
0,418423
0,428609
0,39578
0,394196
0,369326
0,3934
0,401043
0,669732
0,412071
0,39058
0,374588
0,387775
0,374279
0,410273
0,414652
0,355866
0,39327
0,384041
0,387958
0,416279
0,371412
0,455929
0,370619
0,433366
0,355757
0,379377
0,396213
0,355232
0,440642
0,424064
0,378157
0,413887
0,389711
0,352692
0,439322
0,394232
0,381753
0,429009
0,383649
0,404474
0,422706
0,375308
0,401794
0,413953
0,416651
0,658544
0,422648
0,37797
0,383182
0,410207
0,476403
0,45327
0,4425
0,450945
0,430328
0,415661
0,442669
0,366272
0,393845
0,408936
0,390209
0,400339
0,387303
0,37683
0,402682
0,389627
0,371661
0,412821
0,376
0,368565
0,420177
0,396179
0,4219
0,474249
0,391957
0,440112
0,433958
0,438858
0,383489
0,40837
0,425061
0,599843
0,531094
0,360391
0,407474
0,385114
0,395456
0,408969
0,387006
0,376508
0,448691
0,416482
0,419371
0,379882
0,373261
0,364974
0,352958
0,399262
0,374924
0,39118
0,44533
0,426546
0,342192
0,381528
0,389801
0,384576
0,412456
0,386773
0,352914
0,368182
0,412957
0,385314
0,661728
0,428232
0,392311
0,402562
0,409585
0,687431
0,488853
0,437768
0,415783
0,372125
0,40248
0,396568
0,395405
0,396409
0,403527
0,380693
0,394824
0,457415
0,364037
0,426135
0,381698
0,414122
0,393528
0,394724
0,44228
0,357267
0,376614
0,383164
0,395181
0,369338
0,358299
0,453641
0,414845
0,436102
0,465616
0,366134
0,396305
0,456778
0,491224
0,372348
0,433174
0,406783
0,823001
0,419437
0,380325
0,407966
0,392458
0,379285
0,382442
0,39991
0,375257
0,365219
0,388883
0,378654
0,425087
0,441455
0,388607
0,422721
0,423598
0,417477
0,421736
0,383377
0,368537
0,367142
0,409578
0,391162
0,379481
0,389978
0,430639
0,451239
0,379484
0,40184
0,381176
0,41155
0,368512
0,415308
0,431962
0,512309
0,717907
0,411226
0,402269
0,383989
0,371449
0,427364
0,345123
0,379577
0,390867
0,386807
0,387481
0,412393
0,401335
0,395589
0,394851
0,385684
0,407174
0,380067
0,410921
0,408101
0,394676
0,39877
0,397292
0,413364
0,406776
0,386439
0,421717
0,405473
0,480734
0,383972
0,416599
0,379529
0,392049
0,358052
0,41035
0,40021
0,424105
1,088469
0,415172
0,387341
0,411638
0,382416
0,393687
0,419135
0,38345
0,719025
0,597282
0,437385
0,45759
0,527921
0,435902
0,422711
0,36924
0,372984
0,435014
0,407342
0,391011
0,427513
0,374626
0,406172
0,391887
0,376275
0,388827
0,385637
0,414235
0,379792
0,364183
0,410934
0,401308
0,395413
0,364023
0,381024
0,778275
0,488242
0,432469
0,377004
0,406581
0,411406
0,400403
0,36159
0,400292
0,373907
0,401225
0,392911
0,374433
0,394353
0,394735
0,453336
0,369497
0,402476
0,406954
0,451854
0,419914
0,421687
0,401478
0,409241
0,44465
0,434989
0,38903
0,412097
0,431241
0,382446
0,425337
0,445418
0,406765
0,423031
0,424891
0,415526
0,45394
0,418583
0,426729
0,434029
0,858657
0,433457
0,433958
0,400531
0,412992
0,460741
0,426303
0,410195
0,414886
0,407246
0,432949
0,455489
0,398515
0,375751
0,430024
0,416361
0,420908
0,41265
0,495046
0,414924
0,381713
0,396784
0,407611
0,449851
0,454998
0,383746
0,405945
0,467642
0,497075
0,403999
0,458407
0,444624
0,384673
0,428204
0,387896
0,387169
0,475997
0,487467
0,411315
0,451376
0,876802
0,41619
0,416062
0,406156
0,435142
0,436554
0,405951
0,403647
0,375103
0,398486
0,449296
0,369593
0,399976
0,41103
0,389845
0,410229
0,389591
0,410855
0,475832
0,425601
0,419731
0,406312
0,405492
0,422182
0,44912
0,378851
0,371567
0,409245
0,428274
0,41693
0,415137
0,395626
0,381976
0,450047
0,458558
0,421657
0,430951
0,4168
0,469923
0,457728
0,42859
0,406305
0,380748
0,658421
0,446599
0,386575
0,396731
0,404226
0,427365
0,390341
0,410858
0,388739
0,451999
0,415973
0,424371
0,423344
0,399657
0,405848
0,392211
0,371239
0,437982
0,395118
0,385009
0,382837
0,377252
0,400439
0,393239
0,400803
0,409618
0,394796
0,396213
0,415495
0,411306
0,391853
0,424052
0,371325
0,374783
0,425449
0,384026
0,428213
0,432132
0,525101
0,41206
0,484515
0,428781
0,430317
0,435012
0,397831
0,392183
0,809886
0,457845
0,40985
0,407684
0,472932
0,39336
0,416725
0,391315
0,396052
0,402805
0,382647
0,410032
0,44739
0,440976
0,449024
0,359941
0,386194
0,403201
0,404024
0,386757
0,458326
0,452025
0,366739
0,447644
0,416653
