114,846554
117,103237
115,333293
114,800595
115,014123
118,91676
118,097868
120,502799
117,968687
117,653885
119,475324
118,178476
120,27991
119,237796
118,194269
118,508674
117,876626
118,125718
118,644561
117,935416
118,089984
118,161765
119,345191
118,934745
118,607548
117,971271
118,024995
118,621652
114,403872
114,584695
114,808346
114,443011
114,898694
114,24637
115,910137
114,393353
115,682354
114,358542
114,315901
118,110267
118,236224
119,15433
118,429843
117,405879
118,905285
118,67953
118,019353
118,395643
118,335819
118,024739
118,187549
118,491968
118,2462
118,795705
117,695588
118,217259
118,35232
117,810756
118,622481
118,040301
118,290608
120,93319
120,682862
119,218199
117,954835
117,865767
116,587127
114,657553
114,557776
115,376225
115,453127
114,61631
114,923457
115,06567
115,114137
114,63948
114,958647
115,561805
115,60633
115,962055
117,974287
118,0907
118,221007
118,457204
118,174341
119,037262
117,888303
119,596362
117,719778
118,402893
118,330365
118,285145
117,867831
117,888578
118,371281
119,113911
118,435978
117,602064
118,456127
118,130047
118,194998
119,134188
117,833917
118,20267
121,354787
117,904928
118,132563
118,792669
118,884313
118,023402
118,249215
118,090412
118,622023
118,024522
117,834693
119,284047
121,419242
118,712807
118,471222
118,527749
118,099381
120,76362
118,200015
117,031436
114,713284
114,582223
114,926305
114,920509
116,168688
118,571493
117,56507
117,784159
118,69135
117,706093
118,435923
117,82222
117,613352
117,59365
119,605439
117,930901
118,515408
118,807336
118,401265
118,900795
121,254761
118,331965
120,85389
118,514182
120,21595
118,017835
117,506168
119,546172
118,184234
118,110698
117,963607
119,046181
129,463285
117,776815
117,807062
118,500558
119,264561
116,416263
114,405844
115,145315
114,47374
114,66427
114,964507
114,634795
114,580462
114,566845
117,635603
118,438468
118,201129
118,626162
117,91248
118,4346
118,461078
117,870225
118,748376
118,390724
118,49282
120,239877
118,578867
117,668078
117,452863
119,073416
119,717189
117,839242
118,925465
119,189949
118,28154
117,944599
118,73348
117,555393
117,90318
118,453103
117,750055
120,491139
120,200278
119,366997
118,237021
118,378254
118,084407
118,422813
118,377157
115,21572
114,941969
113,952746
114,567054
114,153244
114,222616
115,09635
114,928083
114,52011
115,576078
114,588595
114,71805
118,344965
118,735371
118,079448
118,220762
117,674586
117,982478
119,629311
117,406377
118,220389
118,782629
118,429202
118,090829
118,395723
118,275785
120,665238
117,854489
117,454618
117,811429
118,018178
117,774393
114,678377
114,551993
114,754359
117,063007
114,659586
114,834273
114,524507
114,763046
114,399347
114,976002
115,97554
117,654681
117,903226
118,235994
118,571758
117,757264
117,832357
118,471866
118,218262
119,192396
122,61216
118,071431
118,255576
118,01928
119,172928
118,152895
118,900504
118,312244
118,143963
118,352964
118,047032
118,013762
117,914515
118,354389
114,765786
114,428369
114,839071
115,825659
114,200773
114,349342
115,182501
115,025619
114,676457
115,251604
114,170442
114,862821
117,308174
117,598745
118,472683
118,03549
118,138203
119,071541
118,434977
119,373143
119,004347
118,005723
118,020532
118,328838
117,721642
118,372618
119,0521
117,939241
119,191533
119,004475
118,026596
118,492271
115,940483
115,117345
114,544075
115,93281
114,742804
115,280755
114,261785
114,400263
115,141949
114,700396
114,572076
114,055992
114,214102
114,866474
115,382768
116,535616
118,082043
117,815289
118,252208
117,923867
117,803886
117,681329
118,375955
118,524144
117,433289
117,976141
117,660987
117,923782
118,538249
119,142606
118,457691
119,844332
118,678146
118,542148
118,468162
118,335564
117,832752
117,089923
114,410886
116,635209
114,888498
114,108107
116,183207
114,947512
114,467462
115,946615
114,25584
115,328971
115,945854
116,48911
117,675665
118,586763
118,209564
118,159233
117,8318
118,307535
119,268097
120,225477
118,321043
118,16155
118,345292
117,551783
118,833769
118,147178
118,626298
118,463714
118,643345
117,907101
118,808076
118,098182
117,837779
118,473839
117,94253
120,629133
118,44007
118,386694
117,90083
117,996165
114,368405
114,032938
114,637525
114,61994
115,738689
114,495081
114,706247
117,413117
118,241367
118,048942
118,053577
118,325004
117,592867
121,810499
118,710495
119,141158
118,345779
117,931453
117,773481
118,240976
117,977245
118,816852
117,778053
118,732597
118,669297
118,510562
118,535493
117,870182
118,150989
129,58617
118,02815
117,973154
117,971
116,120976
114,043811
115,647241
114,139471
114,463792
115,747357
115,014579
114,603614
114,28673
114,29362
114,108521
114,445342
114,550573
114,464434
117,90594
114,227908
115,373899
114,569093
117,77555
118,919585
118,166098
118,523829
118,963316
117,416688
117,804648
118,326038
118,239503
117,667347
117,648878
118,369581
118,298232
121,797182
118,333167
118,320191
118,197154
117,86976
119,03877
118,105091
117,159365
114,91438
114,177215
114,842579
115,029747
114,529597
115,474987
115,820344
114,358253
115,598014
119,898288
118,043613
118,118336
117,984799
118,096398
117,992916
118,172133
117,890343
119,696897
125,012078
119,836779
118,242487
135,720416
121,579103
116,75276
113,903749
115,245424
115,807726
114,625686
115,158746
114,516299
114,345018
115,07457
115,115296
113,999114
114,905581
114,632677
114,087184
114,892395
114,687375
114,31997
114,237564
114,621465
114,103071
116,823065
115,861081
114,639874
114,038932
114,386052
116,521825
115,941458
114,757034
114,859987
115,460198
114,449131
114,371877
114,445494
114,815627
115,161372
119,177215
118,991046
121,526233
118,375804
118,68434
118,933693
118,457516
120,857225
118,419065
117,674745
118,271074
119,053854
118,295726
118,307499
118,689371
118,038426
118,269806
117,837789
118,52643
121,525696
117,798876
118,303134
116,434559
114,240964
114,137608
115,930122
114,84865
114,588675
114,769188
114,995263
114,877065
114,809038
114,072002
115,231888
115,760497
117,7964
117,929357
119,974235
118,535177
117,514055
118,143859
118,050678
118,272506
118,333333
118,007385
118,392744
117,872267
118,618661
117,61002
113,957298
115,799098
114,446834
114,383768
116,094532
116,020952
114,582843
115,255129
114,406334
114,244492
114,725295
114,666232
116,662708
115,505936
114,953859
114,295548
115,685651
114,729563
114,369359
114,341698
114,571095
118,260294
120,613676
118,314401
118,196026
118,408862
118,406914
118,259576
118,040443
117,545607
118,379552
118,94815
117,816352
119,202537
119,586492
119,467051
119,078472
114,523044
114,619269
117,679169
114,598449
115,022172
114,730697
114,299613
116,973998
116,274911
114,668925
114,525545
115,079482
114,450663
115,828286
114,415374
114,921944
114,514896
114,430249
114,592427
120,46306
118,020263
118,027405
118,256502
118,271128
117,821787
117,703814
118,196489
117,705674
118,471979
118,980119
118,07592
118,287676
117,839897
119,02949
115,507839
114,488537
117,029834
114,138444
114,842373
115,374048
115,46863
114,629644
116,012432
117,273202
116,115198
115,442014
117,307267
119,16015
118,008148
118,694745
118,900529
118,32491
117,837349
118,64075
117,844004
117,512357
118,784979
118,438218
125,749029
153,744957
154,238907
154,149624
156,280434
151,600047
146,007151
152,76984
157,233593
140,944294
161,875872
137,54114
142,147633
154,90463
122,557254
114,685541
115,052812
115,423699
116,800373
118,182122
118,369217
118,222192
118,230832
117,850772
118,071888
118,079615
119,342316
119,062359
118,638915
117,792823
117,810321
117,8809
118,045126
118,308633
119,888013
118,437318
115,065442
114,629097
114,528027
114,795037
114,13608
114,130783
114,682753
116,749178
112,52722
115,614949
114,175912
114,325738
113,208382
113,89737
115,599672
117,541333
116,143037
114,666324
117,481168
114,436081
114,8728
114,487113
115,029874
114,415092
117,262874
119,160604
119,826676
116,82441
119,543711
119,089585
118,170473
117,655346
117,8348
119,497245
118,404855
118,675841
117,95938
118,319476
118,547677
119,003943
118,558442
120,139356
114,783376
115,022893
115,991338
114,432974
114,694363
114,459095
115,086267
115,229556
116,234215
114,199679
115,730674
114,672777
114,895612
116,018507
117,726756
118,057778
120,677742
117,799696
117,896709
119,24917
116,857157
119,017918
119,048365
117,228683
115,367501
118,019211
114,358799
115,146578
114,590196
115,18746
116,710581
116,348204
116,339509
118,676575
114,34023
116,168689
118,894327
119,071713
119,869162
118,230749
117,788271
119,449137
119,217028
120,941338
118,925576
117,84747
118,025016
117,970636
118,261303
117,784663
120,589131
117,719428
115,991753
113,878345
114,756062
114,003946
115,013356
115,858943
114,905573
115,891569
113,895563
116,548258
115,181621
118,918381
118,746471
118,272987
117,275254
121,654275
118,325973
117,474716
117,904713
118,645578
118,599584
118,151548
117,860799
118,435131
119,003876
117,77127
117,25976
114,667306
114,689144
115,449706
114,762328
115,091365
114,697343
117,905403
115,04741
114,686216
115,156763
117,564409
117,832448
118,196387
117,575705
119,034927
118,378119
118,236137
117,469427
118,476191
114,503205
114,198059
114,469542
114,504054
115,377901
114,296357
114,707314
114,574715
114,448591
115,052187
114,120188
114,772519
115,185742
115,11181
114,661663
114,759407
114,99818
114,823095
114,597506
114,877123
118,514539
118,823362
117,663733
118,8052
118,216207
118,450321
119,508202
118,064048
118,292872
117,863234
118,026489
118,439029
118,544853
117,876286
118,017068
115,517205
114,679618
115,053759
115,422689
115,178852
115,071441
114,928194
114,34817
114,488765
115,073183
114,417295
114,595319
114,983018
114,590323
115,410545
114,281498
114,812957
116,388961
116,067304
118,219001
118,864176
117,59868
118,128849
117,91445
118,00536
117,998528
118,435211
117,762806
117,515137
119,73008
117,611828
116,170089
114,884584
114,566358
114,774524
115,225522
114,27226
114,615082
114,824338
114,947992
114,596668
114,619009
114,31359
116,915382
118,02938
118,646373
118,575823
117,987398
118,229673
118,430059
117,948365
118,183162
118,030106
117,975507
118,208312
126,444739
117,620149
119,799654
118,192769
118,875941
118,586048
116,95361
114,824366
114,554237
114,383092
114,53157
114,353124
115,260989
115,201919
114,481367
114,43369
114,900625
114,630922
114,600224
114,936495
114,371803
114,205443
114,150254
114,960078
114,523274
117,84892
121,408807
117,696763
118,419305
118,299944
117,84278
117,641348
117,871881
117,311066
115,154039
114,233682
114,459767
114,638904
114,441837
115,065821
114,921856
114,182517
115,063449
116,197748
114,159324
114,812625
115,315125
114,700704
114,877659
115,863833
118,588559
119,161675
117,911986
118,134181
120,736921
117,163139
119,908674
120,440099
119,014387
119,693972
118,195494
114,894333
114,892073
114,780369
114,498125
114,49242
114,723348
114,620867
116,111554
115,375944
115,725209
114,784813
114,003014
114,889592
114,910569
114,653121
115,225206
118,221685
117,550554
118,544052
118,067471
118,301731
118,180956
117,422191
118,328451
117,8322
119,042032
117,861905
118,731986
117,990259
119,638318
119,155901
117,08019
119,645194
115,823524
116,361963
114,624158
114,648836
114,379245
114,831663
114,737708
114,83189
114,492379
114,673545
114,829817
114,963741
114,774033
116,233804
114,539751
114,980812
114,52513
115,836096
114,608614
114,362179
115,631392
117,923369
117,997491
118,050421
117,896207
118,197966
118,566158
118,7228
117,715715
118,053034
118,540038
118,913117
119,15376
118,600089
118,204796
117,501364
114,482202
114,415646
115,021667
114,341179
115,221343
114,447652
114,482085
115,044528
115,153677
114,516353
114,792909
114,690288
114,479367
114,133434
114,482329
114,871592
115,297015
116,261331
118,060964
117,729834
118,197265
118,030861
119,205436
118,390474
122,01423
117,663073
118,172226
118,686224
118,240312
117,741031
118,921054
123,103342
119,361118
119,920819
117,932256
114,318695
116,110237
115,007151
114,441173
114,774221
114,658849
115,451244
114,876305
114,866004
114,651092
115,210234
115,906928
114,686524
114,751586
115,287522
116,507927
114,752162
117,438389
118,532522
118,223989
117,993077
118,099522
118,266677
117,451643
119,487208
118,316482
118,073013
118,533591
118,284997
117,347804
118,084218
117,984343
118,851575
117,605423
118,60412
117,885386
117,922751
118,907176
117,862758
118,791799
118,070166
117,787847
116,890448
114,156237
115,427947
116,710177
114,575951
114,439324
114,678453
115,315379
114,673128
115,10825
114,908337
114,490647
115,447352
113,962986
114,666096
114,743827
114,282892
114,623862
118,271478
118,478866
117,88549
118,284327
117,772495
117,812691
119,486717
118,644184
117,112416
119,787541
119,997162
118,479142
118,122571
118,087003
118,181223
119,192202
118,975984
117,950434
117,793606
118,472964
116,732427
114,568351
116,524206
115,200453
114,525249
114,854367
114,408943
114,969707
115,13897
114,574551
118,211421
118,303047
131,039732
117,859453
118,357034
118,063454
118,09051
118,336308
118,220158
117,88639
119,106454
118,843848
118,947889
117,695541
118,54082
118,022736
118,361067
117,786671
118,039656
118,487484
118,019261
118,460017
117,741045
117,019148
