114,706892
118,646996
120,415888
117,706946
120,501136
116,487795
114,367869
115,950163
138,270593
126,726158
119,380556
127,664176
120,445809
119,511337
118,730819
117,653262
112,269005
118,234449
115,891772
114,176916
119,745929
112,989889
116,314227
139,963048
124,806708
124,757367
123,509867
119,581686
116,278221
116,645868
115,431692
115,188966
114,541091
115,417587
116,697143
116,541525
118,081067
141,910394
127,097964
117,838816
122,0816
121,713337
116,044408
114,802177
120,467413
118,282455
120,72572
123,536012
120,194003
116,9287
133,601535
133,110943
122,187438
126,011343
120,650868
124,489911
121,696439
117,334892
119,935699
116,814075
119,861669
119,035296
116,793763
115,634528
143,295625
126,194193
127,62578
120,996439
118,350716
121,538098
118,492783
115,495019
118,098259
117,93152
118,999456
117,759466
122,478244
130,923966
142,00294
124,671341
125,080755
113,655
117,753502
116,812332
116,751467
117,803006
120,332286
116,437776
119,522375
116,051014
114,50068
141,225983
122,734344
126,49954
127,94009
120,816545
113,160041
123,53908
118,810527
118,864884
117,473944
117,107178
118,160502
114,998979
123,234397
133,06708
131,464772
122,348781
118,910871
120,150724
117,062404
118,691165
119,59145
119,078055
119,106952
116,715989
117,184183
114,700266
135,376592
137,252908
123,180452
127,954984
117,659621
112,926938
127,732401
118,452688
121,367995
117,573532
114,449232
116,927463
113,128258
119,046514
142,94945
119,057911
126,246047
124,295331
121,57709
115,11964
120,486737
116,138147
116,528704
121,253572
115,184574
120,150401
115,650946
134,581058
125,720535
120,889307
121,775409
115,922063
114,989605
117,457375
116,745716
115,041758
116,276666
115,436538
119,05612
122,04273
117,433399
136,823811
124,795605
125,791055
123,206908
119,661089
119,700667
116,566633
116,598209
116,689236
117,634893
119,224324
119,287118
119,020236
117,450823
137,02279
120,264927
124,536524
124,544688
118,80498
121,935636
134,924144
120,73893
116,938759
119,797486
115,313715
117,946142
116,862768
134,729076
124,735247
121,905747
121,366011
118,871896
120,330055
123,053742
116,714564
119,297589
116,376845
120,842965
118,368343
121,373848
120,044296
138,412404
126,369863
116,811285
120,803495
117,719977
115,186348
116,242788
124,36332
113,051786
118,787308
120,675915
119,531219
121,839382
133,437901
123,006922
117,737154
131,346572
112,878339
118,695062
115,09556
116,461146
114,246594
119,863924
117,817526
119,174329
113,899813
114,203811
138,101603
126,750306
123,416687
123,160674
118,559962
123,678555
112,050585
119,185419
113,004427
119,185474
116,570785
114,300194
118,138562
116,097213
148,015313
125,003693
122,724438
128,034791
117,289232
116,343598
117,657147
119,775224
119,412883
119,082263
116,333263
117,864426
117,128393
116,682334
142,965959
126,429194
119,199118
120,360212
121,604006
121,560066
120,281369
116,445787
122,305604
112,703715
118,813775
115,346873
117,641576
129,326532
129,641373
120,598093
132,094197
118,927928
117,923723
113,61377
118,084587
126,852056
116,254468
118,076607
117,233608
118,567286
113,586206
138,007218
124,05298
116,007025
132,678991
117,121859
119,56625
114,122771
118,469873
119,411437
115,842869
114,565065
117,937191
118,846836
115,881307
140,092435
122,796523
116,897578
123,849548
115,043131
120,781483
116,364997
122,304609
120,609193
117,838027
114,764615
117,624342
122,022372
125,991968
132,65812
119,002433
135,288163
117,717804
119,966621
115,74597
116,189593
116,141144
117,658594
113,833631
117,866831
117,094289
119,785939
135,924629
121,528047
122,578545
125,64641
120,49182
117,649152
116,818777
116,454496
120,347747
116,194379
116,663075
117,644035
111,887364
115,593622
138,912109
123,558253
125,195339
124,804568
114,943356
118,687277
120,338506
120,898129
119,514319
115,913081
116,678389
117,68424
117,866465
129,025737
133,066407
123,899123
123,669096
116,359602
117,479297
115,700341
117,271149
116,046829
117,156574
119,59099
117,353521
112,659657
116,609428
136,351271
125,046167
124,457136
126,664308
116,623941
119,135829
118,043084
118,365909
112,71414
123,528305
118,225909
111,89546
120,933955
116,411472
137,791981
125,710723
117,480172
118,86392
119,886666
119,520616
120,063256
112,575473
120,38811
117,893466
119,640777
122,007759
117,79586
138,562063
127,916257
124,451811
123,603716
121,867902
115,261143
119,866694
116,091326
118,28515
114,935943
114,746783
115,402854
118,241405
115,842973
142,291678
132,544936
117,228143
120,784652
116,375469
124,271708
116,166365
113,976801
113,51999
112,221803
117,589773
121,999124
117,09859
125,564534
135,879115
127,392171
122,439425
117,504305
117,63655
117,200871
116,668438
119,493898
116,784968
113,412928
120,572378
121,941647
119,609148
135,751362
133,875581
123,10149
124,230927
118,085203
117,812778
120,756882
112,718496
125,51532
114,673619
122,447546
117,858573
123,885933
121,692451
133,27465
127,461649
119,604017
118,355735
123,572299
115,47429
114,262208
116,137262
119,666786
118,504502
121,572321
120,177264
111,605672
133,292484
134,902724
116,306073
124,445542
116,528817
117,605094
117,893108
123,575625
121,124411
124,217264
112,237614
119,823783
119,418644
119,14941
138,450605
121,032324
127,749102
127,42403
114,66066
117,395069
115,393353
121,313406
115,332944
114,736366
124,007227
116,820879
116,490954
130,441371
127,869101
121,820885
133,548113
126,893858
120,898107
115,860139
115,759008
112,379214
117,979649
114,929384
116,38899
116,210167
113,86961
128,783284
136,842041
120,486327
123,634818
116,833863
119,661194
123,130843
115,176019
117,183734
115,540976
114,667051
114,486262
115,279631
116,120204
135,450315
128,700037
119,381333
124,504457
120,059233
118,793008
116,790895
122,221601
115,701448
120,881444
114,194545
116,951932
112,788201
114,270639
138,587519
121,806572
125,720725
122,047942
118,511991
112,924488
119,201882
119,648685
110,116264
115,118084
118,401152
115,712065
121,508776
128,062416
129,470653
128,792529
126,248323
116,169337
122,821732
115,031569
118,562601
119,329809
118,155199
115,441646
115,901073
117,634025
119,533729
135,981098
132,662493
114,14519
121,895839
115,908718
123,854876
118,709351
115,723318
118,39652
116,407315
116,259438
121,647544
121,768339
119,605271
137,301854
119,302824
136,782582
124,900312
118,472768
117,004117
118,284642
116,887225
115,507793
115,584414
119,588879
118,16981
118,612277
133,481793
127,496833
122,90681
125,59214
118,426274
120,913467
113,241121
118,331882
118,817646
119,734576
115,289614
118,406736
117,682648
114,058661
138,618527
130,723449
122,006589
125,367427
116,945536
123,169013
116,581209
118,523476
112,569347
115,094618
119,461087
120,034613
118,52717
124,899097
134,572563
123,292759
129,928607
120,128313
122,611605
116,755117
121,836179
117,220518
121,34572
115,009139
117,138082
118,556061
113,086183
135,93959
124,83266
122,90794
123,843088
123,533514
120,775672
118,108392
113,919197
118,607627
123,369807
116,748266
118,292106
120,285477
115,850698
139,477336
121,804207
116,945001
119,624992
119,795982
121,623445
122,347951
117,670367
115,694334
118,855041
107,870713
116,022588
117,93301
128,550596
127,65963
121,466402
117,218553
121,105611
117,944275
115,697806
117,690136
118,251334
116,495352
118,641786
118,387214
111,089943
117,4959
131,914739
129,720583
121,314928
124,312108
117,149353
121,492582
119,703045
120,087203
121,876834
113,260999
115,806551
114,230812
123,498866
115,74177
136,687418
126,260602
114,920987
125,535089
116,438459
113,106814
121,138639
125,856765
122,3032
116,507219
113,485008
117,709327
118,021278
115,761156
138,266537
122,126812
126,642817
122,964708
117,348359
116,594829
117,808776
115,628258
121,45449
113,000825
120,399801
115,24612
116,574197
125,962997
132,694146
118,088163
122,087406
115,608105
119,95999
118,903694
120,38923
117,982959
120,799186
119,03985
123,10992
116,011654
113,187576
135,649744
124,930282
123,615712
125,104153
114,163218
116,722444
114,881535
116,585725
119,472679
121,475227
115,495689
119,677558
115,882755
117,800753
137,721432
121,191082
127,321326
122,281001
113,52303
119,618871
116,656148
116,734398
115,743976
118,371268
119,719682
117,2747
119,242185
119,934612
136,682207
119,115438
127,222612
124,310454
123,645312
121,747961
121,382315
116,758248
118,059928
116,960459
124,998851
115,049825
114,907534
135,917943
131,045642
123,288498
124,058765
111,48891
116,07887
120,22909
118,955432
115,867759
119,888036
111,046365
119,167106
113,103203
115,264294
139,876749
122,934116
114,002187
123,28572
121,211305
116,320365
115,357759
119,488536
124,261027
119,006791
120,000958
118,173268
111,992445
117,698625
137,340668
124,032855
118,333865
121,82416
120,350266
118,898103
110,543358
119,743835
114,902165
115,987422
113,251743
121,132979
119,126152
128,648724
130,801392
129,298579
123,824321
112,920352
118,721609
118,430492
120,354131
116,4521
121,28533
114,105768
115,439658
114,100216
117,858082
136,128797
126,399116
115,211657
129,973455
117,721107
120,539372
114,881288
114,192661
122,902213
114,126587
116,051064
118,137954
117,777414
117,717799
138,707161
125,110832
120,110945
124,811492
112,10378
119,987505
115,5112
120,629397
117,735482
120,397403
120,284292
118,434491
118,123688
114,603659
142,699721
127,977406
132,966282
125,107667
113,869771
119,294879
119,459864
119,794572
108,494177
121,699098
118,999133
117,72283
114,90782
126,589907
129,82021
120,700216
132,927537
120,380633
120,460597
115,693262
116,716511
114,879785
112,337983
118,691498
117,876347
117,050072
114,649056
135,154934
130,027219
114,409848
126,172118
117,912569
115,671284
119,252748
114,557631
121,282784
115,905323
115,763184
120,466795
120,741706
116,130999
140,206028
121,055803
126,997112
121,256204
117,058874
117,261532
117,453806
117,573893
116,407526
116,696526
117,242978
115,639806
114,222062
121,502547
137,985523
120,620543
127,744184
122,019666
120,387107
117,77732
118,403422
118,466246
118,887195
117,014793
119,357128
116,458212
122,243448
134,442113
127,321884
124,735507
124,033481
115,106883
116,587009
116,56074
115,667782
119,483862
119,176714
120,13956
113,928368
121,717101
117,610442
138,239448
118,440363
113,950538
123,350314
119,796718
120,138933
116,845854
119,390713
115,131948
118,604078
119,142507
117,177514
114,46062
121,957059
134,335176
117,101556
128,853355
121,54817
120,113621
120,566892
112,30351
115,610752
115,150929
117,635513
115,358271
119,987485
116,576877
133,503847
128,806286
126,334776
125,252865
117,1604
119,006891
116,510918
116,174918
120,832359
117,167149
121,394537
115,918881
120,883484
116,629841
146,316799
127,719415
121,150686
121,778028
123,144608
115,215391
119,488529
116,612323
121,349558
116,945347
113,712405
113,26011
119,836698
135,092215
129,304324
119,740477
122,192846
118,253595
114,322257
117,833456
117,768473
117,258037
116,549353
118,172204
116,123394
116,398784
114,970512
139,586728
132,09216
126,80879
124,106446
117,787969
117,286405
122,685131
118,216731
114,356009
117,54658
116,442454
122,397081
110,665516
117,398339
141,837804
125,902146
118,096244
121,990664
121,294705
119,251592
119,839573
122,208734
120,3183
119,153255
117,4204
116,178548
117,496949
129,885816
137,127737
123,6987
111,304783
131,980888
118,152572
122,12034
114,212142
118,602776
117,796054
117,504741
116,88275
122,268723
120,072879
127,168073
131,318324
120,216862
125,092345
121,621099
117,078602
119,29536
122,769617
124,990207
117,823473
122,953853
117,349583
111,854449
116,935977
136,295522
133,092152
124,369649
129,570249
114,879661
116,738327
117,097453
119,41013
113,96344
122,65997
116,01214
119,833894
117,969391
138,677095
137,138267
122,937174
123,555143
116,131046
119,337713
115,261186
120,65212
121,175403
118,150567
112,72441
112,676543
111,554496
119,87589
144,855134
134,578598
129,23313
123,710374
114,907077
122,091812
117,793354
114,336441
111,804472
113,870766
115,357301
123,514503
111,300119
116,096488
154,285311
119,719317
133,389577
118,348769
119,953035
124,301447
116,661384
117,14333
113,459257
121,203385
115,707658
114,143444
115,653347
140,324642
138,759767
115,136867
125,654317
118,281997
124,829865
121,55845
126,247261
122,089384
119,444141
112,005604
120,372026
118,33602
131,33085
136,767471
119,90526
125,493079
117,720979
122,0018
115,96544
112,432145
123,464123
118,638778
116,9559
119,153171
119,153657
116,532277
138,34025
132,298767
115,778779
123,243641
115,663237
115,960924
116,600488
115,359756
117,923721
117,82705
114,715652
116,008463
122,614364
117,215737
138,710032
120,571787
116,164134
129,716826
116,6989
122,663613
115,756371
123,738796
120,055667
121,644464
114,802605
113,470438
116,19992
121,256177
143,971019
119,265483
117,100705
121,196506
116,153813
116,367068
120,841277
117,211049
119,098802
119,023684
122,014784
113,984435
113,300216
134,216843
136,583677
124,632444
127,111395
116,81932
117,292446
123,521564
116,54536
110,179433
118,797896
119,993274
118,849578
116,124366
116,059469
138,429312
117,239362
125,547697
125,070698
118,447675
117,057912
116,477645
118,624971
122,992386
117,905358
114,883427
116,458914
120,373165
125,382676
137,416553
126,34242
