0,392916
0,745522
0,472101
0,416936
0,358438
0,442816
0,392429
0,393447
0,393463
0,38259
0,407807
0,388555
0,407119
0,397779
0,391916
0,419592
0,399896
0,408522
0,392506
0,370607
0,405185
0,422567
0,396634
0,427187
0,372406
0,418192
0,39777
0,413368
0,395729
0,407682
0,381827
0,418258
0,376004
0,358651
0,466748
0,388243
0,374371
0,407551
0,428678
0,877843
0,500062
0,455485
0,42717
0,391817
0,45686
0,359536
0,406978
0,408432
0,366555
0,386017
0,414752
0,385149
0,390518
0,352705
0,382592
0,405374
0,386703
0,419307
0,373242
0,478517
0,478571
0,496027
0,486417
0,392555
0,395117
0,395892
0,377532
0,415109
0,398948
0,399466
0,425608
0,400487
0,393419
0,434957
0,404938
0,412921
0,412866
0,383151
0,711296
0,490125
0,415993
0,407852
0,398797
0,400087
0,444057
0,408595
0,357104
0,384141
0,397524
0,410249
0,383835
0,357014
0,388825
0,386276
0,379521
0,41406
0,402839
0,44543
0,455994
0,44674
0,388112
0,363814
0,475107
0,395824
0,41521
0,367672
0,392275
0,368323
0,405944
0,410597
0,366926
0,417566
0,430274
0,386792
0,462121
0,394319
0,427042
1,031961
0,460142
0,421787
0,421698
0,372515
0,422127
0,418343
0,382821
0,430721
0,421836
0,416309
0,408016
0,375334
0,425047
0,397792
0,431762
0,384647
0,433548
0,381313
0,415626
0,369971
0,395026
0,403333
0,401146
0,426811
0,348422
0,42133
0,382781
0,391285
0,385199
0,396809
0,402576
0,38191
0,370241
0,374764
0,42278
1,889964
0,521442
0,420489
0,434327
0,417627
0,420641
0,447194
0,425009
0,391724
0,39279
0,415088
0,39729
0,461442
0,400209
0,383876
0,392363
0,360582
0,473488
0,399381
0,41329
0,398963
0,448613
0,414285
0,359272
0,412419
0,417102
0,388906
0,408376
0,407168
0,420533
0,380114
0,398108
0,386169
0,751289
0,441181
0,397235
0,407594
0,475612
0,406893
0,398782
0,397246
0,380753
0,42276
0,391485
0,393351
0,418603
0,371554
0,465153
0,352727
0,389647
0,40516
0,34423
0,396314
0,405878
0,394227
0,387546
0,405725
0,368249
0,411805
0,416759
0,372618
0,367598
0,419182
0,39783
0,37375
0,413312
0,387372
0,37408
0,353327
0,381434
0,358112
0,396466
0,408043
0,41474
0,399986
0,390952
0,84744
0,456324
0,400115
0,41523
0,388487
0,353275
0,389967
0,372937
0,358155
0,38097
0,400462
0,370858
0,415324
0,400649
0,352716
0,410321
0,428314
0,528312
0,426775
0,40139
0,368933
0,371589
0,384413
0,409048
0,389247
0,385435
0,403617
0,433227
0,370921
0,39476
0,41896
0,416873
0,348249
0,379764
0,396945
0,373949
0,426022
0,397292
0,36009
0,827976
0,430195
0,37957
0,340976
0,398633
0,353533
0,397004
0,38155
0,421776
0,38905
0,396488
0,375281
0,367292
0,398943
0,381154
0,387996
0,423509
0,378343
0,44951
0,470031
0,374672
0,413387
0,431867
0,376639
0,410197
0,400137
0,381411
0,459166
0,385855
0,380704
0,395991
0,398337
0,343965
0,399449
0,480399
0,436584
0,393794
0,402276
0,398022
0,412217
0,505702
0,709352
0,427616
0,39837
0,427843
0,427661
0,408476
0,417422
0,426101
0,427793
0,421379
0,422329
0,414996
0,398826
0,408755
0,44679
0,373021
0,435612
0,430803
0,424649
0,376823
0,404939
0,397887
0,41498
0,432791
0,438426
0,415358
0,37608
0,40749
0,413447
0,462674
0,411734
0,409835
0,420271
0,419052
0,407054
0,408167
0,475346
0,452361
0,457011
0,411877
0,384092
0,404575
0,429158
0,392218
0,412102
0,391562
0,39772
0,452693
0,742164
0,438776
0,37168
0,393706
0,422135
0,459646
0,383656
0,385099
0,416043
0,425878
0,419539
0,40555
0,399476
0,411174
0,414047
0,448643
0,41912
0,422335
0,418751
0,434566
0,397759
0,380102
0,451138
0,464902
0,385207
0,46437
0,483516
0,452863
0,41831
0,429992
0,413935
0,423525
0,397626
0,393009
0,419906
0,477562
0,41727
0,396208
0,442545
0,410771
0,441492
0,422565
0,387315
0,422039
0,451621
0,393299
0,663808
0,532526
0,432354
0,413386
0,430745
0,421598
0,445345
0,410609
0,402598
0,408841
0,387891
0,434233
0,426604
0,428224
0,393618
0,420505
0,444325
0,507955
0,416266
0,431611
0,407997
0,394053
0,386571
0,39144
0,46774
0,427703
0,420633
0,420925
0,413264
0,410642
0,413685
0,417817
0,428673
0,422781
0,471151
0,39825
0,412477
0,447491
0,454452
0,419711
0,407612
0,407098
0,370321
0,399858
0,439612
0,403054
0,395299
0,833919
0,46452
0,409854
0,433861
0,418555
0,420591
0,452244
0,412247
0,387461
0,416015
0,368048
0,394518
0,392101
0,437126
0,44152
0,4269
0,4139
0,456571
0,416426
0,402501
0,383291
0,415501
0,42107
0,42453
0,401987
0,402358
0,394754
0,397378
0,408938
0,376809
0,408351
0,418883
0,427194
0,378804
0,414755
0,400231
0,400413
0,405465
0,420579
0,407066
0,405429
0,424196
0,367499
0,422657
0,409699
0,454943
0,445947
0,406609
0,71293
0,411099
0,382024
0,431013
0,381069
0,755903
0,45526
0,415418
0,440476
0,436592
0,384922
0,416147
0,378398
0,418742
0,435369
0,414012
0,3959
0,397376
0,420133
0,403377
0,428582
0,402539
0,405109
0,428931
0,410433
0,389984
0,463665
0,418488
0,41812
0,406043
0,421899
0,392894
0,412209
0,407063
0,456993
0,459152
0,40091
0,428416
0,421914
0,409982
0,400169
0,426707
0,380543
0,377067
0,418406
0,423512
0,433292
0,418998
0,407124
0,371307
0,409463
0,72618
0,434828
0,42688
0,398729
0,398062
0,379863
0,393332
0,415693
0,442808
0,405546
0,377757
0,393106
0,405477
0,408257
0,418337
0,443629
0,408205
0,433966
0,405953
0,428991
0,419574
0,446442
0,448687
0,416794
0,406961
0,375199
0,373175
0,448758
0,38375
0,425799
0,421789
0,397772
0,401314
0,383867
0,396831
0,398047
0,395414
0,368723
0,419505
0,359483
0,38298
0,400513
0,384599
0,374547
0,390848
0,365955
0,382893
0,365577
0,367387
0,377026
0,687464
0,392809
0,385765
0,369265
0,368573
0,36678
0,357645
0,355068
0,37313
0,373278
0,356058
0,471811
0,383983
0,380729
0,380056
0,400183
0,408191
0,391194
0,468914
0,441035
0,459
0,422662
0,40957
0,371983
0,406625
0,377867
0,361342
0,373517
0,380529
0,404939
0,379913
0,35816
0,411935
0,374969
0,359761
0,383361
0,370129
0,414638
0,398962
0,704477
0,38924
0,401566
0,396285
0,408613
0,367695
0,421514
0,368034
0,409822
0,372761
0,382573
0,496716
0,414433
0,360768
0,442046
0,346604
0,375655
0,349935
0,418999
0,382198
0,365268
0,401801
0,372857
0,435062
0,417553
0,341508
0,417284
0,426788
0,387891
0,391814
0,427825
0,397451
0,364681
0,414167
0,450066
0,399796
0,660942
0,467916
0,460376
0,426821
0,37363
0,384493
0,382916
0,42283
0,415874
0,391086
0,368915
0,436011
0,384779
0,381093
0,494739
0,41166
0,389915
0,367967
0,402831
0,411585
0,382
0,39661
0,380251
0,416329
0,400351
0,374014
0,384024
0,359959
0,414857
0,407099
0,418873
0,408028
0,403588
0,37274
0,391887
0,459098
0,463863
0,459456
0,800631
0,416755
0,390667
0,390659
0,386794
0,417698
0,377806
0,399607
0,383528
0,408773
0,42051
0,376492
0,365561
0,376697
0,353878
0,482005
0,386414
0,377939
0,361216
0,401397
0,347435
0,385868
0,366885
0,368798
0,347524
0,392699
0,372943
0,355889
0,357947
0,397241
0,388771
0,385076
0,365199
0,366823
0,409619
0,40914
0,376073
0,368773
0,359671
0,788985
0,459867
0,430112
0,364266
0,341431
0,356054
0,353317
0,404727
0,415464
0,420917
0,45801
0,36935
0,385743
0,412697
0,38489
0,411243
0,466076
0,41734
0,396482
0,412323
0,405049
0,390991
0,34948
0,438675
0,396494
0,355322
0,385772
0,430822
0,422046
0,428141
0,391278
0,366378
0,405126
0,425276
0,863154
0,371322
0,353481
0,382442
0,370779
0,380741
0,364671
0,408303
0,40389
0,349561
0,376347
0,847105
0,506445
0,422362
0,364895
0,394802
0,365786
0,44749
0,455566
0,621824
0,460449
0,393254
0,397574
0,381701
0,383926
0,378692
0,400254
0,414265
0,387693
0,386761
0,423039
0,364633
0,359878
0,36912
0,399209
0,396714
0,387872
0,733109
0,490814
0,380606
0,395643
0,400667
0,378471
0,393362
0,454379
0,385862
0,41427
0,39857
0,388425
0,381057
0,401536
0,358345
0,397336
0,40444
0,420427
0,406169
0,349459
0,372622
0,459332
0,417422
0,393804
0,4013
0,407442
0,393892
0,383486
0,376622
0,418601
0,415732
0,402211
0,348722
0,399612
0,370708
0,431643
0,372025
0,414469
0,758592
0,489253
0,415227
0,377477
0,435177
0,450395
0,38153
0,360476
0,416225
0,405537
0,369401
0,38375
0,376425
0,390162
0,377004
0,405454
0,401743
0,373912
0,397656
0,401527
0,481461
0,448193
0,428296
0,429841
0,453448
0,431125
0,423221
0,449112
0,478218
0,410133
0,408841
0,491705
0,403022
0,423457
0,408966
0,47263
0,373153
0,405841
0,521166
0,465735
0,812965
0,508557
0,421745
0,410722
0,39766
0,389098
0,437558
0,419008
0,373788
0,395001
0,405495
0,400924
0,427814
0,375988
0,401524
0,400165
0,402274
0,407445
0,493369
0,497227
0,411113
0,40935
0,395522
0,356699
0,447798
0,417261
0,430262
0,423755
0,416849
0,411475
0,438751
0,490763
0,398288
0,413977
0,433979
0,421062
0,405247
0,426169
0,409273
0,381178
0,401067
0,397533
0,452959
0,446889
0,395414
0,874552
0,417952
0,4288
0,408841
0,435034
0,43991
0,377864
0,378642
0,402404
0,385418
0,42021
0,415876
0,415818
0,395119
0,433368
0,39052
0,392901
0,409596
0,397823
0,411004
0,389963
0,38966
0,409313
0,387078
0,407828
0,388804
0,393944
0,399766
0,498276
0,399912
0,4038
0,382628
0,394224
0,423119
0,35654
0,405282
0,436041
0,37762
0,423568
0,380549
0,393401
0,401218
0,41365
0,463495
0,393871
0,386358
0,474305
0,468399
0,638934
0,69457
0,447962
0,38245
0,39561
0,417053
0,424071
0,390416
0,405979
0,404246
0,392143
0,373267
0,404567
0,373494
0,42803
0,390958
0,429245
0,390652
0,428554
0,385172
0,393812
0,419873
0,384021
0,428033
0,411494
0,364524
0,428412
0,402057
0,385746
0,401151
0,424023
0,435322
0,402712
0,384638
0,415328
0,372989
0,413379
0,400113
0,395575
0,438848
0,417482
0,387568
0,453588
0,450611
0,360904
0,42965
0,391082
0,377446
0,40993
0,394749
0,416395
0,385304
0,373283
0,399637
0,700431
0,424854
0,406553
0,475227
0,401901
0,386028
0,437344
0,403882
0,392265
0,469731
0,467815
0,426744
0,462267
0,504526
0,410393
0,48957
0,398437
0,388683
0,439219
0,377228
0,394704
0,41412
0,420081
0,44491
0,414146
0,376852
0,410526
0,454545
0,39545
0,384614
0,419819
0,387183
0,43236
0,438959
0,405989
0,508399
0,438103
0,466577
0,436728
0,376006
0,444379
0,410425
0,396909
0,40747
0,41332
0,396315
0,38652
0,387727
0,375936
0,406555
0,395692
0,737236
0,440815
0,424075
0,455632
0,430117
0,414465
0,429745
0,391326
0,54029
0,448303
0,424127
0,447688
0,397345
0,433344
0,392319
0,392984
0,382973
0,396189
0,417578
0,405102
0,430901
0,404506
0,364901
0,465897
0,406116
0,43631
0,433128
0,364109
0,403304
0,43146
0,385605
0,428644
0,432858
0,423025
0,403724
0,434284
0,400775
0,403114
0,405523
0,38738
0,398355
0,458268
0,759544
0,531387
0,434028
0,416186
0,439199
0,46995
0,413245
0,451981
0,405758
0,430664
0,395294
0,41355
0,420418
0,436711
0,415663
0,394175
0,420285
0,412421
0,456164
0,428563
0,398065
0,374313
0,432533
0,407419
0,406852
0,401149
0,424196
0,393601
0,398622
0,38727
0,407242
0,400931
0,418095
0,39411
0,513266
0,479574
0,429062
0,574979
0,468521
0,439954
0,390961
0,455757
0,411234
0,418127
0,412496
0,372399
0,477288
0,459252
0,380147
0,401655
0,405477
0,392758
0,396782
0,440795
0,358941
0,405774
0,758561
0,541038
0,476939
0,387042
0,414021
0,379779
0,414361
0,364997
0,390636
0,388691
0,419119
0,414683
0,388692
0,384937
0,392745
0,448677
0,409761
0,409488
0,434978
0,419504
0,701917
0,472068
0,550882
0,470174
0,382554
0,399727
0,378977
0,389672
0,395269
0,423147
0,377402
0,366744
0,397955
0,397102
0,397546
0,421965
0,444517
0,405829
0,392624
0,395999
0,438037
0,408103
0,403185
0,400257
0,424983
0,414973
0,369923
0,390422
0,366912
0,40772
0,406002
0,407807
0,406026
0,401129
0,386287
0,401449
0,660057
0,596545
0,434121
0,417192
0,618888
0,453734
0,394659
0,404079
0,416495
0,418199
0,377425
0,417703
0,406651
0,379709
0,469778
0,460586
0,461185
0,453934
0,442106
0,402171
0,391554
0,430542
0,421519
0,401098
0,409927
0,43209
0,402177
0,416143
0,399302
0,42005
0,441073
0,3907
0,429041
0,428611
0,41706
0,39227
0,442433
0,633555
0,530122
0,394306
0,37986
0,44294
0,448088
0,415726
0,395728
0,424866
0,414597
0,433414
0,447626
0,378059
0,394684
0,388684
0,386751
0,403413
0,395126
0,408804
0,399575
0,387121
0,41999
0,44996
0,410618
0,430629
0,380106
0,412759
0,39346
0,366762
0,394771
0,417529
0,384512
0,377686
0,39859
0,384136
0,368189
0,439301
0,410654
0,718783
0,470609
0,425018
0,376858
0,399633
0,469118
0,38738
0,398935
0,399622
0,426736
0,391992
0,385028
0,382268
0,383385
0,442479
0,405244
0,381101
0,371298
0,421593
0,44124
0,403121
0,410438
0,404829
0,397014
0,422241
0,468442
0,409249
0,450627
0,453577
0,401467
0,391623
0,394019
0,437342
0,432417
0,456972
0,485265
0,432455
0,403962
0,393965
0,750494
0,41052
0,396879
0,43134
0,425214
0,388772
0,432745
0,413602
0,38559
0,377015
0,441707
0,438336
0,426777
0,421642
0,432372
0,431361
0,41283
0,451055
0,410821
0,400751
0,435005
0,452969
0,392337
0,372561
0,410217
0,438953
0,391779
0,41831
0,380066
0,458055
0,366963
0,428781
0,413997
0,394636
0,422371
0,406757
0,411024
0,759487
0,487433
0,426028
0,506049
0,387309
0,406438
0,468019
0,401175
0,373233
0,396186
0,406202
0,403136
0,406591
0,404854
0,348475
0,4317
0,424227
0,405155
0,39239
0,402362
0,391654
0,408542
0,42606
0,381819
0,415604
0,410336
0,415674
0,39292
0,416266
0,426277
0,43951
0,385448
0,419984
0,399579
0,372474
0,405618
0,393278
0,419956
0,391061
0,378731
0,714778
0,46112
0,444712
0,44405
0,461926
0,399478
0,404941
0,688228
0,46045
0,497044
0,476227
0,427734
0,456318
0,472668
0,397371
0,416135
0,40624
0,376344
0,478902
0,433314
0,399121
0,437687
0,418319
0,486525
0,415526
0,403905
0,395207
0,392031
0,499685
0,41675
0,445295
0,384447
0,4326
0,412763
0,428592
0,375601
0,391695
0,426166
0,513029
0,388311
0,4018
0,452738
0,447459
0,702924
0,384633
0,416286
0,405996
0,420497
0,380068
0,408231
0,426746
0,40678
0,414999
0,398748
0,376433
0,4636
0,438267
0,411495
0,410366
0,399309
0,403236
0,389803
0,405385
0,415685
0,403371
0,444248
0,472162
0,427239
0,393211
0,414372
0,390983
0,412253
0,431507
0,442402
0,47348
0,482798
0,448789
0,457104
0,43062
0,421533
0,394763
0,466929
0,417976
0,427902
0,425208
0,400122
0,732436
0,525193
0,363201
0,400038
0,410796
0,415041
0,415286
0,39702
0,398904
0,396513
0,440689
0,400317
0,403387
0,371846
0,432926
0,417741
0,427423
0,422879
0,455722
0,42247
0,421186
0,401528
0,401072
0,416184
0,405582
0,394761
0,37798
0,424199
0,447658
0,408089
0,389847
0,37395
0,396148
0,432467
0,404587
0,39804
0,405481
0,384282
0,38927
0,399394
0,430093
0,427406
0,402425
0,396567
0,392396
0,397495
0,395056
0,397658
0,413694
0,398995
0,761245
0,477727
0,493868
0,417914
0,41481
0,41802
0,43862
0,408949
0,398097
0,429055
0,403025
0,39601
0,441012
0,38434
0,460256
0,459809
0,40394
0,435293
0,370996
0,448919
0,393421
0,426068
0,428231
0,409223
0,430661
0,394539
0,393996
0,398013
0,377469
0,44765
0,391647
0,415487
0,422556
0,481403
0,39179
0,396757
0,47698
0,399207
0,437833
0,400657
0,417129
0,411996
0,723661
0,444448
0,455512
0,456077
0,367672
0,377158
0,399602
0,409853
0,381303
0,386816
0,540002
0,399927
0,404161
0,431333
0,420192
0,410418
0,458508
0,425508
0,429384
0,402093
0,409167
0,402968
0,433011
0,40131
0,413601
0,414704
0,413187
0,531095
0,394907
0,380694
0,419283
0,419264
0,43848
0,405844
0,410737
0,405846
0,455035
0,403965
0,407966
0,412483
0,407481
0,436848
0,39805
0,445623
0,668551
0,421883
0,432252
0,532631
0,473097
0,386035
0,399813
0,419308
0,416928
0,400302
0,392734
0,410256
0,48292
0,431107
0,475646
0,388316
0,416143
0,4282
0,39165
0,415842
0,430304
0,405717
0,425046
0,447566
0,457628
0,441874
0,402856
0,417699
0,453453
0,394913
0,405061
0,420663
0,406941
0,402961
0,409181
0,449993
0,400825
0,411628
0,43284
0,389095
0,367078
0,488159
0,437069
0,762548
0,417068
0,395232
0,390896
0,485552
0,429331
0,399232
0,427601
0,379322
0,410659
0,390574
0,391018
0,386665
0,400758
0,431208
0,426187
0,405569
0,447125
0,41647
0,402752
0,385872
0,440552
0,423225
0,39338
0,452209
0,436306
0,409778
0,472633
0,397631
0,389851
0,467908
0,431048
0,412044
0,428828
0,439535
0,53868
0,429716
0,439713
0,459314
0,442886
0,3919
0,440573
0,44155
0,473535
0,790345
0,40734
0,451392
0,430452
0,409665
0,440364
0,411484
0,412961
0,462854
0,423523
0,428689
0,394008
0,472707
0,390549
0,434033
0,38614
0,401238
0,417802
0,390677
0,444476
0,430695
0,437749
0,418825
0,438529
0,421339
0,440984
0,421153
0,513695
0,452555
0,390676
0,421358
0,412378
0,421721
0,442511
0,405931
0,442042
0,386047
0,418226
0,41251
0,385267
0,403492
0,383439
0,409441
0,39265
0,424767
0,398498
0,41163
0,864816
0,548059
0,434919
0,420131
0,40071
0,44849
0,38617
0,40557
0,411395
0,38623
0,41628
0,415715
0,474463
0,371802
0,424874
0,40828
0,438428
0,473962
0,384274
0,41932
0,406991
0,402457
0,427324
0,41022
0,514052
0,46722
0,457672
0,438546
0,427312
0,392464
0,39489
0,404607
0,434144
0,376036
0,453622
0,389443
0,409045
0,410862
0,414526
0,396594
0,372558
0,433666
0,377239
0,409384
0,870115
0,436005
0,419094
0,386234
0,431346
0,403618
0,41233
0,416045
0,478116
0,410917
0,457192
0,389297
0,395947
0,43043
0,429599
0,403582
0,431932
0,386199
0,427909
0,40196
0,403885
0,420686
0,424736
0,42439
0,411552
0,362951
0,406375
0,419765
0,412679
0,420168
0,434343
0,371576
0,412037
0,400687
0,41882
0,39178
0,447851
0,393255
0,402249
0,420536
0,440517
0,419654
0,375251
0,413193
0,663949
0,761244
0,492891
0,490623
0,464586
0,477584
0,368428
0,475183
0,440585
0,382267
0,388389
0,452699
0,406183
0,421642
0,407135
0,415143
0,437197
0,425763
0,405195
0,419501
0,40464
0,412161
0,409091
0,42024
0,419246
0,412674
0,409632
0,403528
0,425985
0,436537
0,46024
0,409753
0,423276
0,429392
0,423331
0,40609
0,444742
0,440797
0,404156
0,437425
0,56627
0,457964
0,623387
0,523138
0,451619
0,431544
0,420164
0,464501
0,431366
0,43092
0,420942
0,378386
0,502108
0,415958
0,40955
0,392692
0,415794
0,482089
0,54495
0,540332
0,466361
0,459261
0,514082
0,46921
0,433723
0,446867
0,410317
0,466026
0,425442
0,458876
0,459228
0,433229
0,395075
0,401631
0,482149
0,490317
0,422208
0,393281
0,442125
0,79128
0,436468
0,439195
0,459766
0,453208
0,432909
0,408795
0,417273
0,382981
0,410187
0,392218
0,383574
0,409038
0,42514
0,371174
0,398907
0,392649
0,440162
0,390392
0,425776
0,42064
0,421903
0,371093
0,431064
0,440238
0,395748
0,362236
0,387849
0,387782
0,396916
0,392349
0,422579
0,398391
0,492486
0,429103
0,409112
0,419917
0,371213
0,42053
0,410477
0,408194
0,398541
0,438271
0,744203
0,587694
0,480081
0,425026
0,423111
0,398113
0,398421
0,46031
0,433052
0,448209
0,41073
0,412608
0,462804
0,376274
0,419862
0,444071
0,431598
0,379955
0,385007
0,378762
0,447581
0,393089
0,405831
0,410979
0,39251
0,384611
0,404432
0,598295
0,405787
0,425311
0,412443
0,415361
0,435498
0,403475
0,404519
1,214555
0,417022
0,411689
0,391784
0,516069
0,405533
0,415866
0,371577
0,403224
0,46286
0,464726
0,390826
0,420115
0,440897
0,391117
0,433964
0,407052
0,421345
0,424138
0,401054
0,392428
0,414348
0,397248
0,381269
0,392876
0,40231
0,431301
0,407967
0,474933
0,437204
0,401341
0,439455
0,41246
0,357258
0,399745
0,382096
0,433884
0,36076
0,779038
0,477436
0,447667
0,413405
0,409793
0,388614
0,349394
0,444232
0,427231
0,411264
0,398137
0,410379
0,439757
0,438662
0,400622
0,363207
0,464644
0,374725
0,35863
0,445001
0,437421
0,476616
0,457457
0,405024
0,427085
0,424949
0,35795
0,356028
0,522338
0,390515
0,429232
0,591846
0,645011
0,401635
0,421893
0,687095
0,438405
0,428032
0,413196
0,378282
0,410398
0,450739
0,447732
0,382931
0,409721
0,392129
0,407337
0,411296
0,378305
0,415118
0,372078
0,405679
0,409286
0,422364
0,385141
0,377447
0,381459
0,402666
0,398431
0,407922
0,391844
0,399263
0,421025
0,391358
0,405115
0,474004
0,406296
0,399538
0,39548
0,409429
0,366832
0,418981
0,40681
0,427693
0,399414
0,416211
0,792733
0,449467
0,447738
0,400196
0,370462
0,416157
0,425581
0,410635
0,403669
0,391664
0,421254
0,424811
0,42553
0,412
0,414938
0,390013
0,399199
0,422036
0,41128
0,387126
0,399717
0,393261
0,391775
0,415952
0,397924
0,43873
0,436576
0,476808
0,431415
0,455979
0,401165
0,413173
0,412238
0,398077
0,415014
0,380996
0,475947
0,458315
1,125227
0,539121
0,389065
0,401598
0,391491
0,401126
0,421585
0,429721
0,390203
0,411876
0,363377
0,397891
0,411987
0,398215
0,412946
0,426515
0,430891
0,3926
0,360169
0,428001
0,388308
0,408654
0,387886
0,425968
0,371115
0,378796
0,510891
0,438918
0,366661
0,387805
0,430267
0,355794
0,404574
0,440307
0,375648
0,402001
0,400323
0,412241
0,375341
0,402572
0,380253
0,381864
0,389975
0,902752
0,456297
0,480688
0,411655
0,390175
0,452445
0,416281
0,400071
0,361252
0,382896
0,42537
0,401471
0,39889
0,395678
0,374636
0,403896
0,397229
0,386707
0,427402
0,423569
0,396217
0,43851
0,460495
0,434633
0,451276
0,400229
0,434992
0,429596
0,420937
0,392849
0,407525
0,399376
0,403549
0,35177
0,447491
0,384974
0,38902
0,410889
0,394357
0,688965
0,481443
0,38494
0,41439
0,422384
0,399936
0,387927
0,374906
0,347358
0,511911
0,485368
0,406767
0,37484
0,395474
0,347599
0,35863
0,376092
0,389854
0,392525
0,363278
0,3928
0,428671
0,412678
0,40226
0,366605
0,355911
0,358318
0,363756
0,372478
0,420151
0,392447
0,414587
0,383743
0,37887
0,364022
0,402571
0,373606
0,383525
0,361994
0,406561
0,384135
0,614651
0,456394
0,407087
0,418239
0,4129
0,458396
0,403296
0,372198
0,400719
0,424857
0,419468
0,391706
0,431843
0,374655
0,418069
0,394442
0,397463
0,447311
0,414209
0,43428
0,377771
0,402837
0,384024
0,390256
0,382513
0,414025
0,403304
0,421096
0,409043
0,406644
0,386946
0,372774
0,35984
0,4428
0,378829
0,411457
0,364319
0,388494
0,770043
0,400282
0,368173
0,430917
0,412558
0,363261
0,401223
0,381196
0,407091
0,414522
0,435023
0,379808
0,38214
0,382431
0,385902
0,372272
0,349986
0,357813
0,377064
0,383549
0,44301
0,398365
0,339989
0,458986
0,527395
0,473398
0,397076
0,389601
0,358152
0,387422
0,363807
0,382152
0,375595
0,414396
0,407003
0,383348
0,398511
0,703282
0,522102
0,439527
0,400704
0,38513
0,42398
0,37373
0,382989
0,413136
0,436442
0,427865
0,393351
0,372557
0,417515
0,43553
0,420525
0,42707
0,378587
0,497687
0,391431
0,370375
0,455452
0,420813
0,423034
0,367088
0,429384
0,386736
0,372308
0,418062
0,379314
0,377791
0,379249
0,395899
0,384813
0,415421
0,42566
0,403026
0,983673
0,429072
0,397368
0,352296
0,389602
0,409741
0,41479
0,377662
0,403029
0,422703
0,364041
0,392377
0,424991
0,388233
0,36575
0,387571
0,437816
0,383017
0,386504
0,38343
0,38469
0,390654
0,419903
0,459867
0,422273
0,385015
0,378522
0,400039
0,357471
0,392829
0,383457
0,379335
0,387794
0,375681
0,369167
0,368073
0,694935
0,371665
0,385627
0,384359
0,384005
0,406702
0,508856
0,462929
0,433312
0,409631
0,403338
0,436732
0,383691
0,357665
0,359376
0,381502
0,365271
0,394228
0,380617
0,391123
0,376846
0,406065
0,415468
0,398586
0,386923
0,419759
0,530708
0,430057
0,440982
0,404248
0,384167
0,422952
0,35888
0,398063
0,409011
0,375589
0,664604
0,482677
0,391397
0,410223
0,37191
0,377922
0,385933
0,346667
0,345944
0,365313
0,397645
0,387787
0,35751
0,361653
0,370249
0,356925
0,380394
0,373504
0,455943
0,372896
0,367425
0,427935
0,387905
0,35503
0,407637
0,376135
0,361329
0,361778
0,383886
0,392291
0,431959
0,530841
0,422789
0,391143
0,379991
0,371286
0,390267
0,402829
0,407552
0,39678
0,738215
0,500782
0,381483
0,368834
0,406144
0,398748
0,397937
0,422824
0,393911
0,361415
0,396959
0,392844
0,395338
0,366467
0,405697
0,376119
0,396613
0,421963
0,395287
0,406785
0,409583
0,377336
0,42637
0,480761
0,478563
0,464942
0,406596
0,367869
0,449268
0,433767
0,437207
0,404278
0,382085
0,792008
0,533984
0,484461
0,714714
0,523788
0,466647
0,428155
0,416825
0,431457
0,433369
0,414063
0,406594
0,412747
0,437627
0,368299
0,415377
0,42749
0,454055
0,40117
0,494362
0,441449
0,410478
0,450911
0,43556
0,409874
0,437121
0,412125
0,417668
0,431094
0,396342
0,469768
0,44089
0,422057
0,455144
0,464066
0,474684
0,409592
0,4286
0,440841
0,451898
0,4252
0,740938
0,393755
0,439677
0,378569
0,392089
0,426237
0,508395
0,395636
0,402562
0,395427
0,407031
0,424967
0,417793
0,414797
0,424477
0,39284
0,409267
0,39308
0,410186
0,440698
0,425716
0,367397
0,38833
0,391139
0,399461
0,414929
0,419709
0,440571
0,394379
0,422254
0,411465
0,397766
0,421052
0,39372
0,43415
0,392895
0,402466
0,370327
0,438326
0,388985
0,403826
0,418312
0,46937
0,373823
0,410711
0,456014
0,371134
0,400646
0,820752
0,497341
0,397772
0,44432
0,488251
0,399409
0,39514
0,411665
0,419154
0,517688
0,455771
0,411972
0,392448
0,443817
0,435613
0,492857
0,503874
0,41808
0,402788
0,413716
0,378325
0,425679
0,426349
0,514831
0,43484
0,433337
0,429286
0,409977
0,41343
0,409186
0,384475
0,414871
0,425908
0,486552
0,448611
0,401092
0,435602
0,651027
0,434769
0,436707
0,407283
0,382725
0,394077
0,414543
0,388452
0,420792
0,409265
0,393822
0,417852
0,398721
0,409358
0,441806
0,434742
0,424267
0,424797
0,430034
0,431966
0,434529
0,394425
0,401904
0,407387
0,388584
0,41282
0,409855
0,47585
0,396804
0,412597
0,389205
0,378484
0,428092
0,48467
0,448054
0,406848
0,417026
0,407553
0,394561
0,414668
0,372207
0,388149
0,655826
0,541077
0,383212
0,395207
0,395235
0,412218
0,413337
0,445303
0,515986
0,425876
0,473541
0,517875
0,436528
0,390813
0,414621
0,422599
0,397298
0,412125
0,373168
0,40552
0,402577
0,372925
0,631017
0,602868
0,46303
0,408567
0,438909
0,487331
0,38269
0,413126
0,402498
0,471178
0,388229
0,443896
0,386738
0,393564
0,43533
0,418197
0,459995
0,411775
0,475027
0,387109
0,392304
0,38081
0,646491
0,552186
0,413359
0,510333
0,384811
0,489108
0,446432
0,40257
0,402627
0,423866
0,409304
0,436615
