42,999661
43,610967
55,945816
53,184416
49,63046
46,121072
48,533425
43,797695
52,101621
48,394696
50,256896
44,353405
44,701447
48,827644
46,514052
43,825514
47,110736
44,837327
44,28987
46,074409
45,850071
45,599992
47,52935
43,420357
43,707244
40,409086
47,302049
43,136015
41,777317
46,9387
43,895258
47,396103
44,171552
46,322461
46,975339
43,669786
43,025758
44,652975
60,721536
47,62573
49,284564
47,20524
47,529867
43,947971
44,263158
46,458554
50,071091
44,53189
46,160863
41,342379
44,855947
41,971301
44,591109
45,656083
44,129284
43,482799
44,784448
50,51935
43,434926
43,726331
46,8907
43,953301
45,41282
46,475346
43,45621
40,186067
42,841057
42,530091
47,14124
46,123475
47,21317
45,264725
43,464391
48,386096
59,359125
48,41456
47,81471
49,211013
43,90748
43,951102
44,629725
52,777455
44,828174
45,066478
43,960562
42,413905
47,153165
42,033639
44,88523
46,630945
44,810761
44,691218
47,851058
44,683015
44,951023
45,244012
48,461249
46,15108
43,955907
43,172701
46,432657
42,789405
46,308945
44,974845
47,087047
43,634165
45,774243
43,300563
43,171172
52,49994
56,332306
49,630861
46,699294
48,715157
43,796527
44,175605
45,24832
51,976516
43,366953
44,958565
45,089088
47,325316
45,842966
43,300545
44,655252
45,837917
47,168241
44,449556
40,597844
43,366864
43,527214
49,846131
42,064077
45,610877
47,724809
44,310116
40,296957
45,776968
45,760956
46,44583
43,404047
41,483329
51,834811
43,133721
46,326464
57,412955
48,492702
47,839452
48,387514
48,856758
43,669117
45,29072
45,838435
50,738326
43,743057
45,940701
46,519023
46,249966
45,001996
45,82791
43,433829
44,769469
46,288599
40,198535
50,107498
43,51395
45,49107
46,204786
43,310852
46,907118
47,315258
47,137056
45,793339
43,324042
41,787496
43,451925
48,353612
40,342462
45,797852
43,660312
46,497141
61,817709
48,044404
47,759944
51,312203
43,651259
44,153322
43,592342
46,637843
50,292543
43,267728
43,990747
42,843827
43,974753
44,120891
47,512122
44,879211
44,348982
44,80029
46,976679
48,107808
40,028379
49,642651
43,852813
44,170334
43,35256
46,924374
42,937665
45,661863
46,514291
43,206223
42,333873
40,053313
46,355447
43,985898
47,429895
45,628569
62,990857
48,369423
50,346377
49,271123
46,480282
43,209532
41,89214
44,919881
46,170767
47,829276
44,57673
45,321625
45,4193
45,636342
40,201528
45,832497
44,281549
45,323486
44,521295
45,10706
46,69365
47,081636
44,132843
47,242816
45,962513
48,775106
45,708403
44,486521
45,054199
45,323388
48,522225
44,775533
43,764842
47,616321
43,603786
43,071095
52,408669
56,081629
49,336091
45,680314
52,596053
43,689377
42,978715
40,86907
42,442954
44,724595
49,976535
45,89256
44,699854
42,03914
46,783927
47,955993
43,627105
42,843128
44,024416
50,369007
46,525269
45,778962
45,198046
44,794555
43,286091
43,821213
45,488847
43,717404
44,092326
45,652664
43,481528
47,093106
44,615046
40,176643
50,29719
48,371323
42,991188
44,580872
57,859899
48,904365
48,116651
49,378133
51,030699
43,664157
43,837602
46,782628
51,933681
45,078086
44,455157
46,235553
46,864913
45,243194
44,218083
43,269645
47,854912
44,046948
44,332162
43,262516
46,585056
43,203786
44,664104
40,266609
46,136091
44,731705
46,099964
46,160817
45,44527
45,078461
42,921863
47,569123
46,136337
45,368533
43,692673
47,90666
65,5738
50,494661
59,149807
44,24466
45,130995
54,384146
47,204526
49,664291
45,565362
47,246913
48,599187
48,901633
44,255527
47,44384
44,012179
43,189802
46,852793
44,604591
45,331744
43,284291
46,868598
43,894987
45,29122
48,164417
42,730378
44,637599
47,149809
45,020001
43,529561
44,826521
40,239724
45,712034
45,295832
43,77658
48,629863
65,98835
51,458272
58,238597
43,114095
44,505813
56,93074
45,984731
49,911144
45,082177
45,688576
45,6514
45,549695
45,214991
41,033571
43,371189
46,830718
43,721351
47,870034
45,140502
44,727864
46,36389
45,543901
50,354897
45,709537
44,033026
48,521124
43,868712
46,776081
43,969344
44,100704
44,77108
46,720821
45,545847
44,04563
55,654116
52,474846
47,958356
46,421141
50,627863
44,004184
44,288063
47,81937
50,403681
44,473629
43,717262
46,077223
45,990838
46,620364
43,612538
43,263635
46,283831
44,446903
44,743398
47,976835
42,140929
45,590915
43,584258
45,33532
42,092823
43,468782
45,255109
41,29741
43,471736
45,055897
43,250229
45,443736
43,183094
43,343823
43,553415
44,875457
60,290699
51,099594
48,666311
48,663832
44,74745
45,754008
51,990044
47,948002
49,588899
44,578512
45,486374
46,069388
44,811729
44,354002
49,497181
43,127492
43,493327
43,360017
47,219482
43,667921
43,087817
45,035097
43,442286
50,547143
46,163209
45,487007
42,6506
46,471062
47,215137
45,728848
45,428071
47,299342
47,855363
46,532808
43,284315
54,225492
53,812102
50,048233
44,72239
51,258546
43,354457
51,095986
49,269549
46,985379
45,416424
46,983881
48,651468
45,134138
47,489497
48,320375
45,696208
46,051459
44,869957
41,065793
45,730121
44,598252
43,956354
46,246389
44,494836
43,233755
47,045235
45,061377
43,951113
46,872677
44,456376
45,083716
43,603811
48,753195
44,922846
43,868163
44,426221
60,79577
50,915498
47,12469
51,317628
44,103818
56,176785
44,316087
50,035024
45,104364
43,446881
43,917621
47,520965
46,216631
43,672852
42,501574
45,996214
42,339375
47,275762
43,735705
42,521567
46,848432
44,522449
50,333901
49,547029
47,415767
45,624394
43,629048
48,786764
45,981318
43,941583
43,501589
48,238513
45,901351
43,631153
47,566761
56,661128
51,843553
50,534599
47,162229
43,875466
47,688241
45,629953
47,530069
47,510723
44,211357
45,481528
46,756165
47,047281
44,45033
43,731235
44,202464
43,811978
45,82313
43,299865
44,668701
40,370499
45,735534
43,644492
44,495741
44,32143
48,29057
43,278917
46,008447
44,635555
40,265405
43,798312
42,724356
45,338273
45,643092
43,061235
46,772448
57,629434
50,263248
48,710783
52,053108
45,860683
44,318602
55,356063
45,857027
48,44905
43,495886
47,034942
42,756533
49,651415
45,076518
46,067371
40,758339
48,109761
45,90658
45,028597
45,685983
45,391312
41,874305
46,30449
40,72745
44,815951
41,331774
50,675801
43,504584
43,546987
43,860733
40,299432
47,911089
44,859498
47,150517
44,181934
45,484188
61,698572
48,796904
47,482532
46,585534
51,28248
43,978626
44,764649
46,877724
48,829627
44,264538
44,448024
48,789801
43,617813
46,635259
46,078976
47,733102
43,615308
46,397965
45,15946
48,783759
45,161005
51,02723
47,816626
43,80652
45,029715
47,376379
46,782458
45,552411
45,07156
47,82176
47,259042
44,164904
45,328962
43,456938
46,020826
61,805081
48,829068
48,215917
45,972781
49,359974
44,063581
43,994503
47,783419
45,56295
44,352362
44,509916
46,93649
45,412604
45,018175
45,65137
45,85572
40,129859
44,465987
45,12932
42,985191
46,794812
48,163978
45,544808
44,578657
47,871657
48,499851
44,705581
46,561713
47,428169
45,697295
47,001132
44,337363
42,575046
43,001621
43,557523
55,672638
52,907033
48,763404
48,383762
53,033127
44,361533
43,648441
48,656197
50,292432
44,31441
45,534804
49,104252
43,659686
43,414103
43,348744
48,158488
44,07874
46,670025
44,001333
43,315725
43,243082
43,387835
46,765965
43,295339
45,85042
43,393855
40,423089
45,32876
45,586188
45,84279
44,425143
45,635349
43,603332
46,419148
42,991101
47,058133
59,328862
48,818028
48,692724
47,36424
45,0927
44,406163
44,152486
46,63869
47,304215
44,146164
46,438558
44,970527
44,366683
51,692298
46,636706
46,13622
45,018736
47,698091
43,860907
43,570341
45,609611
45,918172
46,705809
44,385221
40,487279
42,767726
45,836973
44,58773
40,083757
44,758064
43,909394
45,190388
46,344885
47,600117
43,361212
48,218538
65,916342
50,300837
55,731552
44,028785
50,423261
46,481121
49,500575
50,592877
45,996751
44,075848
44,273114
42,476722
44,96038
43,558868
45,565052
45,34897
46,071763
46,158443
43,388813
44,024144
44,131799
43,392308
46,899953
45,995607
43,933818
44,416931
45,749776
44,793522
40,451696
43,608637
46,57881
47,722666
44,197816
44,305164
45,262876
64,684938
50,880456
52,196247
47,821206
45,330509
45,562566
44,664438
51,995025
47,256966
45,298621
45,927136
46,015613
46,3775
40,383476
43,644314
41,507463
44,17527
45,802752
48,19064
42,524761
44,757983
43,691445
45,387566
47,255985
45,529189
40,660124
48,014856
44,382999
46,033238
44,88598
43,470033
43,347467
46,638
45,214064
43,237778
55,352069
55,954999
49,751373
49,999066
49,877125
44,511675
53,539638
47,409754
48,091659
47,688346
49,554659
45,888305
44,888205
47,636539
44,618096
48,14564
40,845918
47,201932
44,078261
44,545798
43,871349
45,779655
40,647951
45,82251
43,636302
40,117737
46,89554
47,369927
48,847873
43,303064
51,923664
45,932528
46,225087
45,994084
43,317271
45,996491
62,977378
50,987601
48,857814
49,23234
46,032266
45,310434
45,36923
53,875111
46,698919
44,726976
45,317561
48,723663
44,288529
43,505244
43,25658
44,198299
47,272522
41,176236
46,917619
43,314378
43,576845
46,456212
43,85035
43,703956
46,428249
44,790223
45,244487
47,562519
44,45885
47,39466
46,360768
44,381612
46,051064
43,764084
45,703408
57,779033
51,262579
49,520448
50,172612
51,715037
44,165569
44,312539
47,547044
47,786021
43,415669
44,433786
45,437173
47,981007
40,741977
43,312195
44,904007
40,55017
40,549027
45,339166
44,091206
46,418447
45,344552
44,770083
40,694781
45,476365
43,578817
43,413926
45,544774
43,647777
46,245476
43,202057
44,826773
40,27746
43,034455
43,768859
43,512246
52,777383
57,062954
49,255997
48,24702
49,201582
43,603249
49,543918
45,32485
45,073991
50,700853
43,958772
46,771767
44,954022
45,077701
48,224285
48,427098
44,069853
44,131916
44,211702
43,764643
45,830578
45,907586
47,936039
45,761421
44,404958
43,837053
43,342333
47,641054
46,20087
40,221973
47,678865
43,591014
45,041222
43,237022
45,400717
43,972171
45,441291
59,393419
52,339261
49,455202
49,344448
43,821365
50,208274
42,967525
47,158102
47,83188
45,595787
50,349549
42,887075
45,954741
46,047956
47,319204
46,525377
43,443148
44,993863
43,618324
43,761616
44,898932
47,417659
48,674077
43,404516
44,966119
44,604729
43,613238
46,398295
45,736665
44,4286
47,291004
45,392744
42,091053
44,914037
43,279564
44,412426
43,196691
45,009432
59,067662
50,541211
48,6748
58,164938
44,210466
44,252883
44,266237
47,284455
52,436526
48,29814
45,997247
42,246071
47,382439
45,893585
45,46672
43,837844
44,397715
46,28175
46,94368
45,636698
46,093352
44,450683
43,556661
47,13988
44,515882
44,553204
44,110531
41,278539
47,696446
46,453626
44,24202
43,282298
47,596598
44,928369
43,524622
48,721985
60,330507
49,243602
47,454202
52,226733
43,961818
44,015975
45,390562
54,012272
44,482165
43,445115
43,332369
43,226852
45,487815
44,437209
43,526129
47,912287
46,721103
44,373536
45,753684
48,627143
44,864019
44,478363
44,595074
44,703017
40,856646
42,591808
41,666658
43,222964
45,284772
44,223489
47,506827
42,285423
46,356183
44,22965
43,883475
46,691996
62,377961
50,13519
47,212463
46,763811
54,914592
44,131634
42,481061
43,04792
46,073031
52,829834
47,297815
44,035397
42,705375
41,53273
44,732583
43,336305
43,865023
43,297125
47,549523
45,870967
44,819798
45,942149
43,303976
47,31751
43,93273
43,710575
45,672865
43,421646
46,487048
47,520051
43,338839
43,655576
48,483971
49,003582
44,039039
43,274569
49,226976
62,937304
50,195726
49,159215
50,096645
43,31349
45,005502
48,783848
50,546685
47,107391
44,954087
52,031047
44,958429
43,706231
46,819272
44,508532
43,450811
45,568374
44,798119
43,001873
41,944386
43,596473
44,160819
40,145967
43,567421
43,276517
49,678151
43,400175
42,221958
41,59118
43,434147
43,390918
44,772855
47,286997
43,115823
43,419232
58,959862
54,269554
52,460326
51,822049
44,038116
52,871741
44,721703
48,464965
50,534465
43,659879
45,138429
44,464855
44,190274
44,25614
45,799355
44,703746
48,624801
44,369391
46,261454
47,590115
45,116595
45,675448
44,93557
45,846938
44,947588
42,851934
47,663345
45,074988
46,523642
45,019051
45,306587
46,093893
46,808703
43,395051
44,329724
56,294993
53,545817
47,749641
47,452936
49,780587
43,659215
45,705789
54,04381
51,047499
43,354591
46,22635
45,157042
46,606934
44,430666
44,473573
43,201239
43,240699
46,339946
43,535555
46,067913
43,330529
44,628631
46,268153
46,478246
43,487256
43,452672
43,46446
44,7895
46,992817
46,139058
43,522272
41,499888
43,718778
46,117992
43,373528
44,374062
57,061262
51,206328
51,559788
48,057979
44,759753
44,656745
53,129657
47,183717
48,946037
46,16784
46,121652
44,133638
41,397022
49,778362
41,832168
46,310257
44,369496
44,249413
42,915468
46,162818
43,11886
44,758763
44,925611
47,740445
45,234659
43,391974
47,296589
45,210725
44,799171
45,485802
44,424859
42,413375
48,103464
44,472678
43,211365
48,275936
59,898336
50,252947
48,00923
46,722735
48,736568
44,177904
44,368549
47,834663
49,411293
43,843502
44,854345
44,431529
46,553641
46,146115
48,059666
41,318584
43,209625
46,588287
46,14962
44,787154
46,665303
44,286765
40,411665
44,732275
43,336734
40,643463
43,313921
43,065968
44,487363
43,478614
42,599065
44,808429
46,109689
43,663937
43,079916
46,23333
58,457648
51,069482
53,929811
54,054777
44,681254
44,124667
44,759149
47,066921
45,849352
47,787415
43,644437
48,234969
41,603427
46,770493
47,333681
47,482031
48,481729
44,992887
43,514755
40,664339
42,01407
43,540657
40,333432
43,99596
40,230291
45,636809
47,06986
46,650111
41,150197
47,567775
44,749035
43,919338
45,348515
43,538012
43,175841
49,429355
60,428241
55,143638
51,891918
43,112422
50,425266
44,651189
45,762901
49,165668
50,081064
44,995019
45,038642
45,333616
49,116796
45,865458
46,8367
43,342761
45,670852
46,74277
46,308632
46,110957
45,120887
47,479091
43,386926
45,512496
44,144037
43,217309
43,176013
44,531308
46,014639
44,033045
47,403139
41,971142
45,778565
43,072951
44,688305
58,856776
51,227796
53,962945
49,130783
44,480248
44,180059
44,156199
47,939913
52,303184
44,609012
44,369262
44,151764
51,663438
46,732929
44,905183
47,33853
44,466125
43,308887
45,345996
47,959102
45,141121
43,480511
46,195797
50,659355
43,256073
43,293222
46,831059
46,392889
48,381096
45,375977
43,35248
46,455018
43,835901
43,751998
44,049504
47,329987
63,121386
50,297212
51,785953
50,42998
43,929127
44,562973
44,972731
52,276599
46,063084
44,850404
42,971431
46,272002
45,198152
47,103531
42,564014
48,605147
44,409915
48,650688
48,093687
44,784103
43,401511
41,379787
43,398363
44,536781
44,888411
41,859652
44,789225
43,331052
41,394411
42,929213
44,47547
46,850875
42,118735
44,614433
43,000194
53,087082
57,786692
49,386717
50,859638
50,408431
44,13598
43,396346
49,16073
51,401257
45,210892
44,768316
41,303406
43,666276
41,517298
44,457999
44,495092
44,04857
44,576363
45,828421
44,418912
45,883707
47,491866
46,248072
48,795598
45,960958
44,381922
47,017237
45,405518
44,427981
41,145665
46,499803
42,778256
41,196877
42,781808
43,003793
45,435662
58,080535
52,293743
48,94903
49,374727
49,581589
50,339789
44,549217
45,729808
55,972421
46,998647
44,745496
44,64953
46,428477
44,855789
44,475549
45,190101
44,149819
44,961453
43,509794
45,47696
44,838143
45,272479
41,980413
46,437457
44,865114
45,401013
45,498002
43,518644
43,375975
45,049304
44,273407
47,702687
46,668697
45,05248
43,392271
45,666452
57,88112
53,138993
52,496365
53,532619
44,217411
45,345596
44,997634
48,639595
48,828716
43,962864
45,34026
45,738063
46,729541
40,55298
41,715927
43,34792
47,514068
46,912532
44,967771
47,66017
45,386938
44,79992
45,131767
40,323775
44,676502
45,97338
45,545873
46,47856
40,4468
45,354211
44,539211
43,446365
47,531651
46,459704
43,172671
52,817393
55,420831
50,672121
46,215715
47,200891
52,079595
43,671677
45,131533
51,771478
43,269388
45,701404
48,02443
48,505914
47,83028
45,33333
41,739989
47,474169
43,25851
44,176033
45,191901
43,195442
44,39076
48,905715
44,367109
46,670909
47,212208
43,318473
46,769281
44,048603
43,284187
48,013864
48,356008
40,359058
43,673998
43,425801
46,12769
68,65129
54,118922
53,545168
43,79359
52,863883
44,623791
46,835452
51,847036
44,531226
44,537518
42,694306
47,020973
43,260031
46,488776
46,018313
44,408221
43,185408
45,569752
45,321808
47,339208
41,387077
43,805485
44,197228
41,206242
46,220387
47,435694
44,288297
45,534109
45,261245
44,890586
46,51265
45,164348
44,673101
43,062623
45,521822
60,336758
48,820071
50,054522
48,344379
43,844379
50,501825
45,73607
46,07043
49,974847
44,091344
43,913791
45,57528
52,427808
43,773899
48,946712
46,121726
43,645276
46,817699
43,355036
48,40604
44,170516
47,250654
43,602883
44,351325
44,77915
46,714236
47,537357
45,004916
42,20057
44,411933
47,104406
48,781161
44,795892
43,796725
44,176497
56,174661
50,864478
49,287195
48,252707
47,306449
45,437897
53,010415
47,688246
51,269213
43,729474
44,177585
48,212823
44,0566
42,537777
41,073075
47,350265
46,735491
42,101528
45,910888
44,310605
48,058111
45,290252
43,974028
43,150595
41,070677
47,467547
44,78642
43,826928
48,199983
40,245719
47,40239
43,406428
43,0167
44,662634
43,605735
45,043599
57,135791
51,755119
48,292962
49,823282
50,339031
44,114585
45,501427
46,255801
49,425368
45,302325
44,808779
42,977057
42,374843
42,957374
44,829889
44,191311
42,250695
44,579402
44,792413
43,778853
42,23469
44,277948
46,757443
46,068785
44,877968
46,021349
43,348524
43,677299
46,317663
46,430719
41,593983
48,158493
44,522605
43,794778
43,640738
45,825421
60,968456
48,323799
46,595937
48,803789
49,476359
43,785569
44,548042
47,672668
46,454771
48,170633
46,000743
47,149411
46,897643
43,549715
44,687979
47,557074
43,527776
44,006018
43,077137
44,850325
47,229682
47,652004
47,645815
48,786765
44,003375
43,939417
43,310941
46,634102
44,680581
46,740952
44,693979
43,568064
44,709182
42,990642
43,090724
56,709532
54,5197
48,972381
48,408128
47,04012
43,520105
49,954922
51,583742
51,394782
46,737799
44,999956
44,803964
45,882081
43,145778
45,872064
43,216834
44,068986
45,913458
44,424473
44,862159
44,828799
44,475302
43,374414
40,524497
45,779079
47,831483
44,609289
47,624686
44,657173
45,554642
44,873282
46,312664
48,504787
44,682616
43,447195
44,605902
56,63705
51,342103
48,366279
49,628619
49,11866
44,396127
44,422603
47,446248
52,221117
43,114232
44,717803
44,678288
42,270979
48,028904
43,944263
45,434425
45,497747
44,526417
45,179383
43,389683
45,038597
45,138129
46,528579
43,353576
46,016796
44,926992
45,010305
43,346721
45,655606
45,892471
45,569626
44,674914
45,800847
43,515874
43,684755
45,742108
61,992439
49,167231
47,808852
49,076512
44,443908
43,921292
44,386186
46,22741
50,513952
45,163551
46,481293
46,369139
46,339321
47,572349
43,186675
43,772728
46,349007
46,259252
44,66046
40,172867
44,659451
44,183977
40,758262
43,736291
44,552585
41,608159
46,378195
42,194909
50,278986
42,713749
44,612021
44,971591
45,218228
43,698645
44,782091
45,296546
61,5758
49,456417
45,834608
48,534972
53,03136
54,820939
44,969075
46,902068
52,197079
48,137803
44,389946
43,760529
45,991816
43,218316
43,273326
48,279461
44,312261
43,610711
45,937917
40,189138
43,724389
47,435516
46,385774
45,796694
44,820608
47,070392
44,598436
45,771544
43,550978
43,303181
46,428742
44,122285
44,305249
46,469578
44,739093
45,567887
59,914945
49,073509
45,328115
47,044255
53,305595
43,95258
43,558632
47,032705
50,61209
44,021479
46,431198
45,964116
45,353817
44,388445
50,896939
45,732799
46,716555
47,968971
48,618044
45,036549
44,828744
45,681814
47,400808
42,870987
45,748776
46,874754
46,146242
44,945186
44,11117
41,139027
42,583582
46,073944
44,728625
45,480346
43,251797
49,540252
58,93857
49,128715
46,621658
50,988078
44,052831
43,805616
44,827277
52,151594
44,732734
44,594074
46,243593
45,198903
44,402645
48,705388
44,123741
43,623312
45,210589
45,077437
45,847874
47,817814
44,873272
44,70017
40,460109
46,021158
41,839235
45,535916
44,143023
45,31553
43,243401
43,209583
45,553449
43,632907
47,144462
43,816335
45,280578
58,682482
49,546494
49,915635
48,153173
44,673643
53,106899
43,595632
46,966544
50,330218
44,65696
43,851578
46,871546
47,318807
46,60835
43,278502
48,222942
43,341951
51,555655
43,276488
44,721176
45,163769
43,716013
49,113484
46,106018
44,99873
41,940063
45,643413
45,1276
43,295324
44,16046
45,580591
45,652904
44,474384
46,362321
43,214023
47,429455
60,874913
47,746857
47,518227
50,392387
44,150037
43,392047
44,244659
49,21098
46,661896
45,431616
45,412685
45,544833
42,898291
43,233973
44,78587
48,343606
46,377377
47,694963
46,28319
44,829464
42,02949
44,781394
43,588188
40,085944
46,521568
46,215287
44,147802
43,75824
47,317406
43,319491
43,50997
40,483094
47,650955
43,076036
44,228027
56,819221
52,16116
49,094492
51,723908
48,892437
44,823743
52,149505
47,051319
49,847481
44,677293
44,000855
44,974337
50,058103
44,963344
44,431782
48,170013
44,687665
44,21596
40,794042
49,023877
42,363287
45,619711
43,298683
46,6346
44,430742
45,594826
44,62899
44,620005
43,294425
43,101598
46,187828
43,990375
47,735972
43,286758
53,60721
46,952544
60,415018
48,265838
48,393285
46,997801
46,06947
52,134404
42,391958
46,942062
48,720573
45,142783
45,160355
46,362626
45,234808
44,124963
46,885335
44,182415
43,308729
41,60497
43,082681
46,058322
47,272499
43,19641
44,767094
47,459646
43,302978
45,454289
42,178814
46,420944
44,723494
47,414134
40,17486
48,837917
43,421845
43,429535
43,471399
44,060619
56,508043
53,432656
49,125626
51,623222
44,747533
43,573322
51,228846
46,333004
49,721446
48,618198
45,167734
45,161124
46,753773
44,463276
46,728412
44,107534
44,106665
43,403688
44,271499
43,039081
41,080233
41,047779
44,104356
46,025937
48,842287
40,415269
43,290126
47,55387
43,574929
46,468379
45,518795
40,292193
45,723384
44,222719
43,506807
44,633854
55,72165
52,880793
48,740408
46,672452
50,616045
43,487246
44,347597
46,975003
50,521581
45,918879
44,206998
47,044154
45,678901
42,720724
44,936037
43,501164
43,883072
47,176234
43,420922
46,041638
43,637365
43,267887
46,644521
43,647556
44,947742
44,230512
43,035572
46,941851
43,803005
43,967226
43,208491
44,990521
45,753876
45,454361
43,131641
46,055901
57,889196
48,836155
50,864667
47,56621
45,51471
43,478859
49,651312
52,634517
50,926871
45,443557
44,335371
42,449599
48,46573
43,319636
43,89762
43,192525
43,263777
48,233149
44,893486
46,07249
48,615517
42,707584
45,804525
46,756202
43,499299
42,800609
47,110078
43,669043
44,309828
46,231818
44,478196
45,389319
47,529209
47,967623
43,339032
46,359296
58,776732
50,015422
49,854696
48,991408
43,304895
43,558315
53,310605
46,372555
50,579906
44,820983
45,68645
45,606447
46,461443
44,587098
46,110986
43,3832
44,167671
47,41105
41,602431
45,123837
44,504791
43,718781
48,069236
43,63026
45,104193
46,594484
46,783506
44,91658
43,512076
40,168052
42,638467
45,69409
48,107598
44,150403
43,178906
47,969425
62,05301
49,123676
44,90507
47,862554
45,858797
50,263241
44,206702
45,944146
48,047262
44,097404
46,041078
47,431444
47,814746
44,59842
43,280759
44,315247
40,71847
43,339
45,926943
43,885106
46,845237
47,764814
44,206668
43,590161
41,476251
44,289937
45,468318
47,464235
45,481379
43,530983
43,247436
44,13459
46,123089
43,544675
42,986948
44,772077
57,534959
50,915063
48,26474
47,749563
48,181154
43,276818
60,876032
46,516209
47,974447
46,091211
43,524592
45,689823
45,599963
44,021149
44,537775
43,846042
47,822903
44,900832
44,470509
49,600996
43,261087
45,65677
46,434577
43,581752
42,053949
45,586021
44,370833
45,711808
45,161221
43,504853
43,257998
44,742455
40,596648
43,876686
43,195193
45,09152
62,703463
47,043985
47,773549
47,2456
50,922446
43,692637
43,960582
46,13019
51,080315
44,151482
46,807384
48,327464
46,151849
40,134859
46,483293
43,015449
43,583968
46,045886
44,738987
44,922797
43,327695
45,900531
44,929004
43,310216
44,563273
47,054335
47,654203
44,53714
45,699246
42,995969
47,860417
47,156809
45,87141
43,220116
44,133674
52,233281
57,645018
49,650656
46,858483
49,716591
44,072552
43,505142
44,012876
45,880249
49,423021
44,351995
47,429425
41,405164
47,7845
42,15565
41,81754
45,105884
43,718019
48,8838
41,796235
45,152563
44,497388
41,569718
44,452693
44,967361
45,341108
41,494244
45,789885
46,96325
46,813898
42,73254
43,736578
47,115746
42,578753
44,431681
45,475634
47,179858
58,276321
