41,727225
44,150436
51,180883
45,686658
45,253667
42,71155
49,562415
45,078006
45,471702
44,095056
45,547525
43,56051
46,481338
46,368161
40,56322
42,151806
43,00281
52,803085
43,567266
44,332851
44,179525
49,946017
45,283383
43,119781
47,728436
43,863668
48,346529
43,550083
43,006421
43,186948
50,855383
59,904797
47,992309
47,491222
51,415567
44,47953
44,178979
52,604069
47,463715
51,401296
44,309632
44,872951
42,996267
47,333541
42,070053
47,677156
45,895845
43,387313
46,828801
45,102778
45,688842
44,482345
46,555744
47,995849
41,112315
47,735328
45,322157
47,507748
44,888734
42,843175
47,813468
45,997054
43,29978
44,960856
43,935038
43,071787
46,056024
60,352106
51,45719
49,941197
48,046839
45,066802
47,486589
50,971763
44,845513
49,038358
49,163577
42,839135
44,662776
41,305282
46,870586
63,237275
43,982079
45,389221
45,468933
45,523862
49,645018
46,744608
46,009126
46,844054
44,914377
43,269354
44,346307
49,075836
40,074929
43,452628
42,551524
44,430555
48,067587
44,334222
46,897633
43,040436
45,40254
53,652392
59,528253
50,03181
47,066926
56,91977
45,905175
44,047423
45,405535
53,40998
46,328036
47,153772
47,893537
45,440754
43,593162
40,067795
45,623228
40,421479
44,934512
44,328256
41,306762
45,825691
43,865713
43,440241
48,453153
44,917748
44,129059
40,161743
49,86904
45,970555
51,630734
44,680819
43,85463
47,551678
45,1594
43,494296
44,47202
45,502702
65,108919
47,893281
47,957575
50,509344
53,085206
44,853205
43,642382
44,739823
53,600595
47,306342
43,278651
43,97221
45,377823
46,265402
45,894102
43,328462
46,28618
44,709577
46,11146
50,48278
48,93843
49,376482
47,527094
44,247666
45,573102
45,317664
47,956063
45,085464
43,635739
42,657075
44,576048
43,180786
40,982897
45,474927
43,596136
43,928031
51,94661
63,570993
49,04001
46,319791
49,545281
44,352396
52,463486
43,785031
47,505155
52,555638
43,493716
49,230069
46,514749
47,082501
47,018546
46,22431
45,267366
45,47158
43,644755
43,200557
45,188654
43,949296
43,39883
43,796154
43,330061
44,834229
42,128425
45,400478
50,050066
43,228626
43,250615
44,371853
45,445994
44,071373
46,344272
43,536053
45,196578
55,784306
53,460835
47,289093
47,023593
50,964515
43,578783
44,010385
56,290197
47,876511
51,599815
44,587521
44,202426
47,315546
43,890485
44,462975
43,378071
43,809322
45,764468
45,221657
41,424726
45,962747
43,360111
46,856051
46,680034
45,494409
43,479891
45,251108
47,957588
43,130174
46,133858
47,648068
47,076748
47,555296
45,331337
44,884175
44,131586
45,466577
58,803097
54,422796
50,897939
48,306283
45,599013
47,704445
50,111271
45,937555
50,829049
46,446761
44,646713
44,938354
48,067004
48,123248
45,522039
46,622292
44,591043
42,388812
48,560868
45,311123
48,119844
45,597486
48,117643
46,50335
43,631057
40,012199
45,367486
44,168925
47,964493
45,718791
43,341749
42,908031
43,959408
45,899963
43,815674
43,206577
68,888624
56,397598
49,129477
57,437575
44,70019
58,252895
43,491105
47,055213
49,863211
45,504226
45,747128
41,859765
48,754678
41,733502
41,308591
45,113722
45,630446
48,445028
48,823705
43,618248
40,166994
44,305904
45,049527
44,649458
45,187493
44,122334
45,452781
45,260769
43,533698
43,348528
46,497969
43,35789
45,839206
45,171742
43,109706
43,691039
49,254543
61,250887
48,822938
49,343401
49,732901
45,908129
62,308069
44,361778
48,347303
49,806704
45,961877
44,856158
45,480512
45,82013
42,121745
43,355631
40,085018
47,677389
46,844509
47,323971
48,589955
45,911108
42,128848
44,306
47,1309
46,493167
44,453884
43,257623
48,021512
42,290436
45,529185
42,239641
47,19085
45,893258
43,548334
42,967963
44,381013
54,065294
61,339302
49,145286
46,767936
56,712601
43,319247
54,696892
46,563488
52,291208
47,31693
43,136262
43,536697
50,324199
48,772067
45,175294
43,249494
43,414403
43,456352
44,222083
40,067375
46,133676
48,102669
44,507815
47,338705
43,574165
46,430169
47,121504
46,382299
44,367837
43,382882
43,846491
44,898705
46,454155
44,573741
43,776936
43,690236
50,957229
61,492279
47,28615
47,771481
50,946006
44,485953
45,870768
53,045247
44,684417
53,697776
47,08805
45,685947
44,678402
45,277308
44,161576
44,665959
46,788697
47,627623
44,946682
45,217995
42,601199
45,590645
40,592006
47,890634
40,992652
45,130467
42,097158
44,499377
45,130449
44,657223
45,400474
43,866268
40,146699
43,22788
44,24218
44,859057
43,500221
45,15549
69,825795
50,4996
50,854252
49,098533
52,379228
44,692356
42,411237
45,196418
51,917292
49,711932
45,253207
41,790693
45,067424
45,575932
43,509618
45,904061
48,761849
44,309298
44,766404
50,758865
44,083466
40,237948
45,734038
46,120743
44,423145
45,786601
44,136329
44,635094
48,474677
44,282188
45,231375
46,164931
42,425454
47,638365
43,296509
44,620029
53,504279
56,786504
48,791886
49,116972
45,53831
52,869956
43,98424
45,43183
46,965222
50,752082
44,131126
45,149731
45,15518
45,401809
47,009304
42,766387
45,122286
43,291913
46,290981
45,9748
40,494622
43,950666
43,926527
43,305575
45,029341
42,483414
46,923245
45,797021
44,964879
47,34911
46,560189
45,789653
47,810712
46,133614
44,264582
43,450282
46,119261
58,691648
61,327303
46,998437
50,537527
50,64524
43,416179
43,596673
45,063832
53,989238
46,575255
46,573919
46,682186
45,644944
42,886458
43,287027
46,69136
43,661268
46,018082
43,602941
44,347726
46,78772
40,512388
48,665969
44,891933
43,374133
46,622077
46,006299
44,574775
45,638932
43,424453
44,36867
44,166659
44,965354
45,88163
43,370358
44,733555
54,783119
55,690379
48,643379
45,03449
49,247167
44,017582
51,024465
50,51844
47,768749
49,852586
43,941077
44,778569
45,532883
43,36061
46,488364
44,255339
46,557167
47,093546
41,5091
43,413941
40,855731
40,236742
48,710433
44,863545
43,570575
46,13276
43,118389
43,896425
40,720469
50,799176
47,407812
43,472992
46,156192
45,55358
46,245999
43,340935
45,185345
59,412999
51,652066
49,553748
45,499111
48,049613
43,925296
51,870609
44,717107
46,929025
49,185031
43,92911
44,202791
44,727817
45,624047
45,988682
45,717095
44,402723
47,601118
45,083933
40,521061
40,787039
40,95776
46,443722
45,399243
44,687628
47,887885
42,954789
44,145793
43,671866
44,525607
46,429461
46,801176
44,981115
45,502606
46,38269
43,975461
45,298862
58,994794
56,755868
50,332742
49,033744
49,996753
46,118302
54,706834
49,126376
50,105807
43,835672
44,460234
45,687988
45,613924
48,102693
43,27065
46,751672
44,930953
42,62093
47,582755
44,6714
45,856544
43,949067
47,532498
46,793218
46,606265
44,82324
43,324039
46,399184
45,799444
45,538435
44,617597
43,631352
46,288649
43,192509
43,726028
45,248914
57,564473
51,985507
49,405068
46,079169
48,116318
43,693338
57,511259
44,377809
48,78358
50,809508
43,219299
44,406644
43,820514
49,173911
44,650583
46,837797
45,515373
44,099245
44,905534
45,959307
47,794246
43,864086
43,813957
44,997601
45,211604
47,834591
43,909857
40,417109
47,835572
46,399566
44,767983
42,28074
45,774208
45,481637
44,81214
43,183225
46,598467
61,466017
50,209267
52,789834
54,904417
44,927394
45,047221
42,8256
62,947243
52,569233
45,322959
48,66672
46,167033
46,166974
44,399812
43,42482
44,791729
48,328783
44,850291
44,683317
41,108042
45,821995
43,767056
43,217958
45,014626
43,354602
43,273182
44,781982
43,978769
46,252876
46,028109
42,562377
41,791807
46,527589
44,736924
43,553073
44,28448
51,298695
62,605302
50,101303
56,648575
44,001263
58,254049
44,393983
44,771705
51,126943
46,785131
42,789147
45,126558
42,743086
46,495258
44,687368
44,802684
44,287449
45,489632
49,345388
43,765687
46,565919
43,246127
43,999625
40,967695
45,067876
42,724796
45,221157
45,239132
40,755435
49,919741
40,638404
44,187027
50,734854
45,294007
44,665697
43,24192
46,280732
58,24741
51,986168
47,935163
47,816843
45,06119
51,96552
43,42861
41,887519
44,563404
46,882148
52,227338
43,727119
45,293239
49,621827
47,968953
48,004717
43,408361
44,529526
48,928362
41,007644
43,151123
45,889326
44,532631
44,689897
47,577749
42,218847
43,410341
45,80625
44,655058
44,617166
40,865801
42,478265
46,552132
43,445337
47,165206
44,39479
43,222306
47,881508
58,184851
51,66641
48,166249
51,395157
45,117523
47,524005
53,05442
45,066632
49,208859
48,59866
43,100586
43,813045
47,435426
43,916436
45,732574
43,987552
44,926736
45,644921
44,611647
42,218436
43,672713
41,191742
45,790207
43,432933
48,60315
43,871084
43,281992
44,496794
43,315948
44,572447
47,823055
43,210807
40,099258
46,873349
43,115856
44,685418
45,640243
55,907376
52,67011
48,041012
46,688076
49,563988
44,268144
52,755772
43,789393
45,135403
40,576037
47,808727
44,82368
45,441946
47,375368
45,82015
48,414305
44,636784
48,201458
47,014519
44,6826
43,428039
44,211516
43,591032
45,92422
43,752076
43,960004
44,993424
44,574281
42,633339
44,171411
44,264938
41,570717
45,249334
47,672967
45,787032
41,172394
42,716704
44,220936
41,474277
43,707872
47,047015
44,580395
46,630245
40,202042
46,754189
43,324851
45,514003
43,616271
43,617416
43,956321
45,536191
43,723223
45,526297
61,959333
49,791192
47,704491
47,691326
46,097011
52,384605
43,757863
44,669177
46,788113
50,75702
43,939923
43,746408
45,423387
44,304658
46,412109
41,860913
44,952505
45,109751
47,666627
43,092301
44,057409
44,256754
42,63686
44,943869
41,973338
44,324998
44,293561
44,133334
47,144901
40,454269
46,486213
45,66178
44,712412
45,921925
47,717047
43,517136
43,21218
48,087694
60,639617
48,333807
47,438159
49,381387
51,140013
48,83394
45,068901
47,479533
51,842293
45,294368
43,875118
47,210857
47,313364
45,254966
49,101786
44,995637
43,465121
44,805688
42,085124
43,22484
43,95228
44,913322
43,230898
44,674132
44,322549
42,06904
41,663041
45,304344
45,214125
46,312429
43,550102
45,354369
45,586264
44,616126
43,404864
43,145022
46,361188
64,744697
50,309883
46,827047
50,061979
44,580485
52,448847
43,254733
43,538949
47,628769
46,190231
47,666477
48,570121
50,769128
43,677971
44,658019
44,379352
44,665248
43,231598
43,753669
49,440145
45,41659
44,01789
44,260192
40,676662
45,245448
45,018466
45,214207
45,658841
46,997062
44,302227
44,162792
46,995255
44,024385
47,015607
45,161116
43,17173
45,563349
53,186054
58,246524
48,360196
47,825745
53,129794
43,886359
53,062718
43,189692
48,997962
49,124742
45,250341
47,157978
41,545292
45,614724
47,355914
43,573286
43,320435
45,577393
45,742665
40,637715
45,213033
44,970831
44,286161
44,888419
41,435689
45,01466
44,821725
45,002475
45,46894
44,194698
46,66441
47,538097
44,325099
47,323898
44,974502
43,240238
43,860981
51,845635
59,891701
49,05251
45,022509
50,191877
44,112527
53,834708
44,362699
47,261496
49,13856
44,312338
45,941604
44,050757
45,664381
50,001862
46,257657
43,522986
47,863187
47,983152
43,22454
43,361424
43,989994
40,123489
42,472214
49,517824
43,573931
43,193757
47,046293
44,099318
50,71232
45,06282
42,244403
44,868342
43,973048
45,565909
43,034774
45,686752
56,807631
55,548057
48,886224
49,779644
49,418534
46,061828
52,385835
44,441987
47,806767
46,874428
43,535095
44,909521
45,244895
48,097748
45,717705
44,992153
43,246907
43,217064
40,190149
41,635269
43,187195
44,764953
46,527301
43,915948
44,267081
42,658764
44,710172
46,231897
43,305147
42,341383
44,091993
45,268594
46,046207
45,94795
46,354145
44,142813
45,220714
56,866949
55,22541
47,659811
49,636638
46,58172
47,899767
49,558719
44,307125
48,789467
50,538521
43,565467
44,430591
45,765385
46,777918
41,829208
47,753176
47,32781
43,614273
43,026332
47,333705
46,090985
45,511189
43,46852
44,122459
45,618233
45,411951
45,860907
44,568795
47,167836
46,30488
41,844188
45,986404
44,674864
45,501047
44,683651
43,79956
48,285946
57,719463
56,385023
47,701614
49,533755
52,059187
43,268323
43,604094
45,448789
48,209477
47,072398
43,130933
46,072723
44,894679
44,76505
45,931026
46,43064
44,86422
40,250448
46,433735
43,881952
42,299963
47,483955
46,67047
40,265557
46,462576
44,506863
49,834144
46,502189
45,873536
46,251029
41,856493
40,061736
41,659024
48,799075
46,018041
43,64709
48,023175
73,139029
50,333085
49,719402
51,854365
43,458106
55,852393
44,562939
46,561207
52,433923
44,842979
43,616623
44,026783
50,81627
45,397627
43,765006
42,574399
47,142326
43,509528
45,422618
48,038907
40,537108
44,724183
44,736789
45,083459
44,661282
44,84741
45,875764
42,856773
44,369948
45,336885
43,34197
48,51751
45,753018
44,802656
43,100662
46,804032
57,897979
52,945924
47,498204
47,875238
49,989127
43,815743
44,099415
60,999871
54,336918
45,819629
43,362086
42,281346
48,593292
46,848709
42,687184
43,492187
46,283484
43,382694
44,63036
44,098877
40,682196
43,157582
44,835452
41,875449
44,28606
46,061449
46,208433
43,08089
44,60912
46,182104
47,110086
45,788499
45,305353
46,811578
44,167959
43,646721
46,199789
65,025498
51,467621
49,222788
51,952866
44,887067
58,515868
45,346672
47,673768
50,840597
44,361761
44,633692
44,708293
44,150386
40,185588
46,990931
44,096517
46,673173
45,624201
43,786246
44,491015
45,641436
47,33406
41,505151
43,255584
43,450278
40,322979
44,19469
47,583459
48,007581
46,393389
47,717486
45,034019
46,077492
46,278885
43,395243
45,912801
59,608473
50,694083
48,189362
49,202659
44,833946
52,558553
43,770743
46,092823
53,243609
43,154005
45,398884
44,190749
43,304276
45,178466
48,066456
44,771014
43,324124
43,745534
43,304632
44,342698
42,973016
43,710653
42,512183
48,68067
45,750839
43,761452
45,729915
41,659965
42,762528
44,583121
46,048349
46,971598
45,172417
44,713486
43,708726
43,182757
45,799587
62,444906
49,11887
45,132769
49,409585
48,091938
43,518549
45,402852
52,496213
47,603367
50,577947
43,872397
43,854283
41,592544
43,690645
47,081903
45,208985
43,526708
43,751575
43,179483
43,984946
44,643374
47,377888
43,405829
45,23729
48,062263
43,529301
43,470046
45,828407
49,531583
44,780736
46,179642
41,652875
47,57948
45,950313
44,019521
43,425566
44,301875
58,083664
52,95449
48,012957
56,292604
45,502979
47,161933
48,815707
45,822276
49,119856
49,609072
45,347664
46,195381
42,532111
42,850354
43,777462
43,263465
44,262678
45,867894
41,790802
40,395165
43,828521
44,277814
48,961333
43,055488
45,400257
46,510551
46,458411
43,713725
42,58141
44,516626
46,219294
42,755639
45,11203
46,720014
47,611353
43,007467
45,650809
57,226168
51,189586
48,345689
46,280795
51,296802
46,164819
45,380932
53,362892
46,593044
50,630707
44,487554
43,688339
41,34851
44,597327
49,00576
42,865304
43,432546
45,146122
43,259388
45,945907
44,735825
43,410175
44,481347
44,903903
40,343641
47,647579
43,880513
44,595361
49,040322
43,715039
41,900487
46,797563
41,138314
47,880251
44,265127
43,623816
44,913489
59,999837
57,353135
48,594891
49,38842
50,014138
44,334605
43,73797
45,600872
52,094861
47,217943
44,905965
46,267352
43,220963
42,477081
43,6888
43,629999
44,635172
44,044476
44,778473
45,730166
43,857349
46,612915
46,911713
45,030978
45,056656
41,545751
42,754465
47,106773
43,892941
43,318011
46,784961
45,838621
45,859444
44,315037
45,447415
44,560328
45,904152
57,610456
53,211961
50,004758
49,647732
45,564138
49,58433
46,339194
44,603825
50,127869
48,189947
43,275879
45,95866
47,798347
47,400956
43,541576
45,902147
46,237515
43,434131
46,974013
44,251426
43,233785
46,618874
43,52864
46,028367
47,175575
43,687253
43,334367
47,521111
45,362481
40,206042
46,630191
47,427203
42,635076
46,444966
43,648219
43,050179
46,238655
63,661573
50,440852
48,477746
52,255525
45,340995
53,155777
43,127046
48,841597
48,28781
43,892271
42,899844
44,539279
51,754209
45,886297
46,128725
43,289824
47,511047
43,068751
45,220242
45,072408
44,032019
44,46364
44,261743
41,067694
45,710884
47,466617
43,85095
47,322471
47,344296
43,62875
44,267297
43,9739
45,722214
45,520342
45,744043
47,534639
52,817291
59,551508
50,582222
49,255899
49,562262
44,013167
49,977786
48,910262
52,684703
46,739504
46,715286
43,11639
43,021312
51,692324
48,40318
44,074717
45,929643
46,624904
44,423825
44,318449
45,016835
46,150872
41,802237
40,128972
44,078849
45,321475
47,590129
43,48099
44,676508
44,642707
44,741302
44,139077
41,587494
47,196668
44,596202
43,782671
46,309665
62,350563
49,420883
46,892868
47,582281
46,226703
61,593612
57,369294
54,739448
66,678445
55,160025
50,526402
52,526184
54,170708
49,840661
48,314622
47,802722
44,340878
47,526156
45,399943
45,036795
44,242343
48,455962
45,917913
46,363712
48,251696
44,435726
46,796134
48,49402
46,938694
47,794332
42,697894
46,609657
51,439527
65,678874
58,474597
83,749301
64,404603
60,955463
64,004438
49,051533
44,348053
59,527994
45,83303
53,789334
46,889484
43,836607
44,257945
47,087878
52,943912
46,210719
46,215909
40,761684
45,997793
40,410194
43,822953
44,999227
48,534185
46,573552
46,614507
44,101064
42,842676
43,199936
40,920915
42,699889
46,243722
47,037145
47,179281
46,170488
42,093532
43,160042
43,817543
51,509645
60,626732
48,171079
48,36123
49,384995
45,211365
43,826798
52,937288
48,575914
50,735683
45,842957
47,553875
46,539372
44,139486
45,027493
43,28754
46,612222
44,286397
44,956448
47,692183
46,177833
42,583401
42,575181
46,500932
44,916723
42,806864
41,543485
47,028776
45,768391
47,468035
45,576381
43,96235
43,361759
40,490753
43,051678
43,575591
43,124861
50,861121
60,964797
53,964029
49,508455
52,919713
44,585747
43,880508
42,882037
48,317312
50,962289
45,202476
44,84238
44,280822
43,994881
44,286605
45,341276
43,509715
46,376293
45,871711
45,151365
43,416479
46,351701
45,226371
43,863519
42,287873
49,758208
46,698159
45,211311
43,869079
45,767426
46,101901
40,305718
47,404182
45,04586
44,845458
43,510299
45,301776
60,562538
51,451996
49,434448
44,364464
48,398236
43,684459
50,930966
44,006838
46,689484
52,715658
44,341295
43,70066
46,604474
48,660423
43,951119
45,811079
43,251742
42,710115
44,885668
45,527154
44,726018
46,40533
44,416786
45,451729
43,91816
40,103593
47,488793
44,49667
40,08835
47,234586
45,094423
47,599073
42,639351
46,089592
49,653272
43,044078
46,619862
59,542086
53,320161
47,053122
51,914404
51,438638
43,222335
43,832107
44,589729
52,567537
46,314678
44,242585
44,144617
43,37058
46,215529
43,785081
44,631836
44,160138
44,376193
43,726897
44,358014
44,056804
45,322885
45,705335
44,767793
47,463934
43,341632
49,108986
44,861212
43,194514
44,852945
41,141954
43,41434
40,136075
43,492642
42,828741
43,433635
44,646091
60,023996
50,590225
47,026291
48,024223
48,387372
47,446578
44,880359
45,777149
48,497447
51,566585
44,544098
44,787716
48,47746
44,85127
48,233137
46,525628
44,842095
45,378673
46,414732
43,299349
50,321562
41,40717
48,946311
45,375033
43,305234
45,13792
45,513302
44,853686
46,463961
44,695833
44,518823
44,131303
42,995708
44,721178
44,142997
43,10258
46,148963
62,296504
49,41652
46,615439
48,806598
45,573519
52,586251
43,668031
45,352312
51,983734
48,107029
43,594975
43,198349
47,311173
50,542744
44,991586
45,840264
43,579301
47,342409
42,508725
43,800327
45,360116
49,234061
40,722308
44,387236
47,250178
43,298643
46,212766
48,816796
44,931132
43,47988
49,098091
43,505882
46,32735
47,509222
43,124285
44,59321
52,050835
65,331171
49,024839
49,628516
49,918448
43,399283
45,063577
45,211121
56,130963
43,116502
43,055755
42,723326
47,142894
44,51303
40,498043
43,456489
44,765524
46,088134
43,144121
44,188665
44,804933
45,324695
47,148721
45,977842
43,486174
44,806189
43,399358
43,602746
46,460674
45,205691
41,097
47,206439
45,46834
44,558038
46,286421
45,076938
45,516723
63,396963
47,824144
48,488391
48,474125
45,142267
51,972951
43,719673
44,859146
49,008499
46,406868
43,349943
46,187175
42,320419
46,202021
47,459535
47,133754
46,433229
46,463197
45,316689
47,118405
40,984658
44,407817
42,893263
45,126564
42,139227
43,829116
44,824005
47,316456
43,676415
44,533199
47,263918
47,670372
46,206361
45,570222
43,645421
43,389582
49,289014
63,111812
48,662768
49,1342
53,703279
43,565348
43,998699
62,275867
48,315635
49,928466
44,181187
43,502838
44,603625
45,73746
47,130207
47,783133
43,21085
49,192722
44,268332
44,807968
44,195867
48,931258
47,594154
44,622856
47,631505
45,574209
43,468464
43,498062
44,21649
43,566633
46,013371
43,482393
46,317143
46,139592
43,802187
43,986754
44,750526
68,569165
50,419633
53,060968
48,446754
44,265738
44,577476
60,127483
46,413091
47,378994
42,897497
43,666866
47,740526
43,239341
48,437325
46,762948
46,388196
41,983314
48,975728
44,277204
44,442512
43,732286
45,827593
44,514306
43,463975
45,919438
45,992329
46,33158
45,222463
45,299276
46,014768
41,748924
45,138315
47,080863
46,117916
43,252586
45,491157
65,227327
48,366887
46,892329
50,009019
52,777872
45,499798
42,855552
47,700874
50,927379
44,861046
44,099416
45,203057
46,527353
47,408775
48,899939
43,578474
47,903979
43,567213
44,126384
45,911752
43,520572
48,672566
47,306758
47,402567
45,783189
47,937903
44,80669
43,269623
47,183825
43,497938
43,759597
45,261682
45,273893
44,087767
44,225422
48,193221
58,116342
53,303402
49,738203
48,33487
55,173298
44,194105
44,26084
44,502662
54,804813
44,443913
43,616575
42,5956
46,365445
44,797721
45,974483
43,599737
47,571537
46,398897
44,357172
43,224442
43,627426
47,116964
43,359663
45,975718
41,727389
44,778438
49,03443
45,215294
46,586986
44,810251
45,743168
43,620307
44,642103
45,9478
45,626063
45,511686
46,20294
66,102674
51,331052
50,638287
53,831868
43,568642
52,86983
44,916958
48,053586
51,92101
44,417078
45,256289
43,907023
45,102861
46,840208
47,679954
42,58599
46,862778
46,387476
40,498415
46,208816
40,773389
45,580201
42,974951
45,602103
42,016107
46,66498
45,089084
41,425894
50,088906
43,661047
47,581738
43,252955
41,8887
45,910335
43,084049
43,188967
49,707749
62,64016
48,092711
45,181022
47,921057
50,544673
43,718292
43,299847
44,725149
52,311021
45,573322
42,973611
45,982409
47,147041
45,715142
43,294454
48,652951
45,5772
43,436299
44,168893
44,511053
45,192876
40,463145
45,457695
43,913365
47,900024
44,607026
40,27789
43,258377
43,41798
46,111962
46,10927
44,810833
43,642983
48,616171
44,042817
43,219852
45,93269
63,219972
50,496281
47,647255
54,167427
45,183677
54,496957
42,102342
45,700048
54,36281
44,710657
42,945784
43,49777
42,242994
42,862018
48,98867
45,077678
41,584512
45,906257
42,682691
44,408032
46,40644
43,436006
41,88933
48,042027
44,965669
40,108211
43,816371
46,690547
44,060645
45,447247
41,87918
46,969006
45,381766
44,777695
46,081377
43,668901
44,982891
53,870614
56,599369
47,142789
50,510176
44,801692
53,177875
44,109647
43,830254
47,139673
50,310517
44,155244
47,463731
45,342487
47,556169
43,587598
45,624146
44,997637
40,22623
46,453117
43,431915
44,716992
43,732568
52,403744
47,012822
49,966241
46,209761
44,99931
44,713777
41,788442
41,676432
44,189551
43,087267
44,874314
41,957273
45,269401
43,317039
44,933173
52,845832
59,445136
49,279259
47,506565
50,102552
45,000699
53,358113
41,927719
41,224973
41,972698
44,669681
45,943962
48,336586
43,657685
43,518067
44,112345
47,79646
47,012399
41,136891
42,109984
45,237258
45,10742
41,382722
45,778654
43,399105
47,396521
44,440371
43,405874
46,762989
46,170936
43,521415
40,463713
48,377239
47,519553
44,085824
47,227563
40,320695
44,997387
43,091593
43,67519
51,183513
60,819754
51,861269
48,461743
49,418803
43,087618
43,48822
50,947755
46,600047
53,496215
45,532849
44,833279
44,886275
45,707074
43,829442
42,397623
40,935227
45,072948
47,47537
46,037432
43,350943
47,714695
43,575869
46,581498
45,727265
46,255093
41,392053
44,339738
45,283776
45,890627
42,998428
47,477361
45,236763
44,234575
45,085468
43,771063
43,88843
49,431945
61,84382
47,896978
48,026811
47,865594
44,059087
44,069276
52,661567
45,022096
49,937169
48,959895
43,282157
44,521924
43,469214
44,096434
49,79904
43,796447
43,445911
45,895435
47,537232
47,035855
43,634629
43,296921
43,378085
45,894346
47,423506
43,913055
46,863852
43,389437
46,056933
43,218553
45,737857
43,794234
42,09452
44,852335
46,496406
43,473838
46,341298
60,156957
53,138231
49,489203
47,199538
51,099143
44,153684
43,838765
63,278252
47,978712
52,435231
43,301176
45,5953
44,349626
45,653627
52,80312
46,390446
45,953693
44,738912
46,015036
44,345579
48,042132
45,855691
43,430177
45,733588
44,628954
45,777823
43,322818
46,088902
40,096616
41,712403
46,535478
44,302569
45,774073
43,271603
45,558951
44,046913
44,990106
63,286627
51,317095
47,292532
52,202971
44,668977
43,765946
51,457164
44,838775
51,35953
47,226979
43,086673
44,174349
45,911064
43,871097
44,879478
40,352316
46,539671
44,424413
44,669826
44,513648
47,213306
45,604228
41,774324
47,94763
44,985199
43,311079
44,300059
45,108038
48,712946
45,786477
43,516412
47,343226
42,426379
46,112891
43,445797
43,15097
46,700584
60,407924
50,221448
49,882352
50,035123
44,993125
50,498155
44,313303
45,186234
47,374504
51,847515
43,352036
45,791976
47,313838
45,126495
47,067366
45,196187
45,681275
43,526473
45,590462
45,427291
48,946402
45,334962
49,831002
44,998544
48,939709
49,248494
52,111655
52,835991
44,981651
52,482189
51,671549
55,485336
64,384039
69,153157
68,980914
75,268243
70,952485
58,38087
57,804119
60,424836
54,860312
57,241375
47,216671
56,97109
68,253258
69,682931
69,847449
54,745315
46,777075
46,37816
47,606917
55,409705
59,053076
62,124068
57,017689
55,415956
60,535761
42,7839
42,941175
44,885471
43,75987
43,409711
42,337515
42,585214
42,47012
46,580065
42,292086
42,459594
54,053465
68,734627
69,813787
85,311359
125,481144
79,655725
99,169313
68,454028
61,979758
64,820963
57,95847
61,574483
65,857378
68,46302
59,913817
68,398489
59,775722
56,119048
56,01559
51,734675
51,055428
52,628441
54,320652
53,310731
53,533093
51,349221
50,849804
50,104128
49,560097
48,953228
52,960003
52,982752
51,824069
60,465017
63,905855
63,655683
77,436901
64,104558
61,134524
64,348521
69,563292
62,068513
54,732331
66,314551
60,521622
65,479581
65,241635
51,99215
52,169154
49,905227
52,665732
50,675044
51,90419
51,327456
47,940809
49,182328
53,578261
53,273057
52,287822
54,010911
53,493247
51,434957
51,068435
51,461098
51,220785
51,331672
50,725628
59,252825
65,066013
65,01645
76,124478
81,008743
77,595506
82,486598
80,872805
78,743657
73,740173
66,784713
74,276673
81,377897
75,947019
69,08908
69,306455
69,610412
60,504857
58,28727
58,725225
59,430553
57,814766
60,551123
60,695295
60,089876
61,335671
59,910474
56,315947
61,271374
60,26849
58,486171
64,59949
72,681962
72,359531
66,397615
63,363644
63,539031
62,52563
64,892927
64,121156
62,67202
48,322593
56,905478
69,723612
66,030093
59,853747
60,3344
58,438463
62,179683
71,105652
52,909763
57,450298
55,7207
56,52549
58,700927
52,374172
57,956832
55,015363
58,302039
59,114986
58,138172
58,886906
59,191632
59,169598
71,43218
68,337956
71,309057
80,035566
78,85507
71,853086
66,663276
71,912137
66,734778
56,35938
66,825964
71,553877
65,117258
64,693022
58,722895
54,951291
54,389385
56,450533
58,301796
53,759013
54,648058
52,939623
54,105047
53,356157
53,320914
54,017013
54,234548
51,254927
51,747297
52,387165
51,897328
55,463864
56,139887
64,227125
61,064457
66,570534
69,587832
64,018346
64,549767
66,522398
52,346842
62,424274
46,821719
46,845897
55,263127
53,474353
49,559523
47,243588
47,755036
49,172776
47,119909
46,644672
46,173021
46,201321
46,289203
46,286869
46,590093
45,339401
43,474283
43,716439
43,665191
43,644615
43,630146
43,698223
43,510997
43,41904
43,841489
43,845905
43,602411
43,392482
47,279772
48,508509
49,603775
60,213446
56,014977
50,742925
51,607435
54,633388
51,021379
48,338176
49,909098
46,114333
54,583842
50,884528
46,950174
46,341317
45,958784
44,82614
43,533173
43,426432
43,602207
43,491927
43,507984
43,881553
43,680682
43,483342
43,581693
43,607316
43,528354
43,419678
43,437725
43,426958
43,431333
43,615385
43,520028
43,505861
43,397838
43,546993
46,784972
48,525307
52,337932
54,272261
64,224028
54,457874
49,52603
55,303185
49,513054
59,119795
43,516385
45,557189
51,984657
49,318566
46,131086
45,821544
45,847964
45,356746
43,401741
43,438026
43,489999
44,022966
43,609562
43,561338
43,498912
43,393919
43,491389
43,423342
43,682663
43,677062
43,489342
43,453894
43,49143
43,725024
43,421283
43,445034
43,635688
43,642354
46,008154
49,621717
50,956241
51,618815
70,183595
52,367471
50,994474
60,606597
48,57365
48,651446
52,367273
45,445728
50,095538
52,883223
46,750106
44,574554
