112,166707
104,185393
109,036291
104,160408
106,062875
104,250518
104,120794
114,257957
106,322421
117,571242
112,118303
116,348666
119,593128
104,088361
109,199645
105,463408
104,264919
119,063315
116,522724
107,615294
110,385269
113,669004
113,545912
107,697595
104,242086
114,119649
107,471983
107,838622
118,627331
111,536355
104,210231
113,360342
113,307382
104,1759
106,129396
112,258451
107,555028
107,706704
113,497243
107,496582
113,999331
107,30736
104,456212
117,207463
104,213667
108,963353
109,759411
107,957954
110,26668
107,349576
104,214264
110,70956
104,221145
104,10337
110,270034
107,639883
110,343129
108,840963
107,39718
107,401113
107,407268
107,431341
104,423736
111,448753
104,392982
112,292205
107,452198
104,247138
108,804484
110,393199
110,194751
107,395166
114,900563
108,481561
104,515111
105,202798
104,342945
107,411257
110,528704
110,341693
112,777527
104,855976
111,701914
108,605523
109,634982
107,524783
107,304605
107,347198
104,788085
115,306628
107,541308
108,67796
110,735809
110,719514
104,134612
104,13028
121,302219
111,114573
107,257358
110,376279
112,516309
105,998697
107,387474
104,469478
115,243127
110,821704
107,586305
107,494321
107,796552
115,023802
107,477129
111,041577
104,134137
113,435669
104,234613
107,308341
110,224299
104,404593
115,125436
107,486759
104,423046
107,599096
107,419641
104,233517
107,586077
110,928526
104,263324
104,412292
110,614765
110,330082
110,821006
104,158491
115,701521
107,292673
107,327616
104,191905
113,414666
110,722323
113,265503
104,373052
107,680273
107,294107
104,425614
110,786929
104,134727
114,435125
109,918621
107,56472
112,009661
107,7275
107,528103
107,348398
106,081018
109,380301
113,59258
118,296978
113,629929
104,445355
107,700156
107,761518
105,810325
108,915061
107,729847
106,095099
106,907161
104,551388
104,127144
109,896011
104,33492
104,18887
111,991691
107,551645
104,413062
112,145929
111,451798
107,487497
104,456435
107,419504
107,392631
110,658052
107,643306
110,453683
104,357379
109,704599
110,798919
113,990107
104,481598
104,234711
104,148675
104,253451
104,091878
104,134231
109,177276
110,387045
107,748763
105,817909
116,751121
107,355173
107,443089
104,23533
113,412117
104,330192
107,595842
104,443005
110,285084
104,559804
104,411499
116,860004
104,202139
108,956219
111,045872
114,534261
104,178012
104,408579
114,26289
104,229405
110,66324
110,499116
104,276714
107,379632
104,291925
107,387101
119,152833
108,14259
113,329516
113,616256
104,199753
106,429109
112,63074
114,760851
104,253326
115,087026
104,188894
118,962738
104,839014
110,396727
110,193718
107,270403
107,33082
104,346085
107,73678
105,618981
104,175808
104,381386
104,415742
104,328125
104,261538
107,621644
119,223564
105,774928
104,451127
115,091813
104,056818
104,310811
109,150557
104,041978
107,570753
116,328302
110,311654
119,58596
106,722931
104,089145
110,293541
113,27839
105,717024
111,88817
111,248013
108,469551
104,599166
111,697901
104,221315
104,349236
104,135473
104,34258
108,365066
114,100323
107,652794
107,471298
108,272606
114,004561
107,369839
110,321572
106,014672
105,350571
107,598412
104,253978
104,37365
104,329145
104,115095
110,672922
104,430032
107,22859
108,750019
115,805995
108,895097
104,304311
104,35308
104,276351
104,197316
109,358004
110,456506
104,345527
104,353826
111,966155
104,152162
104,153777
107,991609
104,500467
110,559874
107,824741
111,737003
110,190022
111,495
104,438367
104,318922
104,147393
104,374387
109,547076
109,203989
104,274242
110,196178
110,291563
114,003496
105,739929
104,343846
104,282445
113,767058
104,265417
108,78801
110,507685
107,46154
110,772453
104,282722
104,17035
104,443269
107,213927
108,102117
109,753013
110,494435
110,622793
113,619326
110,777074
104,158827
114,711165
105,634121
110,846601
118,534923
107,626973
111,305247
111,6559
107,818606
104,193329
115,206577
104,067666
107,916517
113,551309
108,135574
113,548556
115,026489
104,484135
110,48805
104,405707
104,251827
104,516046
112,651128
110,272425
115,712553
105,780338
111,263327
113,8386
104,245846
104,458632
118,721138
110,995466
105,854452
104,134196
104,239095
110,581128
104,520102
113,949724
110,651541
104,474797
104,474414
104,213026
104,111277
107,234328
107,472873
110,678277
104,233328
104,650346
104,406078
104,343182
107,285662
108,349533
106,808457
113,406084
107,724843
113,508828
117,966979
111,80935
113,572425
110,234347
104,511305
108,564231
122,118172
105,822799
110,236208
104,213585
104,14237
112,156831
104,401067
104,326017
107,734546
104,463165
107,621506
109,578003
106,43564
105,428863
104,535116
104,583001
109,466649
110,100144
104,344898
112,067922
108,863959
104,12505
104,181021
104,36278
119,193191
104,323863
104,242426
104,393407
104,089681
115,374868
105,753908
107,489298
113,692807
104,099787
108,766953
106,757914
104,145327
104,360975
107,802052
107,850624
104,103244
104,526302
108,197184
113,409426
107,768341
104,344932
113,594849
104,845443
107,559307
111,939476
107,379566
104,048454
107,274681
104,537094
104,277979
110,412989
114,004493
107,565544
104,261772
110,772411
104,296216
104,233097
110,898102
115,042876
104,138412
116,810175
105,954218
110,348675
104,249415
113,198037
104,198854
111,788918
104,230679
104,383707
107,513086
113,633456
113,256305
104,523312
104,304804
104,222345
104,262501
104,13855
104,227971
104,407734
104,448548
113,640288
110,133883
104,428299
114,659538
104,730765
107,483322
104,384234
104,396212
110,946876
116,476382
109,304011
104,183495
113,55713
110,946552
110,439678
122,592962
112,986252
111,897389
115,076494
110,149904
110,955855
104,057981
104,427273
113,607579
110,72288
104,46585
104,158565
110,583227
110,237515
104,460691
110,317795
104,184332
107,429851
104,571347
104,138554
107,246632
107,482011
110,898338
104,458878
116,550801
104,216956
104,361087
110,417558
106,307558
110,06727
107,625357
110,651404
110,774759
107,310863
110,257428
104,137052
107,329423
113,054113
107,425539
104,150781
104,248032
107,408124
104,166621
104,626252
110,298484
113,853087
110,125687
112,146456
115,70214
116,16624
113,694547
107,948695
110,213057
104,490411
107,45689
107,444224
104,238646
110,224226
109,074258
111,038094
104,188557
104,209048
109,353278
108,984344
104,410718
116,343608
113,521369
107,946333
107,71624
104,587265
108,23276
104,191101
104,163894
110,620487
104,556768
104,371541
113,539876
104,251637
107,063937
106,045035
104,147255
104,18251
106,99495
104,124159
104,694172
107,327816
108,081115
110,321904
104,23091
107,483817
105,282086
104,481834
104,212228
104,9334
107,578727
116,43491
107,591507
109,45312
106,148894
108,819121
110,607622
104,238568
104,332893
104,236592
107,301824
104,601675
110,185869
110,501753
107,28728
110,874608
113,5711
104,094945
113,433554
110,792882
114,800478
107,423712
110,721803
113,608477
108,536649
107,852545
115,174983
104,203898
112,020178
108,860088
104,493089
112,999021
105,267121
110,812328
117,952149
104,088333
113,516301
104,080155
110,608401
113,586904
108,681782
104,249905
110,744315
107,424664
110,261292
104,716742
104,172568
110,419789
113,990276
104,413729
104,254977
105,200286
108,42596
107,467361
104,123736
104,139961
107,943977
104,162722
114,517039
109,110916
116,409896
111,442249
111,766957
106,023277
105,810541
106,764455
106,359586
115,157263
104,176716
104,551451
110,318578
104,187158
107,869874
108,892381
104,186311
104,344472
113,1143
104,541879
107,103272
104,402636
110,670078
104,280165
104,138291
104,148771
111,910196
107,373472
110,743187
115,028881
110,303957
110,426923
111,437349
104,405083
104,365192
104,276713
107,425778
107,895983
107,602334
119,051518
110,868504
107,294272
104,456893
104,223585
116,543566
104,364298
110,744227
104,473367
113,601802
104,309677
104,407332
104,397911
104,299221
107,237645
107,7796
104,145354
107,78592
107,385895
112,174999
104,971086
104,208671
116,1758
111,073637
104,399734
104,477399
110,800218
110,76295
104,174123
104,144468
104,182347
104,205971
116,770249
107,423773
104,591627
110,742558
113,513101
108,753032
116,416538
110,531259
104,122418
104,371767
104,547596
107,611987
104,075701
110,771239
116,281838
104,235451
110,405505
104,243011
104,401068
107,445637
115,632656
104,183409
104,264982
104,393058
107,625354
104,213657
104,413902
110,120087
107,325237
107,38276
108,494616
115,353946
104,186839
104,103236
104,410498
104,186694
104,177223
107,427194
113,587907
104,217958
106,75186
107,627123
107,865645
110,30247
111,41491
107,349223
111,674524
107,413336
104,274231
105,654358
104,206474
104,4871
104,176562
116,995977
104,29214
109,275765
107,433032
107,802786
104,383842
104,156736
105,885558
110,348053
104,996041
107,233603
104,458237
104,123923
106,201362
104,335128
111,773657
107,446404
105,621966
104,400439
107,818979
104,216661
104,230016
104,184924
110,249991
104,031477
107,486961
110,899049
112,234238
111,868637
117,886866
105,493175
104,153173
108,074666
119,197485
107,247921
104,474044
104,30016
114,015064
104,991555
116,80976
105,703848
104,416679
115,231881
107,794559
113,871078
104,121999
104,506027
113,85274
105,645923
107,574223
117,954936
104,414122
104,110902
112,666341
104,09295
107,241401
104,548947
108,215542
104,126261
110,900209
113,609415
104,413104
107,984263
104,140202
104,258538
107,892851
107,333939
104,232487
108,368885
107,590226
111,761667
108,801414
110,571283
104,517589
104,597255
106,487275
104,300781
110,887814
114,193397
104,040031
104,330087
107,145785
107,410377
115,107716
107,596116
104,402308
112,455006
112,356942
105,914595
104,116438
104,358494
104,295209
110,337138
108,884856
104,105271
111,840201
104,399633
113,618606
104,247298
104,330469
105,002755
113,120984
107,429018
107,346052
112,379927
110,55469
104,468279
107,438538
104,83782
114,239929
104,074673
109,874808
113,138491
104,131994
113,478488
110,62369
113,615209
107,61977
112,948539
107,495987
116,425738
104,211601
104,387254
104,254544
107,626992
110,431572
104,384276
104,25302
112,604472
105,718581
111,442705
104,135067
115,234412
104,139879
104,505411
107,82493
107,573832
115,620592
107,353708
115,147003
104,161493
107,440318
115,404906
104,475392
110,620407
104,049677
107,413901
104,421124
116,530335
107,500532
110,136042
107,677584
111,925172
110,130355
104,244469
110,388062
110,348694
107,4436
105,335694
107,141372
107,327724
116,738856
110,795043
115,126791
110,699953
104,081833
104,520433
110,362647
114,219887
122,676537
108,939265
104,246952
107,745988
104,541736
106,538025
104,560989
104,246105
104,63571
106,42356
105,760093
111,023258
119,659043
105,677551
104,871448
118,284697
107,544748
104,124314
105,426519
113,606927
118,377442
107,797877
104,385998
108,820274
104,337152
104,453121
104,340337
116,643024
107,259707
107,68945
111,993106
104,673966
104,212185
104,284173
107,629667
110,892657
105,273185
104,352242
105,400822
104,256485
107,361863
107,913264
112,388246
104,078258
104,395978
104,142108
106,806009
117,847311
113,614352
110,240141
104,529818
107,870051
104,964028
104,224826
107,344022
104,349069
104,321854
104,729644
104,54858
111,133489
113,633856
107,679916
115,433226
104,171278
107,333852
107,446834
107,758169
111,218399
104,22738
104,45677
104,295903
104,185344
115,809316
104,103417
104,331313
104,677248
107,710331
107,252746
104,571497
107,724205
107,29327
104,662994
104,361131
104,226942
104,101269
110,441734
116,706463
110,997048
110,490521
110,583733
104,309009
112,547528
110,273368
107,396731
110,607984
107,843418
112,641848
107,338865
111,349595
104,127283
104,196315
104,358901
117,924345
108,105134
115,732425
110,340466
104,327248
104,316582
113,546159
110,751378
104,17034
113,645889
104,54719
117,644505
104,185494
104,405113
110,74367
104,412732
110,968184
104,11351
110,376996
107,331938
107,575387
107,351953
107,336882
107,392173
104,103382
110,684992
110,077574
104,554476
107,190468
113,946126
104,281706
111,709465
113,414836
104,594963
104,211384
110,628896
108,627754
113,528475
110,496002
107,390312
104,413589
110,96512
107,987502
104,133628
110,300461
119,605955
104,3088
106,217515
112,307962
110,357791
107,996392
110,661069
107,427624
111,241877
105,845251
114,18928
109,195144
107,404127
104,413821
104,214684
104,835633
115,415427
107,752187
110,018542
104,662276
110,413662
116,396143
113,651526
104,528942
104,213167
104,599855
110,506872
110,587447
113,622949
110,717291
108,146644
104,215309
104,636072
107,774951
107,852411
107,31195
104,484257
104,112248
107,406235
107,361732
113,736594
107,448595
104,251015
107,170117
107,38741
115,177915
107,427152
109,135028
105,729316
110,643391
107,481509
104,289165
104,160962
109,112413
107,439788
121,154702
105,924221
104,516351
107,483984
107,437477
107,537687
107,182701
110,34889
107,661213
107,432155
104,109813
107,598501
113,846167
104,15083
104,363254
104,29729
110,802959
104,307007
104,44707
113,484423
107,342011
110,810776
110,035627
104,676836
104,217021
119,010299
115,047648
105,837297
116,674928
104,160654
118,45196
118,89275
105,619648
109,973138
104,199153
104,457279
107,684097
110,753715
104,224339
115,417265
105,719747
111,006772
104,156667
104,192876
110,706715
104,144995
113,612886
109,277204
107,363341
104,643964
115,145348
107,395966
104,173083
104,514851
110,792385
104,186095
110,193537
104,474297
114,715115
107,407706
107,291692
104,403942
111,153402
124,096282
120,418088
110,152061
110,151907
115,396572
112,786108
110,256704
113,408148
110,457594
118,199206
110,369336
128,508072
108,794529
104,345241
104,424009
110,231667
107,832909
110,507991
112,830168
104,237897
107,546038
107,478064
110,488884
104,122286
113,66802
104,169252
104,230272
107,610403
113,55241
108,29513
104,90594
107,49924
116,414687
116,30454
113,947962
104,2434
104,2828
110,268924
107,313701
104,08312
104,393229
105,565476
104,062292
104,102509
107,30581
115,143787
113,664391
107,425769
120,815973
104,8366
110,507007
104,434245
110,231014
107,300786
107,681747
115,435462
115,05472
115,344003
104,330816
107,576685
104,217057
104,102527
105,251571
104,189093
104,516074
104,379459
107,381238
108,484686
115,351179
104,114334
107,483601
107,580662
107,399669
110,927073
104,174387
109,973249
107,645661
114,195423
113,679978
115,683014
108,890257
104,175305
113,847352
116,855112
107,398029
104,31914
119,513182
110,43592
110,094207
104,131873
107,356475
110,607994
111,495883
114,717055
107,545077
116,839663
107,368933
104,179825
107,731092
110,569171
104,502457
107,460571
104,581977
104,125867
114,157547
104,202745
112,469324
106,633174
104,574587
104,039673
104,392393
104,589212
115,134147
113,636073
113,46853
104,24218
110,890122
110,760333
110,604908
109,217286
104,283279
104,290866
104,381066
105,107682
119,120485
109,604996
104,654018
104,304633
114,486767
112,38283
107,420012
104,150845
106,60973
105,876692
104,549703
112,890105
113,588239
104,253065
110,718509
104,161987
104,160787
104,106307
110,439978
110,186812
111,822835
104,159102
107,412214
110,934282
104,246767
110,33896
107,431045
107,599347
104,343607
116,665632
107,445389
107,303904
115,229947
104,112287
110,689531
110,244876
107,400836
107,343851
111,094005
112,757305
104,067546
110,932892
111,535325
104,168746
104,55188
116,870792
115,798614
104,995566
105,225686
104,110931
104,153887
108,191329
106,404997
108,679287
110,267866
107,419534
107,795025
104,353775
112,059641
107,447069
107,624574
107,205578
104,792795
107,577956
107,472436
104,43006
104,165212
107,400025
104,391285
108,825034
104,310912
104,125767
107,946597
116,462301
113,600285
104,223898
107,231962
110,241863
115,189271
107,304234
104,337191
104,19433
123,442899
107,587888
112,019397
104,171557
107,291944
104,24918
109,371272
104,316181
111,48342
105,230673
114,027885
104,370592
104,600199
104,206109
110,092905
108,951518
107,666487
111,728627
107,388799
107,531613
104,390885
104,241649
113,439678
104,323609
110,994732
116,506455
111,180019
115,579303
108,722366
108,001598
107,459114
107,479716
107,265381
105,396437
107,805531
107,504366
107,840057
110,606819
111,546153
110,187504
107,677322
104,244124
104,24616
117,960963
105,925636
104,143522
115,908391
113,813869
111,113199
104,266961
107,498801
104,153089
108,708163
104,153088
104,391987
126,867306
110,907412
107,446965
104,505056
104,442477
104,205206
104,368694
107,454007
104,126592
104,521857
113,074659
109,640137
105,790347
104,738415
110,296674
114,996759
108,606663
107,430658
107,512554
116,856026
104,327719
121,328407
104,372777
107,478996
104,218795
118,692522
115,261434
107,570519
112,878933
104,461448
110,787365
107,164193
109,0122
104,193193
110,801824
110,766451
107,427424
113,69443
104,193194
110,826879
104,475432
104,179329
109,968045
106,911917
104,286678
107,504866
109,571762
110,673718
110,480005
113,270532
104,485199
104,13216
107,26612
107,551519
111,785415
104,162161
110,049962
107,46623
104,108657
111,609297
108,703746
103,994795
116,475557
104,430722
113,654204
111,059174
107,467964
104,249306
104,240885
113,355141
104,517836
109,222223
104,545801
104,241095
110,750485
104,507819
109,520838
117,408259
104,109341
113,28708
107,881245
113,601122
115,166083
105,097296
104,127168
107,715132
104,164855
104,338683
116,758346
105,704175
113,94792
104,389937
104,314773
104,607803
104,247575
104,155461
111,806661
104,138269
104,163102
104,423983
104,291397
104,625245
118,157742
107,358931
104,237351
104,398442
104,446642
104,230972
104,669255
110,55666
108,503516
104,604814
110,511324
119,642772
104,100294
104,218759
104,380301
107,564606
106,442522
105,856111
104,125056
112,856083
104,197773
107,469983
107,04185
107,340909
107,411813
107,319553
107,298373
107,402667
113,41419
111,980773
115,984342
104,431169
113,51729
113,481718
106,628842
109,366537
112,155343
110,790112
104,203959
104,237682
104,374957
104,210625
107,364613
104,521069
104,47307
104,82898
104,161316
110,20795
116,223074
110,67088
107,794534
104,039616
105,381548
111,735437
104,204235
104,131734
104,339162
104,446547
104,064894
104,158629
111,846659
107,721777
104,366686
110,809942
110,317991
110,850997
106,329478
109,208273
104,301282
111,761796
107,452142
110,598718
107,458944
104,017309
104,264855
104,264279
107,378037
107,651314
104,425846
104,128455
104,282711
104,469599
113,703713
104,26259
107,523533
112,684328
111,915545
104,861861
104,479762
104,308676
104,323942
109,696062
107,484102
104,569273
104,323741
107,82499
107,649185
104,453557
104,092763
104,237017
113,591452
107,57885
112,834473
104,907198
104,431833
110,558734
107,482205
104,132703
104,244811
108,526788
108,092013
110,157781
113,657539
104,546729
107,466621
110,269205
106,994442
105,47715
112,184837
110,301141
104,641013
108,743449
113,689893
108,937053
107,380405
110,698106
110,592565
107,373101
109,201725
111,046595
114,363943
111,88256
110,858376
104,091192
104,074637
107,344389
109,220691
115,250222
116,773606
110,723668
107,533318
110,540721
107,380356
118,403835
107,419581
110,242294
108,883381
104,429123
104,387638
110,696854
104,151217
107,401461
104,134576
104,224089
106,351234
105,410571
107,939426
107,509117
116,516129
104,116355
107,513702
106,935283
104,289205
104,277168
104,37736
105,089929
111,810727
107,417894
104,247876
107,499685
107,329356
104,134816
104,220545
104,350171
110,20132
109,155295
104,449686
107,577847
118,100072
115,322239
104,340643
104,081305
104,171008
112,198971
110,31457
104,166499
112,89823
107,475391
107,318988
113,71596
110,801975
104,499079
110,373827
113,568641
118,469664
111,708377
110,73938
116,73814
110,300157
104,287032
107,60234
104,243151
110,762955
104,256693
104,316572
104,374018
107,49004
107,350579
106,832253
104,233369
107,767213
113,405006
104,189433
116,762934
110,515094
111,273661
110,276532
110,670537
116,339517
107,55569
107,727541
104,287757
113,604638
104,463487
107,58417
107,409652
104,249877
104,140974
118,313517
104,499899
107,903087
110,241041
118,288014
107,323443
104,186197
104,187041
104,379177
107,515136
111,372695
104,2383
104,180473
111,973606
107,518629
110,323559
104,109128
110,585992
107,526234
107,58177
113,666161
104,122552
113,798418
107,453377
104,484349
109,996604
104,098168
107,445705
113,384072
104,107074
117,982694
105,050323
104,129823
111,242918
115,128277
110,191175
104,309975
104,368865
104,394451
111,0165
104,304554
107,346078
116,377652
113,780485
107,695144
107,144378
107,46489
110,397717
107,487471
107,40195
107,489738
113,490803
104,102866
104,410484
104,496206
107,807753
107,635775
113,400049
104,640799
105,355414
112,59472
110,62404
110,193354
107,520602
104,222775
104,330832
104,352716
104,220473
111,929873
107,552503
104,405965
110,757278
104,113456
104,137004
104,349267
104,24711
104,143546
104,452551
108,844336
112,010985
110,144795
113,864941
104,242517
113,560171
110,308511
107,305412
104,09539
104,384544
104,210723
104,429069
116,609836
104,237824
110,864261
104,358068
104,095539
107,443367
113,565667
107,584592
107,465382
107,651745
110,689389
104,123015
104,188901
107,435737
109,219262
105,716972
107,76311
104,632273
107,415873
104,291084
107,207672
104,520363
104,35914
104,298718
104,147251
107,432437
111,872547
105,801213
106,936724
109,59613
104,628668
117,490684
114,900102
110,157016
107,696788
110,752896
111,0699
104,480679
107,380318
107,529198
104,475259
104,214261
112,054036
104,370008
104,555596
104,169053
105,010598
104,225489
106,727882
104,684829
108,123368
104,532847
110,31765
107,436064
113,625331
110,773778
107,562045
111,738684
107,354022
111,894166
113,309841
104,243352
111,724894
107,755132
104,319981
107,464067
110,161702
108,142734
105,889221
108,970523
107,85172
108,867665
104,168507
104,44274
111,510481
104,242586
107,374161
104,122678
107,440913
104,140081
104,173536
114,380623
107,440482
104,375179
105,809743
103,97631
110,483487
114,596338
105,665344
110,383097
115,058806
105,798585
107,803973
109,483946
104,448312
104,447159
104,472586
127,206447
110,857885
113,384254
104,237366
114,387476
110,282434
104,232433
121,182166
110,883469
110,214134
108,653035
107,805921
107,398296
110,281599
106,890849
108,90897
104,693045
104,153544
107,831035
114,509637
107,744773
113,548836
104,548766
110,178475
104,179679
113,585584
107,580118
104,191213
104,198376
104,454535
104,179847
110,124128
105,764291
109,209617
104,218934
104,541841
108,316568
112,524252
112,735746
110,601051
114,340204
107,405987
104,356891
104,220338
111,901071
110,647135
105,76456
104,452546
112,38681
105,714462
107,472189
110,362446
113,306621
104,158984
110,130195
106,024015
107,227731
107,544146
107,855438
106,747638
105,045604
104,062568
110,669665
108,230051
114,747618
111,94728
107,550545
104,317744
104,238645
112,730392
107,280998
107,6297
104,193656
106,976847
109,401653
104,539493
107,421474
104,342468
117,651526
112,189264
107,432033
114,588423
104,177727
104,271288
111,999848
110,79137
107,564371
104,17912
104,239356
104,187765
104,433371
110,308213
104,366843
104,302634
109,085813
104,569131
104,151248
104,537762
104,112208
110,730955
106,642868
110,290137
104,753473
104,24568
107,663661
107,362075
104,482073
104,339845
111,692512
104,185627
104,131152
107,50853
119,636895
114,199902
104,313411
104,396106
115,037999
104,634128
104,227086
107,629204
104,235031
104,129413
117,506816
114,472249
107,614277
112,29103
104,087097
110,195469
107,440504
109,556354
107,31303
107,596955
111,722954
110,378088
108,114574
104,386575
110,189152
107,820313
108,455318
108,905729
110,146958
112,202169
104,214815
104,22366
107,672643
104,264648
104,374244
104,298193
104,086238
107,341603
110,377741
107,396222
117,482554
105,734711
104,196621
104,462547
104,190227
104,153182
104,191945
104,271737
111,674936
109,609987
106,084059
107,120542
107,903127
108,496818
104,163713
104,47936
110,406723
104,270996
104,233045
116,764042
104,105009
109,776841
107,668987
104,064787
117,795855
107,332327
112,178156
104,396015
104,248655
104,474878
104,375562
104,198447
110,307196
104,39834
104,362111
117,274314
113,956116
104,253227
107,443459
112,077278
107,427643
110,437353
111,292334
104,142264
104,15385
116,445752
110,539175
104,291123
104,376803
107,788883
111,398162
107,421972
104,239082
110,772743
116,529662
107,431201
114,129367
107,262936
107,238648
104,325147
104,045302
115,522194
110,196762
106,260287
104,472167
115,359944
104,21375
114,396067
104,766359
110,49072
104,383693
107,790329
106,028088
104,272854
104,445892
110,752729
104,607371
104,389569
107,402645
104,170072
111,796796
104,231918
110,903103
116,85907
104,204127
104,212827
104,315251
110,203086
110,270606
107,406142
107,450793
110,703527
111,48913
104,199111
107,631574
104,12877
104,333169
107,808402
104,22965
113,463563
112,312457
104,234127
117,462501
113,87392
111,825532
104,425528
104,465266
104,400017
104,543072
107,128765
107,670612
104,460651
110,678353
104,296949
104,487532
107,406005
113,76185
108,447859
106,221682
114,69049
104,344781
117,915116
110,122303
107,471614
111,833291
104,133271
104,139959
116,839086
110,681564
112,207012
104,312001
110,759362
104,435459
104,168582
108,529903
104,078015
116,317204
114,787566
107,583872
119,337579
106,525155
105,597632
107,336523
104,124742
104,385534
104,39011
113,554656
104,513027
110,170775
107,398843
107,722525
104,331463
108,56775
107,310904
104,173742
104,302669
110,34539
107,443021
105,347608
104,212989
104,389403
104,113916
107,314789
113,702589
106,067342
115,099838
107,411309
104,474491
104,139931
110,648759
113,856962
110,810783
107,424495
110,096358
104,686389
112,327549
107,777492
104,273149
104,1979
111,663965
107,758071
107,744926
110,248053
110,500793
107,648184
104,134077
107,622851
104,103889
104,267831
106,848921
106,589399
112,442907
104,276779
111,99273
107,507683
115,051286
104,215025
118,133059
107,432107
104,166423
107,56833
111,654395
110,218747
112,575698
104,219177
107,479288
114,011544
107,440859
110,468301
107,927776
106,623737
104,795297
118,448878
110,344174
109,184042
104,122114
110,395993
111,143784
104,419726
111,766511
104,351216
107,822951
104,260604
110,298922
107,347569
104,481326
104,201351
104,465424
104,375528
104,251948
112,732598
108,363158
108,849395
104,087535
104,135365
107,628755
106,107074
105,533911
110,804424
112,959885
104,716396
118,707353
107,054059
104,18061
104,144933
104,552197
104,206293
104,195684
115,407392
107,554371
107,701516
104,176858
104,086091
104,121847
107,624945
110,224273
