0,209016
0,244506
0,229406
0,23118
0,209825
0,189157
0,22874
0,203872
0,196272
0,215469
0,259501
0,224117
0,20002
0,184105
0,26063
0,193769
0,199249
0,202465
0,203945
0,191848
0,221247
0,192285
0,221167
0,203994
0,188542
0,201033
0,192728
0,229928
0,221359
0,189911
0,202999
0,169571
0,193812
0,21237
0,222609
0,198284
0,182842
0,215342
0,211989
0,220928
0,254636
0,218832
0,188879
0,203194
0,207063
0,22284
0,251796
0,409808
0,27827
0,202655
0,166289
0,215955
0,157692
0,177938
0,193214
0,195039
0,158736
0,203701
0,175426
0,175786
0,186651
0,165934
0,189027
0,191929
0,179874
0,176023
0,199071
0,172391
0,155581
0,203708
0,190829
0,179226
0,178471
0,158933
0,207011
0,173759
0,169396
0,163202
0,20454
0,177838
0,185576
0,17917
0,234784
0,228675
0,209363
0,199766
0,19037
0,221196
0,175607
0,193172
0,169326
0,19189
0,199096
0,180375
0,175252
0,182623
0,170184
0,187588
0,180186
0,179297
0,190469
0,171853
0,206363
0,190908
0,199335
0,171462
0,195268
0,175629
0,171061
0,182799
0,178888
0,160068
0,199461
0,174549
0,181745
0,190443
0,172368
0,174771
0,180936
0,183683
0,203291
0,176195
0,173727
0,192283
0,217992
0,195732
0,186742
0,205662
0,205817
0,203269
0,182646
0,196504
0,165786
0,212123
0,192564
0,226845
0,203318
0,201372
0,155793
0,161813
0,185223
0,183005
0,167953
0,163957
0,170795
0,16814
0,160979
0,216591
0,161582
0,196428
0,18528
0,191608
0,15109
0,18367
0,166169
0,180784
0,211433
0,184511
0,161957
0,179055
0,173088
0,193902
0,186937
0,183946
0,218388
0,179438
0,18368
0,212932
0,176981
0,202045
0,171256
0,166017
0,1858
0,161267
0,670075
0,307203
0,229508
0,223215
0,245416
0,185159
0,187854
0,220416
0,19733
0,191957
0,205548
0,210774
0,235943
0,229281
0,231376
0,186724
0,194363
0,225028
0,222547
0,217593
0,230967
0,222678
0,204598
0,214209
0,247394
0,216837
0,230173
0,219399
0,211498
0,218433
0,210223
0,215734
0,227622
0,533612
0,219499
0,230741
0,240385
0,260692
0,255401
0,238403
0,219825
0,22662
0,199616
0,209752
0,321861
0,216659
0,293688
0,269027
0,205646
0,197133
0,206061
0,185507
0,210314
0,192722
0,188421
0,181257
0,167068
0,186662
0,181823
0,171931
0,165716
0,219309
0,170228
0,165217
0,190829
0,15208
0,167256
0,170308
0,159509
0,180882
0,16624
0,173915
0,174351
0,170102
0,181728
0,163377
0,159468
0,1789
0,16479
0,162834
0,157946
0,171437
0,174092
0,152318
0,180046
0,166282
0,162485
0,177244
0,17042
0,158514
0,156958
0,170077
0,146611
0,144117
0,155562
0,165796
0,138231
0,151301
0,18266
0,160011
0,145004
0,178643
0,175312
0,189484
0,165091
0,194637
0,292921
0,203408
0,219494
0,208852
0,209255
0,212693
0,220453
0,27575
0,247721
0,185528
0,174232
0,195228
0,244438
0,185148
0,176312
0,220626
0,192472
0,174433
0,181035
0,174943
0,173565
0,177366
0,161344
0,136533
0,165891
0,160551
0,178221
0,196287
0,189452
0,163273
0,179653
0,156109
0,167515
0,17057
0,185013
0,161664
0,173308
0,200756
0,207357
0,159603
0,17766
0,199422
0,183368
0,158107
0,189943
0,160463
0,182058
0,211049
0,199123
0,170995
0,197123
0,175336
0,190638
0,172376
0,171631
0,174218
0,190704
0,192534
0,167095
0,155039
0,179299
0,173694
0,198856
0,169034
0,16496
0,175828
0,189442
0,205475
0,176148
0,164048
0,207551
0,182359
0,172301
0,173938
0,190632
0,152479
0,180651
0,170726
0,175036
0,207531
0,175971
0,175049
0,263738
0,229543
0,251248
0,19966
0,194909
0,218021
0,197896
0,22952
0,238428
0,255343
0,215406
0,70221
0,234711
0,296291
0,20547
0,21626
0,320238
0,191659
0,155212
0,186487
0,189645
0,170239
0,165147
0,190537
0,206517
0,182442
0,167542
0,179655
0,200653
0,192092
0,188703
0,190195
0,207099
0,16079
0,165049
0,18515
0,155625
0,204372
0,165261
0,172385
0,168209
0,179515
0,178062
0,204239
0,200007
0,194589
0,164759
0,178876
0,183457
0,16288
0,185547
0,181621
0,156865
0,182984
0,189171
0,18341
0,179447
0,16905
0,175252
0,183311
0,192534
0,164862
0,174862
0,187101
0,184246
0,17947
0,177143
0,183399
0,158228
0,166889
0,209301
0,162087
0,238951
0,163434
0,187462
0,175631
0,203581
0,194487
0,194668
0,218445
0,237692
0,205341
0,161133
0,237831
0,274292
0,249988
0,183476
0,16978
0,208148
0,190468
0,232936
0,147201
0,204601
0,237732
0,187237
0,177068
0,176954
0,186266
0,179821
0,170786
0,171129
0,183242
0,174461
0,183899
0,177255
0,18026
0,167399
0,187466
0,162608
0,166199
0,15079
0,183376
0,172477
0,159576
0,194536
0,181593
0,152527
0,189262
0,198294
0,170405
0,170455
0,207367
0,159289
0,171252
0,185425
0,161277
0,162387
0,172037
0,182324
0,154131
0,180645
0,181969
0,171725
0,159905
0,188762
0,189053
0,197422
0,15276
0,21578
0,175835
0,162079
0,226784
0,162543
0,180626
0,165396
0,215837
0,183873
0,152575
0,18542
0,197027
0,169628
0,177726
0,201115
0,160742
0,195996
0,164651
0,196499
0,187656
0,200064
0,203682
0,231841
0,189222
0,197468
0,180012
0,17343
0,168453
0,192775
0,166144
0,196468
0,197622
0,179704
0,199357
0,171892
0,191351
0,203928
0,179411
0,184413
0,174536
0,199713
0,261225
0,184958
0,206297
0,167657
0,186466
0,201167
0,215944
0,205876
0,207473
0,17252
0,182082
0,193668
0,200188
0,189407
0,164683
0,215074
0,225068
0,19396
0,193
0,253456
0,179332
0,23005
0,191233
0,248931
0,216067
0,213241
0,230957
0,227505
0,230877
0,226466
0,241812
0,247191
0,255227
0,228205
0,207375
0,227073
0,243603
0,334697
0,224331
0,342456
0,209696
0,246505
0,241204
0,216086
0,203311
0,218084
0,212631
0,228433
0,247292
0,218159
0,227799
0,311282
0,238384
0,241923
0,190328
0,162433
0,182061
0,195531
0,230872
0,20729
0,202723
0,192073
0,185343
0,197057
0,181413
0,179664
0,173361
0,199915
0,156282
0,171578
0,182937
0,208332
0,163599
0,157985
0,169805
0,181017
0,178337
0,188213
0,172581
0,190705
0,180662
0,1737
0,175276
0,192103
0,157824
0,176752
0,193362
0,199461
0,854084
0,232655
0,234245
0,245837
0,194916
0,191361
0,215174
0,206976
0,227092
0,191521
0,20581
0,206087
0,192704
0,237078
0,220952
0,170991
0,200511
0,194416
0,192165
0,202645
0,182667
0,181506
0,213534
0,202683
0,194444
0,194376
0,183384
0,206114
0,190563
0,200505
0,173455
0,195601
0,219477
0,200014
0,1839
0,188939
0,194762
0,223496
0,230826
0,244945
0,258667
0,234203
0,255522
0,193403
0,209342
0,210074
0,200116
0,187489
0,1996
0,213802
0,19119
0,213707
0,181606
0,195881
0,183627
0,245233
0,179217
0,20289
0,27822
0,206428
0,183618
0,168554
0,180339
0,165396
0,158271
0,191897
0,179484
0,175348
0,162435
0,167002
0,153477
0,192082
0,16487
0,147983
0,175118
0,189982
0,159597
0,172055
0,186132
0,147809
0,191123
0,169126
0,173702
0,172621
0,173961
0,156786
0,191225
0,177991
0,175742
0,161956
0,191247
0,169652
0,155149
0,162855
0,141032
0,172815
0,160282
0,160531
0,16494
0,186656
0,167465
0,165657
0,189387
0,168536
0,168954
0,151507
0,155112
0,171733
0,13354
0,159462
0,199288
0,176109
0,184076
0,18147
0,170641
0,178839
0,151581
0,173144
0,158444
0,174354
0,170448
0,187338
0,171543
0,18399
0,16391
0,198778
0,148041
0,177318
0,160255
0,168298
0,177047
0,186657
0,170252
0,178504
0,17896
0,184382
0,159382
0,159655
0,177519
0,169033
0,166325
0,17975
0,149442
0,153856
0,17394
0,153647
0,153473
0,167927
0,170577
0,161689
0,165439
0,18118
0,186292
0,164
0,171392
0,184852
0,163038
0,167033
0,164288
0,169478
0,189375
0,165128
0,171602
0,207163
0,158824
0,173999
0,15438
0,155912
0,169186
0,16099
0,191022
0,166611
0,179731
0,15325
0,154894
0,173272
0,171277
0,184151
0,182888
0,154735
0,161157
0,172995
0,16275
0,135287
0,162734
0,161971
0,176283
0,164115
0,162252
0,174818
0,158402
0,174874
0,147942
0,181233
0,167695
0,181236
0,139716
0,163012
0,16669
0,167363
0,161882
0,16582
0,144493
0,164576
0,136686
0,184078
0,167646
0,159827
0,172982
0,195725
0,146091
0,18663
0,180402
0,223545
0,191042
0,182055
0,163998
0,168975
0,177498
0,170162
0,176591
0,182894
0,169446
0,182181
0,168577
0,17688
0,17226
0,153186
0,186697
0,175599
0,196501
0,162647
0,172372
0,164337
0,177329
0,168132
0,173654
0,159259
0,155693
0,181945
0,187391
0,186062
0,176196
0,174413
0,172767
0,164688
0,193468
0,158556
0,199406
0,183832
0,180953
0,147144
0,176532
0,172164
0,17961
0,205523
0,169546
0,168829
0,171733
0,181657
0,176723
0,155647
0,180644
0,167366
0,164194
0,154427
0,150759
0,173957
0,181941
0,149164
0,156726
0,167204
0,179846
0,182591
0,188171
0,154422
0,172677
0,16431
0,153697
0,182963
0,181961
0,163648
0,170639
0,169168
0,177214
0,162586
0,178792
0,179697
0,160854
0,170586
0,163814
0,18418
0,166259
0,162585
0,19033
0,161267
0,173751
0,215354
0,185228
0,188459
0,18847
0,195048
0,207813
0,185077
0,204061
0,173833
0,202221
0,164842
0,180988
0,171509
0,184819
0,166501
0,174733
0,167344
0,187645
0,163677
0,173387
0,177009
0,19197
0,204016
0,180829
0,158786
0,166633
0,17153
0,178255
0,169843
0,153989
0,184525
0,164339
0,179371
0,202812
0,168104
0,176583
0,172121
0,163417
0,167135
0,171841
0,169488
0,178129
0,164679
0,157945
0,176287
0,169864
0,162395
0,17653
0,211187
0,179614
0,173385
0,191857
0,187355
0,182292
0,155271
0,170399
0,154201
0,164499
0,156844
0,192596
0,168987
0,174758
0,197404
0,142645
0,172599
0,169727
0,16706
0,190284
0,165194
0,166914
0,167078
0,172748
0,142412
0,183294
0,188943
0,152648
0,172288
0,17854
0,166445
0,169977
0,163403
0,188375
0,151447
0,163913
0,161277
0,184606
0,170505
0,175134
0,185918
0,172521
0,195988
0,233393
0,178322
0,168532
0,202144
0,18838
0,182651
0,174893
0,184329
0,186216
0,222059
0,158762
0,153628
0,164907
0,15036
0,155424
0,190585
0,18156
0,180509
0,207501
0,155814
0,177404
0,166836
0,159884
0,157708
0,157338
0,162969
0,205489
0,192677
0,176797
0,161415
0,182298
0,164345
0,189127
0,173977
0,17113
0,156982
0,174827
0,175299
0,205141
0,201879
0,180872
0,173104
0,161417
0,1681
0,169662
0,170488
0,152032
0,175433
0,171053
0,19126
0,178146
0,165168
0,223076
0,157997
0,174688
0,183535
0,17174
0,182718
0,168302
0,190952
0,156121
0,182743
0,145793
0,206238
0,170174
0,175945
0,156839
0,173721
0,155317
0,200552
0,174279
0,170531
0,169986
0,204339
0,169404
0,189675
0,195716
0,196512
0,192058
0,171365
0,158132
0,183052
0,177878
0,190993
0,21232
0,22462
0,214305
0,173206
0,176892
0,162413
0,20634
0,181221
0,16491
0,169436
0,170927
0,159034
0,176254
0,163029
0,160731
0,177191
0,191566
0,196527
0,181302
0,15257
0,180212
0,194973
0,175281
0,170197
0,192286
0,18125
0,189212
0,160125
0,159776
0,183874
0,175495
0,183711
0,17463
0,176744
0,195164
0,188842
0,193229
0,165162
0,166707
0,179336
0,223021
0,190517
0,162107
0,185836
0,165884
0,163571
0,176008
0,16182
0,151348
0,18957
0,184266
0,187988
0,159239
0,187617
0,155467
0,21068
0,174372
0,194814
0,187045
0,184959
0,194578
5,547475
0,334872
0,191321
0,221544
0,214452
0,183625
0,199491
0,192531
0,16718
0,20805
0,182734
0,174484
0,160216
0,179207
0,189428
0,162518
0,141268
0,165599
0,180421
0,180806
0,194434
0,167785
0,153653
0,195485
0,172268
0,195597
0,179728
0,188615
0,180352
0,164645
0,160558
0,187599
0,185293
0,167826
0,196067
0,196697
0,184781
0,192898
