dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/08 01:41:44.255;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.625000;128.000000;4.394531;1901000;8050000000;8;0.188919;1583736000;1581835000
2022/09/08 01:41:45.258;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.628906;128.000000;4.397583;1734000;8050000000;8;0.172323;1585470000;1583736000
2022/09/08 01:41:46.261;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.625000;128.000000;4.394531;1558000;8040000000;8;0.155025;1587028000;1585470000
2022/09/08 01:41:47.264;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.636719;128.000000;4.403687;1881000;8070000000;8;0.186468;1588909000;1587028000
2022/09/08 01:41:48.268;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.640625;128.000000;4.406738;2109000;8000000000;8;0.210900;1591018000;1588909000
2022/09/08 01:41:49.271;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.636719;128.000000;4.403687;1712000;8040000000;8;0.170348;1592730000;1591018000
2022/09/08 01:41:50.273;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.652344;128.000000;4.415894;1979000;7990000000;8;0.198148;1594709000;1592730000
2022/09/08 01:41:51.277;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.648438;128.000000;4.412842;1867000;8060000000;8;0.185310;1596576000;1594709000
2022/09/08 01:41:52.28;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.660156;128.000000;4.421997;1607000;8040000000;8;0.159900;1598183000;1596576000
2022/09/08 01:41:53.283;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.679688;128.000000;4.437256;1616000;8000000000;8;0.161600;1599799000;1598183000
2022/09/08 01:41:54.286;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.687500;128.000000;4.443359;1738000;8030000000;8;0.173151;1601537000;1599799000
2022/09/08 01:41:55.29;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.691406;128.000000;4.446411;1665000;8050000000;8;0.165466;1603202000;1601537000
2022/09/08 01:41:56.292;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.691406;128.000000;4.446411;1920000;7980000000;8;0.192481;1605122000;1603202000
2022/09/08 01:41:57.296;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.699219;128.000000;4.452515;1600000;7990000000;8;0.160200;1606722000;1605122000
2022/09/08 01:41:58.299;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.703125;128.000000;4.455566;1807000;8030000000;8;0.180025;1608529000;1606722000
2022/09/08 01:41:59.301;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.703125;128.000000;4.455566;1488000;8030000000;8;0.148244;1610017000;1608529000
2022/09/08 01:42:00.304;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.710938;128.000000;4.461670;1848000;8020000000;8;0.184339;1611865000;1610017000
2022/09/08 01:42:01.308;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.714844;128.000000;4.464722;2145000;8010000000;8;0.214232;1614010000;1611865000
2022/09/08 01:42:02.311;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.710938;128.000000;4.461670;1732000;8000000000;8;0.173200;1615742000;1614010000
2022/09/08 01:42:03.313;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.835938;128.000000;4.559326;1941000;8010000000;8;0.193858;1617683000;1615742000
2022/09/08 01:42:04.317;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.714844;128.000000;4.464722;1611000;8040000000;8;0.160299;1619294000;1617683000
2022/09/08 01:42:05.319;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.500000;128.000000;4.296875;3439000;8020000000;8;0.343042;1622733000;1619294000
2022/09/08 01:42:06.323;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.500000;128.000000;4.296875;1724000;8070000000;8;0.170905;1624457000;1622733000
2022/09/08 01:42:07.325;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.519531;128.000000;4.312134;2077000;8010000000;8;0.207441;1626534000;1624457000
2022/09/08 01:42:08.328;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.519531;128.000000;4.312134;1386000;7990000000;8;0.138773;1627920000;1626534000
2022/09/08 01:42:09.331;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.519531;128.000000;4.312134;1981000;8030000000;8;0.197360;1629901000;1627920000
2022/09/08 01:42:10.333;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.527344;128.000000;4.318237;1968000;7980000000;8;0.197293;1631869000;1629901000
2022/09/08 01:42:11.337;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.527344;128.000000;4.318237;1561000;8060000000;8;0.154938;1633430000;1631869000
2022/09/08 01:42:12.34;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.527344;128.000000;4.318237;1929000;8070000000;8;0.191227;1635359000;1633430000
2022/09/08 01:42:13.343;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.531250;128.000000;4.321289;1383000;8040000000;8;0.137612;1636742000;1635359000
2022/09/08 01:42:14.346;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.539062;128.000000;4.327393;1930000;8030000000;8;0.192279;1638672000;1636742000
2022/09/08 01:42:15.349;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.550781;128.000000;4.336548;2071000;7990000000;8;0.207359;1640743000;1638672000
2022/09/08 01:42:16.352;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.570312;128.000000;4.351807;1527000;8000000000;8;0.152700;1642270000;1640743000
2022/09/08 01:42:17.355;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.570312;128.000000;4.351807;1899000;8060000000;8;0.188486;1644169000;1642270000
2022/09/08 01:42:18.358;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.570312;128.000000;4.351807;1426000;8030000000;8;0.142067;1645595000;1644169000
2022/09/08 01:42:19.361;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.574219;128.000000;4.354858;2059000;7990000000;8;0.206158;1647654000;1645595000
2022/09/08 01:42:20.364;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.574219;128.000000;4.354858;1704000;8030000000;8;0.169763;1649358000;1647654000
2022/09/08 01:42:21.367;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.578125;128.000000;4.357910;1684000;8040000000;8;0.167562;1651042000;1649358000
2022/09/08 01:42:22.369;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.582031;128.000000;4.360962;1755000;8100000000;8;0.173333;1652797000;1651042000
2022/09/08 01:42:23.372;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.585938;128.000000;4.364014;2138000;8000000000;8;0.213800;1654935000;1652797000
2022/09/08 01:42:24.375;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.597656;128.000000;4.373169;2074000;8050000000;8;0.206112;1657009000;1654935000
2022/09/08 01:42:25.378;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.597656;128.000000;4.373169;1757000;8050000000;8;0.174609;1658766000;1657009000
2022/09/08 01:42:26.381;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.613281;128.000000;4.385376;2257000;8060000000;8;0.224020;1661023000;1658766000
2022/09/08 01:42:27.385;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.621094;128.000000;4.391479;1752000;8070000000;8;0.173680;1662775000;1661023000
2022/09/08 01:42:28.388;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.621094;128.000000;4.391479;1870000;8020000000;8;0.186534;1664645000;1662775000
2022/09/08 01:42:29.391;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.625000;128.000000;4.394531;2270000;8010000000;8;0.226717;1666915000;1664645000
2022/09/08 01:42:30.394;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.632812;128.000000;4.400635;2129000;8010000000;8;0.212634;1669044000;1666915000
2022/09/08 01:42:31.397;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.628906;128.000000;4.397583;1956000;8000000000;8;0.195600;1671000000;1669044000
2022/09/08 01:42:32.399;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.632812;128.000000;4.400635;1617000;8030000000;8;0.161096;1672617000;1671000000
2022/09/08 01:42:33.402;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.636719;128.000000;4.403687;1432000;8010000000;8;0.143021;1674049000;1672617000
2022/09/08 01:42:34.405;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.636719;128.000000;4.403687;2059000;8030000000;8;0.205131;1676108000;1674049000
2022/09/08 01:42:35.408;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.640625;128.000000;4.406738;1754000;8020000000;8;0.174963;1677862000;1676108000
2022/09/08 01:42:36.411;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.640625;128.000000;4.406738;2168000;8010000000;8;0.216529;1680030000;1677862000
2022/09/08 01:42:37.414;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.644531;128.000000;4.409790;1780000;8060000000;8;0.176675;1681810000;1680030000
2022/09/08 01:42:38.417;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.652344;128.000000;4.415894;2068000;7990000000;8;0.207059;1683878000;1681810000
2022/09/08 01:42:39.42;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.652344;128.000000;4.415894;2067000;8030000000;8;0.205928;1685945000;1683878000
2022/09/08 01:42:40.423;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.648438;128.000000;4.412842;1827000;8030000000;8;0.182017;1687772000;1685945000
2022/09/08 01:42:41.426;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.652344;128.000000;4.415894;1824000;8030000000;8;0.181719;1689596000;1687772000
2022/09/08 01:42:42.428;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.648438;128.000000;4.412842;1829000;8020000000;8;0.182444;1691425000;1689596000
2022/09/08 01:42:43.432;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.648438;128.000000;4.412842;1750000;8040000000;8;0.174129;1693175000;1691425000
2022/09/08 01:42:44.435;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.652344;128.000000;4.415894;1752000;8090000000;8;0.173251;1694927000;1693175000
2022/09/08 01:42:45.438;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.648438;128.000000;4.412842;2206000;8100000000;8;0.217877;1697133000;1694927000
2022/09/08 01:42:46.441;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.652344;128.000000;4.415894;2342000;8090000000;8;0.231595;1699475000;1697133000
2022/09/08 01:42:47.444;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.660156;128.000000;4.421997;1664000;7970000000;8;0.167026;1701139000;1699475000
2022/09/08 01:42:48.447;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.660156;128.000000;4.421997;2534000;8030000000;8;0.252453;1703673000;1701139000
2022/09/08 01:42:49.45;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.671875;128.000000;4.431152;2044000;8050000000;8;0.203130;1705717000;1703673000
2022/09/08 01:42:50.452;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.683594;128.000000;4.440308;1422000;7990000000;8;0.142378;1707139000;1705717000
2022/09/08 01:42:51.455;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.699219;128.000000;4.452515;1560000;8110000000;8;0.153884;1708699000;1707139000
2022/09/08 01:42:52.457;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.699219;128.000000;4.452515;2306000;8020000000;8;0.230025;1711005000;1708699000
2022/09/08 01:42:53.46;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.699219;128.000000;4.452515;1417000;8000000000;8;0.141700;1712422000;1711005000
2022/09/08 01:42:54.464;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.707031;128.000000;4.458618;2152000;8020000000;8;0.214663;1714574000;1712422000
2022/09/08 01:42:55.467;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.707031;128.000000;4.458618;1584000;8050000000;8;0.157416;1716158000;1714574000
2022/09/08 01:42:56.47;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.707031;128.000000;4.458618;1583000;8080000000;8;0.156733;1717741000;1716158000
2022/09/08 01:42:57.472;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.714844;128.000000;4.464722;1636000;8020000000;8;0.163192;1719377000;1717741000
2022/09/08 01:42:58.474;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.730469;128.000000;4.476929;2225000;8000000000;8;0.222500;1721602000;1719377000
2022/09/08 01:42:59.478;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.734375;128.000000;4.479980;1628000;8010000000;8;0.162597;1723230000;1721602000
2022/09/08 01:43:00.482;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.746094;128.000000;4.489136;1945000;8020000000;8;0.194015;1725175000;1723230000
2022/09/08 01:43:01.485;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.750000;128.000000;4.492188;1659000;8050000000;8;0.164870;1726834000;1725175000
2022/09/08 01:43:02.488;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.750000;128.000000;4.492188;1980000;8000000000;8;0.198000;1728814000;1726834000
2022/09/08 01:43:03.491;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.753906;128.000000;4.495239;1799000;8010000000;8;0.179675;1730613000;1728814000
2022/09/08 01:43:04.493;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.753906;128.000000;4.495239;1846000;8020000000;8;0.184140;1732459000;1730613000
2022/09/08 01:43:05.496;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.753906;128.000000;4.495239;2022000;8050000000;8;0.200944;1734481000;1732459000
2022/09/08 01:43:06.499;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.757812;128.000000;4.498291;1846000;8010000000;8;0.184370;1736327000;1734481000
2022/09/08 01:43:07.502;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1615000;8080000000;8;0.159901;1737942000;1736327000
2022/09/08 01:43:08.506;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1746000;8040000000;8;0.173731;1739688000;1737942000
2022/09/08 01:43:09.509;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;2433000;8080000000;8;0.240891;1742121000;1739688000
2022/09/08 01:43:10.512;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1414000;7990000000;8;0.141577;1743535000;1742121000
2022/09/08 01:43:11.515;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;2264000;8030000000;8;0.225554;1745799000;1743535000
2022/09/08 01:43:12.518;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1685000;8050000000;8;0.167453;1747484000;1745799000
2022/09/08 01:43:13.521;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1784000;8050000000;8;0.177292;1749268000;1747484000
2022/09/08 01:43:14.527;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;2458000;8070000000;8;0.243668;1751726000;1749268000
2022/09/08 01:43:15.53;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1792000;8030000000;8;0.178531;1753518000;1751726000
2022/09/08 01:43:16.532;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1780000;8030000000;8;0.177335;1755298000;1753518000
2022/09/08 01:43:17.536;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1699000;8040000000;8;0.169055;1756997000;1755298000
2022/09/08 01:43:18.538;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1849000;8060000000;8;0.183524;1758846000;1756997000
2022/09/08 01:43:19.541;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.761719;128.000000;4.501343;1766000;8020000000;8;0.176160;1760612000;1758846000
2022/09/08 01:43:20.544;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1842000;8030000000;8;0.183512;1762454000;1760612000
2022/09/08 01:43:21.547;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1902000;8010000000;8;0.189963;1764356000;1762454000
2022/09/08 01:43:22.55;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1472000;8020000000;8;0.146833;1765828000;1764356000
2022/09/08 01:43:23.553;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1731000;8000000000;8;0.173100;1767559000;1765828000
2022/09/08 01:43:24.556;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1546000;8070000000;8;0.153259;1769105000;1767559000
2022/09/08 01:43:25.559;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1915000;8010000000;8;0.191261;1771020000;1769105000
2022/09/08 01:43:26.562;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1890000;8010000000;8;0.188764;1772910000;1771020000
2022/09/08 01:43:27.564;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1921000;8030000000;8;0.191382;1774831000;1772910000
2022/09/08 01:43:28.567;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1810000;8000000000;8;0.181000;1776641000;1774831000
2022/09/08 01:43:29.569;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1739000;8020000000;8;0.173466;1778380000;1776641000
2022/09/08 01:43:30.572;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.894531;128.000000;4.605103;1691000;8030000000;8;0.168468;1780071000;1778380000
2022/09/08 01:43:31.575;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1515000;7970000000;8;0.152070;1781586000;1780071000
2022/09/08 01:43:32.578;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1942000;8010000000;8;0.193958;1783528000;1781586000
2022/09/08 01:43:33.581;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1657000;8020000000;8;0.165287;1785185000;1783528000
2022/09/08 01:43:34.584;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1790000;8060000000;8;0.177667;1786975000;1785185000
2022/09/08 01:43:35.587;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;2143000;8040000000;8;0.213234;1789118000;1786975000
2022/09/08 01:43:36.59;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.765625;128.000000;4.504395;1820000;8030000000;8;0.181320;1790938000;1789118000
2022/09/08 01:43:37.592;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;1987000;8040000000;8;0.197711;1792925000;1790938000
2022/09/08 01:43:38.595;/newfibomiddleware-udptcp_client.1.285d7rlkvqxblwmrimljgm133;running;5.769531;128.000000;4.507446;2073000;8080000000;8;0.205248;1794998000;1792925000
