0,429369
0,438904
0,454505
0,456671
0,460768
0,500502
0,465611
0,48433
0,495029
0,786419
0,491468
0,476424
0,555403
0,450794
0,453148
0,419782
0,450497
0,451304
0,455878
0,623565
0,490927
0,465818
0,439634
0,413563
0,457342
0,444504
0,428196
0,461126
0,519091
0,469434
0,48431
0,463598
0,438759
0,468807
0,464604
0,451737
0,467518
0,475411
0,43571
0,885157
0,536729
0,432062
0,449487
0,514535
0,452104
0,450549
0,512904
0,443696
0,406646
0,439095
0,464707
0,473307
0,441371
0,441334
0,413209
0,507376
0,46693
0,426918
0,460775
0,472414
0,436545
0,486978
0,492486
0,402202
0,405152
0,447831
0,452975
0,420602
0,477651
0,451994
0,458594
0,417124
0,845292
0,47248
0,461852
0,527479
0,523289
0,466995
0,493428
0,482191
0,465162
0,446402
0,43819
0,432461
0,467564
0,437502
0,52826
0,516796
0,452009
0,462093
0,459642
0,468627
0,417229
0,473741
0,434146
0,667806
0,564109
0,436153
0,509038
0,515586
0,533258
0,665269
0,614143
0,481644
0,471932
0,497812
0,45965
0,436555
0,440303
0,422744
0,536273
0,479119
0,450804
0,434015
0,43974
0,446978
0,386683
0,459527
0,377481
0,447374
0,43077
0,48668
0,436165
0,507195
0,407402
0,411356
0,427472
0,445131
0,46115
0,504855
0,493453
0,431624
0,451496
0,904714
0,439203
0,450521
0,526451
0,436925
0,437363
0,430399
0,456996
0,430589
0,407573
0,434226
0,501591
0,415786
0,410906
0,379655
0,435009
0,452269
0,379781
0,424692
0,416625
0,425173
0,374153
0,441499
0,392101
0,381346
0,437319
0,410831
0,393466
0,423589
0,438254
0,422406
0,447648
0,495897
0,409097
0,432266
0,397925
0,423121
0,432048
0,453609
0,496268
0,675453
0,404326
0,433622
0,413984
0,412944
0,399509
0,393321
0,38627
0,466648
0,426072
0,395046
0,393112
0,413782
0,402187
0,403887
0,415912
0,428028
0,388555
0,403965
0,441005
0,381268
0,421497
0,386218
0,411122
0,41964
0,410087
0,398598
0,417004
0,391138
0,427015
0,438596
0,443533
0,363783
0,41436
0,407107
0,398006
0,465392
0,431472
0,414681
0,594918
0,516862
0,400969
0,399519
0,410488
0,388849
0,445542
0,487505
0,457616
0,41855
0,411008
0,394933
0,439848
0,394947
0,355025
0,404983
0,398277
0,427084
0,494986
0,438797
0,424033
0,455931
0,407539
0,386568
0,482533
0,410998
0,406617
0,453995
0,457756
0,384674
0,386715
0,441226
0,460441
0,417806
0,36791
0,423104
0,371319
0,425646
0,431151
0,400995
0,853974
0,494659
0,374406
0,406784
0,481276
0,430161
0,384543
0,386563
0,436033
0,373183
0,455018
0,416909
0,407111
0,421845
0,422451
0,404052
0,375564
0,404975
0,391027
0,399125
0,397647
0,397738
0,401713
0,416074
0,417479
0,509064
0,409776
0,375287
0,385205
0,419765
0,417222
0,388946
0,380264
0,395227
0,405201
0,396264
0,401414
0,407452
0,405906
0,378435
0,390281
0,388609
0,407202
0,525494
0,723029
0,432921
0,387327
0,427269
0,421052
0,379321
0,397976
0,420865
0,397991
0,391999
0,421868
0,413331
0,408707
0,42615
0,432207
0,400691
0,438868
0,4041
0,433209
0,48137
0,442435
0,401179
0,518001
0,529638
0,482288
0,454551
0,538938
0,537899
0,473301
0,457375
0,44161
0,411465
0,42216
0,407177
0,438785
0,389263
0,386607
0,483104
0,458823
0,428996
0,409568
0,400181
0,790814
0,439723
0,401236
0,383331
0,393858
0,382787
0,420756
0,376504
0,403225
0,392577
0,429886
0,440494
0,414653
0,476769
0,389108
0,483161
0,401228
0,405505
0,410039
0,400407
0,434817
0,386383
0,459327
0,396552
0,452505
0,413164
0,430968
0,400632
0,400025
0,407467
0,425198
0,434852
0,376052
0,388204
0,385187
0,402229
0,429696
0,41468
0,460555
0,384873
0,411967
0,432226
0,612311
0,449271
0,410836
0,404754
0,386739
0,410598
0,389036
0,373548
0,441663
0,514542
0,378937
0,436153
0,376766
0,371586
0,36267
0,404604
0,395587
0,404942
0,394687
0,412577
0,406056
0,367147
0,381077
0,399384
0,403163
0,375825
0,419901
0,440669
0,401931
0,417592
0,459359
0,419868
0,419395
0,464845
0,407885
0,386251
0,410438
0,380576
0,436497
0,480508
0,381938
0,402051
0,450602
0,376289
0,396903
0,417515
0,423987
0,432752
0,706519
0,419322
0,43509
0,38653
0,421002
0,41995
0,384682
0,457442
0,466089
0,402509
0,438758
0,452499
0,404839
0,395328
0,388408
0,399189
0,454497
0,434934
0,399074
0,405825
0,45551
0,429509
0,389
0,418082
0,389768
0,445454
0,422581
0,396081
0,407469
0,361294
0,376216
0,430535
0,421906
0,44627
0,397552
0,414252
0,412272
0,501192
0,44474
0,387194
0,391368
0,382888
0,389602
0,391873
0,405231
0,408914
0,406175
0,393096
0,386367
0,712511
0,428753
0,386112
0,381632
0,423748
0,457593
0,407115
0,411059
0,411109
0,446411
0,385155
0,455354
0,404275
0,419424
0,397
0,415699
0,380172
0,44999
0,40433
0,422732
0,440044
0,435365
0,408782
0,421623
0,375312
0,438319
0,455346
0,404961
0,436543
0,441303
0,421381
0,472087
0,394753
0,463205
0,409123
0,465187
0,472861
0,406814
0,858498
0,442726
0,427252
0,40175
0,498375
0,400529
0,682324
0,434632
0,433568
0,431802
0,39748
0,42172
0,404015
0,418378
0,407711
0,395534
0,403218
0,500267
0,407991
0,40587
0,401342
0,427362
0,413969
0,482696
0,43279
0,436484
0,399252
0,420077
0,411546
0,403254
0,38285
0,439253
0,38768
0,388149
0,376257
0,424295
0,397661
0,403518
0,41569
0,405916
0,356926
0,833006
0,572477
0,410066
0,42939
0,418963
0,395306
0,412146
0,428618
0,400605
0,44028
0,399346
0,410549
0,393021
0,396114
0,42473
0,388878
0,383696
1,094726
0,460375
0,467736
0,430822
0,391768
0,373274
0,412152
0,438839
0,432795
0,429589
0,419442
0,421961
0,449985
0,378566
0,43513
0,413427
0,448248
0,443488
0,539959
0,478065
0,386708
0,403125
0,453117
0,388447
0,412748
0,417321
0,407656
0,415065
0,454867
0,455039
0,416222
0,430493
0,40271
0,450604
0,395784
0,410262
0,393281
0,423634
0,561916
0,443064
0,409371
0,416372
0,398238
0,403437
0,430935
0,396048
0,406484
0,421812
0,420734
0,776157
0,433942
0,43018
0,421402
0,399569
0,436293
0,406674
0,383578
0,39219
0,424702
0,385967
0,41581
0,418136
0,432064
0,380185
0,42437
0,447504
0,416366
0,393922
0,424909
0,38956
0,421699
0,374044
0,413416
0,451064
0,428626
0,41502
0,506568
0,410745
0,410188
0,404311
0,420213
0,446354
0,398083
0,421771
0,393758
0,421566
0,408415
0,472374
0,427692
0,399921
0,475544
0,414264
0,429604
0,756142
0,432267
0,406523
0,410516
0,391506
0,429506
0,413803
0,384008
0,407077
0,402411
0,417395
0,445847
0,381185
0,450539
0,413905
0,398635
0,371452
0,42373
0,408916
0,458142
0,485297
0,412896
0,412651
0,412302
0,483942
0,446197
0,447057
0,473431
0,464121
0,461811
0,485555
0,486674
0,458937
0,428518
0,4174
0,441974
0,461278
0,423102
0,447605
0,466197
0,511656
0,874138
0,427593
0,489067
0,453355
0,498032
0,52362
0,398429
0,457247
0,472662
0,45226
0,494345
0,593629
0,500445
0,466525
0,456348
0,422768
0,418221
0,487773
0,484341
0,566891
0,526335
0,462418
0,489187
0,457478
0,473595
0,500691
0,430195
0,435116
0,545184
0,50665
0,970516
0,531752
0,504581
0,519875
0,422259
0,393729
0,498559
0,469607
0,503908
0,574488
0,508361
0,50425
0,466052
0,495774
0,489317
0,601721
0,44772
0,482873
0,489368
0,492887
0,440289
0,466163
0,452442
0,468464
0,436629
0,421914
0,494815
1,022149
0,486868
0,578629
0,642759
0,789424
0,470355
0,501664
0,470998
0,507865
0,415606
0,521253
0,456369
0,512435
0,435983
0,487439
0,464268
0,557706
0,464108
0,531811
0,654799
0,704817
0,926453
0,523228
0,466911
0,464866
0,411126
0,40115
0,43517
0,421834
0,661256
0,496583
0,426214
0,495964
0,513129
0,457316
0,474279
0,447452
0,401817
0,43711
0,442593
0,531137
0,44861
0,48119
0,47054
0,51885
0,428713
0,437046
0,439994
0,531282
0,493787
0,403808
0,48001
0,481346
0,460453
0,419316
0,409914
0,546857
0,498908
0,512904
0,462367
0,470032
0,423749
0,463061
0,421935
0,670001
0,535551
0,51847
0,499928
0,5452
0,505982
0,421344
0,465858
0,453914
0,43734
0,4449
0,486064
0,512391
0,511404
0,437304
0,473694
0,454555
0,403741
0,429071
0,463867
0,436866
0,504281
0,474327
0,538404
0,463334
0,474315
0,513395
0,47341
0,500272
0,523163
0,758551
0,479947
0,416898
0,416419
0,441902
0,426398
0,413036
0,419745
0,436562
0,444262
0,436773
0,40485
0,426628
0,407675
0,413404
0,432822
0,396766
0,436993
0,424425
0,445154
0,404346
0,448053
0,521648
0,432404
0,479582
0,4774
0,416227
0,43114
0,432643
0,425325
0,538339
0,461875
0,429432
0,730973
0,508567
0,472084
0,464219
0,451422
0,432128
0,450671
0,443808
0,446166
0,464609
0,472738
0,467883
0,481627
0,478024
0,441328
0,447001
0,431069
0,459434
0,450818
0,409509
0,520805
0,510972
0,464984
0,489351
0,410447
0,388335
0,492862
0,491208
0,411987
0,491912
0,809552
0,417777
0,459508
0,37055
0,432296
0,414136
0,401477
0,42502
0,373481
0,393418
0,456199
0,384162
0,40763
0,42323
0,395483
0,431818
0,387269
0,383427
0,377069
0,385763
0,398282
0,438652
0,379493
0,421501
0,396614
0,38611
0,405372
0,403732
0,409351
0,353534
0,400361
0,398047
0,442474
0,512531
0,439955
0,38625
0,393263
0,427319
0,378459
0,376596
0,373975
0,379398
0,41638
0,399193
0,382647
0,386331
0,363629
0,411668
0,401395
0,581914
0,456288
0,449896
0,426863
0,489931
0,407926
0,418174
0,407422
0,367292
0,392138
0,462792
0,390677
0,39864
0,378315
0,421748
0,42452
0,420707
0,397955
0,410022
0,446326
0,401781
0,397405
0,411824
0,374827
0,395031
0,381168
0,40295
0,399783
0,391068
0,370331
0,444447
0,377005
0,3793
0,386313
0,455161
0,804167
0,478305
0,428786
0,38248
0,414098
0,389124
0,401592
0,380351
0,394051
0,399934
0,404292
0,404049
0,386552
0,394409
0,410163
0,434615
0,423845
0,39956
0,414192
0,416624
0,378419
0,429978
0,394122
0,451808
0,415401
0,433736
0,560524
0,412714
0,39987
0,440404
0,403616
0,402739
0,442786
0,397504
0,365897
0,406785
0,424555
0,685608
0,44364
0,386996
0,402214
0,444184
0,467245
0,411535
0,397391
0,414738
0,396315
0,455425
0,413104
0,388059
0,403891
0,426101
0,38444
0,404778
0,438042
0,387006
0,422205
0,419126
0,419644
0,466916
0,471694
0,470394
0,468687
0,499911
0,405645
0,409304
0,398535
0,38669
0,417025
0,41219
0,405315
0,450007
0,428256
0,64398
0,419971
0,434762
0,414827
0,385225
0,407328
0,397251
0,390215
0,418641
0,395579
0,453901
0,404524
0,394569
0,417981
0,382029
0,389878
0,435723
0,4209
0,372138
0,360442
0,38954
0,352642
0,394695
0,366241
0,37878
0,380533
0,407709
0,413316
0,764197
0,418275
0,388549
0,395946
0,389185
0,42402
0,389225
0,400779
0,426275
0,404801
0,444708
0,439238
0,395524
0,626984
0,520844
0,433539
0,461355
0,388011
0,415314
0,409796
0,465114
0,451265
0,40002
0,379608
0,426175
0,383715
0,380152
0,387088
0,410809
0,425692
0,410675
0,402015
0,419559
0,380831
0,398257
0,367256
0,405811
0,401047
0,428784
0,405874
0,4199
0,400595
0,435016
0,410193
0,399581
0,396366
0,406344
0,443587
0,401007
0,429677
0,365745
0,439659
0,802583
0,430973
0,473985
0,419664
0,397931
0,406645
0,386992
0,427265
0,389273
0,397492
0,612243
0,485302
0,42458
0,398904
0,394925
0,386453
0,411334
0,397016
0,356495
0,415599
0,408817
0,372375
0,369899
0,390617
0,432372
0,42506
0,365861
0,391813
0,376858
0,423615
0,419615
0,38859
0,399755
0,369949
0,407271
0,383932
0,412167
0,39762
0,372808
0,407948
0,433455
0,719373
0,451397
0,415813
0,394298
0,391693
0,370445
0,438751
0,40728
0,384767
0,434882
0,399873
0,430601
0,390281
0,419134
0,376659
0,418411
0,446807
0,412926
0,381077
0,43408
0,385589
0,43618
0,413728
0,393189
0,400788
0,408809
0,396728
0,423426
0,420467
0,423951
0,422324
0,435462
0,421971
0,460177
0,431992
0,443982
0,401769
0,418076
0,437243
0,667924
0,889428
0,496053
0,425027
0,429144
0,390023
0,470635
0,39183
0,414189
0,372025
0,408544
0,44277
0,408343
0,385532
0,448538
0,440114
0,39987
0,438897
0,530342
0,433585
0,413069
0,42112
0,396155
0,398526
0,421411
0,41845
0,384784
0,393335
0,385516
0,470828
0,402165
0,416568
0,395095
0,453309
0,39071
0,41725
0,421741
0,391156
0,41314
0,424924
0,418974
0,441326
0,435641
0,414808
0,41182
0,410294
0,440511
0,433084
0,431076
0,391725
0,751229
0,424793
0,425369
0,410098
0,42367
0,449282
0,409351
0,449637
0,38875
0,409106
0,428083
0,441482
0,41452
0,421584
0,434858
0,451557
0,396269
0,4147
0,397617
0,44196
0,436471
0,434771
0,408385
0,427629
0,434627
0,37844
0,401213
0,433497
0,447906
0,45357
0,406884
0,42446
0,41684
0,439048
0,410242
0,433306
0,415015
0,443663
0,471804
0,437601
0,392192
0,41958
0,514589
0,473811
0,802389
0,45758
0,401031
0,388496
0,419322
0,479027
0,42216
0,397269
0,39766
0,393136
0,412155
0,4535
0,424384
0,418295
0,433938
0,425212
0,401792
0,38587
0,383969
0,440259
0,43686
0,401422
0,429706
0,3649
0,384573
0,429195
0,393134
0,401067
0,45073
0,453658
0,400997
0,40222
0,391397
0,419646
0,447061
0,419944
0,400111
0,474225
0,429286
0,399324
0,390341
0,379675
0,463043
0,48445
0,380432
0,389478
0,382609
0,793607
0,448503
0,416139
0,452585
0,406683
0,534288
0,433331
0,471599
0,41886
0,46026
0,436223
0,388022
0,403354
0,420405
0,391313
0,444161
0,393798
0,456009
0,40756
0,417405
0,382485
0,408533
0,441578
0,392756
0,375912
0,429982
0,436731
0,427594
0,393492
0,413236
0,417018
0,410993
0,387962
0,420736
0,416752
0,400457
0,424306
0,412371
0,429623
0,386842
0,385785
0,394024
0,421896
0,383661
0,438241
0,431129
0,375261
0,402072
0,39628
0,389064
0,382805
0,384116
0,418439
0,781336
0,508753
0,392895
0,455032
0,390874
0,478845
0,440228
0,419739
0,433489
0,503528
0,390431
0,378014
0,400522
0,420873
0,396933
0,386698
0,391286
0,385118
0,461296
0,400719
0,420058
0,416223
0,409925
0,453851
0,403492
0,394297
0,391403
0,436926
0,432803
0,420635
0,403987
0,38761
0,4095
0,426986
0,439746
0,398374
0,399895
0,415224
0,424704
0,407474
0,379481
0,391455
0,408033
0,399565
0,379497
0,425329
0,395699
0,421553
0,406076
0,736598
0,443312
0,44155
0,393766
0,403933
0,420606
0,388519
0,428337
0,391916
0,398738
0,405147
0,410404
0,447509
0,40647
0,373632
0,368344
0,504636
0,40462
0,394399
0,391296
0,412825
0,389141
0,425573
0,39901
0,400199
0,419135
0,418312
0,396663
0,381976
0,43306
0,379462
0,371037
0,405461
0,394328
0,38165
0,370963
0,420669
0,391509
0,444521
0,402965
0,375858
0,377409
0,386304
0,755189
0,412233
0,398663
0,415866
0,41148
0,44863
0,482389
0,442652
0,379256
0,388356
0,361572
0,383773
0,378384
0,374845
0,389261
0,358686
0,338482
0,349468
0,399789
0,356893
0,352719
0,372276
0,373284
0,4228
0,388894
0,372289
0,398717
0,368282
0,403784
0,45839
0,39872
0,374999
0,42354
0,409325
0,395386
0,391155
0,415636
0,414199
0,42268
0,672835
0,430768
0,391391
0,378369
0,42386
0,380668
0,420433
0,391653
0,41099
0,465834
0,401281
0,395235
0,399819
0,409318
0,360912
0,412617
0,412079
0,389997
0,364427
0,401047
0,383248
0,395819
0,384293
0,377627
0,403487
0,4021
0,369279
0,378107
0,371625
0,369116
0,393701
0,422775
0,367704
0,414975
0,446267
0,496741
0,381771
0,454072
0,438634
0,944948
0,418199
0,3646
0,399127
0,400409
0,419343
0,40108
0,384163
0,39592
0,474262
0,3922
0,382038
0,427285
0,380442
0,384464
0,355951
0,387597
0,382499
0,403775
0,455194
0,453447
0,440027
0,416622
0,374149
0,436283
0,436793
0,422238
0,434125
0,404855
0,379919
0,38437
0,420648
0,439861
0,401232
0,398128
0,414091
0,392715
0,747338
0,438705
0,431845
0,350694
0,410054
0,388699
0,367107
0,380154
0,388291
0,376911
0,38337
0,388365
0,370832
0,398966
0,417158
0,388815
0,409262
0,406242
0,36322
0,373508
0,435617
0,368512
0,409242
0,403862
0,3599
0,384177
0,383727
0,387443
0,410724
0,389876
0,365399
0,363524
0,39376
0,43645
0,440058
0,385063
0,423423
0,428008
0,40855
0,385113
0,71467
0,380504
0,380262
0,394552
0,37798
0,36587
0,353064
0,39934
0,360936
0,345496
0,395637
0,384396
0,371388
0,391267
0,379992
0,379052
0,421709
0,36933
0,378335
0,364443
0,375251
0,358696
0,387764
0,385145
0,395503
0,364157
0,380731
0,375868
0,39976
0,383959
0,374312
0,371571
0,370693
0,351958
0,41738
0,495897
0,434725
0,442199
0,421509
0,369098
0,427463
0,40365
0,77928
0,474671
0,362905
0,356342
0,402858
0,354679
0,397307
0,388164
0,378758
0,351039
0,351214
0,43644
0,410915
0,41472
0,411476
0,385954
0,411313
0,374944
0,388922
0,387746
0,380129
0,389908
0,409204
0,421798
0,38832
0,373855
0,42851
0,409254
0,394465
0,389017
0,374832
0,403584
0,38521
0,45779
0,418433
0,417733
0,805752
0,400751
0,434132
0,408043
0,396525
0,353913
0,391225
0,412428
0,375272
0,401713
0,384156
0,41439
0,445128
0,368498
0,38255
0,362383
0,412829
0,33881
0,38266
0,391987
0,364061
0,389588
0,385387
0,363409
0,368631
0,395339
0,368519
0,364729
0,349314
0,367773
0,360645
0,379076
0,385796
0,38031
0,360128
0,367273
0,374783
0,375432
0,376474
0,664911
0,444997
0,36612
0,396876
0,393822
0,388271
0,375028
0,395296
0,352982
0,371061
0,413892
0,474236
0,443553
0,467698
0,369868
0,378986
0,356845
0,377898
0,413561
0,901319
0,484707
0,400369
0,381661
0,382613
0,415537
0,365885
0,38238
0,356397
0,372036
0,389919
0,39073
0,378131
0,376102
0,386734
0,373209
0,369692
0,435899
0,445576
0,653997
0,478353
0,395908
0,398536
0,370974
0,377217
0,408417
0,392307
0,363899
0,454785
0,359268
0,405127
0,377206
0,416789
0,38815
0,414136
0,360549
0,390951
0,38012
0,434209
0,411676
0,382318
0,437263
0,379329
0,41505
0,388427
0,362083
0,37801
0,460289
0,402631
0,411567
0,378937
0,387018
0,43753
0,382687
0,405703
0,380192
0,799683
0,413765
0,403334
0,39471
0,42197
0,397179
0,380726
0,430749
0,42709
0,374737
0,404312
0,412716
0,361
0,400356
0,37334
0,384131
0,398233
0,418048
0,421699
0,389978
0,398832
0,379879
0,398125
0,39803
0,383392
0,37563
0,390299
0,380122
0,42256
0,424592
0,394274
0,423145
0,403012
0,387437
0,399855
0,404503
0,641972
0,4493
0,44564
0,436287
0,400812
0,370781
0,364059
0,370725
0,396809
0,407692
0,404106
0,379353
0,361741
0,374246
0,387855
0,392162
0,394557
0,365384
0,376138
0,386614
0,359026
0,385665
0,388911
0,38744
0,37177
0,409282
0,800734
0,498853
0,405206
0,389261
0,372345
0,395057
0,417385
0,376358
0,397147
0,745127
0,394476
0,389905
0,363363
0,369729
0,371282
0,391746
0,384037
0,37325
0,366223
0,360201
0,43572
0,367423
0,37894
0,423922
0,349983
0,384848
0,385369
0,362246
0,384633
0,376088
0,38536
0,387404
0,373132
0,384449
0,437887
0,402136
0,377377
0,404184
0,390658
0,363171
0,430491
0,456963
0,394759
0,413651
0,388548
0,346148
0,374463
0,382068
0,794903
0,425395
0,386525
0,379891
0,419707
0,384096
0,422231
0,476769
0,465859
0,374425
0,387803
0,357004
0,455834
0,431665
0,483248
0,388261
0,378791
0,408658
0,431421
0,381415
0,388008
0,391763
0,396537
0,35998
0,395999
0,39216
0,400509
0,394508
0,379891
0,384488
0,398722
0,406678
0,409823
0,39807
0,379622
0,443366
0,403987
0,372745
0,583969
0,428061
0,420585
0,419281
0,380075
0,418823
0,406233
0,367544
0,384023
0,375957
0,405631
0,426511
0,351529
0,403007
0,372899
0,372414
0,375929
0,448328
0,357565
0,391345
0,414386
0,402295
0,406621
0,365168
0,447396
0,390691
0,385772
0,377402
0,393906
0,379074
0,389743
0,353037
0,401988
0,426943
0,412945
0,401417
0,398569
0,718088
0,405139
0,391985
0,408167
0,383404
0,407191
0,376954
0,378768
0,387748
0,383114
0,45331
0,427114
0,377057
0,369791
0,37516
0,380071
0,403463
0,36643
0,378704
0,397955
0,373661
0,38575
0,407221
0,35846
0,374404
0,362387
0,383594
0,363736
0,374533
0,415278
0,606252
0,51777
0,414901
0,413068
0,365688
0,394855
0,346479
0,619412
0,499168
0,387907
0,391169
0,433093
0,488712
0,435478
0,375857
0,358064
0,414826
0,389357
0,411035
0,454288
0,450174
0,415323
0,408384
0,418566
0,413558
0,473852
0,420738
0,4031
0,425066
0,392553
0,430139
0,422889
0,376162
0,39942
0,421558
0,444344
0,533905
0,401803
0,441641
0,401325
0,392428
0,393539
0,468267
0,431973
0,433067
0,405452
0,389321
0,44741
0,489244
0,672101
0,415731
0,402578
0,419342
0,438969
0,392922
0,430208
0,43176
0,420404
0,512474
0,510764
0,453097
0,368531
0,684309
0,437821
0,397177
0,417334
0,404815
0,392613
0,437086
0,41508
0,418172
0,404782
0,43673
0,423614
0,416741
0,426868
0,425011
0,398183
0,406074
0,424736
0,404785
0,413103
0,422453
0,407978
0,422708
0,417688
0,416595
0,90904
0,424782
0,402525
0,393586
0,431037
0,42469
0,497558
0,522074
0,448299
0,395956
0,413374
0,427307
0,352817
0,434411
0,391905
0,431779
0,409339
0,378197
0,4277
0,441195
0,393448
0,42078
0,45205
0,427525
0,411322
0,397511
0,398287
0,408647
0,40801
0,44334
0,421221
0,410085
0,421172
0,434362
0,420297
0,430876
0,399252
0,460473
0,396208
0,819478
0,463623
0,404727
0,491322
0,446719
0,408035
0,396122
0,390808
0,429326
0,424206
0,439354
0,423821
0,424066
0,393595
0,407846
0,403953
0,385754
0,41181
0,415259
0,427834
0,400032
0,396354
0,43076
0,381695
0,406575
0,402922
0,434551
0,391479
0,446174
0,429827
0,420069
0,400195
0,423029
0,426418
0,426651
0,402613
0,419039
0,473098
0,436985
0,738484
0,485491
0,407548
0,431742
0,439684
0,36979
0,456141
0,402353
0,413193
0,402992
0,402912
0,425474
0,426582
0,403043
0,434724
0,395455
0,410442
0,391751
0,398076
0,393517
0,412773
0,424076
0,491569
0,458332
0,396017
0,398513
0,376144
0,401744
0,387319
0,438572
0,4097
0,391799
0,409956
0,396977
0,391947
0,409331
0,399046
0,393465
0,361034
0,427636
1,119225
0,445367
0,448741
0,44135
0,398801
0,439233
0,389073
0,363973
0,406097
0,398365
0,39833
0,432241
0,41369
0,395173
0,430278
0,484772
0,40355
0,414095
0,424752
0,427806
0,39072
0,383115
0,435816
0,42106
0,382002
0,391138
0,422181
0,447107
0,41279
0,393577
0,440102
0,417077
0,403944
0,415192
0,411185
0,412163
0,615063
0,457428
0,435725
0,405748
0,417388
0,458257
0,393014
0,395704
0,42868
0,398368
0,389185
0,387959
0,439142
0,402707
0,40087
0,408371
0,408645
0,37599
0,403538
0,436207
0,385851
0,38059
0,386699
0,450735
0,375783
0,40072
0,406386
0,403974
0,388828
0,390054
0,383788
0,381863
0,440886
0,38451
0,399601
0,396456
0,42984
0,463014
0,411916
0,607059
0,447702
0,411017
0,406117
0,389507
0,732667
0,448395
0,434944
0,423643
0,440899
0,382594
0,362549
0,368169
0,402206
0,365113
0,38395
0,378611
0,405327
0,400083
0,39405
0,376856
0,372902
0,383727
0,364727
0,405594
0,408283
0,346282
0,348282
0,399951
0,428543
0,393986
0,352342
0,373835
0,407367
0,371579
0,356493
0,404689
0,357152
0,365805
0,355101
0,400029
0,400653
0,395114
0,365111
0,594054
0,49148
0,405587
0,376704
0,394837
0,388836
0,375237
0,373152
0,380221
0,373121
0,397789
0,39806
0,370825
0,436592
0,369465
0,392025
0,375576
0,388254
0,379579
0,393223
0,461916
0,366336
0,410092
0,403761
0,361385
0,398747
0,387775
0,405132
0,364569
0,388771
0,425346
0,381246
0,383418
0,360299
0,390725
0,458148
0,44509
0,769529
0,426972
0,379139
0,368047
0,37584
0,433266
0,368685
0,390877
0,392117
0,416635
0,421474
0,444039
0,539574
0,404741
0,359626
0,380689
0,378437
0,403622
0,399248
0,406946
0,408017
0,391948
0,394645
0,352109
0,406826
0,380865
0,386924
0,383227
0,382154
0,551671
0,58222
0,408553
0,424898
0,385545
0,374172
0,647488
0,484555
0,363521
0,400304
0,381367
0,396477
0,413805
0,368629
0,384871
0,411455
0,381938
0,397777
0,393854
0,379696
0,390025
0,367496
0,406247
0,405715
0,394544
0,405284
0,376509
0,37136
0,419429
0,417825
0,38307
0,385619
0,381625
0,361702
0,37836
0,386696
0,400565
0,390795
0,452407
0,411013
0,370477
0,386978
0,368771
0,443374
0,679807
0,722262
0,50798
0,398747
0,379679
0,417246
0,417143
0,37886
0,358049
0,41647
0,359601
0,404137
0,418484
0,393251
0,383508
0,389033
0,373646
0,407738
0,378849
0,403098
0,360566
0,380072
0,364745
0,411496
0,392673
0,360765
0,400606
0,396687
0,394946
0,422694
0,426538
0,440392
0,423921
0,421199
0,385429
0,380443
0,446531
0,367214
1,103099
0,404512
0,377961
0,41337
0,357388
0,371459
0,38788
0,419086
0,422012
0,429564
0,396748
0,467183
0,433373
0,481439
0,455714
0,447233
0,490888
0,42428
0,619653
0,552462
0,533175
0,430386
0,533279
0,569551
0,474954
0,495339
0,451508
0,563852
0,511584
0,55549
0,519576
0,633358
0,475949
0,403047
0,406807
0,4488
0,470103
0,391048
0,385325
0,43818
0,397414
0,388999
0,371971
0,36103
0,391382
0,403288
0,382806
0,398952
0,392841
0,400048
0,360638
0,36927
0,369467
0,366325
0,395979
0,395563
0,414471
0,368051
0,397341
0,404783
0,425589
0,368679
1,069071
0,459086
0,594678
0,514741
0,470614
0,423876
0,413541
0,391523
0,413792
0,390243
0,415047
0,382707
0,397269
0,423604
0,377505
0,373589
0,387409
0,405964
0,450969
0,388625
0,406957
0,415605
0,478481
0,455253
0,446707
0,400076
0,406092
0,362219
0,372587
0,426385
0,402567
0,395124
0,388971
0,468462
0,443445
0,37073
0,399008
0,407986
0,416291
0,694606
0,46391
0,380466
0,404628
0,362456
0,368775
0,413379
0,377812
0,407724
0,406394
0,393688
0,535489
0,381899
0,364616
0,432811
0,376405
0,389418
0,409393
0,389664
0,383296
0,375613
0,376423
0,389097
0,36206
0,400393
0,399857
0,384693
0,414611
0,390819
0,366266
0,443073
0,407049
0,376185
0,422192
0,442194
0,405872
0,424814
0,411055
0,393697
0,754896
0,391488
0,354267
0,432137
0,425447
0,402528
0,375565
0,386553
0,355107
0,392192
0,397182
0,355801
0,399306
0,392084
0,409693
0,39542
0,416854
0,430863
0,387601
0,394145
0,378424
0,435906
0,430249
0,382026
0,386009
0,381676
0,390857
0,394966
0,378308
0,498049
0,362474
0,378581
0,391758
0,414881
0,407357
0,363511
0,412741
0,653631
0,747951
0,507113
0,470344
0,562615
0,380224
0,383819
0,36909
0,459485
0,423046
0,401851
0,469801
0,43257
0,431557
0,39933
0,391027
0,422092
0,413391
0,406925
0,371642
0,434429
0,408021
0,37278
0,437413
0,363234
0,383484
0,380772
0,41783
0,393893
0,384816
0,377231
0,358152
0,43521
0,404949
0,425176
0,410704
0,381403
0,446262
0,793394
0,38238
0,384433
0,437172
0,415374
0,39109
0,396723
0,404318
0,385111
0,393556
0,39011
0,372046
0,389149
0,389245
0,367344
0,417004
0,375938
0,374028
0,411706
0,397408
0,38955
0,405809
0,392935
0,342419
0,453906
0,397032
0,378659
