122,977255
120,827509
117,766234
117,749367
118,474613
116,72844
114,91287
115,108949
116,905362
115,057014
117,388074
119,107679
119,227649
118,019583
118,465636
119,351737
119,250241
117,376137
117,645196
117,970298
117,946824
118,315426
117,877668
118,047141
117,769609
122,319504
119,547295
118,069015
118,211009
118,020121
117,754501
117,665162
117,500307
118,92071
118,005184
117,910131
117,556666
118,05243
118,886316
118,03366
118,411798
118,313435
119,447954
118,776919
118,078745
118,456038
117,707904
117,574036
118,431522
117,858185
117,82518
117,498844
117,866059
118,188084
118,487418
117,984264
118,02792
118,881772
118,097102
118,489836
118,024581
119,528199
115,249465
114,121351
114,826491
114,902806
115,448848
114,54505
120,279611
114,594838
115,154088
117,628422
118,366844
117,928737
118,506549
117,784974
119,287906
117,769708
119,520956
116,498376
118,53617
117,886986
118,588868
120,128668
117,940931
119,223286
117,806033
118,177361
120,247635
121,448236
121,657964
121,570274
124,211155
123,86206
123,519522
122,280352
123,899792
116,03705
117,954347
114,972479
115,478039
114,549447
116,244395
114,472711
114,247783
117,130227
128,63913
114,18581
117,847788
118,623162
118,466353
118,373286
118,167811
117,702254
117,898253
117,636566
119,105738
118,212144
118,602704
117,558603
118,324271
118,225105
118,026864
118,220042
118,36686
118,803393
118,82853
118,293097
117,631836
118,431025
118,028286
117,010157
115,025272
114,723562
114,396132
115,302067
114,390364
114,250948
114,766996
114,981139
117,310969
118,841515
118,047497
118,410246
118,31928
118,14239
117,790558
118,026896
117,578818
117,916455
119,751264
116,900311
118,855172
119,619121
118,461071
117,763677
118,175348
117,272079
114,984276
115,381685
117,508598
114,576585
114,483093
114,315729
114,000927
114,04744
115,827576
117,711479
118,111666
117,910977
118,129854
117,989437
119,920282
117,36308
120,19126
116,529322
120,345857
118,786863
118,821236
117,596389
118,106201
118,460774
118,576945
118,11371
118,076961
121,478183
118,679227
117,638364
118,025469
114,199821
114,652558
114,983139
115,988966
118,014217
118,85718
117,99415
118,671466
117,857396
118,432186
118,744354
118,199431
117,845345
117,910048
119,124616
118,325173
118,293222
119,217344
118,246425
117,628034
118,450889
119,041746
118,745672
118,276764
116,185942
114,128689
114,580526
115,029474
114,964951
115,571663
118,136881
117,888478
118,482317
118,147311
117,39573
118,578599
117,936977
117,873402
117,822279
118,714588
118,015208
118,105247
118,256218
118,513671
118,558924
118,573647
118,639617
117,877494
118,166489
118,937178
118,453529
117,842481
117,984796
117,937076
118,065959
117,92977
115,138869
114,339697
114,555628
114,649851
116,349161
114,570053
114,496741
114,887578
114,602943
118,914932
118,675638
117,7709
118,605702
118,096358
117,493744
117,957388
118,347983
117,324364
118,77381
118,658492
118,137333
117,886279
118,127354
118,1276
118,682931
117,850589
118,833864
118,728388
118,507498
117,801502
118,121703
118,018427
118,003396
118,978014
118,540488
117,995966
118,842394
117,821956
118,942843
118,223885
118,522997
119,592941
120,250343
120,194874
117,804092
123,117034
117,137646
118,296344
119,798523
117,73129
118,120221
119,465904
117,86539
114,640159
114,534089
115,169983
114,926573
115,786087
115,38509
114,011451
115,242866
114,724213
114,51062
115,889587
114,709289
114,279286
114,533767
114,998959
118,63489
119,70005
118,733319
117,956166
118,028043
117,470878
118,494736
117,877773
118,682167
119,176119
119,482137
116,880217
118,543945
122,072174
117,826467
118,315152
117,916804
117,674743
119,137712
117,592956
117,801762
117,613912
118,054297
118,493223
120,682184
117,301166
121,57302
118,618567
117,630638
117,807612
124,157987
118,252478
118,326092
119,756412
117,305898
117,354568
115,669413
114,539158
114,305143
114,165832
114,625724
114,611045
115,054237
115,25157
114,50544
114,433836
114,960524
120,316246
118,419019
116,252037
114,17483
115,281662
116,118154
117,273359
117,899347
117,503505
118,497843
117,507666
117,99742
117,896679
118,087536
118,42747
117,828325
118,328603
118,238611
117,959142
118,111043
118,632198
117,65494
119,165646
119,002139
118,438657
117,539267
118,579103
117,829366
119,028068
118,262558
119,059332
118,280795
118,614571
118,10758
118,458772
117,910852
117,754139
119,062191
118,480517
118,810981
118,193917
118,209225
117,788867
118,346214
117,929129
118,766921
117,659742
119,670704
118,471555
118,37425
119,262796
117,519057
118,113246
118,531415
117,939586
117,648228
119,592041
118,257833
118,088313
117,700981
118,179661
117,825765
118,301881
117,652847
118,59401
118,124823
118,298027
119,814561
126,865696
120,708105
119,327694
117,658992
120,313827
118,4448
117,573734
118,408564
118,031764
118,561221
118,518375
119,82053
117,343831
119,675529
119,090271
119,372104
117,930414
117,547581
118,534802
118,188052
118,369644
120,198441
115,52479
114,489296
114,578434
116,728542
119,57705
117,148474
117,937824
117,772606
118,587192
118,276613
118,049799
117,615154
118,106422
117,547619
118,569893
117,616828
120,807958
120,67549
118,009678
117,880395
118,8145
118,141352
117,980128
122,170223
117,29836
119,478375
121,02845
117,874782
120,770037
118,294648
117,771946
118,333622
118,06654
119,572633
117,743278
117,574925
117,931596
118,888347
119,799517
118,63788
119,188812
120,581698
118,154649
117,692526
117,933002
118,160291
119,760032
117,797449
118,414634
117,870403
119,565298
117,894017
120,565829
118,154048
118,008872
117,960587
118,521823
117,854351
118,738444
119,385762
117,800824
117,896713
118,083905
117,504431
117,918696
118,167287
118,350448
119,35673
118,599447
118,980748
120,733822
120,259723
118,252031
121,317049
118,522224
119,095831
118,653626
117,522406
117,79714
118,342314
119,276408
117,813078
118,103063
118,032534
119,835087
118,381667
118,244025
118,36275
118,738876
118,000998
118,029768
118,452127
120,142832
118,421745
117,575253
117,680178
118,038528
118,465224
118,455908
118,237031
117,569713
118,668689
117,847062
117,556761
118,297076
118,521845
117,776999
115,473328
114,525892
114,814956
114,405697
114,95267
114,386776
114,587867
114,977747
115,438629
115,94407
114,861307
117,826738
118,570979
117,850488
117,853279
118,310868
117,48947
118,185819
118,047184
118,793269
118,410258
117,93722
117,784983
118,285126
117,917432
118,481683
118,06923
118,30259
119,412524
117,746524
118,090498
118,42993
118,341566
117,921029
118,324816
117,847287
118,998661
118,451663
117,743294
117,985587
118,028182
117,533742
118,468294
117,592453
114,310155
116,197732
117,0157
117,095812
115,842555
114,081977
113,709334
115,189925
114,779106
115,506737
117,742156
118,044801
118,404854
117,959779
130,380632
118,827298
117,966117
118,563391
118,968575
118,71425
118,01875
118,117054
118,585298
117,469239
118,140902
117,992551
119,104536
117,599656
118,09218
117,758779
118,068343
118,376204
116,088004
115,621318
114,619684
115,904772
114,167251
114,869915
114,128802
113,880465
114,429417
114,578461
114,3993
121,007555
124,1459
121,253773
122,795468
122,569597
123,973373
121,589399
121,990593
120,846643
114,090122
114,610264
113,973087
115,125891
114,797529
114,77128
115,306782
114,770244
114,883623
115,697683
113,976778
115,298165
114,814062
114,112445
116,299844
118,266064
118,292126
119,69256
117,915562
117,821571
117,826538
117,832893
117,981095
117,837746
118,347646
119,041679
118,625674
117,704937
118,419987
117,358683
119,25722
116,801454
117,875249
119,131854
119,974533
118,19049
118,518835
118,383646
118,303486
118,091245
118,416102
119,170062
120,257206
113,634874
117,32068
114,338773
114,354709
115,154803
113,959504
114,386875
114,499845
114,893242
115,071072
113,796422
114,323836
113,853167
114,458564
114,923333
117,654634
117,800317
118,791388
117,613206
118,616053
118,663051
117,711547
117,768608
118,551502
117,556495
118,791765
117,636846
117,968676
118,034017
118,752603
117,937216
118,010512
118,276526
117,776632
121,082172
118,169159
117,315504
118,233755
118,318386
118,323806
117,750412
118,78414
118,755138
118,102038
115,958704
114,583216
114,315942
114,631481
114,864137
114,294428
114,522172
114,584156
114,093903
114,065058
114,860498
118,369554
118,223231
118,000448
117,836309
118,484832
117,951782
117,603552
118,052496
118,036069
119,435149
118,707596
118,012773
117,614046
119,466215
121,076013
117,816075
117,988878
118,010945
118,140772
118,33479
118,017459
119,505324
117,623012
119,133894
118,507739
118,005547
118,61041
117,855396
118,242122
117,998718
118,876845
117,97143
117,905163
114,174161
115,23098
114,07433
114,961417
114,813099
115,135317
116,21127
115,378488
116,829236
117,338033
118,494553
117,833902
117,83528
118,134624
119,366077
120,455739
118,12541
120,831043
117,73646
119,965313
118,236283
117,840822
120,399931
118,020216
118,404043
119,44119
121,235097
121,604616
121,653484
121,986168
122,088852
121,839721
122,341152
121,905861
117,456292
114,681482
114,358332
115,257835
114,455328
114,711381
114,080716
114,438318
114,973866
117,847106
117,790679
118,404007
119,120858
118,067677
120,422949
117,816379
118,713369
118,651443
118,184884
118,00557
118,217474
117,858
119,18893
118,127286
117,765642
118,761195
117,965442
117,505798
118,358213
117,834955
118,197204
119,219514
117,887695
117,941164
118,755661
117,360389
118,483231
118,119633
119,112771
119,842641
117,897446
117,930722
117,908447
119,145692
119,106541
117,513664
121,14331
117,594933
120,99799
118,799181
120,172079
122,962773
117,413581
118,330439
118,734141
117,852504
119,49477
118,012346
118,503304
117,570496
118,728098
117,668723
117,801635
118,584182
118,558584
121,902229
121,434217
121,553861
121,388326
119,679971
117,16936
114,175146
114,733528
115,358797
114,866864
115,452155
114,143368
114,158372
115,838766
119,142421
118,033021
118,707586
117,793594
118,299653
117,78988
118,324011
117,688143
118,092521
117,864103
118,026564
118,06047
118,909174
118,383307
117,996822
118,464683
118,006417
119,153762
117,393647
122,058638
120,854404
117,996433
118,027234
117,794023
117,99125
118,361792
118,149917
118,061378
121,490049
117,467191
117,795439
117,555154
117,827318
117,587288
117,906567
117,63344
118,318662
118,220341
118,004306
117,844739
117,910217
118,10796
118,125372
118,567027
118,012336
119,124066
117,698679
117,735307
118,504539
118,286167
118,448829
116,616334
114,437793
115,040247
115,266186
114,231577
114,901439
114,480035
114,872602
116,256222
117,513352
118,041014
119,770777
119,976201
117,735348
118,170578
117,421225
118,406464
118,543674
119,777051
117,784111
117,30092
117,690863
117,937706
118,405618
119,16973
118,284981
121,48936
123,588303
122,86827
122,405252
121,865179
122,067602
123,577616
122,459769
124,082353
120,451581
116,118139
114,973075
114,721549
113,948456
115,072878
114,769701
115,171621
117,251193
121,549201
121,703905
122,666185
121,406822
122,221638
123,21856
121,66967
121,722999
118,498344
117,882771
119,175712
118,323007
117,842572
118,012543
118,146718
115,670145
114,516727
115,463044
114,91706
114,415863
114,043712
114,733138
114,768783
113,838545
114,285458
116,057142
122,187912
122,734915
121,243671
121,670646
121,552853
122,686007
122,030945
121,607499
116,463722
114,919958
114,549446
114,847372
114,911546
114,322469
115,410794
114,096938
115,041311
119,513929
118,179446
118,385695
118,111088
118,509847
118,183523
119,109749
118,042351
120,794865
122,634864
122,602755
122,059001
121,607316
122,095342
123,004569
122,865103
122,679709
120,117137
118,340698
117,073246
114,478204
114,902459
114,88933
115,07647
114,158252
116,037975
118,66357
118,584861
117,56932
117,139391
118,072134
117,808882
117,977997
118,090921
117,663245
117,975734
118,316848
117,594035
118,516575
118,288513
117,679161
119,323293
118,246316
118,08047
118,098629
118,7259
117,961503
117,854111
119,378438
117,624541
118,036932
118,660509
118,157349
118,07298
118,137045
117,521067
118,546031
115,677
116,965049
115,9408
114,515371
116,079674
114,281471
114,529176
114,166074
114,945784
114,561787
116,723776
121,470719
118,51188
117,589758
118,417207
117,570365
121,448883
117,579879
118,246747
119,224598
120,346954
118,596671
117,551426
117,96857
117,955452
117,881934
117,794331
118,240679
117,856541
117,650479
124,784867
113,919973
114,035219
115,263096
114,375437
114,208491
116,386863
114,377294
114,381003
114,645436
114,070226
114,33957
114,868239
114,45359
114,409478
114,704456
115,250325
114,459475
114,879388
118,438617
118,746579
117,8546
117,759514
117,714241
117,675295
117,87367
118,157737
118,324549
117,66175
118,034922
118,218544
117,790082
119,240241
119,151937
118,09339
121,707231
118,013563
119,058666
116,058225
114,693793
114,59036
115,528602
114,321821
114,781226
114,518497
114,581681
114,875021
114,042373
118,134098
119,96694
117,9866
117,760547
117,942916
117,707629
117,810651
118,446746
120,029294
118,339297
120,50161
119,959829
120,570027
115,104974
115,788273
115,019023
114,755841
114,542203
115,14491
114,450119
114,640422
115,875575
114,376492
114,071046
115,457232
114,967373
114,38209
116,819475
117,697412
118,747929
118,814722
117,529751
118,202938
117,19758
117,955419
118,604322
117,824579
117,993151
118,726813
118,242062
118,001546
117,806258
117,626836
117,848554
121,613151
117,534847
118,228299
119,245749
115,233671
115,3367
114,556752
114,250002
114,632976
114,874775
114,841804
115,385387
114,654712
115,034489
115,521363
114,667018
115,003995
115,555451
114,307736
114,355165
115,155312
115,676208
122,129305
122,456408
121,984024
121,515689
122,23309
122,823451
122,74131
123,540454
119,13551
118,162502
114,22988
114,69773
114,166047
114,922734
114,879393
114,521198
114,396509
117,844676
118,225961
118,075824
117,790452
119,115918
118,273289
118,109017
117,860112
118,137663
117,971196
117,945379
117,841247
118,986925
118,619397
118,183961
117,92752
117,931181
119,424257
118,255139
118,120129
117,739312
119,179999
117,647728
118,571776
118,155127
117,889503
118,940068
117,768161
118,505581
119,507246
118,254113
117,742585
118,359441
117,856978
117,814433
117,616107
118,093217
118,447753
116,116158
114,588367
114,416125
114,735334
114,044652
116,349441
117,616446
118,344204
118,382437
118,313889
118,593154
118,06087
118,193613
118,317463
130,975995
134,432261
134,759037
133,954211
134,5857
130,732243
129,19198
129,732192
116,003466
116,931526
115,537135
114,023637
114,164747
115,002776
118,447047
114,710122
114,932234
114,204887
114,732155
114,981332
113,809175
114,886334
114,630239
114,211684
114,626463
114,45545
114,252535
114,299348
115,378002
116,212877
118,171468
117,797051
118,569
118,109511
117,936945
118,516588
119,266851
118,128201
118,024699
118,041701
118,57535
118,314354
117,66685
117,826802
117,897943
118,141094
118,632259
117,391673
117,937042
118,26422
118,031781
117,557369
118,185704
119,248602
117,897108
118,050567
117,910417
117,637255
119,288337
118,648165
117,195746
114,465409
115,903427
114,766836
114,54282
114,867366
114,951836
114,740855
114,44964
120,020033
121,844094
121,438873
123,977326
133,175665
121,287886
122,3782
121,624367
119,899833
115,030249
114,703927
115,581646
114,437593
114,56363
114,708751
114,379734
114,854338
119,877459
117,640547
115,737694
114,525236
118,962073
118,28453
116,246759
114,089706
136,74996
120,459423
119,227022
125,540085
158,062021
124,481004
118,951779
118,142336
125,835403
118,975643
118,605088
138,326032
121,02172
118,655215
118,451856
137,429869
134,654744
119,32938
119,180848
125,506279
133,514076
120,567225
114,827727
129,557381
120,675245
114,547839
114,805654
114,556626
114,330049
115,062258
114,563004
114,720347
114,712425
117,981561
120,469102
118,501156
117,72142
118,636948
127,491281
120,689016
118,10472
118,787848
136,817184
117,19126
119,304633
118,250132
117,593905
118,77839
117,508711
119,48443
118,236684
120,748796
114,613181
115,37407
114,458868
114,256014
114,494189
114,4019
115,111469
114,875581
114,215947
114,674663
115,333383
118,178797
118,381981
117,883037
118,314249
118,21929
121,197834
120,187404
117,226854
119,36561
118,242054
118,435688
118,009408
118,184384
118,253548
118,736011
114,276464
114,485626
114,846529
115,365389
114,840097
114,853457
117,03308
116,861698
114,669256
114,827803
116,732107
118,187702
118,165291
117,966223
118,0812
117,62131
118,949931
118,894771
118,44821
118,081139
118,044626
120,091171
117,122227
117,945059
119,838892
118,083104
116,271105
114,073191
115,210377
114,637944
114,965889
114,664282
114,452442
116,770283
114,762905
115,43958
114,453761
114,107406
115,188256
114,177441
114,717901
114,714646
116,689136
113,971914
122,477024
122,438412
122,368353
121,081429
122,014468
121,802866
123,019031
121,521698
118,478095
115,04624
114,075868
114,237495
114,512061
114,945666
118,208832
115,007022
114,656308
114,743934
114,34614
114,915535
114,931519
116,708603
118,052432
117,771283
118,155032
119,482375
118,734754
119,632127
118,073655
118,036128
118,636809
121,59396
118,443722
117,519781
117,753273
118,424541
118,154376
117,105939
118,385651
117,673573
118,793526
117,742328
117,981511
116,312768
114,175772
114,956381
115,06629
114,35495
114,475532
117,273827
114,353018
114,430434
114,516295
114,449873
114,746588
114,410622
116,316216
118,888
117,970353
118,427443
118,441639
118,251621
118,900423
117,711979
117,84321
118,109613
119,781567
117,847806
118,190803
117,730363
118,399498
117,683113
118,059451
117,828274
118,513452
118,273343
118,270973
117,813166
117,915777
118,118748
117,997083
117,886918
118,307094
118,819659
118,016321
118,110932
117,714901
118,621269
117,452726
117,745854
114,512373
115,364163
114,332402
114,868618
114,214877
115,722522
117,606709
117,697204
117,652485
118,17043
126,282426
155,80513
157,07074
167,116833
163,639476
151,961064
156,329988
151,669581
153,236156
156,756268
153,205499
143,116107
151,406001
150,283973
119,173695
119,661179
119,012804
117,816784
118,086383
118,790896
118,296074
117,634164
118,315182
118,094228
119,245395
117,740797
119,183527
118,715138
118,027133
114,284773
115,232637
114,720148
114,393627
114,594256
114,824584
119,61506
119,01745
117,303268
118,094154
119,84026
118,998029
117,772455
117,485551
117,942865
119,166008
119,686176
117,385997
118,45959
118,112594
119,417809
118,163236
118,574106
117,719625
117,880972
118,783012
119,6646
117,370794
117,716877
118,367121
118,082666
118,517788
118,01415
117,674561
118,311702
119,050618
117,955171
117,991059
117,691816
117,871432
117,821919
117,803962
119,27347
118,28865
117,757376
117,870208
118,733591
117,727363
118,349911
118,281947
118,211492
118,829936
117,894013
118,602007
118,278951
117,172328
114,788993
114,611351
115,22817
114,616251
114,768319
115,383081
114,397773
118,338945
117,576457
118,106555
118,405828
120,027558
117,93695
118,79801
118,365386
117,771746
117,658113
118,322336
118,29423
118,069022
119,392037
117,665556
118,858231
117,960985
118,843213
118,053924
118,282937
118,163447
117,869374
118,033407
119,678544
118,22823
117,904835
117,323045
118,708998
118,156988
120,431457
117,896546
120,839025
117,674894
118,704033
119,657397
117,750142
118,51858
117,96397
118,098143
119,485588
117,634859
118,414988
118,350477
117,722158
118,692128
117,497385
118,401052
118,263476
119,115177
117,545456
118,759691
117,65379
118,263108
118,038567
117,493314
118,740068
115,948107
114,880756
114,449058
114,647024
114,413923
117,791437
114,605809
114,199103
116,463485
121,141969
117,539451
118,136983
119,630021
129,49172
126,268479
119,051094
118,718618
120,322055
118,934498
118,316138
119,138339
117,532258
118,450279
117,376839
118,473423
118,380924
118,720069
118,102867
117,885463
117,674094
118,05448
118,427322
117,914177
118,489884
118,986846
113,932413
114,321036
114,615892
114,644224
114,763703
114,272231
114,70137
114,924417
115,064349
117,238952
117,64428
117,922541
118,108042
117,831562
118,375471
119,765721
118,30273
118,289213
117,609729
116,781211
114,452266
114,282243
114,484728
114,977311
114,661271
114,907335
114,333598
114,795876
116,797735
117,51249
118,511233
118,372823
117,48764
118,34672
119,606601
117,86605
117,762802
117,940781
119,305755
117,882292
118,250947
118,322894
119,063138
118,437276
118,221086
117,409933
119,752714
118,865331
117,697984
118,210768
118,27587
114,172068
114,175758
114,776176
114,53943
114,329033
114,401733
114,023218
114,426776
115,234792
114,789534
117,859463
118,235863
117,300382
118,66916
117,851102
117,804201
118,09785
119,561119
118,07013
117,948201
117,661843
118,529744
117,949489
118,258941
117,587633
118,014416
123,530278
123,367197
117,435982
117,920518
117,89801
118,018527
117,736418
119,14567
120,41194
118,563411
118,829021
118,277319
118,213924
118,153211
117,911745
118,088484
118,237694
118,089866
117,829844
118,112886
117,678974
118,315546
117,785668
117,932086
117,402132
118,56626
118,149996
115,517248
116,057385
114,547757
115,96935
114,449225
114,309956
115,178087
114,573938
114,165996
114,602942
115,074878
114,814395
115,007146
114,793875
114,827077
116,293883
117,859833
118,097794
118,260521
117,580286
118,058402
117,828945
118,363285
120,46583
117,966887
118,413016
118,160052
118,134862
118,320169
118,072549
119,293435
117,958042
118,561597
118,105398
117,842601
117,576683
118,291454
116,16193
114,784894
114,953331
115,574768
114,728264
115,17232
115,628304
118,169063
120,098045
117,844669
119,627396
117,751327
117,510072
118,246895
117,686209
118,377057
118,756351
117,771426
118,160637
118,087944
118,37063
118,388242
118,052741
117,893425
118,421771
118,107623
117,963921
119,747453
117,051427
118,342407
118,210999
118,233888
117,718562
118,153253
117,871626
114,335242
114,792853
114,83568
114,546188
114,457922
114,206621
114,034808
114,955252
115,098789
117,661713
116,284833
117,727288
118,469594
118,148873
118,072404
118,667624
117,405858
117,881475
118,776549
118,79388
118,112722
118,457721
118,582487
119,073422
117,389668
117,15463
117,228968
118,063717
118,673513
117,639042
118,048475
117,90125
117,534596
118,486495
118,410322
117,814608
118,338929
118,630024
118,644801
118,610334
114,598825
114,449863
114,631037
114,302822
113,906564
115,749952
114,509281
115,100794
114,051157
114,731253
120,130604
121,686261
123,628609
121,412944
121,920833
121,514419
121,29448
121,284906
122,055579
115,884748
114,703223
114,391865
115,522412
114,000866
114,195358
114,657063
114,2125
115,30648
114,065789
114,413473
114,529797
114,787832
114,240545
114,603436
114,370644
122,642078
118,413547
120,925765
118,407707
120,239275
118,735396
118,492705
118,553233
118,580895
117,943129
118,028741
118,090984
117,586171
118,564402
118,323916
118,119713
119,033649
116,92685
118,917311
120,475142
120,415107
119,771483
117,725266
119,731047
117,708891
118,8758
118,839427
117,784142
115,175298
114,446916
115,736529
114,499635
115,298364
114,299463
114,984969
114,561065
116,288805
117,991104
120,034647
118,065371
120,003338
117,757198
120,251452
118,025074
117,833331
118,876635
118,264965
118,568682
117,416986
117,909408
118,484854
117,677691
118,138912
117,371703
118,24771
117,646844
118,140645
117,619947
115,634048
115,122573
114,662551
115,326841
114,959686
116,321471
114,266038
117,462643
119,936069
118,910176
119,296613
118,506692
117,377844
117,778966
123,150962
119,001367
119,603479
119,51312
118,696482
117,960757
117,787942
117,691507
118,36764
119,026175
126,535295
118,851039
117,94191
119,121092
117,756345
118,037536
118,253863
114,813811
114,764642
114,865896
114,171487
114,952013
114,077846
114,214383
114,261182
116,815166
117,716156
118,672907
117,584109
118,090837
117,97593
117,936346
118,395885
118,319526
118,825041
117,603702
116,736528
119,285515
119,26071
117,602964
149,638468
135,664043
118,699258
117,851904
117,964644
118,224872
118,156149
118,409795
117,585799
118,682944
117,043144
118,908746
117,55851
118,808334
117,752378
117,885051
117,787589
117,714927
118,29684
118,632978
115,058905
114,534501
114,185855
115,78317
115,176483
114,151237
114,904068
114,332423
115,753459
115,028753
114,150059
117,288026
118,188434
118,675765
118,160715
118,484969
120,469496
117,535711
117,958767
118,270571
117,941702
118,116766
118,549484
118,405266
117,883123
119,26842
118,05897
117,818687
117,845619
118,230476
118,226626
117,95273
118,331782
117,701368
118,207257
117,71803
117,802116
117,992692
120,5447
117,775297
118,657999
118,183521
118,882719
118,144923
115,763521
114,83358
115,156018
114,663055
115,973937
115,061881
114,839992
117,957672
118,38912
118,432824
119,493946
117,750694
118,039471
117,947195
118,393484
118,901938
117,761161
117,855476
117,471019
118,249101
117,543432
118,227615
117,745691
118,422731
118,207461
116,804304
115,559418
114,24453
114,689514
114,872362
114,170592
114,660831
114,493615
114,42249
116,410546
118,681507
118,081608
118,345084
117,482702
119,046654
118,446496
119,287775
119,108831
116,894661
117,334168
119,171344
120,307325
118,258765
117,935726
118,365338
118,622129
118,013363
117,913639
117,287929
118,659245
120,09345
118,617922
117,953219
119,187297
117,915023
117,607559
117,769387
118,309067
119,103128
118,108263
117,640825
119,575159
117,917076
118,318524
118,572181
118,091135
118,47426
118,049777
118,136044
118,294816
117,889598
117,596193
118,247684
118,049419
118,54635
117,460682
118,172407
118,824136
121,23747
117,487465
118,654152
117,935099
118,331763
119,05754
115,818119
114,233187
117,964038
114,551027
114,39557
114,537611
114,259899
114,862222
117,432135
115,123827
117,673728
122,151635
118,232586
118,423309
118,694117
118,139903
118,227722
118,703898
118,510542
117,690067
121,737195
118,078387
120,074316
118,472969
118,239676
118,173677
118,246448
119,745004
117,40441
117,476709
119,839961
117,820315
116,466899
115,622522
114,329464
114,661969
114,632077
114,925248
114,734093
114,508783
114,267451
116,057984
118,000742
117,962047
118,219468
118,370353
119,617556
118,00036
117,728155
118,164644
118,640084
118,829164
118,064512
117,809366
119,100464
118,638785
117,834393
117,99878
119,602432
120,132765
118,752826
117,458739
118,347744
118,018715
118,842964
117,828483
118,344148
117,639506
118,469399
117,350104
118,480848
117,929622
127,611956
118,094204
120,970739
117,171859
117,700506
118,17809
118,443723
119,347274
118,162225
118,450119
117,827707
117,988185
117,989822
118,005571
118,058414
118,324827
117,786827
116,514299
114,371824
114,427799
114,452064
114,804028
118,372287
117,708902
118,579342
118,108395
117,746467
118,260103
118,262293
118,216197
118,995826
118,397481
118,732441
118,044866
117,845952
118,357013
118,938907
118,160701
119,832673
119,409583
120,529374
119,233584
117,641663
120,498229
118,344091
117,940185
117,896467
118,864818
118,775698
120,428358
117,517448
118,213042
117,790564
118,397976
117,73897
119,957691
118,316194
119,646195
119,218411
117,347789
117,671819
119,483078
118,599529
117,866388
118,673021
117,963054
118,072512
118,953947
117,882441
117,738644
118,291446
117,667275
117,634022
118,534503
117,884182
118,961762
118,192325
117,901932
118,842391
118,081044
118,005799
117,884687
117,791365
118,184289
117,82143
117,523687
118,247369
118,29843
118,055175
117,910796
118,991725
118,661091
117,781297
118,300897
117,758077
118,461706
118,046522
117,625168
118,036129
114,279037
115,859325
114,893602
116,731651
113,053843
115,216341
114,669271
116,71625
116,60408
117,989789
118,931979
118,077374
117,698798
118,704269
119,36529
117,593225
118,061498
117,733602
118,559595
118,797844
119,09604
118,054167
118,16838
118,440154
117,616646
117,70747
117,900836
118,881064
117,899813
118,667062
120,237194
117,892075
120,856788
117,326146
119,837242
120,308593
117,994644
118,354792
120,277396
118,176188
118,717109
117,841504
117,867875
118,184328
118,685417
118,464433
118,750694
118,339618
118,156043
117,700467
117,967026
118,67292
118,640085
117,701475
115,524151
114,943973
115,330787
114,410233
114,481339
115,074215
115,708836
118,986232
119,347868
123,508407
124,479732
123,646245
121,222069
124,297538
119,190196
115,851334
117,410329
115,798428
114,863247
115,117181
116,261851
114,319883
116,064905
115,399053
118,489932
117,555452
118,731735
117,89626
118,22373
118,543266
118,055594
118,203277
120,086015
123,094716
121,766739
121,692165
121,965303
121,272085
122,183214
121,458662
123,00695
116,763012
114,423865
114,547072
114,177567
114,758521
113,854149
114,368746
114,436647
115,387771
114,16723
118,555031
118,972226
118,352577
118,28173
117,780816
118,018645
120,372498
120,998393
124,989357
125,621253
126,069478
126,195796
125,918711
126,350036
125,906315
124,461405
114,414887
115,414364
115,297248
114,275469
114,965079
116,252251
113,704088
114,850474
116,369278
114,701041
116,270352
115,312969
115,406858
117,63118
118,158989
117,726421
122,93229
117,474695
117,683054
117,785435
117,999975
121,17213
118,490241
118,65647
121,904108
117,641505
118,578266
118,04789
118,672606
117,677108
117,675175
117,619567
117,878889
117,735887
130,083569
119,369983
119,237785
118,01685
117,710334
119,223408
117,759924
119,972172
118,670708
117,982694
120,990561
118,308291
117,163722
118,069782
117,909175
119,232071
114,727696
114,618844
114,332687
114,498262
114,78915
115,79719
118,158804
118,381731
119,323249
120,426835
117,863588
118,334427
117,335376
117,718571
117,866854
117,826116
118,211207
118,273022
117,549272
117,93345
118,886528
117,676324
118,011953
117,799995
113,856077
115,57538
115,060145
114,282005
114,446997
114,676893
114,352736
115,216623
113,965307
114,784955
115,262895
114,918075
114,143212
118,831981
117,761509
118,759808
118,51021
118,616836
117,929254
118,187986
117,547158
118,220215
117,700334
118,514221
117,717931
117,871318
117,702582
118,747991
118,73579
118,457135
118,253772
117,802283
117,828664
117,823294
118,225058
119,064436
118,527926
118,0541
117,738079
118,330458
117,639953
118,322068
117,982759
119,29148
120,204117
117,533276
120,18957
118,594815
117,924817
117,96976
115,683321
114,365012
115,281389
115,867151
114,720546
115,429487
117,011072
119,897609
118,712146
118,250338
117,667311
121,00878
118,87267
118,085308
118,425511
117,521257
117,696917
118,163416
117,794092
119,064793
117,750966
117,841258
118,486769
117,989027
118,08699
118,231828
117,979487
119,268207
117,623562
118,140997
118,079779
118,711209
118,209165
117,927932
117,840622
116,468625
115,257494
114,417828
114,573079
115,036151
114,69514
118,057793
117,82196
118,970211
118,127413
119,245058
118,232421
118,165614
118,401445
117,712332
118,361703
117,474535
118,229134
118,936404
117,479616
119,068185
120,709757
118,096721
118,884357
119,817689
118,724078
118,158882
115,925007
114,638895
