45,703285
46,319177
45,458398
45,71104
45,540677
45,24966
45,977005
45,639046
45,698822
45,640854
45,753213
45,569424
46,083568
45,824922
45,180804
45,611838
45,27297
46,460096
45,089699
45,513167
48,417669
46,590247
46,405768
47,168766
46,75328
47,092248
45,973841
45,926421
47,546584
45,334849
45,901008
46,01042
45,563647
45,737661
45,261828
45,661597
45,612858
45,751299
45,663938
45,818382
46,608605
45,270798
45,820011
45,393212
47,972168
48,601748
45,818074
45,617279
46,527481
45,568295
45,76893
46,028085
45,759018
45,75643
45,863079
45,80658
46,358145
45,579145
45,377826
45,80667
45,502995
45,915224
45,138531
46,065784
45,559332
45,666811
45,479749
45,670824
45,623104
46,269302
45,597705
45,307668
45,339297
45,469474
45,852112
45,514966
45,726091
45,438596
46,167123
45,34181
45,64309
45,774107
46,106536
45,726776
45,888807
44,889947
45,88869
45,486243
46,347028
45,826884
46,53719
45,452559
45,352818
45,585343
45,839648
45,428742
45,421759
45,689644
45,577291
45,77408
45,743407
45,430062
45,604683
45,519646
45,977913
45,512334
45,433534
45,364865
45,729422
45,339704
46,431278
46,372924
46,117996
45,586673
45,258047
45,821321
45,486675
45,594136
45,649893
45,637444
45,464704
45,561862
45,385099
45,474652
45,77416
45,799081
45,85444
45,453157
45,672832
45,853334
45,69103
45,776539
46,942063
45,449568
45,278026
45,348447
45,724277
45,646912
45,767045
45,550082
45,769557
45,337083
46,21602
45,73972
46,14262
46,130788
46,085662
45,440616
46,704006
46,098828
45,965582
46,613231
47,259922
45,738324
45,862686
46,319478
45,672819
45,362809
45,676955
45,610251
45,230796
45,430186
45,916694
45,49191
45,683935
45,246444
45,531478
45,953114
45,772316
45,885832
46,140715
45,627382
45,653385
46,442057
45,589539
45,982216
46,206986
45,519761
45,994335
45,312877
45,946664
45,733556
45,400079
45,572991
45,628846
48,952425
54,080383
45,547506
45,617672
46,577667
45,390406
46,042993
45,35197
45,54635
45,586531
45,821303
46,71049
46,308051
46,107929
46,085767
45,228844
45,383393
45,652268
46,213534
45,875205
47,046022
45,148107
46,255317
44,372805
44,428538
44,712498
44,08529
45,019195
45,160134
44,292296
44,046195
44,218423
44,080401
44,029326
44,164723
45,01031
43,917853
44,478695
44,591783
44,122635
44,037713
44,178895
44,389934
44,39733
44,179926
44,088986
44,453379
44,014179
44,152138
45,708033
45,60789
45,311681
45,402066
46,375602
46,942772
47,125123
48,637103
48,186295
47,193793
47,113457
46,903827
46,907054
47,301748
46,703017
47,363161
47,397702
47,027887
46,631465
47,212506
46,852529
46,991232
47,307607
46,833204
45,485859
46,089491
45,844284
45,644018
45,385352
46,499201
45,996793
45,713056
44,724537
44,192664
44,144775
44,458783
43,965023
44,101599
44,964663
44,119016
44,205702
44,292377
44,347966
44,395253
44,258977
44,02459
44,157965
43,991981
44,396951
44,313914
44,252269
44,428457
46,341783
44,940068
44,009145
45,038794
44,220915
44,763185
44,253543
47,003951
45,892134
46,580045
46,435104
45,559775
45,288162
45,797174
45,64319
45,486268
45,297359
45,691995
45,759737
45,588784
45,464701
46,562858
45,854329
46,245483
45,507465
45,867964
45,279244
45,957757
45,69267
45,506948
45,951415
47,133611
46,061612
45,460829
45,91255
45,43392
47,480412
45,842408
45,713391
45,533324
45,673175
44,030837
44,41181
43,848954
45,269332
44,106078
44,243576
44,343914
44,958183
44,096658
44,265657
44,165713
44,064357
44,368896
44,23841
43,943061
44,041516
44,514767
44,893342
44,028696
43,985063
44,010421
43,8823
44,257869
44,312285
44,246391
44,667516
44,25657
44,358804
44,429028
44,478886
44,172913
44,836822
44,497822
44,623751
44,065313
44,510452
44,945098
44,562779
44,338973
45,438199
45,409157
45,714773
45,438466
47,327409
45,708833
46,289716
45,840497
46,270678
46,85845
46,078291
45,627408
45,388878
45,330147
45,496565
45,822563
45,309326
45,853394
45,968989
46,107704
45,520759
45,423643
45,897426
45,566312
45,22383
46,752484
45,48554
45,640913
45,81211
45,421329
45,784686
45,491071
45,606965
45,71294
45,466368
45,968321
45,544031
45,610552
46,115133
45,456884
45,591444
45,496154
45,498013
45,817259
45,870814
45,48222
45,944037
45,464742
45,237214
45,487185
46,121102
46,042149
46,825616
45,976332
45,660182
45,620138
45,500278
45,502015
45,358451
45,362188
46,097845
45,597903
45,453148
43,987803
44,167339
44,276076
44,2252
44,545159
44,070506
44,195047
44,411119
43,91565
44,758869
44,331167
44,572134
44,461429
43,884959
44,440651
44,228454
44,077951
44,268502
44,879929
44,468938
44,403167
44,34381
43,898264
44,089535
44,711714
45,06358
46,280317
47,295253
45,673941
46,110634
47,201738
45,855286
49,681606
45,538112
45,353655
45,60011
45,91212
45,502309
45,961219
44,831421
45,652264
45,761254
45,66773
46,121123
46,375356
47,472673
47,056247
47,545344
45,609831
45,810924
45,575562
45,779382
45,763905
45,274776
45,539866
47,081735
47,537971
45,50293
45,520374
46,081705
45,580381
45,375611
45,749973
45,550105
46,428715
45,266519
45,860359
45,986764
45,292907
45,529626
45,873745
45,65158
45,506264
45,871431
45,436014
45,645621
45,421832
47,917215
45,534992
45,46765
46,003624
45,983881
45,705657
45,698002
45,444573
45,608446
46,168544
45,239314
46,370386
46,08745
45,466953
46,389405
45,614996
45,557086
45,674197
45,32884
45,562006
45,743958
45,350101
46,862518
45,692436
45,241817
45,898224
45,817492
45,8871
45,499131
45,292417
45,559249
45,567982
45,547446
45,914677
46,013933
44,12322
44,171852
43,919925
44,308645
44,639009
43,981781
44,413087
44,134935
44,710874
45,422219
44,414081
43,836679
44,730348
43,986334
44,040476
45,765548
45,515561
45,473021
46,183854
45,447033
45,729421
45,340865
46,198532
45,731337
45,677603
45,46356
45,636053
45,865322
47,179718
47,087188
45,36186
46,540746
45,150378
45,640685
45,49919
45,30368
45,64638
46,533632
46,10967
45,744727
45,796568
45,403079
46,246916
45,852132
45,804122
46,084263
45,449167
45,244897
45,34667
45,455037
45,639939
45,404874
45,338973
46,711034
45,614735
45,512404
45,805716
45,289789
45,4851
45,722687
45,433095
45,602139
46,391083
45,740681
45,512051
45,22996
46,623329
46,113093
47,122019
45,241356
45,635835
46,445406
46,119608
45,840311
45,376166
46,093872
45,521653
44,814835
44,473297
44,360026
44,083809
44,339713
44,752502
44,809212
44,567886
43,677351
44,300401
44,009803
44,274142
44,263951
43,854791
45,420889
44,554426
44,116235
44,985386
44,146292
44,017395
45,493211
45,083068
43,952819
45,948608
45,736905
45,50952
46,078853
45,221291
45,922751
45,792926
45,394756
45,400588
45,383974
45,815853
46,526846
45,358379
45,63158
45,553532
45,38376
45,954776
45,42822
45,595056
46,269604
45,374513
46,315619
46,25928
46,466597
45,685129
45,246457
45,912633
46,072297
45,656093
45,741271
45,617355
45,341243
46,443755
45,405457
45,667304
45,72074
45,331703
45,694232
46,103135
45,51116
46,007719
45,970378
45,81617
45,511996
45,465432
45,453305
45,96215
45,662872
46,308718
45,623548
46,154942
45,533012
45,360594
45,701915
45,656719
45,852805
45,315144
45,299081
45,665601
45,325691
45,913432
45,95853
45,278005
48,594866
45,54953
45,936411
46,101451
45,808215
45,559816
45,927694
45,959473
45,427953
45,905828
45,172351
45,870643
45,39422
45,906179
45,699781
46,121836
45,455144
45,856789
45,73805
45,602057
46,143519
45,48788
45,984402
46,42881
45,670361
45,822061
45,97924
45,419987
45,590997
45,950688
45,362141
45,272019
45,783767
45,333996
45,662668
46,396745
45,614458
46,166804
46,462001
45,474642
45,540405
45,959273
45,331553
47,077397
46,722878
55,990152
64,194297
54,372871
53,869776
50,428984
45,795971
46,060532
45,435335
46,543795
45,72492
45,96641
46,010308
45,66151
45,765242
45,427858
45,392099
45,876655
46,183061
43,848143
44,96391
44,94398
44,14641
44,297763
44,060666
44,424934
43,932755
43,888066
44,390139
43,999241
44,436447
44,312548
44,59169
44,758361
44,91683
44,522147
43,377976
45,307696
44,86158
45,61706
44,154727
45,290635
46,005942
46,367544
45,475063
45,558653
45,564486
45,931103
45,905273
45,294075
46,599588
45,686966
45,305094
45,607154
45,545533
45,6127
46,161164
45,579576
45,695517
45,753303
45,760511
45,522132
46,223998
45,539452
45,725506
46,869853
45,519255
46,336954
45,446767
46,40827
45,357455
45,428564
46,00373
45,101817
45,547669
45,919632
45,488866
45,607735
45,598066
45,700331
45,558177
45,462081
45,627766
46,177876
45,334345
45,807292
45,310744
46,457621
46,07014
45,492292
46,328714
45,46839
51,834214
50,432309
46,057718
45,568566
45,517436
45,773788
45,546558
46,148956
45,843016
46,064679
45,87666
45,70168
45,235476
45,615675
45,511177
45,696064
47,489644
45,575104
45,652973
45,687108
45,413379
46,573612
45,690848
46,388517
45,7388
45,897231
46,631764
45,633732
45,339939
44,163462
44,254095
44,572889
44,760425
44,000991
44,27319
44,049458
44,203818
44,210946
45,44929
43,991455
44,701234
44,504941
44,475826
47,240664
44,533564
44,244733
45,571995
45,624305
45,322845
45,938301
45,555967
45,611308
46,469679
45,660325
45,256221
45,843104
45,242495
46,248388
45,685295
45,2048
46,262576
45,574579
45,786228
45,754994
45,287065
45,804702
45,638109
45,309271
45,605452
46,094895
45,462008
45,852903
45,589191
45,875418
45,661492
45,465376
45,748964
45,459226
45,714825
46,007873
45,502549
45,833473
45,929605
45,568003
45,579849
45,498736
45,644885
45,133528
46,326258
45,442522
45,902393
45,583772
45,6586
45,143562
46,135391
45,815465
45,703831
45,729399
45,692228
45,5493
45,582385
44,628558
44,265329
44,073707
44,559966
44,623043
44,218546
44,12488
44,734935
44,433246
44,461781
44,081785
44,1172
44,396177
46,209222
45,460415
45,473528
45,703089
45,899844
45,853519
45,59182
45,920104
45,620952
45,929233
46,348154
45,886954
46,112431
45,511617
45,693693
45,15251
45,500464
45,345776
45,417322
45,549265
45,44636
45,81363
45,35811
45,95849
46,375397
47,141199
45,650319
45,295225
47,029896
46,091063
45,526275
46,255866
46,160111
45,526024
46,909731
45,3239
45,811248
45,545331
45,05887
45,581957
45,765163
45,566213
45,467918
45,768703
45,632828
45,354888
45,858513
45,851393
45,290527
45,841523
45,221641
45,58852
45,492772
45,71075
46,15381
45,4471
45,865432
45,727196
45,322573
45,873676
46,339282
46,888566
45,733355
45,829158
45,387439
46,366081
45,411709
45,627558
44,388512
44,781537
44,733812
44,236083
44,015873
44,291028
44,251523
43,973282
45,418732
44,397652
47,298368
44,385884
44,375475
44,321177
44,387158
45,064778
44,435967
43,789673
44,455787
44,235354
44,132461
44,533691
46,632688
45,714749
45,740649
45,864219
45,695801
45,549019
45,787654
45,631215
45,875999
46,934584
48,393158
45,558984
46,134009
46,884644
46,83939
45,992094
46,072033
46,383497
45,821242
45,634373
45,041809
45,286625
45,757325
46,900551
46,489682
45,944325
46,077751
47,586906
45,323317
46,856115
45,58822
46,18822
46,838898
45,56815
45,583573
45,362849
45,706023
45,496321
45,848449
45,199979
45,563266
45,253081
45,864701
45,62568
45,357183
46,331285
45,608134
45,45489
45,771681
46,0605
45,425345
45,728776
46,046941
45,648325
48,241197
45,299319
45,890974
45,636772
45,278298
46,008576
45,840923
45,417271
45,87013
45,692602
45,682956
46,047821
46,055646
47,200713
46,228103
45,268617
45,52354
45,215504
46,80524
45,605
46,092929
45,286344
45,80835
46,717936
45,39663
46,60316
45,4617
45,791574
45,624378
45,894471
45,58493
45,899066
45,222373
46,02243
46,098861
45,504877
45,788975
45,535442
45,946417
45,539576
45,403698
45,550561
45,719691
45,815909
46,954995
45,741593
45,303345
45,682381
46,317676
45,626517
45,552833
46,048374
45,265508
45,974674
45,387212
45,456294
45,798938
46,10614
44,341252
44,157449
43,905115
44,309716
44,848635
44,247918
44,40249
44,068329
45,858912
44,722767
44,588156
44,06006
44,463546
44,016064
44,387475
43,917435
44,154303
43,786693
44,384253
44,220232
44,254608
44,412786
44,281392
43,872059
44,258676
44,240032
44,387897
45,831758
46,089422
45,411434
46,477578
45,462306
45,616861
45,790639
45,84302
45,987493
45,323345
45,758411
45,700646
45,404871
45,645592
45,558275
46,70806
46,083751
45,955621
45,954535
45,375023
46,151114
45,763742
45,723148
46,231437
45,583877
46,861218
45,256741
45,475624
45,554907
45,947511
46,389564
45,56548
45,990302
46,11312
45,93275
45,324
45,377027
46,461887
45,712005
45,249044
45,891795
45,523978
45,523129
45,576258
45,808755
45,414029
45,539705
46,949654
45,729825
45,595559
45,570628
45,716336
45,498524
45,60263
46,734203
45,863302
45,328501
45,817929
45,110837
46,081246
45,581392
45,569463
46,364936
44,362923
44,206238
44,730933
44,403293
44,340851
44,701418
45,152177
44,100785
44,377729
44,186268
44,133806
44,310559
44,036079
44,550175
44,190151
44,075309
44,227508
44,105546
44,397544
44,32261
43,660146
44,282748
44,086049
44,366158
44,131247
44,035513
44,230709
44,477261
45,115643
44,167434
44,185274
44,643777
44,714866
44,269551
44,399035
44,557931
44,026202
44,260818
45,767773
45,395288
44,078258
45,326363
44,276987
44,294849
44,163723
45,536254
47,686994
46,792723
47,492255
46,985205
48,672947
47,351806
47,131651
47,543824
46,877797
48,505596
48,288941
48,423789
46,822087
46,749785
47,036026
47,844211
47,40691
47,471477
48,364266
46,839557
47,305385
46,252609
44,263585
44,168943
44,093181
44,149291
44,804744
44,422465
44,151196
43,891727
44,480753
44,596088
44,488844
44,185143
44,488538
43,843205
44,479842
43,944205
44,38462
44,465417
44,254358
44,498373
44,280263
45,457675
45,299831
43,985517
44,787038
44,15669
44,835138
44,714643
44,465151
45,440567
45,416714
46,008279
45,660584
46,293814
45,84397
45,671242
45,755919
45,266935
45,75422
45,800771
45,457506
45,806826
45,593237
45,494127
45,30595
45,660599
45,878856
45,554805
47,399376
45,562722
45,348053
45,58569
45,988624
45,578964
46,21822
45,54677
45,261189
45,881872
45,961844
45,48273
45,908448
46,070768
45,547892
45,522417
45,145777
45,800951
45,794112
45,133955
45,43627
45,503223
46,097791
46,166941
45,590545
45,586002
45,215288
45,849587
45,490897
45,320992
45,451584
45,011914
45,847553
45,772204
45,575816
45,92482
45,647961
45,527066
46,481361
45,738106
45,415774
45,748451
45,488881
46,10905
45,98568
45,347168
45,43784
45,438083
45,549502
45,533879
45,397284
45,639906
45,502049
45,274211
45,893756
45,109715
45,774049
45,295221
45,661813
45,727769
45,327517
45,998546
46,177527
45,577718
45,502701
45,123489
44,611991
44,369744
44,054549
44,360134
44,360966
44,303055
44,091093
44,786466
44,068638
44,448104
44,331412
44,775643
44,447035
44,513272
44,482134
44,097496
44,261501
44,710624
44,966798
44,897101
44,265379
45,811251
45,745621
45,443264
45,865392
45,775722
45,54035
45,809163
45,617807
45,401877
45,50641
45,162958
45,476035
45,724673
45,799289
45,737886
45,507556
45,532335
45,418579
45,455343
45,956725
45,351625
45,733967
45,682297
46,808502
46,153148
46,067543
45,239219
45,409695
46,034655
45,606527
45,637796
45,404319
45,635631
45,397908
45,466471
45,891907
46,186327
45,296575
45,574954
45,716818
45,374899
45,401513
45,966717
47,612151
45,900524
46,241519
45,701619
45,222918
45,600444
45,475291
46,090666
58,721144
45,961368
45,634389
45,375933
49,828571
45,385405
46,244865
45,733776
46,18833
45,334969
45,631658
45,813862
45,46731
46,120401
45,375144
46,411841
45,80856
45,239154
44,949276
43,642656
44,259898
44,925543
44,218822
45,269164
44,023135
44,702125
44,24401
44,219775
44,601357
44,209248
44,109385
44,272514
44,390792
44,586673
44,342107
44,091379
43,962498
44,327158
45,068396
45,063226
44,23875
44,12721
44,956244
44,231666
43,949203
44,777221
44,067651
43,919246
44,395162
44,367528
44,790321
44,017685
43,9705
44,191461
44,19974
44,547383
44,539393
44,033213
44,504457
44,087596
44,380288
45,367619
45,660269
46,011931
45,620798
45,266932
45,825377
45,530774
45,475047
45,961889
45,561512
45,533903
46,255471
47,416209
45,660698
45,310099
45,860082
45,198623
45,801442
45,565793
45,969344
45,641489
45,103333
48,110742
45,488654
45,595999
45,446537
45,817279
45,601803
45,448192
45,747204
45,407087
45,361511
45,368452
46,028712
45,929611
45,673356
45,443903
45,300823
45,438204
45,372825
45,466455
45,485933
45,363428
46,776078
45,226517
45,983917
46,07092
45,086584
45,328805
45,205092
45,43396
45,108395
45,320633
45,933067
45,535928
45,980251
46,375352
45,605501
46,463602
45,6511
45,479302
45,784144
45,913091
45,590747
46,038192
48,999972
45,946277
44,892137
44,910526
46,427337
46,112562
46,147796
45,43335
45,855604
45,879884
46,177328
45,539956
46,05221
45,62322
44,420917
44,126003
44,123997
44,267579
43,960479
44,582622
44,451832
43,932812
46,01751
44,2532
43,940573
44,751707
44,093819
44,419258
44,513773
44,325796
44,227681
44,609626
44,914937
43,87119
44,519111
45,34889
45,494837
45,926908
45,754284
46,123584
45,763888
45,150579
46,039293
45,689422
45,427885
47,175209
45,411608
45,776649
45,784064
45,349142
45,563052
45,878012
46,040547
45,89067
45,82937
45,643939
46,330983
45,780478
45,537683
45,499756
45,264849
47,402046
47,353411
46,241618
46,14599
45,323815
48,121832
47,680573
46,17937
45,762773
45,275492
45,722191
46,27936
45,814898
45,476988
45,788808
45,38461
45,638946
46,050076
46,131805
46,207641
44,068018
43,895501
44,362788
44,252964
44,084929
44,357851
44,238875
46,282489
44,182106
44,036252
43,979284
44,222832
44,427196
44,306588
44,743913
44,369155
43,964716
44,385048
44,298457
44,440292
45,08528
44,353267
44,193703
44,504059
44,680257
44,046761
46,047708
45,37001
46,372903
45,425736
46,031972
45,717934
45,527298
45,8751
45,533115
45,638205
45,964934
45,841008
45,558596
45,622268
45,323843
45,356795
46,779369
45,489381
45,642017
45,653494
46,100401
45,762128
45,880679
45,566081
46,15704
46,593409
46,808853
45,978293
46,072853
46,210874
45,84377
44,363163
45,153892
45,718383
45,346146
45,502215
46,205842
45,740749
45,700035
45,940144
45,973231
45,776938
46,934677
45,97564
45,812793
46,349634
45,580291
45,938811
45,877576
46,119329
46,268413
45,409073
45,684033
46,330228
46,335601
45,869857
45,973223
45,419202
45,841567
46,074813
45,739427
45,707377
45,448028
45,733662
45,371989
45,471429
45,755991
45,338922
45,933666
50,670607
44,848252
45,537917
43,778237
43,244334
44,872042
45,686547
44,003634
44,903058
44,140486
44,796893
44,522645
44,445635
43,970779
44,873115
44,06379
44,440887
44,064106
44,205271
44,081459
44,087139
43,812211
44,477477
45,017812
44,41253
45,534742
45,424238
45,702758
45,737288
45,251308
45,72877
46,415813
46,025444
45,572688
45,41062
45,879769
45,315493
45,395543
45,633902
45,978012
45,327955
45,471701
45,624429
46,263283
46,748599
47,629584
45,872647
45,582047
45,555779
46,776616
46,22296
46,229893
47,110696
48,066027
46,684451
47,139101
48,009568
47,348331
46,970657
46,832943
47,142513
47,692778
47,261835
46,915108
46,718754
47,133203
48,198546
46,66222
46,945124
47,31169
46,779538
47,232885
46,942409
46,647565
46,485532
45,690121
45,609603
45,926372
45,667544
45,67195
45,381463
45,981486
45,103721
45,819492
46,316943
46,104846
45,795472
48,494768
46,211851
44,02214
44,309472
44,108751
44,207043
44,354508
44,235299
44,67595
44,328611
44,443147
44,158756
44,686594
43,932427
44,200189
44,237216
44,279218
44,296848
43,894719
44,775709
44,521878
44,107272
44,314553
45,60372
44,247276
44,11363
44,805506
44,155388
44,189814
44,048836
44,157298
44,162389
46,951522
47,179725
46,672751
47,104521
47,036044
48,158238
47,011665
47,100178
46,885915
46,792123
46,71583
46,959174
47,142671
49,153181
47,024494
47,103243
47,167727
47,137696
46,951019
47,109187
47,179948
46,693948
45,628258
44,430925
44,225323
44,569305
45,115502
44,288723
44,59501
44,154656
44,157058
45,353831
44,39946
44,027756
44,632315
44,265753
44,280052
44,371836
44,285134
44,11214
43,973965
44,581717
44,570478
44,070744
44,067755
44,056377
44,497756
44,266714
45,183466
45,776386
45,344233
45,654541
45,816292
45,586995
46,581909
45,727059
45,57581
47,697534
45,639704
45,322156
46,422385
45,59999
45,470937
45,880219
46,178539
45,541102
45,886461
45,191952
45,702789
45,639944
45,384059
46,083441
45,260822
45,875073
45,57226
45,657915
46,042302
45,349064
45,489997
46,256321
45,473839
45,375738
45,456513
45,358791
45,580376
46,063524
45,430192
45,869733
45,802291
45,615468
46,51072
45,447279
45,369117
45,74458
45,4933
45,997242
46,272614
46,465685
45,33945
45,823568
47,162238
48,695558
45,775538
47,442485
45,402091
47,320548
46,441835
45,330152
45,207308
45,739068
45,746894
45,346587
46,147435
45,733797
45,403314
45,75134
45,292339
45,890325
45,789283
45,585543
45,592868
45,674074
46,610265
45,412777
45,705341
45,268683
45,759776
45,40111
45,605574
45,556441
45,148301
45,57394
45,373077
45,53715
45,258803
45,690642
45,726775
45,223098
45,85033
45,606218
45,417655
45,684634
47,353336
45,752012
48,14037
45,850831
46,851794
46,554721
45,086156
46,480039
46,946261
45,509262
45,483307
45,411917
46,509497
45,354885
45,626807
45,913838
45,392371
45,266477
45,791725
46,291024
45,291173
45,715847
45,698522
45,763975
46,16672
45,546469
46,09215
45,627077
45,518652
45,770803
45,644778
45,454113
45,792605
45,383986
45,666442
45,94079
45,520087
45,550872
45,423881
45,808869
45,592288
45,52739
45,513093
45,249192
45,630649
45,459023
45,959122
45,679509
45,079258
45,806781
45,442314
45,437229
46,964647
45,849881
45,666331
45,549828
45,127011
46,163737
45,679201
45,997461
45,661609
45,659897
45,508126
45,637629
45,858693
45,137532
45,504278
45,549486
46,591582
45,293719
46,718278
45,919973
45,389627
45,717628
45,775334
45,295237
45,691775
45,563475
45,900056
45,895525
45,366594
45,901021
45,597638
45,256719
45,384652
45,513498
45,548188
45,390435
45,54561
45,632409
46,493205
45,954968
45,642571
45,226315
45,595782
45,189055
48,147927
54,730176
46,015972
45,837832
45,324707
45,52971
45,517543
46,627759
45,677626
45,6375
45,75647
45,462755
45,391435
47,091055
45,682375
46,202504
45,764557
45,936368
46,617508
45,730359
45,341737
44,575044
46,673712
45,573621
46,238639
46,13896
45,950297
46,050078
46,165261
45,905308
45,841893
45,541301
47,870657
45,893079
45,727958
45,41575
46,545109
46,466818
45,766724
45,554988
46,30246
45,512253
45,425966
45,981698
46,059289
45,603024
45,778079
45,380378
46,054578
45,781821
45,357224
46,434719
45,971446
45,244553
46,722341
45,471667
45,56426
45,875496
45,338017
46,584091
45,79694
45,816219
45,726471
45,522088
45,868729
45,734406
45,231655
45,757809
45,456301
45,298146
45,604003
45,605943
45,516788
45,733264
45,486253
46,036596
45,33088
45,434909
45,595969
45,42858
45,603001
47,683615
45,767265
45,690558
45,644924
45,445237
45,584618
45,803245
45,544609
45,42258
45,178551
45,951402
45,777428
45,521791
46,607355
45,404064
45,37571
45,619311
45,448706
45,432304
45,632163
45,308982
46,228537
45,607949
45,647142
45,680203
45,639587
45,860111
45,808529
45,364443
45,525885
45,569487
45,385734
46,343522
45,620541
46,204435
45,672399
45,186455
45,486489
45,634871
45,438036
45,477558
45,232485
45,776108
45,336496
45,732722
45,7788
45,67913
45,83619
45,544364
45,596565
45,581054
45,311317
45,921408
45,804534
46,213243
47,463869
46,450476
45,665944
45,486556
44,915202
44,642987
45,371698
46,37657
46,278806
46,850272
46,420239
46,190298
46,548681
45,3078
46,012132
45,626039
45,189017
45,631239
45,401754
45,697547
46,852321
45,577755
45,740547
45,94564
46,07175
46,369615
45,324721
45,340161
45,710269
47,414742
45,812567
48,412179
49,268696
46,039555
46,003586
47,633971
45,911994
46,279374
45,766549
45,342246
46,018598
46,837785
45,893592
46,934163
46,288386
46,04611
45,470901
45,764678
45,217675
45,995417
45,694323
45,34889
45,719199
46,938369
46,183776
45,609983
45,887533
46,459666
45,643373
45,447072
45,447465
45,710515
45,558844
45,471813
46,028124
45,599237
45,335872
45,620251
45,84995
45,625675
46,124582
45,390316
45,983162
45,695692
43,896262
44,857795
44,670791
44,597584
44,796104
44,027263
44,386051
44,260279
44,00411
44,206248
45,107661
44,230107
44,098573
44,587654
44,453092
44,513054
44,798268
46,18619
43,967593
44,481499
44,699509
44,452596
45,32543
44,377466
44,929162
44,001358
44,418863
44,480302
44,382264
43,899321
43,798101
44,10732
44,310378
44,330236
45,290539
44,042584
44,264637
44,222955
44,256933
44,862889
44,246039
44,565878
44,183948
44,371162
44,158308
45,973872
47,996993
46,750305
45,786921
45,703428
45,657257
46,411475
49,891893
45,680885
45,795922
45,656833
45,659801
47,948242
47,914702
47,199346
47,592881
46,839188
47,083367
46,570269
47,373674
46,78215
46,761253
46,965065
48,368278
46,639373
46,089993
46,30898
46,307838
45,3488
44,92764
46,928181
45,495309
45,462897
46,961072
46,45074
46,077449
44,974091
45,65927
46,596106
46,148134
46,881989
46,225296
45,993631
45,742501
46,81046
46,469012
45,935943
46,673705
47,099743
45,637809
46,326084
44,13224
44,88731
44,556906
44,382747
44,56049
44,502447
44,520743
44,111799
43,8461
44,590948
44,228079
44,489736
44,022663
44,506219
44,267385
45,043668
47,21673
47,471107
45,666362
45,384278
46,595876
45,520561
45,362609
45,571927
45,930214
48,317513
49,12177
46,137782
47,229043
45,159025
44,64969
45,153737
48,537185
46,62192
45,956812
48,179213
46,159123
49,430585
45,879739
45,379059
45,576886
46,182371
45,852138
45,237263
45,458931
45,52471
45,147526
45,460742
45,89961
45,282419
45,734209
45,967602
45,546435
45,59978
45,309859
45,382986
45,720231
45,413656
45,60306
46,133078
45,512197
45,317651
45,545438
45,69436
45,304395
45,813665
45,950193
46,238643
45,320578
45,8645
45,618246
45,776711
46,261331
46,273213
46,021324
45,457703
45,988908
46,041052
45,796801
45,377561
46,95684
48,29725
45,268457
45,692016
45,430088
45,906104
45,435466
45,577129
45,711612
45,913717
45,72468
45,396139
46,270419
45,938711
45,748022
45,409159
46,274582
45,877176
45,50829
46,045853
45,31902
45,450066
45,59514
45,999249
45,604691
45,748742
45,518612
45,744138
45,85351
45,699037
46,712102
46,206611
45,63247
45,815189
45,784506
45,885723
45,879746
45,440573
45,621544
45,835766
45,633177
45,814123
45,535144
45,479355
45,867499
45,820085
45,925925
45,566236
44,031088
44,404192
44,137972
44,228409
44,986299
44,340629
44,181439
44,275007
44,394011
44,556771
44,588964
44,162728
44,189396
44,316681
44,162974
44,469596
44,494642
44,548936
44,041588
44,568385
44,343409
44,448903
45,749436
46,159954
47,929025
45,430706
45,752955
48,012072
45,745069
47,10367
47,260061
45,469577
46,189061
45,538406
45,748144
45,946972
45,629254
45,608026
45,446056
45,87029
45,4458
48,196867
45,456415
45,599972
45,66448
45,281709
45,63802
45,758553
45,314092
45,777564
46,220544
45,632301
45,862803
45,757001
45,697651
45,795023
46,696054
46,693304
45,566783
45,580497
45,698765
45,513614
46,031522
46,047893
45,246632
45,667543
45,539107
46,291295
45,750184
46,23432
45,762255
45,229897
45,458817
45,194285
45,818399
46,628233
46,074835
46,323607
46,050763
45,828051
45,545889
45,796643
45,675321
45,884308
48,66667
46,09082
44,597985
44,481469
44,154143
44,406934
44,571906
43,941849
44,561256
44,006946
44,770668
44,417687
44,380399
44,243547
44,286753
44,616348
44,39545
44,331996
44,019924
44,426973
44,267882
44,241977
44,294781
45,352632
43,825998
44,624331
44,398834
44,145218
46,189427
45,252877
45,651797
45,778188
45,195473
47,35992
46,339345
45,745855
45,725901
45,395296
45,758103
45,518365
47,570703
47,355029
47,2647
46,842227
47,148968
48,931736
47,083837
46,843422
47,020344
47,923143
46,890471
46,4708
45,847454
45,896166
45,92877
46,935737
45,948156
46,97915
45,358554
45,974292
45,061488
44,482415
45,234595
45,441793
44,418004
44,897079
44,076386
44,172218
43,988412
43,920262
44,450658
45,651333
44,473672
44,485544
45,276926
44,413167
44,286595
45,869816
44,118139
45,248617
44,02708
43,892166
44,356731
44,626633
44,282497
44,196068
44,67201
45,617826
45,590231
48,791928
46,461845
45,427723
45,28306
45,572274
45,584528
45,575336
45,385174
45,464405
45,423157
45,682955
45,767778
45,648194
45,238743
46,581686
45,596829
45,53315
45,957513
45,685764
45,125972
45,822168
45,791434
46,234715
45,310238
46,092708
45,433374
45,139955
45,334213
45,86436
45,359983
45,875945
45,300425
45,882604
45,686613
