0,200134
0,177945
0,185873
0,177743
0,203384
0,174146
0,185325
0,183842
0,19379
0,18584
0,170771
0,183899
0,198656
0,200873
0,168945
0,202634
0,172277
0,178407
0,176054
0,17082
0,182794
0,201329
0,169142
0,177731
0,196667
0,189665
0,179111
0,183598
0,187414
0,177255
0,19678
0,197265
0,190448
0,174018
0,236051
0,174829
0,196586
0,211355
0,171802
0,202799
0,168107
0,199233
0,169161
0,182036
0,191282
0,192378
0,208229
0,186395
0,18243
0,177348
0,176861
0,181237
0,18044
0,177323
0,177507
0,198006
0,190644
0,183038
0,196662
0,213317
0,176616
0,199115
0,180493
0,199106
0,188762
0,175856
0,208027
0,176018
0,196377
0,207825
0,192498
0,191068
0,229981
0,186349
0,17541
0,2214
0,199748
0,189352
0,199198
0,204159
0,182853
0,202459
0,181609
0,18589
0,188889
0,22652
0,190824
0,200448
0,210256
0,210898
0,179219
0,172449
0,169108
0,195191
0,202413
0,215178
0,195968
0,173484
0,166776
0,181183
0,173596
0,205504
0,203524
0,203518
0,227021
0,180947
0,186084
0,172701
0,179028
0,18844
0,22013
0,170235
0,196971
0,172809
0,188915
0,165653
0,196427
0,184473
0,168436
0,163782
0,181207
0,202682
0,199475
0,195906
0,19908
0,185485
0,203036
0,162769
0,241982
0,187895
0,187253
0,177421
0,21665
0,199376
0,207019
0,219147
0,192418
0,198328
0,185641
0,241875
0,184096
0,193574
0,177632
0,184614
0,198449
0,213128
0,169136
0,201255
0,167763
0,191422
0,170002
0,182965
0,196062
0,19457
0,199927
0,174654
0,184409
0,168722
0,203499
0,187478
0,180128
0,184551
0,162808
0,183506
0,170358
0,206163
0,167986
0,177439
0,203434
0,197543
0,195182
0,20048
0,182071
0,178089
0,181781
0,166962
0,184408
0,218288
0,173942
0,174198
0,194091
0,174662
0,187752
0,213151
0,20067
0,196377
0,166693
0,178357
0,21101
0,18894
0,175311
0,163955
0,172607
0,23368
0,232833
0,311402
0,261245
0,220941
0,263455
0,213088
0,239125
0,270938
0,230255
0,208885
0,227849
0,223243
0,237606
0,223206
0,236947
0,238605
0,22875
0,247088
0,259407
0,231534
0,231666
0,250319
0,222386
0,243745
0,226035
0,223336
0,230607
0,248853
0,185986
0,213367
0,235871
0,219999
0,215795
0,252395
0,401977
0,29379
0,275993
0,231079
0,240994
0,209724
0,2749
0,293374
0,23095
0,243532
0,321248
0,237314
0,264875
0,205314
0,229247
0,239423
0,203179
0,216016
0,213646
0,270864
0,28998
0,21699
0,234984
0,21324
0,256606
0,238943
0,206739
0,22007
0,224472
0,223893
0,21976
0,183547
0,252086
0,266988
0,198986
0,246198
0,265687
0,188655
0,277263
0,223835
0,267344
0,250595
0,260713
0,234416
0,263374
0,246988
0,224995
0,221385
0,212401
0,278453
0,227172
0,193715
0,213206
0,246552
0,189095
0,208214
0,236737
0,440169
0,280119
0,258571
0,209143
0,21765
0,207354
0,207694
0,220253
0,203272
0,208585
0,208373
0,187549
0,210283
0,204872
0,202852
0,229283
0,22708
0,236851
0,208792
0,20699
0,203289
0,208438
0,222969
0,209377
0,233854
0,203579
0,204247
0,203531
0,290024
0,225797
0,196263
0,195316
0,205438
0,210456
0,251111
0,215574
0,220562
0,200794
0,207937
0,210911
0,229565
0,229638
0,195285
0,209098
0,225453
0,192779
0,212564
0,216654
0,219276
0,263036
0,219066
0,241153
0,210904
0,213888
0,222248
0,245197
0,225467
0,270891
0,224163
0,296987
0,253139
0,226808
0,280227
0,238664
0,269059
0,301543
0,353749
0,395348
0,221334
0,23003
0,288261
0,241934
0,20809
0,30202
0,325853
0,377552
0,30222
0,254915
0,24144
0,261846
0,228053
0,243397
0,239818
0,28076
0,236472
0,298489
0,215858
0,262114
0,259626
0,228251
0,240001
0,273161
0,218413
0,211052
0,196968
0,217576
0,261966
0,235206
0,200494
0,226501
0,235282
0,252559
0,272439
0,189428
0,241355
0,2344
0,242269
0,260662
0,262749
0,239681
0,233362
0,202932
0,243999
0,251109
0,226633
0,246195
0,253973
0,229308
0,20865
0,282393
0,249397
0,263808
0,273048
0,286017
0,263484
0,245569
0,216203
0,259845
0,266175
0,262674
0,257059
0,265036
0,283905
0,238479
0,253725
0,277376
0,272074
0,241424
0,240315
0,242708
0,268361
0,260631
0,240027
0,247761
0,199805
0,274542
0,240635
0,240569
0,230885
0,296027
0,251881
0,246204
0,240203
0,250704
0,24792
0,23155
0,224299
0,227033
0,269031
0,258319
0,235377
0,198888
0,246678
0,24497
0,244346
0,246054
0,238762
0,246091
0,274141
0,238925
0,227111
0,227794
0,221216
0,225173
0,24469
0,251841
0,274136
0,261231
0,308383
0,274718
0,242482
0,267819
0,218224
0,232442
0,216356
0,313207
0,236735
0,23039
0,212286
0,237912
0,216341
0,218128
0,210751
0,354119
0,334111
0,203457
0,276532
0,313329
0,225049
0,234971
0,225613
0,246697
0,243782
0,221685
0,289422
0,208932
0,244495
0,22233
0,322944
0,243777
0,245841
0,259551
0,224102
0,235668
0,224736
0,279141
0,25078
0,204998
0,235042
0,17865
0,22029
0,257781
0,225071
0,268245
0,220557
0,267856
0,25384
0,23429
0,258135
0,209535
0,24788
0,233397
0,21978
0,286724
0,220189
0,213801
0,239161
0,218081
0,230682
0,243683
0,210731
0,265236
0,25662
0,219035
0,229172
0,251478
0,217269
0,198964
0,199776
0,217811
0,224128
0,208703
0,191956
0,244471
0,283534
0,251461
0,245465
0,217065
0,190506
0,24442
0,219933
0,216824
0,288293
0,249199
0,245998
0,244774
0,255943
0,258124
0,234892
0,243954
0,249337
0,240068
0,263718
0,24985
0,272787
0,220673
0,236673
0,214028
0,305701
0,252259
0,259822
0,282265
0,244274
0,229463
0,226425
0,193524
0,258687
0,247053
0,233703
0,211979
0,257764
0,221809
0,203813
0,271155
0,219348
11,412576
0,554004
0,404078
0,273839
0,262571
0,250714
0,262235
0,278434
0,283129
0,246968
0,274804
0,242361
0,236423
0,248173
0,3045
0,257646
0,26041
0,252526
0,241311
0,266141
0,239144
0,285681
0,257472
0,275335
0,257897
0,271161
0,243388
0,224628
0,242773
0,258586
0,251796
0,225153
0,226972
0,247768
0,239785
0,240604
0,252497
0,214113
0,209184
0,202106
0,185561
0,306636
0,232173
0,299437
0,202736
0,267592
0,251389
0,260045
0,215642
0,245052
0,312177
0,283133
0,262134
0,227212
0,303071
0,213482
0,212137
0,248106
0,237833
0,252753
0,396002
0,363692
0,57
0,496118
0,42628
0,278533
0,286676
0,224776
0,224357
0,230333
0,192727
0,198815
0,19314
0,217153
0,171291
0,224416
0,189786
0,195049
0,174987
0,187716
0,180647
0,183357
0,153928
0,192198
0,152977
0,198991
0,211761
0,17221
0,18107
0,18781
0,178186
0,205352
0,212807
0,215892
0,179869
0,186226
0,184095
0,174927
0,1788
0,197521
0,18383
0,196142
0,205093
0,156593
0,186802
0,172662
0,185863
0,164838
0,196166
0,204039
0,157892
0,175778
0,182914
0,173344
0,174004
0,176371
0,214097
0,208295
0,61538
0,253492
0,263635
0,215199
0,258074
0,249817
0,206451
0,224779
0,217665
0,210253
0,184641
0,197844
0,234418
0,192877
0,222356
0,236644
0,234013
0,191371
0,200818
0,225793
0,261713
0,240147
0,233726
0,240917
0,206986
0,209319
0,200787
0,211597
0,196836
0,200606
0,235395
0,231001
0,217845
0,209745
0,206066
0,225667
0,235589
0,22145
0,183937
0,203781
0,217431
0,235056
0,20615
0,247403
0,188855
0,209031
0,205577
0,217211
0,208379
0,194536
0,226667
0,237961
0,212192
0,219157
0,19749
0,278621
0,187726
0,208396
0,239994
0,241141
0,229096
0,20759
0,209043
0,217283
0,207965
0,205677
0,209515
0,179809
0,22634
0,202327
0,21259
0,245858
0,199891
0,213416
0,227293
0,185527
0,212785
0,233341
0,223059
0,205785
0,199943
0,205839
0,204454
0,193278
0,189641
0,19668
0,216251
0,228263
0,189033
0,219316
0,202742
0,200049
0,215669
0,189391
0,198126
0,203023
0,204916
0,188408
0,226684
0,192659
0,171641
0,20343
0,214905
0,202671
0,18919
0,211371
0,219929
0,19422
0,221605
0,192484
0,207543
0,196793
0,22892
0,2522
0,220769
0,213837
0,197936
0,192836
0,19068
0,212566
0,184876
0,221594
0,248585
0,197388
0,205382
0,251924
0,214914
0,209839
0,211456
0,215642
0,206031
0,216008
0,19882
0,191774
0,251193
0,201765
0,20181
0,218739
0,210976
0,199819
0,187726
0,169978
0,202068
0,189377
0,220295
0,282724
0,199738
0,202735
0,220277
0,215892
0,22452
0,235471
0,208137
0,187028
0,216628
0,21962
0,205491
0,219654
0,207273
0,213248
0,2218
0,201382
0,191464
0,212418
0,207661
0,224071
0,227267
0,200996
0,216763
0,195903
0,203589
0,19747
0,199181
0,213531
0,22764
0,18971
0,214673
0,221404
0,200587
0,226189
0,202071
0,181132
0,192474
0,279037
0,191124
0,199023
0,223981
0,197251
0,198651
0,185383
0,217879
0,232064
0,231163
0,180949
0,226244
0,206802
0,188302
0,20689
0,210212
0,214921
0,212425
0,228029
0,226183
0,205133
0,208136
0,257735
0,206789
0,211116
0,213319
0,191445
0,27676
0,191363
0,19074
0,235557
0,195556
0,21583
0,192762
0,219842
0,250085
0,209221
0,218608
0,20103
0,191537
0,185081
0,189201
0,192848
0,190776
0,191283
0,20814
0,196981
0,188668
0,178554
0,230772
0,225931
0,185699
0,227765
0,194033
0,206071
0,203024
0,196767
0,196189
0,231834
0,184097
0,200547
0,207632
0,184119
0,168739
0,190549
0,19733
0,218718
0,201098
0,230003
0,200347
0,221501
0,231205
0,183731
0,215203
0,17939
0,178915
0,202239
0,181967
0,268071
0,210918
0,184582
0,224519
0,198
0,201989
0,221333
0,212737
0,196046
0,259332
0,216914
0,21534
0,217265
0,273017
0,200527
0,188193
0,195214
0,184784
0,207093
0,18593
0,205515
0,196439
0,191478
0,186822
0,182995
0,196436
0,220988
0,196722
0,324102
0,311128
0,258719
0,192672
0,209588
0,207133
0,198082
0,191696
0,185039
0,188951
0,239437
0,198911
0,195028
0,208177
0,172113
0,202288
0,207021
0,20035
0,184041
0,22268
0,205101
0,195669
0,184392
0,193593
0,184827
0,202901
0,18862
0,189378
0,221577
0,200709
0,19448
0,182535
0,187255
0,186068
0,185475
0,18552
0,215482
0,185515
0,201977
0,199385
0,220581
0,22639
0,194567
0,19517
0,188239
0,197352
0,192683
0,206209
0,1809
0,200424
0,224945
0,212249
0,214056
0,21946
0,183641
0,198898
0,210986
0,203323
0,21141
0,193652
0,179351
0,195691
0,188254
0,246352
0,214346
0,182165
0,204209
0,212272
0,186402
0,206503
0,176066
0,190456
0,181457
0,203348
0,193679
0,191341
0,193806
0,202436
0,184244
0,174854
0,244957
0,18687
0,199992
0,175895
0,18934
0,182693
0,182365
0,191279
0,191781
0,179282
0,21436
0,202411
0,21838
0,187793
0,202253
0,203668
0,202229
0,180946
0,22773
0,20145
0,221567
0,186974
0,176882
0,208498
0,186185
0,191668
0,203552
0,192111
0,184579
0,193655
0,204097
0,179497
0,270285
0,207831
0,200314
0,198934
0,182773
0,169814
0,189074
0,176458
0,182887
0,183896
0,192945
0,175619
0,204094
0,182114
0,192047
0,179684
0,168756
0,175929
0,179581
0,174594
0,224695
0,173415
0,19816
0,179298
0,170844
0,172741
0,186429
0,187605
0,180091
0,180583
0,243665
0,296186
0,283358
0,43089
0,339442
0,227522
0,215637
0,309234
0,266477
0,381191
0,545482
1,638564
0,261791
5,200247
0,429462
0,474415
0,463046
0,204474
0,237562
0,198062
0,193541
0,276283
0,218386
0,322121
0,227973
0,241354
0,242139
0,204768
0,221683
0,277561
0,279811
0,25166
0,215916
0,242343
0,428584
0,252614
0,210906
0,313313
0,323029
0,470291
0,68084
0,689014
0,493834
0,28908
0,284633
0,237003
0,214245
0,314019
0,367758
2,482442
0,414432
0,981993
0,439468
0,5802
0,265604
0,293238
0,25164
0,314395
0,252674
0,211088
0,333631
0,221051
0,207019
0,211781
0,233098
0,219863
0,258501
0,373621
0,28054
0,29443
0,261894
0,405163
0,283797
0,246205
0,240419
0,281943
0,273695
0,265953
0,302728
0,219269
0,239743
0,230259
0,19008
0,251222
0,275077
0,368935
0,216326
0,231611
0,288004
0,255137
0,23462
0,236445
0,414583
0,229941
0,214083
0,215341
0,220815
0,378859
0,369714
0,220921
0,232628
0,22838
0,217401
0,192377
0,190531
0,162164
0,233162
0,205257
0,171427
0,212579
0,188429
0,188828
0,169683
0,182323
0,186674
0,207681
0,173006
0,19165
0,201743
0,208342
0,19043
0,181662
0,203286
0,166407
0,1785
0,187047
0,253679
0,178903
0,210914
0,204798
0,207253
0,175739
0,181337
0,195912
0,189048
0,188185
0,193284
0,201172
0,221574
0,20963
0,202467
0,248813
0,240908
0,249461
0,179228
0,206109
0,301143
0,200962
0,17277
0,192526
0,189053
0,202416
0,208932
0,19728
0,175701
0,190556
0,201583
0,1695
0,203778
0,182739
0,206265
0,174256
0,699208
0,28949
0,201701
0,213325
0,231124
0,219319
0,187604
0,240892
0,19694
0,23888
0,232143
0,297809
0,219989
0,238447
0,271128
0,219405
0,221052
0,22233
0,239988
0,238994
0,356696
0,265375
0,340612
0,239365
0,20048
0,211313
0,2226
0,186492
0,257538
0,250111
0,200456
0,191466
0,30558
0,336986
0,346433
0,312076
0,315845
0,276229
0,240409
0,232239
0,286824
0,424964
0,288257
0,208354
0,448098
0,745242
0,228745
0,230371
0,275123
0,226302
0,288973
0,256877
0,234856
0,214717
0,273166
0,210445
0,19697
0,235165
0,199776
0,233154
0,240875
0,203889
0,207349
0,208372
0,200013
0,212083
0,212793
0,216891
0,215835
0,207741
0,224969
0,180987
0,225641
0,203405
0,20521
0,19274
0,384411
0,233377
0,325492
0,206488
0,214918
0,195512
0,240596
0,205742
0,207427
0,216092
0,199145
0,200421
0,21325
0,213449
0,196229
0,248202
0,220846
0,211668
0,172089
0,18256
0,178309
0,200272
0,20252
0,187339
0,192391
0,211596
0,182054
0,172414
0,193602
0,182507
0,201776
0,17477
0,200277
0,219628
0,211405
0,195071
0,180267
0,168087
0,179656
0,204975
0,211908
0,185777
0,214381
0,201507
0,203271
0,190238
0,641287
0,207449
0,195094
0,190965
0,196181
0,185567
0,22119
0,193553
0,179928
0,193223
0,197526
0,183382
0,17325
0,191147
0,178787
0,21409
0,181156
0,196837
0,183688
0,17909
0,20484
0,184589
0,206161
0,17917
0,245472
0,320618
0,301926
0,21773
0,314292
0,222228
0,23452
0,239495
0,236654
0,322786
0,249939
0,233409
0,187934
0,220973
0,207977
0,191828
0,235135
0,192533
0,229052
0,219382
0,216861
0,194755
0,210414
0,197754
0,21681
0,217099
0,211453
0,202622
0,2255
0,19555
0,208977
0,196431
0,185746
0,211839
0,239808
0,183848
0,184991
0,208694
0,219537
0,19075
0,227485
0,225132
0,206554
0,21117
0,231452
0,198888
0,216414
0,171586
0,317296
0,222075
0,205897
0,225235
0,206388
0,185023
0,178859
0,210617
0,224927
0,217305
0,185499
0,233329
0,181671
0,161539
0,170857
0,214022
0,241755
0,205257
0,178696
0,165974
0,186406
0,166467
0,183459
0,169799
0,19643
0,198691
0,209816
0,186077
0,198655
0,181916
0,178087
0,200697
0,185609
0,170222
0,15966
0,205714
0,214819
0,166586
0,202632
0,608157
0,260212
0,245303
0,238006
0,241993
0,218421
0,204171
0,201275
0,19324
0,238555
0,189992
0,215237
0,218179
0,209216
0,253866
0,242963
0,196151
0,270018
0,218941
0,204319
0,220435
0,207309
0,291124
0,205767
0,209279
0,201825
0,199028
0,236943
0,216083
0,212248
0,243584
0,214499
0,184373
0,200703
0,201543
0,234576
0,208428
0,21445
0,337852
0,254078
0,238433
0,206026
0,241446
0,235746
0,179184
0,41583
0,199142
0,208468
0,222185
0,197587
0,212834
0,218552
0,191075
0,287872
0,191689
0,189597
0,291634
0,219387
0,205858
0,192323
0,211487
0,198832
0,188775
0,229981
0,24424
0,241862
0,189749
0,212203
0,245326
0,203428
0,190202
0,215959
0,193126
0,219428
0,200968
0,192131
0,210246
0,213052
0,223344
0,197571
0,223173
0,178247
0,220461
0,200974
0,206296
0,209536
0,226955
0,268977
0,185863
0,237943
0,259724
0,201111
0,219976
0,219199
0,21773
0,230188
0,189549
0,209447
0,192204
0,189613
0,187223
0,192591
0,188467
0,22552
0,272987
0,283869
0,251982
0,236733
0,222942
0,214333
0,19747
0,20353
0,232748
0,188372
0,246526
0,24263
0,206295
0,213902
0,200181
0,257167
0,224065
0,23265
0,212762
0,221604
0,223882
0,264552
0,218669
0,230113
0,227555
0,189792
0,241012
0,204942
0,211761
0,203676
0,229678
0,227051
0,234505
0,212933
0,211662
0,196142
0,208782
0,229205
0,207802
0,32951
0,239186
0,251542
0,199187
0,222887
0,204338
0,190956
0,188523
0,211045
0,215949
0,296247
0,410974
0,23299
0,248013
0,227653
0,211822
0,225114
0,272445
0,205646
0,20226
0,195115
0,208506
0,254312
0,210491
0,225322
0,196027
0,217959
0,197457
0,223506
0,195939
0,208369
0,218299
0,203594
0,221273
0,244295
0,20153
0,221296
0,209567
0,205189
0,205624
0,208043
0,206351
0,229593
0,21097
0,205002
0,217397
0,201971
0,236045
0,215207
0,193734
0,192793
0,201105
0,205362
0,189095
0,203299
0,181867
0,221087
0,206535
0,189567
0,205748
0,17852
0,18921
0,200912
0,196573
0,180074
0,231746
0,195936
0,197809
0,227248
0,20631
0,601215
3,60608
0,221156
0,223387
0,233783
0,216589
0,206652
0,205794
0,194114
0,236986
0,277629
0,211141
0,219413
0,198997
0,227813
0,213484
0,245892
0,24583
0,191868
0,187451
0,241577
0,190712
0,206947
0,204133
0,197937
0,182665
0,205123
0,180577
0,204073
0,193829
0,208648
0,205943
0,223743
0,188816
0,216784
0,231686
0,21808
0,20996
0,207093
0,212479
0,210548
0,187266
0,226745
0,203204
0,190316
0,197124
0,190835
0,22327
0,233106
0,19489
0,236218
0,23081
0,206816
0,196743
0,207443
0,19271
0,213709
0,220137
0,2021
0,200186
0,213063
0,194943
0,206563
0,23238
0,173319
0,230317
0,198513
0,230577
0,207752
0,215952
0,206696
0,200664
0,21368
0,185107
0,22514
0,216825
0,194169
0,212908
0,230261
0,219151
0,217449
0,197066
0,229556
0,259618
0,206143
0,226885
0,215087
0,258015
0,186875
0,204023
0,219034
0,215215
0,21006
0,208313
0,219841
0,205785
0,225137
0,200522
0,218675
0,208112
0,218619
0,177307
0,224686
0,228849
0,199953
0,212933
0,233973
0,184237
0,21738
0,232422
0,190478
0,226586
0,194516
0,204636
0,214972
0,20466
0,215941
0,196416
0,17824
0,218735
0,217976
0,197509
0,250693
0,22489
0,226744
0,220891
0,194387
0,239807
0,212553
0,183915
0,262191
0,193907
0,190352
0,165554
0,181451
0,16822
0,204832
0,210165
0,205305
0,211448
0,20453
0,220044
0,232586
0,276181
0,221666
0,193923
0,20679
0,226118
0,236697
0,233869
0,197054
0,19883
0,242262
0,196917
0,222884
0,231078
0,195313
0,216972
0,231793
0,243293
0,215653
0,219547
0,200767
0,228759
0,193529
0,224063
0,188767
0,171762
0,244732
0,206767
0,184709
0,202411
0,192739
0,193801
0,156933
0,21874
0,174015
0,193473
0,202292
0,166041
0,165115
0,191904
1,335564
0,475563
0,261853
0,244644
0,357316
0,385979
0,284386
0,242614
0,211689
0,232289
0,228807
0,214174
0,220348
0,302777
0,221342
0,231285
0,220938
0,208597
0,218855
0,275143
0,317619
0,219301
0,498956
0,23402
0,305629
0,238878
0,244889
0,25986
0,269983
0,244876
0,260624
0,240598
0,283183
0,460751
0,244277
0,254147
0,313189
0,23745
0,211117
0,275966
0,224366
0,415305
0,311541
0,213313
0,213222
0,201771
0,231963
0,20243
0,239953
0,208971
0,19825
0,204909
0,197217
0,245933
0,34527
0,417206
0,227672
0,200696
0,198645
0,210093
0,407054
0,220451
0,27795
0,219726
0,226224
0,218808
0,254605
0,206603
0,21632
0,235897
0,230611
0,212268
0,231118
0,244597
0,197731
0,20685
0,226564
0,217904
0,306395
0,321542
0,194475
0,200252
0,208615
0,28316
0,236064
0,256606
0,223714
0,236941
0,21354
0,269269
0,206657
0,238743
0,213146
0,216457
0,199521
0,264313
0,220705
0,205941
0,238047
0,233545
0,239154
0,273972
0,279391
0,247806
0,223181
0,216028
0,248577
0,274997
0,237526
0,344173
0,200874
0,236824
0,26657
0,243565
0,269703
0,243585
0,234623
0,243161
0,217986
0,224453
0,206919
0,20299
0,27877
0,20956
0,234161
0,239383
0,236408
0,24466
0,218121
0,240825
0,458435
1,574849
0,558351
0,459554
0,319573
0,250435
0,300272
0,358582
0,255593
0,267341
0,320455
0,317779
0,286203
0,260878
0,260838
0,310104
0,425933
0,807276
0,264468
0,321192
0,302962
0,257509
0,288593
0,271838
0,384506
0,243746
0,322256
0,319803
0,278723
0,238244
1,808357
0,254985
0,250065
0,207702
0,20608
0,224712
0,234462
0,200799
0,270171
0,207984
0,208938
0,199633
0,259429
0,196895
0,20221
0,230207
0,219922
0,205036
0,194571
0,203531
0,259287
0,224966
0,261423
0,235631
0,202731
0,196888
0,202176
0,201955
0,203432
0,198798
0,24219
0,22083
0,232127
0,216112
0,200076
0,208841
0,215822
0,204431
0,204601
0,190478
0,208704
0,19929
0,612491
0,193218
0,279264
0,402678
0,228917
0,222557
0,198853
0,196578
0,202047
0,198431
0,200399
0,245646
0,242783
0,213214
0,234125
0,279485
0,207184
0,205455
0,206239
0,227525
0,1958
0,197468
0,228141
0,189655
0,182091
0,215805
0,171931
0,168155
0,200733
0,20375
0,183805
0,20456
0,18328
0,195451
0,175193
0,183311
0,20105
0,199449
0,205234
0,201981
0,178441
0,198674
0,180068
0,173639
0,202994
0,152357
0,169385
0,193992
0,22334
0,210271
0,184369
0,203458
0,167524
0,186485
0,183768
0,2218
0,209813
0,166005
0,224632
0,167321
0,177846
0,208065
0,19904
0,185907
0,207403
0,21329
0,18895
0,183182
0,183927
0,198909
0,183146
0,174777
0,182674
0,181959
0,202382
0,193124
0,180769
0,190979
0,253647
0,21669
0,22782
0,209835
0,170974
0,180487
0,195412
0,166841
0,213751
0,196757
0,189182
0,182945
0,179034
0,191016
0,189397
0,191349
0,19473
0,212974
0,190692
0,211877
0,221738
0,211839
0,208834
0,199527
0,1643
0,171404
0,22341
0,20882
0,233354
0,203807
0,175964
0,144904
0,205238
0,180703
0,222561
0,170906
0,198138
0,265062
0,182423
0,178568
0,208911
0,157836
0,201083
0,164561
0,196642
0,171001
0,184308
0,210978
0,171416
0,193842
0,210157
0,208257
0,191988
0,157291
0,188755
0,205574
0,205924
0,196728
0,170483
0,200971
0,219017
0,223535
0,229119
0,199623
0,189912
0,241216
0,182972
0,194202
0,18596
0,199088
0,204543
0,23547
0,214046
0,246067
0,202709
0,210791
0,202575
0,219903
0,201299
0,257821
0,202121
0,20747
0,201822
0,192848
0,195317
0,161699
0,208128
0,206453
0,223879
0,226777
0,216706
0,174656
0,164067
0,197752
0,216978
0,196148
0,227598
0,15392
0,189303
0,186707
0,175162
0,204069
0,212577
0,16187
0,199409
0,177217
0,209164
0,161447
0,159879
0,182895
0,163972
0,200807
0,173161
0,202792
0,222981
0,199162
0,170343
0,22397
0,213891
0,211368
0,195644
0,174363
0,194923
0,226481
0,20137
0,216296
0,20853
0,207311
0,257021
0,216246
0,202402
0,2414
0,189311
0,213283
0,253405
0,207895
0,221991
0,230224
0,243441
0,173553
0,164301
0,192006
0,185486
0,191631
0,177399
0,205689
0,172132
0,21627
0,174692
0,197926
0,161035
0,227895
0,230321
0,244612
0,414626
0,245571
0,20281
0,184322
0,188939
0,19224
0,162603
0,25099
0,20205
0,207891
0,2213
0,209444
0,194426
0,190993
0,188977
0,183734
0,183004
0,177964
0,206608
0,240163
0,218583
0,188746
0,198595
0,234641
0,223475
0,235583
0,266426
0,220012
0,238194
0,253066
0,257288
0,242636
0,23564
0,225369
0,245656
0,221103
0,192847
0,192756
0,256785
0,249105
0,268633
0,227669
0,359417
0,262121
0,205212
0,209089
0,225025
0,249467
0,215763
0,291781
0,204258
0,219696
0,201995
0,198445
0,193932
0,213856
0,195339
0,183114
0,181957
0,214418
0,225809
0,180955
0,219121
0,194905
0,174157
0,180893
0,182523
0,188668
0,174443
0,18016
0,259871
0,232035
0,222878
0,195254
0,166831
0,178252
0,172568
0,181511
0,199891
0,189884
0,18813
0,16984
0,180702
0,172831
0,196171
0,174836
0,176044
0,200163
0,234825
0,178804
0,205376
0,185335
0,160902
0,179067
0,167596
0,193159
0,171431
0,170244
0,171735
0,188119
0,158115
0,175363
0,15613
0,200986
0,214417
0,187405
0,14771
0,18175
0,225532
0,203492
0,166054
0,17131
0,174878
0,189596
0,182824
0,188817
0,192924
0,202069
0,216928
0,19385
0,166235
0,171672
0,190453
0,165622
0,177625
0,161559
0,184827
0,176093
0,210332
0,185657
0,165836
0,20399
0,200104
0,18027
0,176027
0,173735
0,170081
0,210095
0,179543
0,222986
0,167892
0,201529
0,183671
0,173128
0,19306
0,205117
0,191162
0,187977
0,196751
0,176914
0,179703
0,176151
0,178805
0,229449
0,211002
0,178264
0,201206
0,174172
0,190807
0,214969
0,170025
0,18445
0,180623
0,161204
0,202319
0,175435
0,173434
0,174859
0,186823
0,184901
0,180113
0,167131
0,199459
0,175568
0,174459
0,193584
0,163985
0,211577
0,205368
0,215451
0,181782
0,178231
0,179287
0,196024
0,180062
0,517918
0,284028
0,23399
0,184027
0,174245
0,194557
0,182237
0,189098
0,206649
0,172181
0,224825
0,201437
0,210795
0,172243
0,205748
0,185679
0,168351
0,155028
0,189948
0,230782
0,202476
0,190388
0,173056
0,216311
0,172915
0,198177
0,164221
0,183847
0,192689
0,184039
0,182765
0,193689
0,177177
0,184718
0,208768
0,220687
0,185624
0,18929
0,204417
0,180031
0,246078
0,258741
0,243322
0,202385
0,282581
0,353018
0,216321
0,197002
0,187521
0,18217
0,177518
0,187712
0,176942
0,192645
0,171861
0,191923
0,202495
0,213801
0,163554
0,163902
0,178695
0,174973
0,197145
0,21232
0,178596
0,174836
0,219191
0,187937
0,182144
0,180149
0,207844
0,175892
0,154888
0,176334
0,177869
0,202126
0,165956
0,20342
0,19266
0,184302
0,209371
0,22626
0,224942
0,246539
0,296744
0,175468
0,207971
0,174274
0,170189
0,198854
0,210723
0,196372
0,161252
0,236386
0,177763
0,178137
0,218491
0,197523
0,199586
0,200961
0,198375
0,1711
0,173181
0,167294
0,170981
0,194917
0,191016
0,174796
0,19095
0,180603
0,187477
0,172289
0,178306
0,195563
0,192175
0,196961
0,192107
0,17862
0,190129
0,197736
0,188132
0,166603
0,163252
0,207332
0,230563
0,214229
0,179511
0,203277
0,182359
0,191543
0,186953
0,190808
0,220306
0,201979
0,173514
0,193197
0,172967
0,231114
0,169394
0,178135
0,190283
0,179362
0,229
0,187186
0,156788
0,188297
0,176457
0,169534
0,195406
0,180103
0,192906
0,177325
0,21853
0,196792
0,174504
0,171075
0,188399
0,182921
0,186376
0,194307
0,198396
0,191639
0,179687
0,183061
0,161722
0,154995
0,185926
0,194538
0,156474
0,169187
0,170593
0,191781
0,202422
0,177658
0,196606
0,196134
0,170618
0,226475
0,169782
0,220234
0,16268
0,182077
0,209173
0,183693
0,197503
0,159968
0,164574
0,198682
0,167015
0,182534
0,189373
0,165975
0,21491
0,158285
0,169226
0,202124
0,206487
0,148727
0,188822
0,187838
0,163512
0,196953
0,175396
0,158383
0,172794
0,229665
0,244412
0,229281
0,187009
0,179463
0,163983
0,235265
0,189862
0,179543
0,165035
0,184095
0,172674
0,191078
0,197329
0,192447
0,195945
0,207037
0,165848
0,196305
0,188713
0,152459
0,156091
0,159487
0,189881
0,185026
0,168713
0,191945
0,20516
0,172794
0,187206
0,18986
0,181749
0,165388
0,182221
0,193734
0,172941
0,230616
0,188679
0,190706
0,178062
0,170133
1,087333
0,235141
0,201462
0,190624
0,207483
0,21588
0,214236
0,202831
0,208367
0,228804
0,203974
0,229467
0,189268
0,213501
0,193484
0,241052
