0,199405
0,1814
0,173014
0,147445
0,16308
0,170338
0,203902
0,167486
0,17292
0,169515
0,185279
0,165901
0,173846
0,215837
0,247577
0,255511
0,200758
0,179826
0,190934
0,189031
0,178594
0,169981
0,167864
0,167402
0,198054
0,157667
0,171458
0,153323
0,164654
0,176636
0,191293
0,193363
0,183918
0,163072
0,174936
0,176728
0,182605
0,173841
0,202989
0,171296
0,177748
0,179614
0,173978
0,190436
0,192696
0,190303
0,174188
0,158019
0,187353
0,163587
0,196509
0,172474
0,153377
0,201989
0,17939
0,182489
0,176965
0,202057
0,178803
0,204596
0,183407
0,198441
0,197517
0,16568
0,200365
0,171307
0,201885
0,170731
0,160666
0,195105
0,187105
0,200289
0,176266
0,18135
0,175273
0,173692
0,206958
0,198175
0,177475
0,225075
0,18015
0,19329
0,173026
0,164023
0,172691
0,185825
0,192499
0,169576
0,173924
0,198608
0,178192
0,188942
0,201647
0,190262
0,164253
0,170908
0,176207
0,205814
0,224567
0,154801
0,158132
0,198823
0,202479
0,173215
0,181002
0,1591
0,164951
0,19601
0,16221
0,167033
0,211534
0,175884
0,230621
0,170851
0,167541
0,165977
0,228397
0,188149
0,182543
0,158992
0,187012
0,183016
0,173126
0,193634
0,190423
0,197715
0,206163
0,177505
0,199817
0,179966
0,215639
0,184112
0,191759
0,172272
0,154736
0,187061
0,174873
0,199125
0,182662
0,169524
0,169798
0,217663
0,22204
0,173578
0,175183
0,199659
0,202341
0,210739
4,182955
0,322472
0,218594
0,228733
0,202471
0,167578
0,211941
0,181725
0,16087
0,183476
0,194664
0,221168
0,234363
0,321434
0,287959
0,183936
0,224094
0,210074
0,205308
0,209633
0,193063
0,246963
0,242963
0,225172
0,225159
0,200795
0,207629
0,195093
0,193626
0,228008
0,208192
0,214707
0,243975
0,194074
0,214919
0,224223
0,202004
0,20559
0,210277
0,208055
0,203719
0,188853
0,215719
0,198828
0,204169
0,189925
0,189282
0,216173
0,192434
0,2007
0,199794
0,20801
0,208572
0,267336
0,269599
0,265786
0,219964
0,253093
0,205711
0,205802
0,228798
0,232724
0,211752
0,24851
0,250853
0,188977
0,20318
0,21279
0,192387
0,193248
0,20391
0,25655
0,209137
0,324433
0,195206
0,294092
0,211039
0,253202
0,192756
0,275193
0,229687
0,250555
0,215856
0,210867
0,218826
0,200864
0,232078
0,236842
0,21623
0,200768
0,186615
0,253712
0,198188
0,238019
0,191328
0,181014
0,193615
0,224213
0,197826
0,210448
0,225107
0,24678
0,205004
0,240283
0,218667
0,198653
0,230825
0,254031
0,207449
0,217983
0,200172
0,205036
0,225632
0,224642
0,208158
0,214075
0,206215
0,179293
0,220758
0,238759
0,203109
0,2077
0,24437
0,244695
0,259715
0,233216
0,218006
0,203774
0,220659
0,215109
0,204574
0,214777
0,208973
0,216517
0,224049
0,209226
0,236722
0,224689
0,209126
0,220095
0,200142
0,182019
0,216137
0,221461
0,204733
0,223845
0,211506
0,219744
0,197597
0,237434
0,253418
0,207652
0,210457
0,221616
0,212482
0,213815
0,226622
0,218699
0,18703
0,209969
0,226417
0,217874
0,214405
0,224672
0,204753
0,182125
0,181495
0,200936
0,208846
0,194113
0,184449
0,255682
0,220869
0,194267
0,193861
0,230186
0,188625
0,207264
0,204352
0,22146
0,222293
0,215943
0,202788
0,228432
0,219133
0,204634
0,20639
0,208285
0,19226
0,207544
0,193482
0,208187
0,201452
0,215785
0,233383
0,21758
0,198614
0,212051
0,217761
0,212224
0,21164
0,221808
0,238692
0,190227
0,23666
0,192157
0,214274
0,192002
0,225219
0,231104
0,236645
0,249425
0,209056
0,191359
0,178459
0,196777
0,222235
0,211394
0,196289
0,210942
0,220573
0,218199
0,220064
0,20984
0,20476
0,203161
0,195546
0,202925
0,206468
0,193839
0,206548
0,198897
0,207549
0,209569
0,196776
0,210401
0,25693
0,192292
0,233155
0,210858
0,230702
0,201799
0,203492
0,622834
0,270203
0,206289
0,231602
0,212228
0,227664
0,21186
0,239113
0,202453
0,188388
0,21233
0,248512
0,250874
0,207709
0,208996
0,211823
0,229817
0,240712
0,208874
0,237281
0,220192
0,196838
0,243884
0,214549
0,212052
0,19576
0,185066
0,215335
0,234461
0,243016
0,20826
0,217157
0,179948
0,216905
0,247632
0,230733
0,202766
0,20802
0,212632
0,219902
0,217681
0,220273
0,257387
0,207647
0,184892
0,225233
0,205117
0,201412
0,258237
0,221273
0,222816
0,195514
0,276469
0,211226
0,253948
0,212796
0,230112
0,226409
0,240934
0,544838
0,244975
0,299573
0,218637
0,210683
0,201723
0,211321
0,241418
0,208817
0,214666
0,191817
0,198888
0,190227
0,217404
0,192322
0,201625
0,211178
0,20738
0,199495
0,213247
0,261496
0,218837
0,204513
0,202213
0,209819
0,223691
0,235856
0,234672
0,218361
0,207168
0,216987
0,18595
0,215412
0,243422
0,214928
0,195961
0,23793
0,230125
0,215373
0,183261
0,203967
0,212169
0,212034
0,209499
0,279142
0,29327
0,228695
0,235062
0,197051
0,237553
0,223658
0,223218
0,187991
0,249352
0,207799
0,195231
0,252314
0,881717
0,355215
6,056471
0,230514
0,234338
0,204828
0,293405
0,201535
0,199178
0,190472
0,216887
0,167208
0,180981
0,173757
0,180259
0,200618
0,21054
0,178069
0,180546
0,218615
0,201443
0,201409
0,184409
0,176569
0,214268
0,221013
0,199841
0,19746
0,195478
0,216092
0,197891
0,182877
0,213252
0,216764
0,187598
0,201383
0,182561
0,203103
0,221713
0,201632
0,232419
0,189697
0,224451
0,224704
0,212312
0,205213
0,213414
0,217045
0,210938
0,205996
0,208519
0,255721
0,231393
0,249836
0,251269
0,240247
0,225367
0,227447
0,238613
0,230556
0,267256
0,221727
0,248607
0,208792
0,239793
0,224193
0,248196
0,305987
0,278968
0,219571
0,320087
0,252953
0,214398
0,231618
0,234598
0,242978
0,227216
0,274042
0,20611
0,204328
0,214084
0,199881
0,225221
0,219644
0,220019
0,182172
0,198432
0,193137
0,241295
0,240762
0,239713
0,228079
0,22104
0,204132
0,232252
0,24346
0,222729
0,206953
0,226055
0,217433
0,194335
0,207919
0,190986
0,220359
0,198072
0,194844
0,19719
0,192375
0,189838
0,191359
0,198702
0,205175
0,20007
0,18384
0,199442
0,235466
0,300433
0,239185
0,226738
0,231492
0,185377
0,342105
0,323318
0,315249
0,245808
0,257305
0,29961
0,212104
0,232741
0,214586
0,194792
0,301973
0,21027
0,220086
0,223673
0,225534
0,197959
0,20846
0,219307
0,210077
0,203389
0,198726
0,205112
0,201808
0,205945
0,199462
0,226222
0,192723
0,210801
0,208742
0,220535
0,189083
0,190613
0,207771
0,19354
0,215059
0,209935
0,213593
0,204545
0,233332
0,202151
0,213882
0,188997
0,230828
0,209044
0,195221
0,200802
0,221208
0,216634
0,184392
0,20297
0,191536
0,216261
0,226591
0,210721
0,282749
0,213133
0,203133
0,188339
0,214926
0,223466
0,202075
0,242375
0,244005
0,241615
0,232032
0,240436
0,335049
0,264951
0,234138
0,258934
0,237057
0,225324
0,263204
0,261191
0,200118
0,248975
0,213986
0,222562
0,196232
0,205421
0,203285
0,219871
0,199034
0,18718
0,22386
0,551297
0,267252
0,221812
0,215338
0,20909
0,232436
0,227741
0,204563
0,241756
0,207963
0,186472
0,198978
0,202791
0,229301
0,202744
0,19127
0,197736
0,202867
0,223176
0,208328
0,225795
0,195343
0,19608
0,210492
0,197654
0,22574
0,203491
0,220951
0,201426
0,224783
0,221184
0,222283
0,186466
0,194745
0,215164
0,22189
0,222179
0,214687
0,211876
0,201661
0,186115
0,203252
0,206139
0,184656
0,221648
0,228785
0,218993
0,205068
0,213044
0,203192
0,186966
0,194474
0,207299
0,22165
0,216279
0,200476
0,182216
0,20362
0,216527
0,238059
0,196867
0,19988
0,195784
0,204942
0,195066
0,212901
0,213523
0,180468
0,234646
0,195143
0,22018
0,207936
0,209914
0,182825
0,202536
0,199273
0,227138
0,190189
0,214716
0,192682
0,275302
0,206272
0,205201
0,207457
0,219492
0,196912
0,198252
0,22863
0,234134
0,19593
0,207661
0,246591
0,244141
0,18741
0,190561
0,20256
0,188165
0,210574
0,217426
0,199841
0,224054
0,211229
0,207508
0,183815
0,185173
0,192671
0,231766
0,206826
0,197804
0,214777
0,204917
0,200603
0,220512
0,234086
0,202553
0,218662
0,214487
0,190392
0,191826
0,258542
0,235711
0,210768
0,203418
0,182858
0,272798
0,213833
0,289032
0,219592
0,214846
0,207487
0,206118
0,210196
0,214973
0,242973
0,23459
0,228752
0,20678
0,220681
0,236432
0,199238
0,207027
0,214739
0,210456
0,201371
0,205334
0,224638
0,197199
0,220434
0,216839
0,195175
0,227305
0,202864
0,197903
0,264509
0,19087
0,194358
0,218004
0,203108
0,193461
0,200656
0,208267
0,236754
0,200241
0,222574
0,226509
0,204471
0,250868
0,228883
0,214022
0,184312
0,214457
0,212132
0,205259
0,226113
0,270086
0,24688
0,214661
0,184578
0,227873
0,283793
0,220236
0,211889
0,211786
0,211456
0,194109
0,209793
0,213456
0,237939
0,214426
0,256977
0,205088
0,213676
0,208799
0,212563
0,227382
0,232077
0,208526
0,184885
0,218127
0,265377
0,231794
0,220388
0,243745
0,217104
0,232703
0,20601
0,205466
0,1807
0,196957
1,14109
0,517488
0,298929
4,290939
0,214047
0,242401
0,201765
0,211808
0,215002
0,232827
0,208608
0,199689
0,209878
0,19833
0,206406
0,183304
0,191366
0,179137
0,170963
0,19767
0,173762
0,186435
0,161976
0,204422
0,189631
0,203148
0,175121
0,194819
0,183563
0,222324
0,25224
0,229375
0,178283
0,184841
0,172041
0,164988
0,202064
0,205038
0,189229
0,185902
0,211019
0,183473
0,168771
0,182899
0,182741
0,185279
0,181802
0,198277
0,217524
0,203643
0,187359
0,172157
0,209381
0,173992
0,207948
0,178648
0,208971
0,208245
0,19719
0,203456
0,183366
0,190112
0,193779
0,194676
0,190018
0,19528
0,179618
0,18547
0,230826
0,160206
0,189141
0,179473
0,183184
0,204315
0,176708
0,162052
0,185196
0,187282
0,177117
0,193712
0,265206
0,245866
0,256998
0,205922
0,204954
0,196606
0,181872
0,201405
0,210112
0,181989
0,170268
0,223915
0,184809
0,202641
0,188472
0,194071
0,204473
0,166049
0,203306
0,177171
0,193706
0,205636
0,193677
0,201449
0,188161
0,181206
0,212539
0,229135
0,210813
0,214604
0,187069
0,187467
0,210894
0,198545
0,20058
0,204123
0,1994
0,210923
0,187556
0,201905
0,192197
0,251144
0,189955
0,194168
0,19632
0,195602
0,186694
0,184483
0,186944
0,179141
0,191403
0,187075
0,215406
0,173504
0,207351
0,226725
0,200692
0,181148
0,20113
0,204385
0,182957
0,207735
0,176406
0,213787
0,219511
0,221461
0,189522
0,21072
0,238455
0,233666
0,198721
0,187235
0,196857
0,179291
0,195208
0,199001
0,231519
0,179853
0,187195
0,200639
0,204142
0,187366
0,192811
0,186381
0,195004
0,203177
0,192438
0,21633
0,190105
0,201815
0,192493
0,182743
0,196592
0,165256
0,178807
0,193019
0,185705
0,190388
0,206117
0,211545
0,216398
0,16418
0,186755
0,181703
0,18686
0,245852
0,237787
0,219937
0,169514
0,187733
0,191032
0,194203
0,174932
0,201957
0,229535
0,182269
0,19898
0,194651
0,202105
0,222829
0,19387
0,191353
0,189399
0,189646
0,198244
0,175038
0,189543
0,185239
0,219663
0,183074
0,185179
0,266395
0,229441
0,196506
0,385386
0,479375
0,319233
0,260752
0,298961
0,599223
0,857693
0,301244
0,279893
0,293945
0,288605
0,296747
0,287352
0,286902
2,183487
0,391424
0,282429
0,503282
0,247288
0,191512
0,254665
0,544009
0,464163
0,355843
0,747716
0,391566
0,606708
0,355734
0,592618
0,881074
0,285239
0,251175
4,703975
0,447227
0,594885
0,375872
0,915743
2,041464
0,751982
0,304794
0,296371
0,669826
1,40251
0,305498
0,302627
0,238398
0,222411
0,347266
0,274793
0,230213
0,249911
0,220606
0,33435
0,210052
0,242259
0,219401
0,21875
0,225943
0,230766
0,197505
0,196211
0,20304
0,210466
0,20972
0,213387
0,19552
0,193262
0,219711
0,195018
0,214516
0,21707
0,212924
0,20951
0,255729
0,227851
0,205398
0,235998
0,199654
0,216032
0,2236
0,192019
0,222073
0,223952
0,210257
0,236916
0,225563
0,215488
0,210654
0,178885
0,231703
0,194143
0,215264
0,213688
0,19673
0,228908
0,19624
0,260313
0,200085
0,201841
0,209042
0,242299
0,196258
0,208133
0,230882
0,245191
0,207693
0,221388
0,195063
0,232708
0,196744
0,194882
0,200293
0,210238
0,209145
0,208728
0,291479
0,282364
0,238726
0,198884
0,196601
0,178399
0,207842
0,198553
0,206252
0,164784
0,21811
0,246241
0,252867
0,218356
0,243075
0,300743
0,236307
0,271308
0,257118
0,238546
0,223225
0,264342
0,28334
0,41815
0,266742
0,265919
0,324211
0,347845
0,34283
0,260187
0,26539
0,190748
0,239827
0,219042
0,229003
0,236396
0,254045
0,267342
0,252179
0,345443
0,329969
0,357265
0,279224
0,203671
0,210686
0,206304
0,207331
0,229751
0,237854
0,267129
0,231928
0,254886
0,224947
0,228494
0,257611
0,253922
0,268771
0,210972
0,19364
0,16433
0,191913
0,209994
0,196593
0,18829
0,183916
0,196842
0,203609
0,227308
0,195724
0,205907
0,188637
0,227577
0,192934
0,190383
0,187885
0,183318
0,205234
0,193403
0,196401
0,176801
0,20664
0,209848
0,203699
0,207357
0,231236
0,213586
0,240852
0,205047
0,278242
0,247259
0,237354
0,211311
0,224215
0,422856
0,259682
0,241538
0,240033
0,236876
0,216843
0,230619
0,218033
0,201398
0,216363
0,196553
0,179408
0,242782
0,213063
0,224024
0,216761
0,210845
0,229775
0,214036
0,239259
0,228027
0,259427
0,201634
0,223697
0,262388
0,210244
0,214104
0,232832
0,22417
0,877988
1,37587
0,342829
0,218698
0,237415
0,286523
0,224622
0,24276
0,279476
0,244589
0,215882
0,221022
0,197437
0,189146
0,211112
0,218886
0,253603
0,214643
0,209581
0,201182
0,238905
0,227445
0,203804
0,201732
0,2488
0,224117
0,226843
0,214169
0,211578
0,197794
0,191695
0,260447
0,225442
0,251043
0,265794
0,194838
0,200927
0,212211
0,231871
0,199699
0,189156
0,247238
0,207013
0,239661
0,230999
0,234947
0,237176
0,226038
0,22697
0,262371
0,207596
0,213052
0,194471
0,203771
0,216431
0,222465
0,167089
0,214306
0,235537
0,214736
0,217401
0,214642
0,210588
0,35373
0,419122
0,239291
0,227136
0,279733
0,43437
0,247132
0,212422
0,230288
0,218028
0,18337
0,180632
0,165021
0,169013
0,173751
0,177581
0,240049
0,280614
0,26303
0,246045
0,229521
0,200624
0,174155
0,197714
0,168088
0,182691
0,207938
0,202559
0,213171
0,222914
0,213407
0,254828
0,199453
0,182995
0,207407
0,215748
0,216584
0,270513
0,218205
0,192887
0,211692
0,202156
0,224838
0,244152
0,215778
0,226942
0,230653
0,203556
0,204957
0,191221
0,197079
0,203273
0,231713
0,222712
0,226404
0,189454
0,212462
0,245058
0,235967
0,223817
0,254072
0,212555
0,200503
0,196259
0,261687
2,040659
0,300405
0,21518
0,219118
0,196899
0,212034
0,18586
0,176016
0,16077
0,180284
0,196945
0,197577
0,177938
0,179284
0,193534
0,193566
0,212115
0,191232
0,154408
0,221252
0,195595
0,184715
0,205493
0,188911
0,23171
0,195608
0,177109
0,150628
0,183297
0,162161
0,167631
0,645097
0,205884
0,196581
0,191779
0,204948
0,180733
0,187808
0,162578
0,206684
0,176856
0,18295
0,171161
0,174982
0,199378
0,204574
0,206128
0,165597
0,200679
0,160622
0,158828
0,171494
0,157578
0,163699
0,19751
0,198221
0,246506
0,309272
0,269672
0,319234
0,277657
0,215854
0,183461
0,22137
0,238864
0,223639
0,2368
0,25058
0,250948
0,242181
0,322498
0,245433
0,203432
0,219879
0,215971
0,224024
0,191883
0,217259
0,219371
0,189032
0,234025
0,22161
0,190265
0,189451
0,305656
0,258109
0,253056
0,240592
0,240684
0,289595
0,22148
0,448629
0,323663
0,435983
0,297946
0,280631
0,276765
0,477709
0,359101
0,268732
0,222254
0,224513
0,226174
0,183722
0,26142
0,239519
0,208997
0,205198
0,19534
0,224046
0,227467
0,212528
0,282842
0,208779
0,205447
0,193162
0,205677
0,227286
0,21704
0,21672
0,212176
0,204766
0,210037
0,18572
0,208393
0,206622
0,225761
0,195601
0,302957
0,190784
0,205633
0,196094
0,231295
0,199902
0,250285
0,200689
0,207122
0,222496
0,205303
0,184834
0,239712
0,334088
0,303423
0,316358
0,450116
0,301759
0,301828
0,301348
0,324799
0,42385
0,298103
0,296237
0,292267
0,320105
0,210861
0,199096
0,23025
0,234587
0,18687
0,17818
0,242056
0,235848
0,190816
0,222271
0,193318
0,206918
0,184615
0,230957
0,205267
0,183575
0,24011
0,20248
0,238759
0,194455
0,213694
0,200083
0,201887
0,198355
0,20867
0,214422
0,190413
0,220263
0,260518
0,254872
0,206988
0,198549
0,210027
0,19816
0,224358
0,215543
0,217091
0,196427
0,195147
0,216856
0,199901
0,208845
0,187055
0,215838
0,194261
0,267782
0,227677
0,241368
0,196365
0,228986
0,217022
0,239039
0,202373
0,22319
0,201869
0,207219
0,231069
0,213664
0,19414
0,196789
0,207591
0,201717
0,186078
0,220916
0,183298
0,223294
0,192933
0,215607
0,212374
0,21243
0,203913
0,22913
0,232757
0,194749
0,21072
0,19729
0,22424
0,226571
0,227156
0,227758
0,206607
0,197995
0,219035
0,203537
0,20354
0,19822
0,210156
0,20241
0,17511
0,19846
0,205092
0,235292
0,188748
0,219158
0,238035
0,242382
0,233944
0,233304
0,304141
0,207358
0,223551
0,257611
0,216035
0,218945
0,243768
0,176382
0,209095
0,21954
0,186699
0,218446
0,187121
0,219465
0,20088
0,206675
0,201563
0,222823
0,201497
0,258937
0,235844
0,237077
0,245281
0,23407
0,210623
0,251138
0,197359
0,205407
0,235361
0,167363
0,189809
0,216079
0,217937
0,229505
0,234329
0,263734
0,191097
0,246257
0,211866
0,197963
0,21499
0,245254
0,208018
0,239737
0,232702
0,200636
0,20925
0,208179
0,340987
0,185835
0,203682
0,315947
0,183663
0,212153
0,198017
0,171686
0,1939
0,177067
0,211786
0,247671
0,193831
0,205594
0,216935
0,198025
0,207047
0,173468
0,210167
0,277215
0,417872
0,323424
0,457226
0,282922
0,45633
0,347728
0,375072
0,217303
0,234635
0,223699
0,230241
0,257928
0,23276
0,398637
1,039921
0,368194
0,555325
0,295562
0,305681
0,32667
0,217494
0,230555
0,250046
0,240369
0,214429
0,209713
0,206729
0,21753
0,198275
0,188009
0,207216
0,219683
0,218774
0,21157
0,198252
0,230293
0,213765
0,190404
0,212525
0,219747
0,195067
0,195243
0,231025
0,221964
0,217948
0,191978
0,270536
0,18779
0,267857
0,221309
0,211736
0,229857
0,23786
0,237729
0,215516
0,287561
0,216056
0,255444
0,21915
0,231486
0,217855
0,204974
0,297419
0,238996
0,272652
0,211671
0,241635
0,301343
0,223097
0,178271
0,217528
0,197963
0,205064
0,198127
0,190064
0,183938
0,189174
0,171976
0,224934
0,208621
0,230187
0,214237
0,243574
0,232545
0,31678
0,242906
0,204914
0,271901
0,170416
0,190159
0,229946
0,211958
0,189531
0,289854
0,173339
0,168985
0,184071
0,206766
0,239403
0,156729
0,182733
0,214691
0,220056
0,213824
0,22592
0,244255
0,205066
0,210082
0,226583
0,193611
0,19395
0,217371
0,232277
0,231422
0,218322
0,192657
0,192502
0,187646
0,213949
0,198544
0,218676
0,194873
0,217195
0,212272
0,221808
0,200843
0,206576
0,240228
0,246332
0,251825
0,22231
0,193746
0,177955
0,214194
0,200254
0,222839
0,19733
0,209309
0,188426
0,23396
0,226994
0,206914
0,21625
0,212271
0,203571
0,205375
0,214373
0,220217
0,203737
0,257258
0,196465
0,269407
0,278535
0,249057
0,235257
0,239013
0,255635
0,240277
0,226577
0,207452
0,221258
0,226341
0,212274
0,277058
0,310046
0,268909
0,250693
0,222443
0,21109
0,207454
0,247223
0,266536
0,21119
0,205686
0,195607
0,220077
0,287669
0,20772
0,251024
0,273798
0,223265
0,226106
0,251341
0,267523
0,210551
0,229799
0,269725
0,261473
0,23827
0,183459
0,227128
0,219979
0,190752
0,174162
0,20168
0,178479
0,171869
0,200292
0,158315
0,186424
0,3062
7,010045
0,381788
0,238402
0,23792
0,203755
0,194667
0,206074
0,204483
0,244379
0,174762
0,190443
0,202342
0,174542
0,208346
0,179834
0,179629
0,189349
0,161771
0,204085
0,184793
0,182225
0,224229
0,178878
0,168174
0,170372
0,192519
0,168646
0,234798
0,187348
0,216885
0,17159
0,179327
0,174578
0,176234
0,205237
0,15862
0,171769
0,171545
0,188237
0,186024
0,171358
0,163038
0,208224
0,21974
0,172656
0,204124
0,192953
0,22291
0,179034
0,181672
0,179574
0,180388
0,174203
0,181896
0,173087
0,177796
0,178646
0,180661
0,173294
0,166487
0,178604
0,222784
0,202429
0,166496
0,172683
0,193948
0,229641
0,247866
0,171322
0,170352
0,174296
0,157619
0,198439
0,158794
0,170838
0,20272
0,179645
0,17402
0,185785
0,178213
0,194714
0,172602
0,194452
0,17487
0,176477
0,15913
0,261069
0,182074
0,214293
0,254275
0,2503
0,244953
0,235364
0,236928
0,294234
0,267525
0,246881
0,23285
0,236568
0,361462
0,228151
0,219092
0,225403
0,282033
0,253682
0,238577
0,213977
0,212338
0,237189
0,266634
0,202329
0,255804
0,219011
0,212791
0,221611
0,225657
0,214915
0,216304
0,253413
0,185368
0,251334
0,252145
0,249875
0,258738
0,254938
0,228242
0,286716
0,341536
0,29996
0,298845
0,274034
0,182701
0,229901
0,276732
0,31255
0,238384
0,207372
0,205365
0,175743
0,175461
0,196049
0,178514
0,240486
0,191877
0,186991
0,202001
0,209325
0,20575
0,194625
0,174873
0,238956
0,239664
0,204104
0,20113
0,195507
0,198644
0,19951
0,196966
0,193959
0,175678
0,203996
0,190605
0,192617
0,175797
0,172442
0,168505
0,168895
0,171864
0,175805
0,223074
0,22786
0,191161
0,481868
0,24345
0,80458
0,257964
0,215401
0,19892
0,203026
0,206428
0,199624
0,195855
0,205159
0,226419
0,197389
0,191162
0,189603
0,20055
0,197225
0,227429
0,282963
0,184378
0,209886
0,216799
0,198135
0,235304
0,20307
0,196831
0,188847
0,191288
0,236518
0,206808
0,20342
0,237762
0,222639
0,240295
0,264248
0,311344
0,311017
0,221411
0,227489
0,207417
0,203906
0,222258
0,212258
0,20854
0,216103
0,18187
0,195631
0,177771
0,162703
0,188683
0,180642
0,175944
0,182964
0,179958
0,206765
0,187587
0,189872
0,209832
0,184077
0,165656
0,200539
0,186625
0,202847
0,233041
0,174417
0,180717
0,180182
0,19084
0,174447
0,181253
0,176383
0,185261
0,174898
0,212015
0,167644
0,179623
0,202654
0,193213
0,1789
0,182664
0,231787
0,234887
0,181808
0,184682
0,170515
0,181248
0,200029
0,174563
0,188641
0,183344
0,169152
0,209206
0,206152
0,213777
0,203039
0,163796
0,167791
0,168558
0,17931
0,186901
0,175782
0,16967
0,205084
0,179378
0,164675
0,183401
0,171733
0,168662
0,174738
0,16983
0,18528
0,226067
0,245757
0,196908
0,166953
0,177823
0,173011
0,184166
0,177434
0,165915
0,180271
0,181335
0,20336
0,221343
0,167155
0,197826
0,212037
0,209753
0,177603
0,184351
0,184032
0,192341
0,250938
0,191919
0,183257
0,201801
0,197514
0,214873
0,180413
0,190273
0,187369
0,195284
0,18797
0,170557
0,213852
0,180664
0,189245
0,188646
0,193802
0,194631
0,21163
0,197503
0,189015
0,188091
0,184763
0,181394
0,168249
0,175628
0,160902
0,194231
0,163083
0,216025
0,208817
0,180178
0,184798
0,165137
0,178178
0,174665
0,1536
0,193235
0,180345
0,18723
0,177878
0,186144
0,16705
0,171848
0,2298
0,198044
0,189832
0,221405
0,196946
0,187644
0,19781
0,176733
0,174783
0,207732
0,167592
0,20178
0,190963
0,17178
0,208486
0,202392
0,217672
0,202664
0,164308
0,21811
0,189111
0,195148
0,17584
0,174969
0,199432
0,179285
0,178355
0,206839
0,16834
0,172462
0,190577
0,178497
0,161825
0,185548
0,213445
0,208361
0,202333
0,163088
0,176099
0,215135
0,172618
0,175227
0,178504
0,186587
0,171252
0,186729
0,218411
0,182822
0,170457
0,187207
0,171751
0,180309
0,167902
0,277551
0,19036
0,193787
0,181269
0,183252
0,178738
0,172176
0,261745
0,213673
0,257103
0,220047
0,204484
0,201597
0,197047
0,172977
0,18678
0,194467
0,199697
0,163666
0,192059
0,182224
0,18559
0,177346
0,195133
0,17438
0,169937
0,172641
0,195611
0,180149
0,173319
0,155716
0,211797
0,196424
0,174478
0,158783
0,174862
0,21492
0,188052
0,172748
0,191137
0,175928
0,195021
0,188073
0,20103
0,210655
0,167043
0,184195
0,170045
0,178738
0,20287
0,158104
0,185665
0,202619
0,187383
0,19979
0,160413
0,153728
0,170333
0,186128
0,189571
0,17682
0,176245
0,188714
0,187126
0,188084
0,16995
0,16811
0,190341
0,180484
0,219017
0,193647
0,178274
0,192645
0,188416
0,190336
0,203251
0,188002
0,191797
0,198103
0,20713
0,177891
0,186616
0,190304
0,186898
0,199721
0,190045
0,19328
0,196056
0,187396
0,177741
0,183521
0,178943
0,182201
0,189832
0,182388
0,158391
0,160374
0,21194
0,203951
0,187742
0,186448
0,171978
0,171373
0,202391
0,213725
0,204681
0,176066
0,188805
0,191042
0,198165
0,179761
0,18151
0,182619
0,16473
0,226106
0,211882
0,193963
0,193095
0,191421
0,165749
0,192633
0,167866
0,19385
0,174878
0,208992
0,21889
0,251407
0,221654
0,201424
0,231295
0,200751
0,171839
0,190397
0,175442
0,193901
0,179415
0,201048
0,216546
0,211569
0,1693
0,166059
0,206137
0,198587
0,201485
0,180569
0,185229
0,210054
0,195779
0,185236
0,184222
0,172283
0,187905
0,189649
0,191812
0,178806
0,193917
0,185519
0,169149
0,193499
0,200871
0,189743
0,196947
0,277541
0,225108
0,23917
0,177182
0,204013
0,163587
2,029392
0,387471
0,269892
0,222965
0,207169
0,221374
0,21198
0,248603
0,228009
0,219596
0,213886
0,222575
0,200009
0,426036
0,26682
0,225215
0,254591
0,247912
0,231128
0,227679
0,394232
0,290759
0,265755
0,238453
0,232624
0,19933
0,206874
0,215025
0,225342
0,224461
0,199531
0,210535
0,226187
0,215168
0,212281
0,214152
0,216553
0,221835
0,208969
0,246966
0,200892
0,21346
0,209959
0,242496
0,212096
0,278556
0,194456
0,845621
0,565932
0,40981
0,306437
0,215644
0,209031
0,2001
0,204931
0,267723
0,276336
0,267916
0,220588
0,220315
0,258739
0,272181
0,239236
0,245948
0,258258
0,291258
0,213093
0,258281
0,224892
0,273384
0,310814
0,260177
0,245995
0,243402
0,259104
0,48058
0,519643
0,262049
0,308836
0,473645
0,190597
0,180096
0,181405
0,192337
0,171012
0,200129
0,179255
0,216938
0,200405
0,193775
0,191777
0,189734
0,172423
0,193539
0,177198
0,174472
0,178158
0,163691
0,208557
0,163797
0,15213
0,16583
0,145536
0,172309
0,160314
0,209905
0,168596
0,170736
0,170076
0,203639
0,17006
0,169874
0,203658
0,174339
0,169992
0,19042
0,189223
0,209996
0,166279
0,205815
0,164246
0,180515
0,174416
0,206298
0,172402
0,163197
0,164124
0,17
0,204499
0,186911
0,194472
0,166267
0,180832
0,165539
0,163879
0,167624
0,156386
0,169622
0,166527
0,15934
0,180214
0,195627
0,159861
0,175699
0,171305
0,159878
0,171179
0,160315
0,157805
0,160613
0,171713
0,169225
0,186031
0,156577
0,174904
0,168678
0,246658
0,787641
0,291626
0,325552
0,2001
0,18839
0,181523
0,23049
0,184188
0,166684
0,184559
0,202338
0,18975
0,203946
0,190544
0,196695
0,193626
0,198569
0,198193
0,206719
0,195573
0,219265
0,184149
0,209518
0,197887
0,179079
0,408876
0,226312
0,214588
0,2022
0,207788
0,202422
0,185179
0,189933
0,164457
0,205553
0,224938
0,225934
0,266054
0,258967
0,220564
0,381633
0,202001
0,218782
0,18964
0,212804
0,244258
0,205649
0,191351
0,187519
0,212368
0,195818
0,192128
