46,295723
43,258548
43,467361
40,136031
43,177445
43,126454
43,186723
40,064801
40,396803
43,331964
40,210313
43,288116
40,03892
39,891376
43,157199
43,321888
40,257054
44,7843
40,01866
43,049144
40,30237
43,790478
46,587043
40,183288
39,961468
39,948775
43,923262
39,903673
40,222943
43,175154
40,486191
39,940653
46,025378
39,883988
43,275276
46,082911
46,262004
39,900993
39,993295
47,669309
40,231686
40,380415
39,970343
47,613556
39,995998
40,000018
39,842061
40,184773
46,308446
46,049696
44,823132
50,40631
41,452919
47,481382
40,154446
40,296447
39,976691
39,900411
43,17448
39,923291
40,106814
40,465774
48,577104
40,729298
43,158185
39,999124
40,380063
40,256831
39,936585
47,545579
44,732607
41,51197
39,947981
47,501271
40,290786
43,724674
43,139428
40,246915
43,634757
48,928776
40,220003
40,005584
39,869426
40,073917
43,477033
43,018162
40,11516
40,013789
47,669737
39,935195
40,07351
40,40274
39,919199
43,128394
43,209174
39,96517
46,092875
43,254796
44,485156
40,240806
39,952161
40,269607
39,995989
40,403663
43,34254
44,607126
43,738572
46,051369
44,253031
43,06483
43,233477
40,044972
43,126132
46,276419
40,018359
43,271749
40,111326
39,898567
43,069247
47,404178
43,310748
43,243105
40,071345
40,274384
48,548519
39,96271
42,640063
41,541988
47,553464
39,934033
45,097871
40,309669
40,057458
40,277143
39,935739
39,874993
40,294612
39,981104
46,008314
43,505803
39,861376
43,388189
43,157353
46,139866
40,038572
39,908951
40,113182
39,889753
40,0835
39,964247
40,280014
40,029085
39,97818
40,013775
40,245973
48,837088
40,098931
43,203056
40,049607
40,008511
39,956616
39,943012
40,149529
43,451436
45,984891
40,117234
45,422142
44,026292
40,262546
43,152391
46,92169
40,126023
40,171835
46,975758
41,604961
40,319827
46,173823
39,932687
46,546125
39,89499
48,82535
43,598328
39,921699
45,796045
39,953002
40,00796
43,707996
43,315742
39,903246
39,877198
39,897288
45,695406
39,964645
39,972491
43,32586
41,029008
39,996708
40,300977
40,264063
43,083318
46,449693
39,973205
39,980156
46,114135
40,14729
43,202053
40,267878
40,151936
40,028701
44,368943
40,207946
43,064212
47,721979
46,305307
39,968157
40,777821
39,979915
40,042253
39,938539
47,546342
44,825899
45,220057
43,283477
41,352064
39,883922
40,00902
39,968163
39,937277
40,038334
47,559603
40,919382
46,028525
40,129375
43,262692
43,158007
43,295139
43,143516
39,955067
40,265992
43,231347
39,929558
44,39681
39,968849
40,002692
43,162681
43,354725
46,145293
39,933228
44,21912
40,00814
40,089556
40,057011
43,384492
43,117767
39,969436
39,891808
39,867315
40,058583
40,146344
39,950037
40,057068
40,132753
40,002251
43,134016
40,333991
39,948959
43,102838
43,108244
46,057426
40,330126
39,954332
40,439841
43,258337
43,393904
39,886099
40,041858
47,594604
43,112462
40,101322
47,664001
43,135722
40,178207
40,282596
40,113984
40,027806
40,071872
39,94684
40,395704
41,387078
39,987969
43,561311
39,934983
43,13859
40,001844
39,912982
40,157054
39,933979
39,91599
40,104031
40,011974
47,745307
43,549946
39,876406
40,205695
45,630234
41,679374
40,02305
45,268108
40,208965
40,235107
48,113032
40,419686
39,924964
44,425381
46,094158
43,280837
39,921994
46,184417
39,954356
39,926526
44,390841
39,983956
43,239729
43,236823
39,993168
40,006183
39,994972
39,959587
42,975544
40,200022
39,91318
40,108555
40,360645
39,925912
46,409015
43,223945
40,244228
39,913154
43,197867
39,968312
40,082802
43,524844
39,994302
39,919208
40,936118
43,313687
43,269674
39,953274
40,025772
43,57881
40,20851
43,238443
46,077333
43,090395
40,311517
39,984891
40,060413
43,660748
46,225567
43,432158
40,245701
40,500704
40,206703
43,287609
46,042959
43,212416
40,004557
39,908912
48,847839
43,215167
39,990291
40,15352
40,057005
40,394012
40,077113
43,24725
40,23866
44,62172
40,027037
46,190234
39,92327
39,976158
41,100092
43,330958
39,981724
39,927252
46,22484
43,070298
46,024907
48,580697
39,950861
39,962994
44,961161
40,087871
40,112797
43,555618
44,337396
40,076786
39,972177
44,934577
39,945036
46,556665
43,095561
39,88787
43,232055
44,674657
43,420951
46,221427
40,383498
39,940287
39,963603
48,600965
43,822786
40,512138
40,172126
40,169476
39,976321
40,167319
39,901156
43,226084
40,206332
39,982786
40,28886
43,286576
40,128729
43,349305
43,253038
43,163991
40,211513
40,104196
46,384265
43,774227
40,22051
39,852318
43,215142
45,992712
40,370618
40,002575
43,282441
47,688316
39,850788
39,980203
40,294378
43,532992
42,030931
40,07071
39,987599
40,003188
39,933776
40,164647
43,128952
43,079568
40,337513
49,027117
40,200272
44,357477
39,964962
39,904077
39,844275
40,211303
40,275499
47,267615
39,99158
41,492511
39,937404
45,986437
43,319494
40,005991
39,948348
47,344098
40,123318
43,180503
39,974333
39,964208
39,943644
39,853548
39,959911
41,173631
40,238766
43,126767
40,044551
40,196753
44,644148
40,13388
39,960106
42,836845
40,410204
43,044383
39,999841
40,235043
49,921307
43,215986
46,053809
40,661709
43,568226
40,147045
43,147619
46,257184
39,969167
46,084595
39,974934
43,108545
41,521645
47,348184
39,973612
39,840177
43,12846
45,033227
45,102841
39,993408
40,028117
40,117755
43,339744
43,190677
40,402526
39,907287
40,045819
43,205212
39,951847
39,957299
43,184198
40,221491
46,037303
43,218437
39,848523
45,968038
40,099746
40,008801
43,071267
43,156672
39,933061
43,240704
46,107502
47,629993
39,930714
43,083183
40,274817
40,05878
39,891007
39,925646
40,04647
39,937546
39,91322
40,050069
47,564563
45,068338
41,375948
40,017476
39,98447
43,557657
44,409936
39,943016
47,630545
40,138216
43,201153
48,856802
40,518794
43,131904
40,163151
40,325917
43,266531
47,621198
39,907298
43,259596
49,777838
41,684157
40,395602
39,924707
40,082226
40,145892
40,089202
47,890434
46,218732
39,900985
40,032289
43,180154
40,234007
40,25146
39,97858
39,959211
43,199278
43,590276
40,170194
39,963057
46,431028
43,302348
46,497732
39,929076
43,21302
40,162616
40,016357
39,922468
39,975316
41,120017
43,164004
40,049229
43,328134
40,072736
43,400174
39,87539
40,858483
45,835766
39,903303
47,769877
44,368767
39,842319
43,25254
46,723527
41,104717
47,602943
40,011226
40,604147
39,880793
40,069155
39,881468
43,285374
43,550954
43,374748
40,056805
43,190905
45,861691
40,302306
43,376783
43,215913
40,01657
40,235798
39,931024
40,033904
39,956743
40,14657
40,273456
40,001071
39,930734
43,179735
44,83278
40,014437
43,40499
40,866602
44,646669
39,989057
39,929479
39,930748
47,526417
45,411747
41,187421
48,561788
40,802981
43,226244
39,941143
39,955817
39,926528
39,973613
39,942488
39,935401
39,95827
39,973161
43,193682
39,904368
40,08783
44,678369
41,467192
47,564012
43,13703
48,234225
43,607953
39,940487
43,062169
45,530259
40,72938
48,619393
41,623802
43,24244
40,001531
40,218293
43,286962
39,929773
40,033682
40,097291
39,917735
45,993424
43,228557
43,377043
39,922641
43,383117
40,091002
40,218286
40,176376
39,931563
45,013173
41,561685
40,175996
45,965934
39,956822
46,468376
43,259749
43,22212
39,922063
49,249092
47,220255
40,147364
42,648101
40,025096
40,238094
39,950626
46,199864
46,134152
39,956978
40,02931
40,130577
46,135711
40,131147
43,184582
43,272121
40,03794
46,426205
39,890827
39,967773
44,399056
39,95148
46,728796
43,63681
39,967805
39,986603
43,209733
46,167216
40,24593
43,318917
39,969396
39,944229
40,039688
41,125311
43,379792
47,583514
44,567681
39,975899
40,294946
40,250789
43,644631
44,764945
40,057091
40,486946
39,921785
44,926956
39,892802
39,883349
43,205222
43,35583
39,9337
39,86867
43,476336
40,029766
40,018518
47,519654
40,099583
40,149317
39,891546
39,952691
48,097941
41,475605
46,001826
39,944994
50,302922
44,441147
39,906096
41,484545
40,115291
40,038605
43,417441
40,392833
39,966312
40,218069
39,928664
47,611813
40,202106
39,921351
47,519219
43,148446
40,172739
40,179732
46,048925
43,195581
40,048608
46,247094
40,13536
39,997198
39,933607
44,444793
43,194665
43,26156
40,234619
39,966872
45,070839
41,570075
40,032344
40,125363
40,067851
40,210016
46,176926
40,278397
39,95882
43,279232
41,148575
39,962161
39,90074
46,478676
39,987106
39,944157
40,273043
40,368814
45,128245
45,241752
50,679039
43,942562
40,255695
46,089874
39,943056
43,299221
40,28588
43,127243
47,129495
41,048607
40,192683
40,305112
39,932909
40,022623
46,110948
43,276432
39,950916
39,885888
48,846517
40,137039
40,049951
47,958354
45,858438
40,132019
40,371769
43,918689
43,089087
43,584889
40,043407
44,998797
41,3602
40,295365
39,914385
47,713251
39,929064
43,317756
40,173673
43,123305
46,331275
43,270078
45,250287
47,755789
39,879995
40,196415
39,916696
40,302486
47,476252
43,118941
40,173455
40,198722
40,141806
40,278193
39,912183
40,084476
39,904598
39,974028
40,020266
46,056958
39,950865
39,879834
39,919433
42,827082
43,10952
40,032631
43,236088
43,252428
43,258375
39,890053
39,950625
39,919026
39,915349
41,356966
40,11753
40,143156
39,935036
40,282304
41,60976
40,15393
43,304926
40,624422
47,664118
48,545636
41,450735
40,396428
43,340537
44,744682
40,162393
43,307115
39,931864
43,20135
39,939525
40,190072
43,08957
43,159378
39,876711
40,298159
39,871818
47,71159
40,358709
47,739362
39,971853
47,47183
40,238425
39,972391
43,557154
40,033311
46,832388
40,999383
40,160029
39,910418
40,03943
46,063459
39,882453
39,957956
43,30014
39,961922
39,933246
42,03552
41,609656
47,639574
44,434155
41,487465
39,937942
46,135668
39,91958
40,819328
46,026112
43,054135
49,368813
48,875561
40,224114
40,296517
43,60383
43,309806
40,252359
45,168516
41,465414
39,920878
39,917983
46,490817
39,952261
41,200442
46,069326
39,912863
45,052697
41,568586
39,946292
43,128468
43,633776
39,983231
43,068847
46,037282
39,970098
40,196778
40,027659
39,963749
40,051159
43,185571
39,882255
46,286516
40,152087
40,004205
44,307861
40,010231
40,572503
40,06818
40,245841
43,301367
40,274916
50,403952
41,942729
43,189217
47,215584
39,968773
43,530339
43,176257
43,188163
43,162171
40,289931
39,96581
40,341842
47,638832
43,337026
48,319946
43,219603
43,147153
43,212805
47,669449
40,403325
43,308389
46,006365
46,917869
39,859168
43,196674
39,934049
43,093224
40,048844
40,269025
43,040995
44,877941
41,04712
40,308496
40,179837
40,108018
48,330745
43,95219
40,242343
39,998222
40,26662
43,040156
47,192015
44,155304
40,313231
41,105246
40,726599
40,914616
40,173387
46,08351
39,929312
40,032241
47,558908
43,948458
47,095325
44,384482
47,324066
40,10592
40,343478
39,897797
39,941161
39,979717
47,524895
40,226532
47,676199
43,093908
39,902778
39,902062
43,602526
39,922135
46,17924
39,947482
40,200444
40,455056
40,403469
42,199876
41,655281
40,280206
40,32869
40,44581
40,299528
40,026191
47,63883
43,169065
43,200917
43,138554
45,200618
41,437175
42,495112
40,627671
41,236868
39,894599
40,04825
40,048892
42,177927
41,621743
39,965946
47,581321
40,003311
43,181732
46,248369
40,463734
39,893034
39,911825
48,426016
40,68538
45,984915
43,405245
40,323769
43,429166
40,094015
47,630006
39,997389
48,247617
40,783158
48,518681
43,2231
40,130199
42,793023
40,132981
40,2103
40,050037
40,202488
44,399878
39,858433
43,222696
40,161237
47,876652
40,144716
40,293189
47,500491
40,222866
39,900043
43,208819
40,205283
39,894254
48,545379
46,41777
44,376314
43,129442
43,057357
49,187107
43,557636
46,079764
40,214139
43,203024
40,007765
43,229824
40,005857
40,222123
43,393684
40,231005
43,179709
40,14849
43,340147
40,056676
40,040661
40,171533
43,510586
40,001572
39,971616
47,085889
40,200672
43,618164
40,153143
46,131047
39,991605
43,291099
39,941419
39,932517
40,109835
43,319541
45,457931
41,525199
39,978057
43,171748
46,1809
39,932668
43,219454
39,927163
43,106311
40,247688
39,948582
43,064895
43,291262
46,832634
40,121445
39,965238
43,136762
43,25668
40,038054
39,984064
41,216732
39,927077
46,551678
39,942727
43,2791
46,115551
39,904307
43,249043
46,057838
40,202496
46,414664
39,892882
40,168255
40,030263
43,205571
43,064849
48,664509
41,503271
40,119266
40,217335
44,926308
44,82179
39,930541
46,479935
43,280646
43,192145
39,930549
40,268682
43,211335
40,346005
43,866688
39,964737
40,143369
39,911825
39,983014
47,229126
40,130644
43,113951
43,291673
39,969981
45,767367
39,917206
40,145219
47,569887
43,153754
40,051308
40,349339
50,560913
42,47473
48,045743
43,981865
39,950191
48,627418
40,686158
40,210045
43,198231
39,903721
43,439527
40,166291
40,135635
41,402108
39,96672
40,201039
39,9425
39,976473
40,32113
40,232837
39,950895
43,245434
43,313844
42,127309
41,531572
40,511667
43,274397
46,008784
43,805785
39,9726
43,286172
43,588316
40,03199
40,032599
39,942352
43,211573
40,028413
40,158271
47,491493
46,292779
41,854247
41,214324
43,150482
40,164847
44,718251
40,453798
43,251215
46,544272
46,033088
40,177387
40,528354
39,895863
40,074476
40,249477
40,057208
44,717993
43,02471
43,336421
43,519304
48,858381
40,201423
39,938692
40,038957
42,998798
43,353371
39,91838
39,900557
43,471312
43,301842
41,606549
39,94628
40,069108
43,104373
43,289724
45,984895
47,101541
39,906545
40,113127
46,435775
40,046967
43,088859
40,016836
40,040623
45,168905
47,600337
41,124431
39,990391
46,816676
40,011028
47,722496
39,987707
39,912752
43,394728
40,142725
44,923667
41,448239
47,234857
46,040581
40,237842
40,177458
47,702159
39,910016
47,489562
40,086961
43,360372
39,950341
46,571191
39,969908
40,137595
44,509525
43,110089
43,325049
46,051296
47,880342
39,947164
45,092527
41,558777
47,610564
40,423165
39,953865
40,169412
43,205695
43,201519
47,982573
39,922532
40,005764
46,133801
43,299052
40,257095
40,180488
43,282303
39,993614
40,171783
39,956918
42,896976
45,090918
46,17739
43,161818
40,244097
39,922245
39,970213
47,757642
43,108575
40,25726
40,017579
42,994456
41,592701
45,314591
41,316876
40,174646
48,509763
41,539959
39,928104
43,241047
40,07396
44,631866
41,355041
50,414293
40,162006
39,945606
46,517161
39,935637
40,269923
47,772806
40,072208
39,897427
39,968736
40,033154
40,116973
39,90155
39,95544
39,90848
43,284048
43,239264
39,843255
46,077807
39,986505
44,51602
41,441847
40,162017
39,981417
40,162071
40,088997
47,513007
43,272592
44,647376
39,871342
43,59145
43,094305
43,253109
40,243041
40,049879
39,988295
40,153472
39,909783
39,918711
47,567934
40,369131
43,492577
40,044493
39,92495
47,651174
40,099754
43,179173
43,246544
40,301469
40,132436
43,086626
40,150621
39,997376
46,058696
40,309145
44,143969
40,360428
40,197202
39,883578
46,001031
39,884521
43,279601
40,005618
39,895544
49,272763
41,471847
40,12318
45,090065
40,99397
39,959384
48,981917
41,415778
47,736775
40,157474
40,012552
43,161189
39,873729
44,968083
39,937464
43,197438
39,9647
39,954686
47,543657
40,323854
43,14253
40,198941
43,247789
40,062882
40,077475
39,959587
39,924369
48,506759
40,79808
40,215292
39,925936
40,200292
40,002026
46,830234
39,998943
47,534112
43,302237
47,173092
40,429705
46,111953
40,10794
43,496705
42,352793
40,006967
39,913312
39,945199
39,905946
40,036241
39,860561
43,352437
39,988056
40,001253
39,96255
43,258499
47,572707
45,106832
44,048183
39,927585
43,341424
39,947072
43,114977
46,326972
46,663222
41,52212
43,389211
43,530459
40,430085
39,944924
40,297819
43,880398
39,885987
43,23142
43,284696
39,909467
39,89412
46,226538
43,189262
39,902458
39,932837
40,079871
39,93534
39,994596
40,302321
40,254103
43,215525
46,56058
40,222033
42,82772
39,842611
40,26278
40,060229
40,132115
43,299231
40,313714
43,50016
40,243661
46,152004
40,101953
40,148877
40,023535
43,044621
40,260023
39,999609
43,944259
39,992203
43,258557
39,939342
39,973973
40,0375
39,968598
51,650761
43,286505
39,9741
46,083506
43,353608
39,893813
43,277812
39,949287
39,92227
40,051696
39,880816
40,022328
39,946914
41,090735
39,995188
50,457263
40,282546
42,886289
40,235682
39,906715
45,888459
49,182149
39,934815
43,446103
40,980349
44,931895
40,430875
39,992537
40,272817
39,978553
46,225659
40,01071
40,001789
43,450396
40,111107
43,288213
46,999039
40,021085
39,912119
39,934138
40,150931
40,190041
43,392051
40,18545
39,936129
39,941406
43,550948
42,090021
41,238414
40,013173
44,402363
40,048395
40,016575
43,659013
39,902216
43,363833
40,00672
40,261116
39,906519
39,921519
40,168188
39,927242
39,976377
39,939868
47,643355
42,141542
40,193216
40,252088
43,386426
43,111973
41,529149
40,051312
44,562434
41,562248
43,05556
44,176626
40,170221
39,986434
47,437059
46,189008
40,228258
46,031546
39,973728
39,848994
46,011757
46,486635
46,071461
39,983741
39,945675
43,175994
40,242959
45,742259
43,552345
43,133951
46,011534
46,69711
41,775774
41,563508
41,597963
47,603811
39,921006
39,925506
40,14814
40,011746
39,943711
43,649003
39,932646
43,252024
39,911212
39,999063
44,624857
43,275665
40,005325
43,308912
39,953698
40,037455
40,203354
44,395253
40,175932
44,550327
43,047126
39,971465
40,221875
43,240882
46,740734
40,163855
44,597407
39,940659
40,017986
40,030971
43,113595
42,291732
41,212961
39,861975
39,971415
39,949412
41,496084
45,278405
39,983729
47,719736
39,942127
44,937428
40,161345
43,365986
40,381751
40,021086
40,226213
43,368358
40,213677
40,15791
39,901995
43,15426
43,090775
40,222023
45,963937
44,54606
42,464101
40,225986
43,173786
39,873569
46,603071
40,123264
43,568632
39,966648
43,340323
43,133615
39,968054
46,710926
39,89584
47,645536
46,024059
40,197437
39,935615
46,002679
40,247106
46,259154
39,938579
46,031115
40,132098
40,310782
40,082545
40,094286
40,000033
40,05816
43,275784
40,013439
39,94906
39,897545
40,147772
40,209497
46,321854
41,513849
44,580242
43,179962
46,182853
39,897393
39,949094
39,911789
43,297509
42,049976
41,0465
43,082219
43,486008
47,630654
49,106165
43,63487
39,903309
46,504225
39,943562
39,904966
40,306728
43,085815
43,250309
40,156315
40,235832
40,694593
40,229996
39,935828
43,22885
39,996648
43,543547
39,86935
43,699119
46,984789
40,100818
43,144277
47,603837
40,170962
40,338321
43,183464
43,182658
43,291057
43,115839
39,981515
40,071664
42,72632
41,511111
40,149079
46,6203
40,190862
43,21741
43,160232
43,318607
41,504925
39,86517
40,242644
39,905037
40,049828
39,90854
39,860851
48,831828
40,442776
48,443447
44,10176
43,188172
41,607946
39,980499
46,389868
39,886134
39,863581
43,169972
43,300611
43,422277
46,137789
40,156874
43,142047
47,626899
48,643374
40,622846
43,256
40,034961
39,938505
40,125236
40,235337
46,169349
43,037933
40,026335
39,915486
40,35928
39,925612
43,317889
43,037271
46,147824
39,98169
40,297112
40,982822
40,291375
40,008505
40,163992
39,886285
43,175749
40,152747
40,139266
46,438361
40,009811
39,93838
40,187012
43,288605
42,289748
44,8965
41,517296
40,066482
40,074965
39,972963
40,091285
40,040426
40,200016
40,203977
40,046677
39,992216
48,6812
40,106013
40,047395
39,912126
43,149405
43,187945
43,173188
43,312048
40,081426
40,184278
43,702748
39,883842
40,183799
43,061483
40,043637
39,927505
44,390529
39,954964
43,565783
46,477344
39,99403
40,163803
47,516104
39,946079
44,93348
42,993775
40,469658
39,943805
39,923341
50,656399
43,736402
43,279079
40,124121
39,881712
40,031524
39,941927
39,913104
43,327614
43,507356
43,279504
48,051309
46,060305
46,195804
43,202532
44,324279
40,109853
40,015407
42,217554
41,455819
40,165081
43,177825
40,188148
47,655201
42,81454
41,451975
46,220955
43,120237
39,978526
47,648207
42,739683
41,639344
39,92933
47,500752
46,135227
39,973684
40,103634
46,35773
43,362205
40,30598
40,092116
40,125396
46,081565
46,030504
43,257727
47,619301
40,129755
43,4911
40,001824
39,930055
40,052434
40,291194
40,037731
47,933652
42,910909
41,484204
43,329899
39,974911
40,304074
47,913879
44,741323
45,067485
43,18849
44,459944
39,921472
47,057137
40,728342
40,152986
43,191111
39,946474
40,248393
43,289534
43,217457
43,00402
43,59188
43,241565
40,095335
39,945712
47,669568
39,893265
40,084129
43,480405
40,15978
40,025274
40,022991
39,950785
39,984206
45,994237
40,273386
46,641434
39,902935
40,217401
46,120671
40,126896
46,058805
43,505973
43,008626
43,513436
39,980188
47,524173
40,458212
40,043573
40,21418
43,435242
40,188225
40,15647
39,972345
45,978288
43,604083
39,862614
40,053893
39,97537
40,30049
42,838946
44,864423
43,369894
39,964593
39,93836
43,232113
40,264899
40,022019
40,139551
40,20904
43,304546
40,224739
43,260571
40,003864
40,034878
46,256887
43,441985
47,877598
39,867209
43,153884
45,240007
48,591833
41,998183
43,269574
43,47553
45,716585
40,298481
46,07338
40,260215
44,909407
43,231032
39,926453
46,410853
40,437692
40,0443
43,196053
40,057945
42,355743
41,449882
43,10752
43,202
40,201002
46,02512
39,94143
39,952112
39,9451
47,66001
40,009052
39,872158
39,991608
39,962834
40,003643
39,855255
39,973959
43,055775
40,189055
43,19375
43,105497
40,18012
39,990046
43,13726
39,903828
40,134629
40,476717
40,285729
43,537249
39,946249
43,491235
40,241453
50,797012
43,644309
39,901383
40,124461
39,992406
40,079073
46,03087
39,877295
40,08885
43,091251
40,209123
39,96113
43,430915
40,061431
43,196325
39,957159
46,072051
39,936025
53,594214
39,952421
41,771167
41,543782
47,626055
39,993336
39,984576
39,913415
39,935699
40,195764
39,9132
39,978564
43,579807
47,603203
43,30816
39,991867
43,019641
44,661796
43,169281
43,218583
39,95102
43,484471
40,00784
43,150778
46,465765
39,868023
43,225327
39,991314
40,558476
40,146021
46,036865
39,928797
45,076045
39,914521
47,715557
46,339842
43,081536
43,134304
39,893523
46,018069
40,072668
43,258765
39,885094
40,162173
40,009444
43,53468
40,129995
40,249795
43,292283
43,213358
43,093846
40,703085
40,240198
45,96892
40,18394
48,544398
41,916295
39,905918
43,128044
40,349229
48,782066
39,964081
40,416148
40,141792
39,962912
39,919244
44,645735
39,927732
39,897188
39,940347
46,13141
39,98251
39,975544
40,032015
47,611432
46,004659
40,148139
43,164851
39,886436
40,057482
40,372832
46,76719
40,914146
40,496009
40,568149
40,146755
43,032709
40,007492
40,122115
43,269027
43,208123
39,976215
43,048699
40,136421
40,009652
43,144977
39,970954
43,24093
40,284399
43,088025
40,512181
43,180541
43,138772
40,179007
43,385629
40,210455
39,924721
44,67067
43,203113
40,330788
47,640019
43,295808
39,918225
39,92794
51,696637
43,450393
39,963261
43,538323
40,350381
42,97813
46,049671
39,970891
40,126811
39,879667
39,880975
40,239202
44,89716
41,348286
43,130949
39,974995
40,367925
43,185651
39,991481
44,112469
46,110714
49,876104
40,396107
47,618834
43,128371
40,170778
43,215576
43,07029
43,529629
46,124411
42,46064
40,338113
43,204444
43,071215
39,954664
39,969438
40,209687
46,436769
42,769862
39,915494
40,169375
47,65991
39,938553
40,010579
40,120258
40,300292
46,058626
39,969163
39,921967
46,200732
40,055055
40,820836
40,447341
39,868458
43,230431
43,119863
43,503965
39,920682
46,281146
40,110685
40,019144
43,493769
40,197625
43,3407
39,91109
43,045456
43,172381
40,37534
48,399531
47,832239
43,932868
44,988359
40,19134
40,339303
43,262648
44,970648
41,523128
43,422252
39,994497
40,222923
40,266448
46,129684
40,176792
39,959904
43,141531
41,938821
39,92098
47,954505
39,941304
43,06669
43,345671
40,301277
48,352152
41,492504
39,955096
43,659034
43,120412
39,969415
40,037547
44,671254
39,948113
39,940463
39,952104
48,871151
40,081194
40,032855
43,150216
40,263963
39,943605
46,079863
43,240343
39,898899
48,657937
40,6326
43,436454
43,236651
39,864866
40,125316
40,296515
47,913981
39,888731
44,661858
40,295916
40,076716
43,285922
39,961488
39,881318
46,60285
39,943353
43,062516
45,448702
41,434549
43,364531
39,910004
40,138058
39,930749
45,999444
43,19152
40,209396
39,922682
42,932091
39,980224
40,073384
47,506
40,170086
40,337744
43,304613
39,975675
47,558997
43,210242
47,682552
39,945581
43,23781
39,890788
43,150004
40,071911
44,181636
40,016682
40,365016
47,595389
46,008154
43,227117
43,420382
39,916446
43,205319
39,940345
47,687446
46,008163
40,154714
45,126995
44,759587
47,828597
39,940869
43,099083
43,193317
40,20409
40,023483
45,038455
41,468973
44,870215
40,245825
40,027299
43,065305
40,059598
44,932416
43,229866
39,973633
43,572569
42,574056
42,271423
39,909979
39,953988
47,57499
45,134879
43,191033
43,149861
39,913378
43,113228
39,995719
43,537203
39,967703
44,85067
41,47743
39,971533
40,427953
39,935921
46,083349
39,921125
39,979097
43,298474
40,171727
40,01554
43,449953
39,997814
48,520681
40,776767
40,050824
43,291224
46,061517
40,018761
39,976127
40,357927
43,235302
43,293116
40,074767
39,980118
39,924318
40,225843
47,657242
41,614659
39,920285
43,193149
39,862677
43,174876
43,394672
39,917342
45,010661
41,446666
43,11986
45,695661
44,804519
39,939184
46,231597
40,276503
46,335249
39,887699
45,075523
41,478121
43,298266
39,969756
39,8772
44,560851
39,952315
46,464525
39,972547
47,653178
40,041092
40,205092
40,236346
43,223771
43,041421
40,293016
39,979056
46,400046
43,160998
39,912906
39,979835
40,434755
47,500557
40,545915
40,176436
39,901613
43,566441
46,298675
39,978903
40,002487
40,040814
40,036485
40,435274
40,034255
39,955104
44,874514
41,402146
39,884776
40,035343
46,51654
40,018937
40,258428
43,384349
40,177708
39,913071
40,162813
45,120535
41,627583
40,016353
43,567494
39,981001
39,940717
47,521798
40,22764
40,365993
42,5342
40,089319
39,890124
43,263123
46,022976
39,8966
43,417978
42,963636
44,849594
43,078825
47,432618
46,118705
40,153687
44,143926
40,165566
43,17212
46,26692
43,197779
43,410135
39,983487
40,227537
40,401408
40,172573
44,299567
40,025217
40,054185
43,086504
39,943328
39,941601
47,639748
40,089863
46,23908
43,214701
43,629465
42,24132
41,496897
46,2093
39,956958
40,386816
39,99778
40,529763
45,095301
41,520873
39,89427
44,733955
40,257992
47,598669
39,905705
40,262667
43,073296
43,10743
46,474379
39,971802
43,293527
39,985975
43,213846
40,082567
43,228161
46,051338
43,391101
40,175976
43,103643
43,076192
40,285283
40,235545
43,254863
40,095719
47,585127
43,1811
40,008937
39,876983
40,077539
40,181046
43,75207
47,912031
39,999395
43,174943
40,155004
40,127051
40,111889
39,961413
47,116619
41,426955
39,978917
43,4236
43,196724
39,951968
40,200969
47,96009
40,163259
40,349042
40,18278
39,915684
39,953049
45,300723
40,957324
47,367614
43,092916
40,220618
40,228231
46,277559
39,949259
40,210497
40,008603
40,058151
40,4293
44,905259
46,063458
43,08719
40,225608
46,083756
45,138358
39,970723
45,131193
41,868114
39,942688
39,941843
43,37838
44,645059
39,856155
40,24585
39,924066
43,293105
43,230233
43,41996
39,988851
40,208666
39,959499
40,021488
43,764774
40,034486
39,872393
47,561284
40,212756
39,911163
40,259768
46,063959
44,357525
40,155409
40,019082
43,07604
43,596245
40,148857
40,017287
39,918954
39,991117
39,904861
47,504206
40,188874
43,315995
50,451659
43,001838
40,088026
42,928479
46,005804
43,641831
40,198767
43,195738
40,221915
40,255379
39,998684
39,949785
43,178895
39,858959
40,151614
46,727414
46,416955
43,530455
40,177014
40,164671
45,831881
40,757942
40,034091
48,760351
40,04109
39,963465
41,692979
41,349964
40,031681
39,912017
39,935859
47,721543
40,082846
40,006339
43,170516
44,086
40,133484
43,164103
43,061772
43,388164
43,102621
40,015588
40,30987
42,314669
42,166267
40,296902
43,110671
40,044771
39,946687
40,175653
43,239689
43,734276
39,876411
43,402658
43,030566
40,171232
39,950747
39,965652
43,21102
39,907793
40,2473
40,171818
39,890976
43,296162
40,121423
40,034133
43,301971
39,984095
43,097566
43,158571
39,905828
46,755728
39,913575
40,377576
40,133066
40,288768
43,227366
46,356537
40,087303
43,146223
40,138949
46,89504
40,655692
45,957603
39,885238
40,065534
40,199228
39,940663
45,13003
41,568919
43,19231
39,918438
43,270372
39,882151
42,853167
40,162139
44,960192
42,258548
40,574375
39,910389
47,644686
40,077387
39,912549
39,886648
40,148386
39,95224
43,127032
40,210743
39,941716
47,962255
39,929796
41,597776
47,539522
43,545585
40,164187
43,195733
39,891565
40,114082
47,615222
40,168626
39,92576
39,979418
42,802931
47,519719
40,190042
44,391415
39,934754
40,193415
40,305917
40,380911
40,13125
40,10102
40,104044
40,178194
40,274335
43,080465
40,223068
40,231081
39,927153
40,032602
43,404388
40,003498
43,088811
39,87861
39,982273
40,116894
43,461169
