dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 11:22:16.961;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.714844;64.000000;19.866943;3618610;8100000000;8;0.357394;2214721352;2211102742
2021/04/09 11:22:17.964;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.839844;64.000000;20.062256;4496498;8020000000;8;0.448528;2219217850;2214721352
2021/04/09 11:22:18.967;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;4141882;8040000000;8;0.412128;2223359732;2219217850
2021/04/09 11:22:19.971;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;2969715;8050000000;8;0.295127;2226329447;2223359732
2021/04/09 11:22:20.975;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;4324248;8040000000;8;0.430273;2230653695;2226329447
2021/04/09 11:22:21.978;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;6357630;8000000000;8;0.635763;2237011325;2230653695
2021/04/09 11:22:22.982;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;4004213;8100000000;8;0.395478;2241015538;2237011325
2021/04/09 11:22:23.986;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;4065500;7990000000;8;0.407059;2245081038;2241015538
2021/04/09 11:22:24.988;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;3520553;8010000000;8;0.351616;2248601591;2245081038
2021/04/09 11:22:25.992;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;4225151;8040000000;8;0.420413;2252826742;2248601591
2021/04/09 11:22:26.996;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;4001010;8030000000;8;0.398606;2256827752;2252826742
2021/04/09 11:22:28;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.718750;64.000000;19.873047;3732830;8090000000;8;0.369130;2260560582;2256827752
2021/04/09 11:22:29.004;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.843750;64.000000;20.068359;4053319;8020000000;8;0.404321;2264613901;2260560582
2021/04/09 11:22:30.008;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.847656;64.000000;20.074463;3448326;8010000000;8;0.344402;2268062227;2264613901
2021/04/09 11:22:31.011;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.847656;64.000000;20.074463;5925082;8020000000;8;0.591031;2273987309;2268062227
2021/04/09 11:22:32.014;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.972656;64.000000;20.269775;3940229;8020000000;8;0.393040;2277927538;2273987309
2021/04/09 11:22:33.018;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.972656;64.000000;20.269775;3425287;7980000000;8;0.343387;2281352825;2277927538
2021/04/09 11:22:34.022;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.851562;64.000000;20.080566;3038321;8050000000;8;0.301945;2284391146;2281352825
2021/04/09 11:22:35.025;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.851562;64.000000;20.080566;3786008;8080000000;8;0.374852;2288177154;2284391146
2021/04/09 11:22:36.029;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.730469;64.000000;19.891357;3241017;8040000000;8;0.322489;2291418171;2288177154
2021/04/09 11:22:37.035;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;4388489;8070000000;8;0.435042;2295806660;2291418171
2021/04/09 11:22:38.037;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;4014277;8030000000;8;0.399928;2299820937;2295806660
2021/04/09 11:22:39.041;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;3965278;8040000000;8;0.394555;2303786215;2299820937
2021/04/09 11:22:40.044;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;3990551;8000000000;8;0.399055;2307776766;2303786215
2021/04/09 11:22:41.047;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;3582924;8050000000;8;0.356067;2311359690;2307776766
2021/04/09 11:22:42.05;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;3053975;8080000000;8;0.302374;2314413665;2311359690
2021/04/09 11:22:43.054;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;4324754;8000000000;8;0.432475;2318738419;2314413665
2021/04/09 11:22:44.057;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;3921031;8010000000;8;0.391614;2322659450;2318738419
2021/04/09 11:22:45.061;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;3780758;8030000000;8;0.376663;2326440208;2322659450
2021/04/09 11:22:46.063;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.855469;64.000000;20.086670;6280376;8050000000;8;0.624137;2332720584;2326440208
2021/04/09 11:22:47.068;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3058407;8060000000;8;0.303564;2335778991;2332720584
2021/04/09 11:22:48.071;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3472455;8070000000;8;0.344233;2339251446;2335778991
2021/04/09 11:22:49.075;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;5318512;7990000000;8;0.532517;2344569958;2339251446
2021/04/09 11:22:50.079;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3200863;8080000000;8;0.316917;2347770821;2344569958
2021/04/09 11:22:51.082;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4031305;8000000000;8;0.403131;2351802126;2347770821
2021/04/09 11:22:52.086;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3937748;8020000000;8;0.392793;2355739874;2351802126
2021/04/09 11:22:53.089;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3884508;8100000000;8;0.383655;2359624382;2355739874
2021/04/09 11:22:54.093;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3634893;8020000000;8;0.362583;2363259275;2359624382
2021/04/09 11:22:55.096;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4548200;8040000000;8;0.452557;2367807475;2363259275
2021/04/09 11:22:56.099;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;5066297;8050000000;8;0.503483;2372873772;2367807475
2021/04/09 11:22:57.103;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4118340;8010000000;8;0.411320;2376992112;2372873772
2021/04/09 11:22:58.108;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;6593302;8060000000;8;0.654422;2383585414;2376992112
2021/04/09 11:22:59.111;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4029084;8040000000;8;0.400904;2387614498;2383585414
2021/04/09 11:23:00.114;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3618295;8050000000;8;0.359582;2391232793;2387614498
2021/04/09 11:23:01.118;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3374036;8040000000;8;0.335725;2394606829;2391232793
2021/04/09 11:23:02.122;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3441074;8020000000;8;0.343249;2398047903;2394606829
2021/04/09 11:23:03.125;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4469184;8040000000;8;0.444695;2402517087;2398047903
2021/04/09 11:23:04.129;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4191766;8070000000;8;0.415541;2406708853;2402517087
2021/04/09 11:23:05.136;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3883469;8010000000;8;0.387862;2410592322;2406708853
2021/04/09 11:23:06.139;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4265370;8080000000;8;0.422314;2414857692;2410592322
2021/04/09 11:23:07.143;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3850186;8020000000;8;0.384058;2418707878;2414857692
2021/04/09 11:23:08.147;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;5109911;8020000000;8;0.509717;2423817789;2418707878
2021/04/09 11:23:09.151;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4262430;8090000000;8;0.421501;2428080219;2423817789
2021/04/09 11:23:10.154;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4263658;8010000000;8;0.425834;2432343877;2428080219
2021/04/09 11:23:11.158;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3306915;8030000000;8;0.329456;2435650792;2432343877
2021/04/09 11:23:12.162;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;2760203;8070000000;8;0.273626;2438410995;2435650792
2021/04/09 11:23:13.166;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;5306984;8010000000;8;0.530036;2443717979;2438410995
2021/04/09 11:23:14.168;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4141807;8100000000;8;0.409067;2447859786;2443717979
2021/04/09 11:23:15.172;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3458244;8020000000;8;0.344962;2451318030;2447859786
2021/04/09 11:23:16.176;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4005629;8070000000;8;0.397088;2455323659;2451318030
2021/04/09 11:23:17.179;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3321010;8070000000;8;0.329220;2458644669;2455323659
2021/04/09 11:23:18.174;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4343717;8020000000;8;0.433288;2462988386;2458644669
2021/04/09 11:23:19.186;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3479608;7990000000;8;0.348396;2466467994;2462988386
2021/04/09 11:23:20.19;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3985062;8070000000;8;0.395050;2470453056;2466467994
2021/04/09 11:23:21.194;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4989682;8020000000;8;0.497724;2475442738;2470453056
2021/04/09 11:23:22.197;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3304403;8040000000;8;0.328796;2478747141;2475442738
2021/04/09 11:23:23.201;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3096017;8060000000;8;0.307297;2481843158;2478747141
2021/04/09 11:23:24.205;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;2445309;8000000000;8;0.244531;2484288467;2481843158
2021/04/09 11:23:25.209;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;5968905;8050000000;8;0.593183;2490257372;2484288467
2021/04/09 11:23:26.212;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;5337034;8070000000;8;0.529074;2495594406;2490257372
2021/04/09 11:23:27.216;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3334020;8020000000;8;0.332571;2498928426;2495594406
2021/04/09 11:23:28.22;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;5142028;8080000000;8;0.509112;2504070454;2498928426
2021/04/09 11:23:29.223;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3935375;8050000000;8;0.391093;2508005829;2504070454
2021/04/09 11:23:30.227;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4051091;8000000000;8;0.405109;2512056920;2508005829
2021/04/09 11:23:31.231;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;4332150;8030000000;8;0.431597;2516389070;2512056920
2021/04/09 11:23:32.234;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.738281;64.000000;19.903564;3859379;8050000000;8;0.383541;2520248449;2516389070
2021/04/09 11:23:33.238;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;28876058;8010000000;8;2.884001;2549124507;2520248449
2021/04/09 11:23:34.241;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;2974409;8100000000;8;0.293769;2552098916;2549124507
2021/04/09 11:23:35.244;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;5745184;8050000000;8;0.570950;2557844100;2552098916
2021/04/09 11:23:36.249;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3172826;8000000000;8;0.317283;2561016926;2557844100
2021/04/09 11:23:37.251;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4653057;8050000000;8;0.462416;2565669983;2561016926
2021/04/09 11:23:38.255;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;2867924;8030000000;8;0.285721;2568537907;2565669983
2021/04/09 11:23:39.258;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3111613;8070000000;8;0.308462;2571649520;2568537907
2021/04/09 11:23:40.261;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3174207;8030000000;8;0.316235;2574823727;2571649520
2021/04/09 11:23:41.265;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4510233;7990000000;8;0.451588;2579333960;2574823727
2021/04/09 11:23:42.268;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;2940578;8070000000;8;0.291507;2582274538;2579333960
2021/04/09 11:23:43.276;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4498156;8060000000;8;0.446467;2586772694;2582274538
2021/04/09 11:23:44.279;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3678412;8020000000;8;0.366924;2590451106;2586772694
2021/04/09 11:23:45.283;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;5064358;8090000000;8;0.500802;2595515464;2590451106
2021/04/09 11:23:46.286;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3741094;8020000000;8;0.373176;2599256558;2595515464
2021/04/09 11:23:47.289;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;6507673;8080000000;8;0.644324;2605764231;2599256558
2021/04/09 11:23:48.294;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4501343;8080000000;8;0.445678;2610265574;2605764231
2021/04/09 11:23:49.297;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4571136;7990000000;8;0.457686;2614836710;2610265574
2021/04/09 11:23:50.303;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3955284;8040000000;8;0.393561;2618791994;2614836710
2021/04/09 11:23:51.306;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3599063;8040000000;8;0.358116;2622391057;2618791994
2021/04/09 11:23:52.309;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;2738318;8090000000;8;0.270785;2625129375;2622391057
2021/04/09 11:23:53.313;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4649192;8070000000;8;0.460886;2629778567;2625129375
2021/04/09 11:23:54.316;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3792551;8050000000;8;0.376899;2633571118;2629778567
2021/04/09 11:23:55.32;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3547459;8120000000;8;0.349503;2637118577;2633571118
2021/04/09 11:23:56.322;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4434633;8020000000;8;0.442357;2641553210;2637118577
2021/04/09 11:23:57.326;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3865626;8000000000;8;0.386563;2645418836;2641553210
2021/04/09 11:23:58.329;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3164795;8030000000;8;0.315297;2648583631;2645418836
2021/04/09 11:23:59.333;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3919152;8050000000;8;0.389481;2652502783;2648583631
2021/04/09 11:24:00.337;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3191207;8010000000;8;0.318722;2655693990;2652502783
2021/04/09 11:24:01.341;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4486427;7990000000;8;0.449204;2660180417;2655693990
2021/04/09 11:24:02.344;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3123202;8030000000;8;0.311153;2663303619;2660180417
2021/04/09 11:24:03.348;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3800804;8040000000;8;0.378189;2667104423;2663303619
2021/04/09 11:24:04.352;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3838570;8090000000;8;0.379587;2670942993;2667104423
2021/04/09 11:24:05.355;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4855349;8000000000;8;0.485535;2675798342;2670942993
2021/04/09 11:24:06.359;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4127859;8040000000;8;0.410732;2679926201;2675798342
2021/04/09 11:24:07.362;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3941563;7990000000;8;0.394650;2683867764;2679926201
2021/04/09 11:24:08.366;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3266903;8020000000;8;0.325876;2687134667;2683867764
2021/04/09 11:24:09.37;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;5505454;8080000000;8;0.545094;2692640121;2687134667
2021/04/09 11:24:10.374;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3287030;8000000000;8;0.328703;2695927151;2692640121
2021/04/09 11:24:11.378;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3218458;8000000000;8;0.321846;2699145609;2695927151
2021/04/09 11:24:12.381;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3100140;8030000000;8;0.308856;2702245749;2699145609
2021/04/09 11:24:13.385;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3292123;8030000000;8;0.327982;2705537872;2702245749
2021/04/09 11:24:14.388;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4767408;8070000000;8;0.472606;2710305280;2705537872
2021/04/09 11:24:15.393;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3585268;8030000000;8;0.357187;2713890548;2710305280
2021/04/09 11:24:16.396;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3512208;8000000000;8;0.351221;2717402756;2713890548
2021/04/09 11:24:17.399;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3082098;8130000000;8;0.303281;2720484854;2717402756
2021/04/09 11:24:18.403;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3607002;8010000000;8;0.360250;2724091856;2720484854
2021/04/09 11:24:19.396;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4788390;8040000000;8;0.476457;2728880246;2724091856
2021/04/09 11:24:20.411;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3583891;8070000000;8;0.355280;2732464137;2728880246
2021/04/09 11:24:21.414;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3156831;8030000000;8;0.314504;2735620968;2732464137
2021/04/09 11:24:22.417;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4819136;8050000000;8;0.478920;2740440104;2735620968
2021/04/09 11:24:23.421;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3524177;8010000000;8;0.351978;2743964281;2740440104
2021/04/09 11:24:24.424;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3753821;8000000000;8;0.375382;2747718102;2743964281
2021/04/09 11:24:25.427;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4058252;8050000000;8;0.403305;2751776354;2747718102
2021/04/09 11:24:26.43;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3807617;8060000000;8;0.377927;2755583971;2751776354
2021/04/09 11:24:27.434;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3538630;8020000000;8;0.352981;2759122601;2755583971
2021/04/09 11:24:28.437;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;3956170;8020000000;8;0.394630;2763078771;2759122601
2021/04/09 11:24:29.442;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;4169717;8060000000;8;0.413868;2767248488;2763078771
2021/04/09 11:24:30.445;/fibormq_client.1.s5ub75iwgqf18nj3rxp5dfmkg;running;12.792969;64.000000;19.989014;2585254;8050000000;8;0.256920;2769833742;2767248488
