dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 03:58:58.985;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;3676468;8010000000;8;0.367188;6680313915;6676637447
2021/04/09 03:58:59.988;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;3777603;8020000000;8;0.376818;6684091518;6680313915
2021/04/09 03:59:00.992;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;4036165;8050000000;8;0.401110;6688127683;6684091518
2021/04/09 03:59:01.995;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;4044255;7990000000;8;0.404932;6692171938;6688127683
2021/04/09 03:59:02.999;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;4231437;8070000000;8;0.419473;6696403375;6692171938
2021/04/09 03:59:04.004;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;3809290;8050000000;8;0.378563;6700212665;6696403375
2021/04/09 03:59:05.008;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;3608077;8030000000;8;0.359460;6703820742;6700212665
2021/04/09 03:59:06.01;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;3814083;8090000000;8;0.377165;6707634825;6703820742
2021/04/09 03:59:07.014;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.640625;64.000000;21.313477;3756600;8010000000;8;0.375191;6711391425;6707634825
2021/04/09 03:59:08.018;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;4235391;7990000000;8;0.424069;6715626816;6711391425
2021/04/09 03:59:09.021;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3216748;8020000000;8;0.320873;6718843564;6715626816
2021/04/09 03:59:10.013;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;2874175;8000000000;8;0.287417;6721717739;6718843564
2021/04/09 03:59:11.029;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3984999;8030000000;8;0.397011;6725702738;6721717739
2021/04/09 03:59:12.032;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3078484;8050000000;8;0.305936;6728781222;6725702738
2021/04/09 03:59:13.036;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3676931;8040000000;8;0.365864;6732458153;6728781222
2021/04/09 03:59:14.04;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;2916296;8120000000;8;0.287320;6735374449;6732458153
2021/04/09 03:59:15.044;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;4908192;8020000000;8;0.489595;6740282641;6735374449
2021/04/09 03:59:16.047;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;4308447;8010000000;8;0.430307;6744591088;6740282641
2021/04/09 03:59:17.051;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3597368;8040000000;8;0.357947;6748188456;6744591088
2021/04/09 03:59:18.055;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3229341;8000000000;8;0.322934;6751417797;6748188456
2021/04/09 03:59:19.059;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;5016711;8070000000;8;0.497320;6756434508;6751417797
2021/04/09 03:59:20.062;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;4277971;8010000000;8;0.427263;6760712479;6756434508
2021/04/09 03:59:21.065;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3680820;8040000000;8;0.366251;6764393299;6760712479
2021/04/09 03:59:22.068;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3468284;8040000000;8;0.345103;6767861583;6764393299
2021/04/09 03:59:23.071;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.765625;64.000000;21.508789;3534083;8030000000;8;0.352088;6771395666;6767861583
2021/04/09 03:59:24.075;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3260693;8010000000;8;0.325662;6774656359;6771395666
2021/04/09 03:59:25.079;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3520767;8080000000;8;0.348591;6778177126;6774656359
2021/04/09 03:59:26.082;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4847402;8030000000;8;0.482929;6783024528;6778177126
2021/04/09 03:59:27.086;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2587145;8020000000;8;0.258069;6785611673;6783024528
2021/04/09 03:59:28.09;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3331432;8030000000;8;0.331899;6788943105;6785611673
2021/04/09 03:59:29.093;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3432431;8050000000;8;0.341111;6792375536;6788943105
2021/04/09 03:59:30.097;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3689722;8040000000;8;0.367137;6796065258;6792375536
2021/04/09 03:59:31.101;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3660916;8040000000;8;0.364270;6799726174;6796065258
2021/04/09 03:59:32.104;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4348735;8050000000;8;0.432172;6804074909;6799726174
2021/04/09 03:59:33.108;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4691052;8030000000;8;0.467353;6808765961;6804074909
2021/04/09 03:59:34.112;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2917865;8020000000;8;0.291059;6811683826;6808765961
2021/04/09 03:59:35.115;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4659638;7990000000;8;0.466547;6816343464;6811683826
2021/04/09 03:59:36.118;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3398115;8050000000;8;0.337701;6819741579;6816343464
2021/04/09 03:59:37.123;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2582561;8030000000;8;0.257291;6822324140;6819741579
2021/04/09 03:59:38.126;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4722961;8000000000;8;0.472296;6827047101;6822324140
2021/04/09 03:59:39.13;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3490625;8030000000;8;0.347758;6830537726;6827047101
2021/04/09 03:59:40.133;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4234365;8050000000;8;0.420806;6834772091;6830537726
2021/04/09 03:59:41.137;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3488704;8030000000;8;0.347567;6838260795;6834772091
2021/04/09 03:59:42.139;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3522204;8040000000;8;0.350468;6841782999;6838260795
2021/04/09 03:59:43.143;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3048501;8050000000;8;0.302957;6844831500;6841782999
2021/04/09 03:59:44.147;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3184277;8010000000;8;0.318030;6848015777;6844831500
2021/04/09 03:59:45.151;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3407847;8010000000;8;0.340359;6851423624;6848015777
2021/04/09 03:59:46.154;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3285400;8040000000;8;0.326905;6854709024;6851423624
2021/04/09 03:59:47.157;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4005575;8030000000;8;0.399061;6858714599;6854709024
2021/04/09 03:59:48.163;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3316763;8090000000;8;0.327986;6862031362;6858714599
2021/04/09 03:59:49.167;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3779749;8060000000;8;0.375161;6865811111;6862031362
2021/04/09 03:59:50.17;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4004398;8030000000;8;0.398944;6869815509;6865811111
2021/04/09 03:59:51.173;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3443506;8030000000;8;0.343064;6873259015;6869815509
2021/04/09 03:59:52.177;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3074139;8010000000;8;0.307030;6876333154;6873259015
2021/04/09 03:59:53.181;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3509003;8060000000;8;0.348288;6879842157;6876333154
2021/04/09 03:59:54.184;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3109017;8020000000;8;0.310126;6882951174;6879842157
2021/04/09 03:59:55.188;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;15810003;8000000000;8;1.581000;6898761177;6882951174
2021/04/09 03:59:56.192;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2368770;8050000000;8;0.235406;6901129947;6898761177
2021/04/09 03:59:57.195;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4574887;8010000000;8;0.456918;6905704834;6901129947
2021/04/09 03:59:58.198;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3996293;8030000000;8;0.398136;6909701127;6905704834
2021/04/09 03:59:59.201;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3952699;8070000000;8;0.391841;6913653826;6909701127
2021/04/09 04:00:00.204;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3328067;8020000000;8;0.331977;6916981893;6913653826
2021/04/09 04:00:01.208;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3879344;8050000000;8;0.385525;6920861237;6916981893
2021/04/09 04:00:02.212;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3063896;8070000000;8;0.303732;6923925133;6920861237
2021/04/09 04:00:03.215;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2725637;8010000000;8;0.272223;6926650770;6923925133
2021/04/09 04:00:04.218;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3289310;8070000000;8;0.326078;6929940080;6926650770
2021/04/09 04:00:05.223;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2856315;8070000000;8;0.283154;6932796395;6929940080
2021/04/09 04:00:06.227;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3911945;8040000000;8;0.389248;6936708340;6932796395
2021/04/09 04:00:07.23;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3162167;8050000000;8;0.314253;6939870507;6936708340
2021/04/09 04:00:08.233;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4563690;8010000000;8;0.455799;6944434197;6939870507
2021/04/09 04:00:09.239;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3407397;8080000000;8;0.337366;6947841594;6944434197
2021/04/09 04:00:10.242;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2601333;8030000000;8;0.259161;6950442927;6947841594
2021/04/09 04:00:11.246;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4530113;8020000000;8;0.451882;6954973040;6950442927
2021/04/09 04:00:12.25;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3171047;8090000000;8;0.313577;6958144087;6954973040
2021/04/09 04:00:13.252;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3179996;8000000000;8;0.318000;6961324083;6958144087
2021/04/09 04:00:14.257;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;5305436;8020000000;8;0.529221;6966629519;6961324083
2021/04/09 04:00:15.261;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2480776;8050000000;8;0.246537;6969110295;6966629519
2021/04/09 04:00:16.264;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3036450;8000000000;8;0.303645;6972146745;6969110295
2021/04/09 04:00:17.268;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3770802;8030000000;8;0.375671;6975917547;6972146745
2021/04/09 04:00:18.273;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;5303262;8060000000;8;0.526378;6981220809;6975917547
2021/04/09 04:00:19.276;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2554909;8010000000;8;0.255172;6983775718;6981220809
2021/04/09 04:00:20.28;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2799324;8070000000;8;0.277504;6986575042;6983775718
2021/04/09 04:00:21.284;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3663353;8000000000;8;0.366335;6990238395;6986575042
2021/04/09 04:00:22.287;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4400779;8000000000;8;0.440078;6994639174;6990238395
2021/04/09 04:00:23.291;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3465392;8030000000;8;0.345245;6998104566;6994639174
2021/04/09 04:00:24.295;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2922641;8040000000;8;0.290810;7001027207;6998104566
2021/04/09 04:00:25.3;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2949353;8180000000;8;0.288445;7003976560;7001027207
2021/04/09 04:00:26.303;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4829910;8000000000;8;0.482991;7008806470;7003976560
2021/04/09 04:00:27.307;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3094863;8020000000;8;0.308715;7011901333;7008806470
2021/04/09 04:00:28.311;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2977619;8050000000;8;0.295912;7014878952;7011901333
2021/04/09 04:00:29.314;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4878496;8010000000;8;0.487241;7019757448;7014878952
2021/04/09 04:00:30.318;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3247930;8000000000;8;0.324793;7023005378;7019757448
2021/04/09 04:00:31.321;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3355450;8020000000;8;0.334708;7026360828;7023005378
2021/04/09 04:00:32.324;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3008300;8020000000;8;0.300080;7029369128;7026360828
2021/04/09 04:00:33.328;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4092391;8030000000;8;0.407710;7033461519;7029369128
2021/04/09 04:00:34.332;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3276453;8090000000;8;0.324000;7036737972;7033461519
2021/04/09 04:00:35.335;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;5777381;8000000000;8;0.577738;7042515353;7036737972
2021/04/09 04:00:36.339;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3628639;8050000000;8;0.360610;7046143992;7042515353
2021/04/09 04:00:37.343;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3293783;8060000000;8;0.326926;7049437775;7046143992
2021/04/09 04:00:38.347;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3182721;8030000000;8;0.317083;7052620496;7049437775
2021/04/09 04:00:39.35;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4560431;8030000000;8;0.454339;7057180927;7052620496
2021/04/09 04:00:40.353;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;5443608;8010000000;8;0.543681;7062624535;7057180927
2021/04/09 04:00:41.356;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3459575;8060000000;8;0.343382;7066084110;7062624535
2021/04/09 04:00:42.36;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3697892;8050000000;8;0.367492;7069782002;7066084110
2021/04/09 04:00:43.364;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;6568918;8020000000;8;0.655254;7076350920;7069782002
2021/04/09 04:00:44.367;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3496297;8050000000;8;0.347458;7079847217;7076350920
2021/04/09 04:00:45.371;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4621431;8090000000;8;0.457002;7084468648;7079847217
2021/04/09 04:00:46.38;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3812191;8110000000;8;0.376048;7088280839;7084468648
2021/04/09 04:00:47.376;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4202307;7990000000;8;0.420757;7092483146;7088280839
2021/04/09 04:00:48.386;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4865658;8010000000;8;0.485958;7097348804;7092483146
2021/04/09 04:00:49.389;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4594691;8100000000;8;0.453797;7101943495;7097348804
2021/04/09 04:00:50.393;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3631419;8010000000;8;0.362689;7105574914;7101943495
2021/04/09 04:00:51.397;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3643315;8040000000;8;0.362519;7109218229;7105574914
2021/04/09 04:00:52.4;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3591891;8060000000;8;0.356515;7112810120;7109218229
2021/04/09 04:00:53.404;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;2693010;7990000000;8;0.269638;7115503130;7112810120
2021/04/09 04:00:54.408;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3536277;8030000000;8;0.352307;7119039407;7115503130
2021/04/09 04:00:55.412;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3604733;8020000000;8;0.359574;7122644140;7119039407
2021/04/09 04:00:56.416;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3874182;8040000000;8;0.385491;7126518322;7122644140
2021/04/09 04:00:57.419;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3675230;8050000000;8;0.365240;7130193552;7126518322
2021/04/09 04:00:58.423;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4668959;8020000000;8;0.465732;7134862511;7130193552
2021/04/09 04:00:59.427;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;5132411;8020000000;8;0.511961;7139994922;7134862511
2021/04/09 04:01:00.43;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;3565415;8030000000;8;0.355209;7143560337;7139994922
2021/04/09 04:01:01.434;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;4086742;7980000000;8;0.409698;7147647079;7143560337
2021/04/09 04:01:02.438;/fibomiddleware-udp_client.1.o0iqo00ek6p6bkmcoozmprmc7;running;13.644531;64.000000;21.319580;6777851;8060000000;8;0.672740;7154424930;7147647079
