dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 09:09:08.654;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3002671;8050000000;8;0.298402;2307283957;2304281286
2021/04/09 09:09:09.658;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3517000;8000000000;8;0.351700;2310800957;2307283957
2021/04/09 09:09:10.661;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;2827262;8040000000;8;0.281320;2313628219;2310800957
2021/04/09 09:09:11.665;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3972359;7990000000;8;0.397733;2317600578;2313628219
2021/04/09 09:09:12.668;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;2778803;8030000000;8;0.276842;2320379381;2317600578
2021/04/09 09:09:13.671;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3892237;8040000000;8;0.387287;2324271618;2320379381
2021/04/09 09:09:14.675;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3807276;8000000000;8;0.380728;2328078894;2324271618
2021/04/09 09:09:15.679;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3949916;8070000000;8;0.391565;2332028810;2328078894
2021/04/09 09:09:16.683;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3258243;7990000000;8;0.326232;2335287053;2332028810
2021/04/09 09:09:17.687;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;2625758;8080000000;8;0.259976;2337912811;2335287053
2021/04/09 09:09:18.69;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3965550;8040000000;8;0.394582;2341878361;2337912811
2021/04/09 09:09:19.693;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3183379;7980000000;8;0.319136;2345061740;2341878361
2021/04/09 09:09:20.696;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;2549815;8000000000;8;0.254981;2347611555;2345061740
2021/04/09 09:09:21.7;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3945170;8090000000;8;0.390128;2351556725;2347611555
2021/04/09 09:09:22.703;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3842858;8010000000;8;0.383806;2355399583;2351556725
2021/04/09 09:09:23.707;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3668476;8050000000;8;0.364569;2359068059;2355399583
2021/04/09 09:09:24.711;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;3457600;8030000000;8;0.344468;2362525659;2359068059
2021/04/09 09:09:25.714;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.511719;64.000000;25.799561;2781648;8070000000;8;0.275752;2365307307;2362525659
2021/04/09 09:09:26.719;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.636719;64.000000;25.994873;3683359;8030000000;8;0.366960;2368990666;2365307307
2021/04/09 09:09:27.722;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3251028;8030000000;8;0.323888;2372241694;2368990666
2021/04/09 09:09:28.726;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3322539;8030000000;8;0.331013;2375564233;2372241694
2021/04/09 09:09:29.729;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3248724;8050000000;8;0.322855;2378812957;2375564233
2021/04/09 09:09:30.733;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3655935;8030000000;8;0.364228;2382468892;2378812957
2021/04/09 09:09:31.736;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3303192;8040000000;8;0.328676;2385772084;2382468892
2021/04/09 09:09:32.74;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3124160;8000000000;8;0.312416;2388896244;2385772084
2021/04/09 09:09:33.743;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3767985;8000000000;8;0.376799;2392664229;2388896244
2021/04/09 09:09:34.747;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2883250;8010000000;8;0.287965;2395547479;2392664229
2021/04/09 09:09:35.751;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3124489;8050000000;8;0.310508;2398671968;2395547479
2021/04/09 09:09:36.754;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2961844;8030000000;8;0.295078;2401633812;2398671968
2021/04/09 09:09:37.758;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3276827;8040000000;8;0.326052;2404910639;2401633812
2021/04/09 09:09:38.762;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3241019;8040000000;8;0.322489;2408151658;2404910639
2021/04/09 09:09:39.766;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3028800;7990000000;8;0.303259;2411180458;2408151658
2021/04/09 09:09:40.769;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2991907;8060000000;8;0.296963;2414172365;2411180458
2021/04/09 09:09:41.772;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3384388;8000000000;8;0.338439;2417556753;2414172365
2021/04/09 09:09:42.776;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3318588;8040000000;8;0.330208;2420875341;2417556753
2021/04/09 09:09:43.779;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2458598;8080000000;8;0.243426;2423333939;2420875341
2021/04/09 09:09:44.783;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;4040686;7990000000;8;0.404574;2427374625;2423333939
2021/04/09 09:09:45.788;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3369430;8100000000;8;0.332783;2430744055;2427374625
2021/04/09 09:09:46.792;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3427293;8050000000;8;0.340601;2434171348;2430744055
2021/04/09 09:09:47.795;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2409509;8010000000;8;0.240650;2436580857;2434171348
2021/04/09 09:09:48.799;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3032776;8050000000;8;0.301394;2439613633;2436580857
2021/04/09 09:09:49.802;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;4050757;8020000000;8;0.404066;2443664390;2439613633
2021/04/09 09:09:50.805;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2597560;8010000000;8;0.259432;2446261950;2443664390
2021/04/09 09:09:51.808;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3052427;8070000000;8;0.302595;2449314377;2446261950
2021/04/09 09:09:52.812;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2909024;8040000000;8;0.289455;2452223401;2449314377
2021/04/09 09:09:53.816;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3569245;8000000000;8;0.356924;2455792646;2452223401
2021/04/09 09:09:54.82;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3734407;8070000000;8;0.370201;2459527053;2455792646
2021/04/09 09:09:55.824;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2859149;8020000000;8;0.285202;2462386202;2459527053
2021/04/09 09:09:56.828;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;33599417;8020000000;8;3.351563;2495985619;2462386202
2021/04/09 09:09:57.832;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3393531;8040000000;8;0.337665;2499379150;2495985619
2021/04/09 09:09:58.835;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3715930;8020000000;8;0.370666;2503095080;2499379150
2021/04/09 09:09:59.839;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3711578;8080000000;8;0.367483;2506806658;2503095080
2021/04/09 09:10:00.842;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3935738;8050000000;8;0.391129;2510742396;2506806658
2021/04/09 09:10:01.846;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3172828;8040000000;8;0.315704;2513915224;2510742396
2021/04/09 09:10:02.849;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3739459;8110000000;8;0.368874;2517654683;2513915224
2021/04/09 09:10:03.853;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2988481;8060000000;8;0.296623;2520643164;2517654683
2021/04/09 09:10:04.856;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3028868;8060000000;8;0.300632;2523672032;2520643164
2021/04/09 09:10:05.86;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3428500;8170000000;8;0.335716;2527100532;2523672032
2021/04/09 09:10:06.865;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3343067;8000000000;8;0.334307;2530443599;2527100532
2021/04/09 09:10:07.869;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2587343;8070000000;8;0.256490;2533030942;2530443599
2021/04/09 09:10:08.871;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3689440;8070000000;8;0.365744;2536720382;2533030942
2021/04/09 09:10:09.876;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3256821;8020000000;8;0.324870;2539977203;2536720382
2021/04/09 09:10:10.879;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2508479;8090000000;8;0.248057;2542485682;2539977203
2021/04/09 09:10:11.883;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;5200294;7990000000;8;0.520680;2547685976;2542485682
2021/04/09 09:10:12.886;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;3355712;8050000000;8;0.333487;2551041688;2547685976
2021/04/09 09:10:13.889;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2744050;8040000000;8;0.273040;2553785738;2551041688
2021/04/09 09:10:14.888;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;4919325;8010000000;8;0.491318;2558705063;2553785738
2021/04/09 09:10:15.897;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2677774;8070000000;8;0.265455;2561382837;2558705063
2021/04/09 09:10:16.899;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.515625;64.000000;25.805664;2871305;8100000000;8;0.283586;2564254142;2561382837
2021/04/09 09:10:17.902;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.640625;64.000000;26.000977;3402302;8020000000;8;0.339382;2567656444;2564254142
2021/04/09 09:10:18.906;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.640625;64.000000;26.000977;3437719;8040000000;8;0.342062;2571094163;2567656444
2021/04/09 09:10:19.898;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.640625;64.000000;26.000977;3826429;8050000000;8;0.380266;2574920592;2571094163
2021/04/09 09:10:20.913;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2650300;8000000000;8;0.265030;2577570892;2574920592
2021/04/09 09:10:21.916;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3654683;8010000000;8;0.365012;2581225575;2577570892
2021/04/09 09:10:22.92;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;4138016;8050000000;8;0.411231;2585363591;2581225575
2021/04/09 09:10:23.923;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3187070;8000000000;8;0.318707;2588550661;2585363591
2021/04/09 09:10:24.926;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2952390;7980000000;8;0.295979;2591503051;2588550661
2021/04/09 09:10:25.931;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3063475;8160000000;8;0.300341;2594566526;2591503051
2021/04/09 09:10:26.935;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;4035640;8010000000;8;0.403060;2598602166;2594566526
2021/04/09 09:10:27.939;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3249246;8060000000;8;0.322506;2601851412;2598602166
2021/04/09 09:10:28.943;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2704340;8030000000;8;0.269424;2604555752;2601851412
2021/04/09 09:10:29.947;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;4214802;7990000000;8;0.422008;2608770554;2604555752
2021/04/09 09:10:30.95;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3233304;8080000000;8;0.320129;2612003858;2608770554
2021/04/09 09:10:31.954;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3786580;8060000000;8;0.375839;2615790438;2612003858
2021/04/09 09:10:32.957;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2675199;8020000000;8;0.266853;2618465637;2615790438
2021/04/09 09:10:33.961;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3913084;8060000000;8;0.388395;2622378721;2618465637
2021/04/09 09:10:34.964;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2501258;8070000000;8;0.247956;2624879979;2622378721
2021/04/09 09:10:35.969;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;5097450;8080000000;8;0.504698;2629977429;2624879979
2021/04/09 09:10:36.972;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3055534;8010000000;8;0.305172;2633032963;2629977429
2021/04/09 09:10:37.975;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3367499;8050000000;8;0.334658;2636400462;2633032963
2021/04/09 09:10:38.979;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3928035;8040000000;8;0.390849;2640328497;2636400462
2021/04/09 09:10:39.983;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3482285;8060000000;8;0.345636;2643810782;2640328497
2021/04/09 09:10:40.987;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3199905;8010000000;8;0.319591;2647010687;2643810782
2021/04/09 09:10:41.99;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3094209;8050000000;8;0.307499;2650104896;2647010687
2021/04/09 09:10:42.994;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;4010245;8000000000;8;0.401025;2654115141;2650104896
2021/04/09 09:10:43.998;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3070122;8040000000;8;0.305485;2657185263;2654115141
2021/04/09 09:10:45.003;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3565191;8070000000;8;0.353427;2660750454;2657185263
2021/04/09 09:10:46.007;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2986838;8130000000;8;0.293908;2663737292;2660750454
2021/04/09 09:10:47.01;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2775920;8050000000;8;0.275868;2666513212;2663737292
2021/04/09 09:10:48.013;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2511557;8000000000;8;0.251156;2669024769;2666513212
2021/04/09 09:10:49.017;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;2621491;8040000000;8;0.260845;2671646260;2669024769
2021/04/09 09:10:50.021;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.519531;64.000000;25.811768;3728456;8040000000;8;0.370991;2675374716;2671646260
2021/04/09 09:10:51.025;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.644531;64.000000;26.007080;4444508;7990000000;8;0.445007;2679819224;2675374716
2021/04/09 09:10:52.028;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.644531;64.000000;26.007080;3327413;8060000000;8;0.330264;2683146637;2679819224
2021/04/09 09:10:53.033;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.644531;64.000000;26.007080;4680037;8100000000;8;0.462226;2687826674;2683146637
2021/04/09 09:10:54.038;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.523438;64.000000;25.817871;3474086;8040000000;8;0.345680;2691300760;2687826674
2021/04/09 09:10:55.04;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.523438;64.000000;25.817871;3188823;8020000000;8;0.318087;2694489583;2691300760
2021/04/09 09:10:56.042;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.523438;64.000000;25.817871;3890445;7990000000;8;0.389531;2698380028;2694489583
2021/04/09 09:10:57.041;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.523438;64.000000;25.817871;3951314;8040000000;8;0.393166;2702331342;2698380028
2021/04/09 09:10:58.049;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.523438;64.000000;25.817871;2960714;8050000000;8;0.294232;2705292056;2702331342
2021/04/09 09:10:59.052;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.523438;64.000000;25.817871;3895227;8020000000;8;0.388551;2709187283;2705292056
2021/04/09 09:11:00.054;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.523438;64.000000;25.817871;3670709;8010000000;8;0.366613;2712857992;2709187283
2021/04/09 09:11:01.059;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.648438;64.000000;26.013184;3739465;8030000000;8;0.372549;2716597457;2712857992
2021/04/09 09:11:02.063;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.648438;64.000000;26.013184;3056822;8000000000;8;0.305682;2719654279;2716597457
2021/04/09 09:11:03.066;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.648438;64.000000;26.013184;3904757;8040000000;8;0.388533;2723559036;2719654279
2021/04/09 09:11:04.07;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.527344;64.000000;25.823975;2666446;8070000000;8;0.264332;2726225482;2723559036
2021/04/09 09:11:05.073;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.527344;64.000000;25.823975;2165333;8030000000;8;0.215724;2728390815;2726225482
2021/04/09 09:11:06.077;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.527344;64.000000;25.823975;2785477;8090000000;8;0.275449;2731176292;2728390815
2021/04/09 09:11:07.081;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.527344;64.000000;25.823975;3333504;8020000000;8;0.332519;2734509796;2731176292
2021/04/09 09:11:08.084;/fibomiddleware-http2_client.1.3x6pgi05b7cez40cb0sxleqdl;running;16.527344;64.000000;25.823975;3284497;8050000000;8;0.326410;2737794293;2734509796
