dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 06:56:34.306;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2823289;8020000000;8;0.281625;1957632607;1954809318
2021/04/09 06:56:35.309;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1955834;8070000000;8;0.193887;1959588441;1957632607
2021/04/09 06:56:36.312;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1854908;7990000000;8;0.185723;1961443349;1959588441
2021/04/09 06:56:37.317;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;4187483;8030000000;8;0.417184;1965630832;1961443349
2021/04/09 06:56:38.321;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2593965;8060000000;8;0.257466;1968224797;1965630832
2021/04/09 06:56:39.324;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2126025;8070000000;8;0.210758;1970350822;1968224797
2021/04/09 06:56:40.328;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;4108771;8030000000;8;0.409342;1974459593;1970350822
2021/04/09 06:56:41.335;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2272667;8050000000;8;0.225855;1976732260;1974459593
2021/04/09 06:56:42.339;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3095107;8010000000;8;0.309124;1979827367;1976732260
2021/04/09 06:56:43.342;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3469262;8030000000;8;0.345630;1983296629;1979827367
2021/04/09 06:56:44.346;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2372083;8010000000;8;0.236912;1985668712;1983296629
2021/04/09 06:56:45.35;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2186388;8060000000;8;0.217011;1987855100;1985668712
2021/04/09 06:56:46.353;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3110624;8030000000;8;0.309900;1990965724;1987855100
2021/04/09 06:56:47.357;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2593679;8030000000;8;0.258399;1993559403;1990965724
2021/04/09 06:56:48.361;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2107853;8040000000;8;0.209737;1995667256;1993559403
2021/04/09 06:56:49.364;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3181258;8070000000;8;0.315366;1998848514;1995667256
2021/04/09 06:56:50.369;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3129550;8020000000;8;0.312175;2001978064;1998848514
2021/04/09 06:56:51.372;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2637581;8080000000;8;0.261147;2004615645;2001978064
2021/04/09 06:56:52.375;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2377616;8010000000;8;0.237465;2006993261;2004615645
2021/04/09 06:56:53.378;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1387030;8070000000;8;0.137500;2008380291;2006993261
2021/04/09 06:56:54.383;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3531403;8000000000;8;0.353140;2011911694;2008380291
2021/04/09 06:56:55.386;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2737033;7990000000;8;0.274046;2014648727;2011911694
2021/04/09 06:56:56.39;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2690852;8040000000;8;0.267746;2017339579;2014648727
2021/04/09 06:56:57.394;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2620115;8020000000;8;0.261358;2019959694;2017339579
2021/04/09 06:56:58.397;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2207200;8010000000;8;0.220444;2022166894;2019959694
2021/04/09 06:56:59.395;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2512064;8010000000;8;0.250893;2024678958;2022166894
2021/04/09 06:57:00.4;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2770465;8000000000;8;0.277047;2027449423;2024678958
2021/04/09 06:57:01.408;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2893814;8000000000;8;0.289381;2030343237;2027449423
2021/04/09 06:57:02.412;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2596089;8030000000;8;0.258639;2032939326;2030343237
2021/04/09 06:57:03.415;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2364887;8040000000;8;0.235312;2035304213;2032939326
2021/04/09 06:57:04.419;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2123670;8020000000;8;0.211837;2037427883;2035304213
2021/04/09 06:57:05.423;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3178280;8080000000;8;0.314681;2040606163;2037427883
2021/04/09 06:57:06.426;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2794000;8000000000;8;0.279400;2043400163;2040606163
2021/04/09 06:57:07.43;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3675058;8090000000;8;0.363417;2047075221;2043400163
2021/04/09 06:57:08.434;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2367542;8010000000;8;0.236459;2049442763;2047075221
2021/04/09 06:57:09.436;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2211777;8060000000;8;0.219531;2051654540;2049442763
2021/04/09 06:57:10.432;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2702917;8060000000;8;0.268280;2054357457;2051654540
2021/04/09 06:57:11.443;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2364873;8030000000;8;0.235604;2056722330;2054357457
2021/04/09 06:57:12.446;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2024564;8040000000;8;0.201449;2058746894;2056722330
2021/04/09 06:57:13.449;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2319027;8050000000;8;0.230462;2061065921;2058746894
2021/04/09 06:57:14.453;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3465085;8020000000;8;0.345644;2064531006;2061065921
2021/04/09 06:57:15.456;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2553381;8010000000;8;0.255019;2067084387;2064531006
2021/04/09 06:57:16.46;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2911973;8100000000;8;0.287602;2069996360;2067084387
2021/04/09 06:57:17.464;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1806548;8030000000;8;0.179980;2071802908;2069996360
2021/04/09 06:57:18.467;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2010483;8010000000;8;0.200797;2073813391;2071802908
2021/04/09 06:57:19.47;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;4250881;8050000000;8;0.422448;2078064272;2073813391
2021/04/09 06:57:20.474;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2250350;8010000000;8;0.224754;2080314622;2078064272
2021/04/09 06:57:21.477;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1779305;8030000000;8;0.177266;2082093927;2080314622
2021/04/09 06:57:22.48;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2658433;8060000000;8;0.263864;2084752360;2082093927
2021/04/09 06:57:23.484;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2215914;8010000000;8;0.221315;2086968274;2084752360
2021/04/09 06:57:24.488;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2132021;8010000000;8;0.212936;2089100295;2086968274
2021/04/09 06:57:25.491;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2554389;8060000000;8;0.253537;2091654684;2089100295
2021/04/09 06:57:26.495;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2478955;8050000000;8;0.246356;2094133639;2091654684
2021/04/09 06:57:27.499;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2578709;8130000000;8;0.253748;2096712348;2094133639
2021/04/09 06:57:28.503;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1939011;8000000000;8;0.193901;2098651359;2096712348
2021/04/09 06:57:29.507;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3293620;8000000000;8;0.329362;2101944979;2098651359
2021/04/09 06:57:30.51;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2825776;8040000000;8;0.281172;2104770755;2101944979
2021/04/09 06:57:31.514;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2630590;8030000000;8;0.262076;2107401345;2104770755
2021/04/09 06:57:32.518;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2796078;8030000000;8;0.278563;2110197423;2107401345
2021/04/09 06:57:33.521;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2892202;8050000000;8;0.287424;2113089625;2110197423
2021/04/09 06:57:34.524;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2325010;8050000000;8;0.231057;2115414635;2113089625
2021/04/09 06:57:35.528;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3558691;7990000000;8;0.356314;2118973326;2115414635
2021/04/09 06:57:36.531;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2135824;8030000000;8;0.212784;2121109150;2118973326
2021/04/09 06:57:37.536;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2411906;8030000000;8;0.240290;2123521056;2121109150
2021/04/09 06:57:38.539;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2227391;8060000000;8;0.221081;2125748447;2123521056
2021/04/09 06:57:39.542;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2303341;8010000000;8;0.230047;2128051788;2125748447
2021/04/09 06:57:40.546;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3530155;8010000000;8;0.352575;2131581943;2128051788
2021/04/09 06:57:41.55;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3186940;8000000000;8;0.318694;2134768883;2131581943
2021/04/09 06:57:42.552;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2250051;8030000000;8;0.224164;2137018934;2134768883
2021/04/09 06:57:43.556;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2622479;7990000000;8;0.262576;2139641413;2137018934
2021/04/09 06:57:44.56;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2986417;8100000000;8;0.294955;2142627830;2139641413
2021/04/09 06:57:45.563;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2152603;8130000000;8;0.211818;2144780433;2142627830
2021/04/09 06:57:46.566;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3771845;8000000000;8;0.377184;2148552278;2144780433
2021/04/09 06:57:47.57;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1742003;8150000000;8;0.170994;2150294281;2148552278
2021/04/09 06:57:48.573;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2876774;8010000000;8;0.287318;2153171055;2150294281
2021/04/09 06:57:49.577;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2723902;8030000000;8;0.271373;2155894957;2153171055
2021/04/09 06:57:50.581;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2795495;8020000000;8;0.278852;2158690452;2155894957
2021/04/09 06:57:51.584;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3219788;8020000000;8;0.321176;2161910240;2158690452
2021/04/09 06:57:52.588;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2844647;8000000000;8;0.284465;2164754887;2161910240
2021/04/09 06:57:53.591;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2270748;8040000000;8;0.225945;2167025635;2164754887
2021/04/09 06:57:54.595;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2118964;8020000000;8;0.211368;2169144599;2167025635
2021/04/09 06:57:55.599;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2401579;8020000000;8;0.239559;2171546178;2169144599
2021/04/09 06:57:56.602;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2056687;8060000000;8;0.204138;2173602865;2171546178
2021/04/09 06:57:57.607;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2166191;8010000000;8;0.216349;2175769056;2173602865
2021/04/09 06:57:58.61;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3131293;8090000000;8;0.309646;2178900349;2175769056
2021/04/09 06:57:59.614;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1919193;8040000000;8;0.190964;2180819542;2178900349
2021/04/09 06:58:00.619;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2660717;8000000000;8;0.266072;2183480259;2180819542
2021/04/09 06:58:01.623;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2267344;8040000000;8;0.225606;2185747603;2183480259
2021/04/09 06:58:02.626;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2205470;8010000000;8;0.220272;2187953073;2185747603
2021/04/09 06:58:03.63;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2899068;8040000000;8;0.288464;2190852141;2187953073
2021/04/09 06:58:04.633;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1996729;8010000000;8;0.199424;2192848870;2190852141
2021/04/09 06:58:05.636;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;4342498;8050000000;8;0.431553;2197191368;2192848870
2021/04/09 06:58:06.639;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1865810;8060000000;8;0.185192;2199057178;2197191368
2021/04/09 06:58:07.643;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2213773;8030000000;8;0.220550;2201270951;2199057178
2021/04/09 06:58:08.646;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2597438;8010000000;8;0.259420;2203868389;2201270951
2021/04/09 06:58:09.649;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3723594;8060000000;8;0.369587;2207591983;2203868389
2021/04/09 06:58:10.653;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3405178;8050000000;8;0.338403;2210997161;2207591983
2021/04/09 06:58:11.657;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2587737;7990000000;8;0.259098;2213584898;2210997161
2021/04/09 06:58:12.66;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3038071;8010000000;8;0.303428;2216622969;2213584898
2021/04/09 06:58:13.663;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;13497043;8030000000;8;1.344662;2230120012;2216622969
2021/04/09 06:58:14.667;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2636445;8020000000;8;0.262987;2232756457;2230120012
2021/04/09 06:58:15.67;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3387595;8020000000;8;0.337915;2236144052;2232756457
2021/04/09 06:58:16.673;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2141191;8000000000;8;0.214119;2238285243;2236144052
2021/04/09 06:58:17.677;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2707445;8020000000;8;0.270069;2240992688;2238285243
2021/04/09 06:58:18.681;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2616343;8040000000;8;0.260333;2243609031;2240992688
2021/04/09 06:58:19.685;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2181289;7990000000;8;0.218402;2245790320;2243609031
2021/04/09 06:58:20.688;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2867667;8050000000;8;0.284986;2248657987;2245790320
2021/04/09 06:58:21.692;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2250132;8070000000;8;0.223061;2250908119;2248657987
2021/04/09 06:58:22.696;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1944518;8050000000;8;0.193244;2252852637;2250908119
2021/04/09 06:58:23.699;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3202580;8040000000;8;0.318665;2256055217;2252852637
2021/04/09 06:58:24.703;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2801273;8040000000;8;0.278734;2258856490;2256055217
2021/04/09 06:58:25.706;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1944414;8050000000;8;0.193234;2260800904;2258856490
2021/04/09 06:58:26.71;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3493412;8040000000;8;0.347603;2264294316;2260800904
2021/04/09 06:58:27.714;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2559605;8000000000;8;0.255960;2266853921;2264294316
2021/04/09 06:58:28.716;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2273674;8010000000;8;0.227084;2269127595;2266853921
2021/04/09 06:58:29.72;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2603587;8040000000;8;0.259063;2271731182;2269127595
2021/04/09 06:58:30.723;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2567874;7990000000;8;0.257109;2274299056;2271731182
2021/04/09 06:58:31.726;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;3433742;8020000000;8;0.342518;2277732798;2274299056
2021/04/09 06:58:32.73;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1726632;8050000000;8;0.171591;2279459430;2277732798
2021/04/09 06:58:33.734;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2071547;8000000000;8;0.207155;2281530977;2279459430
2021/04/09 06:58:34.737;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2710160;8010000000;8;0.270678;2284241137;2281530977
2021/04/09 06:58:35.741;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2788079;8020000000;8;0.278113;2287029216;2284241137
2021/04/09 06:58:36.745;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;2329449;7990000000;8;0.233236;2289358665;2287029216
2021/04/09 06:58:37.749;/fibomiddleware-rpc_client.1.hgt94juu3p3nzg492c0d9n0j2;running;13.421875;64.000000;20.971680;1785729;8070000000;8;0.177024;2291144394;2289358665
