dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 08:36:24.969;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2219296;8070000000;8;0.220005;4068866566;4066647270
2021/04/09 08:36:25.973;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3241269;8110000000;8;0.319731;4072107835;4068866566
2021/04/09 08:36:26.976;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3246058;8020000000;8;0.323796;4075353893;4072107835
2021/04/09 08:36:27.98;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2423387;8030000000;8;0.241433;4077777280;4075353893
2021/04/09 08:36:28.983;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3806022;8010000000;8;0.380127;4081583302;4077777280
2021/04/09 08:36:29.986;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;17266256;8030000000;8;1.720175;4098849558;4081583302
2021/04/09 08:36:30.99;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;5917513;8040000000;8;0.588807;4104767071;4098849558
2021/04/09 08:36:31.998;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2355719;8070000000;8;0.233529;4107122790;4104767071
2021/04/09 08:36:32.992;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3121962;8010000000;8;0.311806;4110244752;4107122790
2021/04/09 08:36:34.005;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2624948;8020000000;8;0.261840;4112869700;4110244752
2021/04/09 08:36:35.009;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3127101;8060000000;8;0.310382;4115996801;4112869700
2021/04/09 08:36:36.012;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3231523;8000000000;8;0.323152;4119228324;4115996801
2021/04/09 08:36:37.016;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2572389;8020000000;8;0.256597;4121800713;4119228324
2021/04/09 08:36:38.02;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2199104;8090000000;8;0.217464;4123999817;4121800713
2021/04/09 08:36:39.023;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2701460;8010000000;8;0.269809;4126701277;4123999817
2021/04/09 08:36:40.027;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3389283;8010000000;8;0.338505;4130090560;4126701277
2021/04/09 08:36:41.03;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;4370737;8050000000;8;0.434359;4134461297;4130090560
2021/04/09 08:36:42.034;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3147283;8060000000;8;0.312385;4137608580;4134461297
2021/04/09 08:36:43.033;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3179009;8060000000;8;0.315534;4140787589;4137608580
2021/04/09 08:36:44.034;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2610957;8050000000;8;0.259474;4143398546;4140787589
2021/04/09 08:36:45.045;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2491540;8030000000;8;0.248223;4145890086;4143398546
2021/04/09 08:36:46.048;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2783550;8050000000;8;0.276626;4148673636;4145890086
2021/04/09 08:36:47.052;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2611366;8050000000;8;0.259515;4151285002;4148673636
2021/04/09 08:36:48.055;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;1938812;8020000000;8;0.193398;4153223814;4151285002
2021/04/09 08:36:49.059;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2996435;8120000000;8;0.295215;4156220249;4153223814
2021/04/09 08:36:50.061;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3355714;8060000000;8;0.333073;4159575963;4156220249
2021/04/09 08:36:51.065;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2490933;8040000000;8;0.247854;4162066896;4159575963
2021/04/09 08:36:52.068;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2108719;8060000000;8;0.209302;4164175615;4162066896
2021/04/09 08:36:53.072;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3058747;8030000000;8;0.304732;4167234362;4164175615
2021/04/09 08:36:54.076;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3299262;8060000000;8;0.327470;4170533624;4167234362
2021/04/09 08:36:55.079;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3258248;8060000000;8;0.323399;4173791872;4170533624
2021/04/09 08:36:56.083;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2437624;8050000000;8;0.242248;4176229496;4173791872
2021/04/09 08:36:57.087;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;4562648;8030000000;8;0.454560;4180792144;4176229496
2021/04/09 08:36:58.09;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2804836;8030000000;8;0.279436;4183596980;4180792144
2021/04/09 08:36:59.094;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3178069;8030000000;8;0.316620;4186775049;4183596980
2021/04/09 08:37:00.097;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2589088;8000000000;8;0.258909;4189364137;4186775049
2021/04/09 08:37:01.101;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2625035;8060000000;8;0.260549;4191989172;4189364137
2021/04/09 08:37:02.106;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2484256;8040000000;8;0.247190;4194473428;4191989172
2021/04/09 08:37:03.108;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2860296;8070000000;8;0.283549;4197333724;4194473428
2021/04/09 08:37:04.111;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2402618;8040000000;8;0.239066;4199736342;4197333724
2021/04/09 08:37:05.115;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2477041;8010000000;8;0.247395;4202213383;4199736342
2021/04/09 08:37:06.119;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2957548;8150000000;8;0.290311;4205170931;4202213383
2021/04/09 08:37:07.123;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3696296;8000000000;8;0.369630;4208867227;4205170931
2021/04/09 08:37:08.127;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3091527;8010000000;8;0.308767;4211958754;4208867227
2021/04/09 08:37:09.13;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3116280;8050000000;8;0.309692;4215075034;4211958754
2021/04/09 08:37:10.133;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2693454;8010000000;8;0.269009;4217768488;4215075034
2021/04/09 08:37:11.137;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3044001;8050000000;8;0.302509;4220812489;4217768488
2021/04/09 08:37:12.141;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3781664;8070000000;8;0.374886;4224594153;4220812489
2021/04/09 08:37:13.144;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2024371;8030000000;8;0.201681;4226618524;4224594153
2021/04/09 08:37:14.148;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3751172;7990000000;8;0.375587;4230369696;4226618524
2021/04/09 08:37:15.151;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3645330;8030000000;8;0.363171;4234015026;4230369696
2021/04/09 08:37:16.155;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2860176;8050000000;8;0.284241;4236875202;4234015026
2021/04/09 08:37:17.158;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;4205206;8040000000;8;0.418428;4241080408;4236875202
2021/04/09 08:37:18.161;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2874938;8060000000;8;0.285354;4243955346;4241080408
2021/04/09 08:37:19.164;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2993323;8020000000;8;0.298586;4246948669;4243955346
2021/04/09 08:37:20.168;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2674081;8030000000;8;0.266409;4249622750;4246948669
2021/04/09 08:37:21.171;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2806136;8040000000;8;0.279218;4252428886;4249622750
2021/04/09 08:37:22.175;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3106585;8020000000;8;0.309884;4255535471;4252428886
2021/04/09 08:37:23.179;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2820236;8040000000;8;0.280620;4258355707;4255535471
2021/04/09 08:37:24.182;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2805788;8050000000;8;0.278836;4261161495;4258355707
2021/04/09 08:37:25.186;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2670414;8020000000;8;0.266375;4263831909;4261161495
2021/04/09 08:37:26.189;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;1970616;8090000000;8;0.194869;4265802525;4263831909
2021/04/09 08:37:27.193;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3331634;8020000000;8;0.332333;4269134159;4265802525
2021/04/09 08:37:28.197;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;4196061;8030000000;8;0.418038;4273330220;4269134159
2021/04/09 08:37:29.201;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2587475;8020000000;8;0.258102;4275917695;4273330220
2021/04/09 08:37:30.205;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2846636;8020000000;8;0.283954;4278764331;4275917695
2021/04/09 08:37:31.208;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2331853;8070000000;8;0.231163;4281096184;4278764331
2021/04/09 08:37:32.212;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2596031;8060000000;8;0.257671;4283692215;4281096184
2021/04/09 08:37:33.215;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2227815;8030000000;8;0.221949;4285920030;4283692215
2021/04/09 08:37:34.219;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2800880;8100000000;8;0.276630;4288720910;4285920030
2021/04/09 08:37:35.222;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3074695;7990000000;8;0.307854;4291795605;4288720910
2021/04/09 08:37:36.226;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3859156;8000000000;8;0.385916;4295654761;4291795605
2021/04/09 08:37:37.23;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3103800;8080000000;8;0.307307;4298758561;4295654761
2021/04/09 08:37:38.234;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2685485;8010000000;8;0.268213;4301444046;4298758561
2021/04/09 08:37:39.237;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2051988;8070000000;8;0.203419;4303496034;4301444046
2021/04/09 08:37:40.24;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2864049;8040000000;8;0.284980;4306360083;4303496034
2021/04/09 08:37:41.244;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;1923588;8000000000;8;0.192359;4308283671;4306360083
2021/04/09 08:37:42.248;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3367928;8010000000;8;0.336372;4311651599;4308283671
2021/04/09 08:37:43.236;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3198109;8110000000;8;0.315473;4314849708;4311651599
2021/04/09 08:37:44.253;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2301071;8040000000;8;0.228962;4317150779;4314849708
2021/04/09 08:37:45.256;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;4360372;8090000000;8;0.431186;4321511151;4317150779
2021/04/09 08:37:46.261;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2199554;8060000000;8;0.218318;4323710705;4321511151
2021/04/09 08:37:47.264;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2166563;8030000000;8;0.215847;4325877268;4323710705
2021/04/09 08:37:48.267;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3776784;8020000000;8;0.376737;4329654052;4325877268
2021/04/09 08:37:49.271;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2091553;8040000000;8;0.208115;4331745605;4329654052
2021/04/09 08:37:50.274;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2890215;8020000000;8;0.288301;4334635820;4331745605
2021/04/09 08:37:51.278;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3223024;8020000000;8;0.321499;4337858844;4334635820
2021/04/09 08:37:52.282;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2302027;8090000000;8;0.227642;4340160871;4337858844
2021/04/09 08:37:53.285;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2328620;8020000000;8;0.232281;4342489491;4340160871
2021/04/09 08:37:54.288;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2408904;8000000000;8;0.240890;4344898395;4342489491
2021/04/09 08:37:55.291;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2887903;8030000000;8;0.287711;4347786298;4344898395
2021/04/09 08:37:56.295;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3079827;8030000000;8;0.306832;4350866125;4347786298
2021/04/09 08:37:57.299;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2707269;8040000000;8;0.269380;4353573394;4350866125
2021/04/09 08:37:58.303;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;4123946;8010000000;8;0.411880;4357697340;4353573394
2021/04/09 08:37:59.306;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2480199;8060000000;8;0.246174;4360177539;4357697340
2021/04/09 08:38:00.311;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3512955;8040000000;8;0.349548;4363690494;4360177539
2021/04/09 08:38:01.316;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2844621;8060000000;8;0.282345;4366535115;4363690494
2021/04/09 08:38:02.319;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3193857;8100000000;8;0.315443;4369728972;4366535115
2021/04/09 08:38:03.322;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3112767;8010000000;8;0.310888;4372841739;4369728972
2021/04/09 08:38:04.325;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2419683;7990000000;8;0.242271;4375261422;4372841739
2021/04/09 08:38:05.328;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;4081286;8000000000;8;0.408129;4379342708;4375261422
2021/04/09 08:38:06.331;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3188956;8030000000;8;0.317704;4382531664;4379342708
2021/04/09 08:38:07.335;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2738488;8020000000;8;0.273166;4385270152;4382531664
2021/04/09 08:38:08.339;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2521154;8010000000;8;0.251801;4387791306;4385270152
2021/04/09 08:38:09.343;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3392698;8030000000;8;0.338002;4391184004;4387791306
2021/04/09 08:38:10.345;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3249444;8040000000;8;0.323328;4394433448;4391184004
2021/04/09 08:38:11.349;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3024270;8090000000;8;0.299063;4397457718;4394433448
2021/04/09 08:38:12.353;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3524361;8010000000;8;0.351996;4400982079;4397457718
2021/04/09 08:38:13.356;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3615888;8010000000;8;0.361137;4404597967;4400982079
2021/04/09 08:38:14.36;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2156008;8110000000;8;0.212676;4406753975;4404597967
2021/04/09 08:38:15.363;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2389565;8030000000;8;0.238064;4409143540;4406753975
2021/04/09 08:38:16.367;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2881983;8020000000;8;0.287480;4412025523;4409143540
2021/04/09 08:38:17.37;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2407683;8050000000;8;0.239273;4414433206;4412025523
2021/04/09 08:38:18.374;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3822295;7980000000;8;0.383187;4418255501;4414433206
2021/04/09 08:38:19.378;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2306323;8070000000;8;0.228632;4420561824;4418255501
2021/04/09 08:38:20.382;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3021569;8090000000;8;0.298795;4423583393;4420561824
2021/04/09 08:38:21.386;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2553084;8010000000;8;0.254990;4426136477;4423583393
2021/04/09 08:38:22.389;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2412541;8050000000;8;0.239756;4428549018;4426136477
2021/04/09 08:38:23.393;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;3141797;7970000000;8;0.315362;4431690815;4428549018
2021/04/09 08:38:24.397;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2789846;8060000000;8;0.276908;4434480661;4431690815
2021/04/09 08:38:25.4;/fibomiddleware-https_client.1.3w0lqjf56je5lfsdtw2y8fvgi;running;11.843750;64.000000;18.505859;2907953;8160000000;8;0.285093;4437388614;4434480661
