dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 06:03:37.822;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;5610035;8060000000;8;0.556827;1096456978;1090846943
2021/04/09 06:03:38.826;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;6648011;8030000000;8;0.662317;1103104989;1096456978
2021/04/09 06:03:39.829;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;6553755;8120000000;8;0.645690;1109658744;1103104989
2021/04/09 06:03:40.832;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;6761927;7990000000;8;0.677039;1116420671;1109658744
2021/04/09 06:03:41.826;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;5930535;8010000000;8;0.592313;1122351206;1116420671
2021/04/09 06:03:42.838;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;5364242;8010000000;8;0.535755;1127715448;1122351206
2021/04/09 06:03:43.842;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;8736068;8040000000;8;0.869260;1136451516;1127715448
2021/04/09 06:03:44.845;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.714844;64.000000;24.554443;10048838;8040000000;8;0.999884;1146500354;1136451516
2021/04/09 06:03:45.849;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;6368032;8100000000;8;0.628941;1152868386;1146500354
2021/04/09 06:03:46.852;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;6751492;8000000000;8;0.675149;1159619878;1152868386
2021/04/09 06:03:47.856;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;5574417;8040000000;8;0.554668;1165194295;1159619878
2021/04/09 06:03:48.854;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;6234606;8090000000;8;0.616525;1171428901;1165194295
2021/04/09 06:03:49.863;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;5381267;8050000000;8;0.534784;1176810168;1171428901
2021/04/09 06:03:50.867;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;7414835;8060000000;8;0.735964;1184225003;1176810168
2021/04/09 06:03:51.87;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;7962091;8010000000;8;0.795215;1192187094;1184225003
2021/04/09 06:03:52.879;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;7891831;8090000000;8;0.780404;1200078925;1192187094
2021/04/09 06:03:53.882;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;6107872;8080000000;8;0.604740;1206186797;1200078925
2021/04/09 06:03:54.886;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;7764216;8030000000;8;0.773521;1213951013;1206186797
2021/04/09 06:03:55.892;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;6405983;8050000000;8;0.636619;1220356996;1213951013
2021/04/09 06:03:56.895;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;7705317;8020000000;8;0.768610;1228062313;1220356996
2021/04/09 06:03:57.898;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;7939035;8010000000;8;0.792912;1236001348;1228062313
2021/04/09 06:03:58.902;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;8960876;8020000000;8;0.893853;1244962224;1236001348
2021/04/09 06:03:59.905;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;5610383;7990000000;8;0.561740;1250572607;1244962224
2021/04/09 06:04:00.909;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;6698457;8050000000;8;0.665685;1257271064;1250572607
2021/04/09 06:04:01.913;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;7527312;8020000000;8;0.750854;1264798376;1257271064
2021/04/09 06:04:02.915;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;4805874;8050000000;8;0.477602;1269604250;1264798376
2021/04/09 06:04:03.919;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;15.593750;64.000000;24.365234;4958593;8070000000;8;0.491558;1274562843;1269604250
2021/04/09 06:04:04.922;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.718750;64.000000;27.685547;6831836;8000000000;8;0.683184;1281394679;1274562843
2021/04/09 06:04:05.926;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.597656;64.000000;27.496338;7670367;8070000000;8;0.760383;1289065046;1281394679
2021/04/09 06:04:06.936;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.597656;64.000000;27.496338;6645826;8100000000;8;0.656378;1295710872;1289065046
2021/04/09 06:04:07.939;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.597656;64.000000;27.496338;10670605;8070000000;8;1.057805;1306381477;1295710872
2021/04/09 06:04:08.943;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.597656;64.000000;27.496338;9256541;8020000000;8;0.923346;1315638018;1306381477
2021/04/09 06:04:09.946;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.847656;64.000000;27.886963;50643243;8010000000;8;5.058002;1366281261;1315638018
2021/04/09 06:04:10.95;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6646713;8110000000;8;0.655656;1372927974;1366281261
2021/04/09 06:04:11.953;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5959357;8040000000;8;0.592971;1378887331;1372927974
2021/04/09 06:04:12.957;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6185562;8060000000;8;0.613952;1385072893;1378887331
2021/04/09 06:04:13.96;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7897700;8070000000;8;0.782919;1392970593;1385072893
2021/04/09 06:04:14.964;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5290604;8030000000;8;0.527084;1398261197;1392970593
2021/04/09 06:04:15.967;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6801637;8010000000;8;0.679315;1405062834;1398261197
2021/04/09 06:04:16.971;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6188338;8070000000;8;0.613466;1411251172;1405062834
2021/04/09 06:04:17.974;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7610041;8070000000;8;0.754403;1418861213;1411251172
2021/04/09 06:04:18.978;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7690503;8050000000;8;0.764274;1426551716;1418861213
2021/04/09 06:04:19.982;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6661944;8060000000;8;0.661235;1433213660;1426551716
2021/04/09 06:04:20.985;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7041252;8030000000;8;0.701495;1440254912;1433213660
2021/04/09 06:04:21.989;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5229540;8100000000;8;0.516498;1445484452;1440254912
2021/04/09 06:04:22.992;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7069862;8010000000;8;0.706104;1452554314;1445484452
2021/04/09 06:04:23.989;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7043984;7990000000;8;0.705280;1459598298;1452554314
2021/04/09 06:04:24.999;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6159930;8070000000;8;0.610650;1465758228;1459598298
2021/04/09 06:04:26.002;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5761597;8130000000;8;0.566947;1471519825;1465758228
2021/04/09 06:04:27.006;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6463190;8030000000;8;0.643904;1477983015;1471519825
2021/04/09 06:04:28.01;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;9488078;8050000000;8;0.942915;1487471093;1477983015
2021/04/09 06:04:29.013;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6175413;7990000000;8;0.618314;1493646506;1487471093
2021/04/09 06:04:30.017;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6388910;8020000000;8;0.637298;1500035416;1493646506
2021/04/09 06:04:31.02;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7253571;8050000000;8;0.720852;1507288987;1500035416
2021/04/09 06:04:32.023;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5973297;8040000000;8;0.594358;1513262284;1507288987
2021/04/09 06:04:33.027;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6477198;8020000000;8;0.646105;1519739482;1513262284
2021/04/09 06:04:34.031;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6312267;8070000000;8;0.625751;1526051749;1519739482
2021/04/09 06:04:35.034;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7983981;8060000000;8;0.792455;1534035730;1526051749
2021/04/09 06:04:36.038;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;4410986;8080000000;8;0.436731;1538446716;1534035730
2021/04/09 06:04:37.044;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;8439814;8100000000;8;0.833562;1546886530;1538446716
2021/04/09 06:04:38.048;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6400512;8000000000;8;0.640051;1553287042;1546886530
2021/04/09 06:04:39.051;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6044778;8080000000;8;0.598493;1559331820;1553287042
2021/04/09 06:04:40.05;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6659119;8000000000;8;0.665912;1565990939;1559331820
2021/04/09 06:04:41.058;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6958080;8000000000;8;0.695808;1572949019;1565990939
2021/04/09 06:04:42.061;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6137551;8030000000;8;0.611462;1579086570;1572949019
2021/04/09 06:04:43.065;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5691766;8000000000;8;0.569177;1584778336;1579086570
2021/04/09 06:04:44.068;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5862495;8050000000;8;0.582608;1590640831;1584778336
2021/04/09 06:04:45.072;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5764124;8020000000;8;0.574975;1596404955;1590640831
2021/04/09 06:04:46.075;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7985066;8060000000;8;0.792562;1604390021;1596404955
2021/04/09 06:04:47.079;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7816894;8020000000;8;0.779740;1612206915;1604390021
2021/04/09 06:04:48.083;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6700664;8000000000;8;0.670066;1618907579;1612206915
2021/04/09 06:04:49.086;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7078675;8020000000;8;0.706102;1625986254;1618907579
2021/04/09 06:04:50.09;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7551383;8040000000;8;0.751381;1633537637;1625986254
2021/04/09 06:04:51.094;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5638086;8010000000;8;0.563105;1639175723;1633537637
2021/04/09 06:04:52.098;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7565661;8040000000;8;0.752802;1646741384;1639175723
2021/04/09 06:04:53.101;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5486172;8100000000;8;0.541844;1652227556;1646741384
2021/04/09 06:04:54.104;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6448235;8020000000;8;0.643215;1658675791;1652227556
2021/04/09 06:04:55.108;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;8382013;8080000000;8;0.829902;1667057804;1658675791
2021/04/09 06:04:56.111;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6323722;8040000000;8;0.629226;1673381526;1667057804
2021/04/09 06:04:57.115;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6122459;7990000000;8;0.613012;1679503985;1673381526
2021/04/09 06:04:58.118;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7361474;8030000000;8;0.733397;1686865459;1679503985
2021/04/09 06:04:59.121;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7720728;8010000000;8;0.771109;1694586187;1686865459
2021/04/09 06:05:00.125;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6456173;7990000000;8;0.646425;1701042360;1694586187
2021/04/09 06:05:01.129;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7279533;8090000000;8;0.719855;1708321893;1701042360
2021/04/09 06:05:02.133;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6459772;8010000000;8;0.645171;1714781665;1708321893
2021/04/09 06:05:03.137;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;8080721;7990000000;8;0.809083;1722862386;1714781665
2021/04/09 06:05:04.14;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;8407820;8090000000;8;0.831428;1731270206;1722862386
2021/04/09 06:05:05.143;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;9047519;8010000000;8;0.903622;1740317725;1731270206
2021/04/09 06:05:06.146;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6926119;8040000000;8;0.689166;1747243844;1740317725
2021/04/09 06:05:07.15;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6058944;8040000000;8;0.602880;1753302788;1747243844
2021/04/09 06:05:08.154;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7614879;8040000000;8;0.757699;1760917667;1753302788
2021/04/09 06:05:09.156;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6144939;8060000000;8;0.609920;1767062606;1760917667
2021/04/09 06:05:10.16;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6945633;8050000000;8;0.690249;1774008239;1767062606
2021/04/09 06:05:11.163;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5929657;8030000000;8;0.590750;1779937896;1774008239
2021/04/09 06:05:12.167;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5927167;8070000000;8;0.587575;1785865063;1779937896
2021/04/09 06:05:13.17;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7578450;8050000000;8;0.753138;1793443513;1785865063
2021/04/09 06:05:14.174;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6736481;8010000000;8;0.672807;1800179994;1793443513
2021/04/09 06:05:15.177;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;8245863;7970000000;8;0.827690;1808425857;1800179994
2021/04/09 06:05:16.179;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6408913;8070000000;8;0.635332;1814834770;1808425857
2021/04/09 06:05:17.182;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5325392;8010000000;8;0.531874;1820160162;1814834770
2021/04/09 06:05:18.186;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6007381;8030000000;8;0.598494;1826167543;1820160162
2021/04/09 06:05:19.189;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;4783673;8050000000;8;0.475396;1830951216;1826167543
2021/04/09 06:05:20.192;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6789149;8050000000;8;0.674698;1837740365;1830951216
2021/04/09 06:05:21.196;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5422127;8000000000;8;0.542213;1843162492;1837740365
2021/04/09 06:05:22.199;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6678288;8070000000;8;0.662036;1849840780;1843162492
2021/04/09 06:05:23.204;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;8275859;8030000000;8;0.824494;1858116639;1849840780
2021/04/09 06:05:24.207;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5904490;8000000000;8;0.590449;1864021129;1858116639
2021/04/09 06:05:25.21;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5727030;8040000000;8;0.569854;1869748159;1864021129
2021/04/09 06:05:26.214;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5916806;8060000000;8;0.587276;1875664965;1869748159
2021/04/09 06:05:27.217;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6331684;7990000000;8;0.633961;1881996649;1875664965
2021/04/09 06:05:28.221;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5312044;8070000000;8;0.526597;1887308693;1881996649
2021/04/09 06:05:29.225;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5812436;8010000000;8;0.580518;1893121129;1887308693
2021/04/09 06:05:30.229;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;8588743;8030000000;8;0.855666;1901709872;1893121129
2021/04/09 06:05:31.232;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6545268;8070000000;8;0.648849;1908255140;1901709872
2021/04/09 06:05:32.235;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;5539818;8040000000;8;0.551226;1913794958;1908255140
2021/04/09 06:05:33.238;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6247530;8020000000;8;0.623195;1920042488;1913794958
2021/04/09 06:05:34.242;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;6157739;8070000000;8;0.610433;1926200227;1920042488
2021/04/09 06:05:35.246;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.664062;64.000000;27.600098;7533444;8040000000;8;0.749596;1933733671;1926200227
