dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/07 13:30:26.282;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;2192000;8020000000;8;0.218653;4351301000;4349109000
2022/09/07 13:30:27.285;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1718000;8090000000;8;0.169889;4353019000;4351301000
2022/09/07 13:30:28.289;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1616000;7970000000;8;0.162208;4354635000;4353019000
2022/09/07 13:30:29.291;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;2088000;8030000000;8;0.208020;4356723000;4354635000
2022/09/07 13:30:30.295;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1628000;8110000000;8;0.160592;4358351000;4356723000
2022/09/07 13:30:31.298;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1835000;7980000000;8;0.183960;4360186000;4358351000
2022/09/07 13:30:32.301;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1809000;8070000000;8;0.179331;4361995000;4360186000
2022/09/07 13:30:33.304;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;2379000;8010000000;8;0.237603;4364374000;4361995000
2022/09/07 13:30:34.306;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1747000;8020000000;8;0.174264;4366121000;4364374000
2022/09/07 13:30:35.309;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1905000;8000000000;8;0.190500;4368026000;4366121000
2022/09/07 13:30:36.313;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1869000;7980000000;8;0.187368;4369895000;4368026000
2022/09/07 13:30:37.316;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.363281;1000.000000;0.636328;1519000;7990000000;8;0.152090;4371414000;4369895000
2022/09/07 13:30:38.319;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1930000;8050000000;8;0.191801;4373344000;4371414000
2022/09/07 13:30:39.322;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1682000;7980000000;8;0.168622;4375026000;4373344000
2022/09/07 13:30:40.325;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;2068000;8010000000;8;0.206542;4377094000;4375026000
2022/09/07 13:30:41.328;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1832000;8010000000;8;0.182971;4378926000;4377094000
2022/09/07 13:30:42.331;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;2073000;8030000000;8;0.206526;4380999000;4378926000
2022/09/07 13:30:43.335;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1778000;7960000000;8;0.178693;4382777000;4380999000
2022/09/07 13:30:44.338;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1470000;8030000000;8;0.146451;4384247000;4382777000
2022/09/07 13:30:45.341;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;2377000;8020000000;8;0.237107;4386624000;4384247000
2022/09/07 13:30:46.345;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1628000;8030000000;8;0.162192;4388252000;4386624000
2022/09/07 13:30:47.348;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1716000;8050000000;8;0.170534;4389968000;4388252000
2022/09/07 13:30:48.351;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1827000;7990000000;8;0.182929;4391795000;4389968000
2022/09/07 13:30:49.354;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;2232000;7990000000;8;0.223479;4394027000;4391795000
2022/09/07 13:30:50.356;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1956000;7980000000;8;0.196090;4395983000;4394027000
2022/09/07 13:30:51.359;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1760000;8020000000;8;0.175561;4397743000;4395983000
2022/09/07 13:30:52.362;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1917000;8040000000;8;0.190746;4399660000;4397743000
2022/09/07 13:30:53.364;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1945000;8070000000;8;0.192813;4401605000;4399660000
2022/09/07 13:30:54.368;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1683000;7990000000;8;0.168511;4403288000;4401605000
2022/09/07 13:30:55.371;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.113281;1000.000000;0.611328;1966000;8050000000;8;0.195379;4405254000;4403288000
2022/09/07 13:30:56.374;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.117188;1000.000000;0.611719;1565000;8070000000;8;0.155143;4406819000;4405254000
2022/09/07 13:30:57.377;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;4139000;7970000000;8;0.415458;4410958000;4406819000
2022/09/07 13:30:58.38;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1697000;8060000000;8;0.168437;4412655000;4410958000
2022/09/07 13:30:59.383;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;2152000;7960000000;8;0.216281;4414807000;4412655000
2022/09/07 13:31:00.386;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1426000;7970000000;8;0.143137;4416233000;4414807000
2022/09/07 13:31:01.389;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;2379000;8020000000;8;0.237307;4418612000;4416233000
2022/09/07 13:31:02.392;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1680000;8000000000;8;0.168000;4420292000;4418612000
2022/09/07 13:31:03.394;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1596000;8010000000;8;0.159401;4421888000;4420292000
2022/09/07 13:31:04.397;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;2008000;7980000000;8;0.201303;4423896000;4421888000
2022/09/07 13:31:05.4;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1629000;8070000000;8;0.161487;4425525000;4423896000
2022/09/07 13:31:06.404;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;2068000;8040000000;8;0.205771;4427593000;4425525000
2022/09/07 13:31:07.406;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1913000;8020000000;8;0.190823;4429506000;4427593000
2022/09/07 13:31:08.41;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1813000;8020000000;8;0.180848;4431319000;4429506000
2022/09/07 13:31:09.412;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;2367000;8020000000;8;0.236110;4433686000;4431319000
2022/09/07 13:31:10.416;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1807000;8060000000;8;0.179355;4435493000;4433686000
2022/09/07 13:31:11.419;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1724000;8010000000;8;0.172185;4437217000;4435493000
2022/09/07 13:31:12.422;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1950000;7970000000;8;0.195734;4439167000;4437217000
2022/09/07 13:31:13.424;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;2063000;7940000000;8;0.207859;4441230000;4439167000
2022/09/07 13:31:14.427;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1796000;7970000000;8;0.180276;4443026000;4441230000
2022/09/07 13:31:15.43;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1687000;7980000000;8;0.169123;4444713000;4443026000
2022/09/07 13:31:16.433;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1623000;8000000000;8;0.162300;4446336000;4444713000
2022/09/07 13:31:17.435;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1456000;7990000000;8;0.145782;4447792000;4446336000
2022/09/07 13:31:18.438;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1758000;8000000000;8;0.175800;4449550000;4447792000
2022/09/07 13:31:19.44;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.949219;1000.000000;0.594922;1912000;7990000000;8;0.191439;4451462000;4449550000
2022/09/07 13:31:20.443;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1606000;8000000000;8;0.160600;4453068000;4451462000
2022/09/07 13:31:21.446;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.957031;1000.000000;0.595703;2276000;8110000000;8;0.224513;4455344000;4453068000
2022/09/07 13:31:22.449;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.953125;1000.000000;0.595313;1591000;8010000000;8;0.158901;4456935000;4455344000
2022/09/07 13:31:23.452;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.960938;1000.000000;0.596094;1805000;8020000000;8;0.180050;4458740000;4456935000
2022/09/07 13:31:24.455;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;2104000;8010000000;8;0.210137;4460844000;4458740000
2022/09/07 13:31:25.461;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.960938;1000.000000;0.596094;1915000;8050000000;8;0.190311;4462759000;4460844000
2022/09/07 13:31:26.464;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;1709000;7970000000;8;0.171543;4464468000;4462759000
2022/09/07 13:31:27.468;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.960938;1000.000000;0.596094;1729000;7990000000;8;0.173116;4466197000;4464468000
2022/09/07 13:31:28.47;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;2024000;8050000000;8;0.201143;4468221000;4466197000
2022/09/07 13:31:29.472;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;2253000;8020000000;8;0.224738;4470474000;4468221000
2022/09/07 13:31:30.475;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1626000;8030000000;8;0.161993;4472100000;4470474000
2022/09/07 13:31:31.478;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1922000;8010000000;8;0.191960;4474022000;4472100000
2022/09/07 13:31:32.481;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1626000;8010000000;8;0.162397;4475648000;4474022000
2022/09/07 13:31:33.484;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;1858000;7980000000;8;0.186266;4477506000;4475648000
2022/09/07 13:31:34.487;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1568000;8010000000;8;0.156604;4479074000;4477506000
2022/09/07 13:31:35.49;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;1738000;8010000000;8;0.173583;4480812000;4479074000
2022/09/07 13:31:36.493;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1785000;7990000000;8;0.178723;4482597000;4480812000
2022/09/07 13:31:37.495;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;1540000;8070000000;8;0.152664;4484137000;4482597000
2022/09/07 13:31:38.499;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1692000;8000000000;8;0.169200;4485829000;4484137000
2022/09/07 13:31:39.502;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;2260000;8080000000;8;0.223762;4488089000;4485829000
2022/09/07 13:31:40.505;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;1688000;8030000000;8;0.168169;4489777000;4488089000
2022/09/07 13:31:41.508;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;1390000;8000000000;8;0.139000;4491167000;4489777000
2022/09/07 13:31:42.511;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;2359000;8050000000;8;0.234435;4493526000;4491167000
2022/09/07 13:31:43.514;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1587000;8020000000;8;0.158304;4495113000;4493526000
2022/09/07 13:31:44.517;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1458000;7990000000;8;0.145982;4496571000;4495113000
2022/09/07 13:31:45.519;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;2364000;8020000000;8;0.235810;4498935000;4496571000
2022/09/07 13:31:46.522;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.964844;1000.000000;0.596484;1883000;8030000000;8;0.187597;4500818000;4498935000
2022/09/07 13:31:47.525;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1758000;7970000000;8;0.176462;4502576000;4500818000
2022/09/07 13:31:48.529;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.968750;1000.000000;0.596875;1805000;8010000000;8;0.180275;4504381000;4502576000
2022/09/07 13:31:49.532;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;1659000;8020000000;8;0.165486;4506040000;4504381000
2022/09/07 13:31:50.535;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;2427000;8050000000;8;0.241193;4508467000;4506040000
2022/09/07 13:31:51.537;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.972656;1000.000000;0.597266;1933000;8030000000;8;0.192578;4510400000;4508467000
2022/09/07 13:31:52.54;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;1828000;7960000000;8;0.183719;4512228000;4510400000
2022/09/07 13:31:53.542;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1981000;8000000000;8;0.198100;4514209000;4512228000
2022/09/07 13:31:54.545;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1479000;8020000000;8;0.147531;4515688000;4514209000
2022/09/07 13:31:55.548;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;2050000;8030000000;8;0.204234;4517738000;4515688000
2022/09/07 13:31:56.551;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;1937000;8080000000;8;0.191782;4519675000;4517738000
2022/09/07 13:31:57.555;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1628000;8030000000;8;0.162192;4521303000;4519675000
2022/09/07 13:31:58.558;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.976562;1000.000000;0.597656;1719000;8000000000;8;0.171900;4523022000;4521303000
2022/09/07 13:31:59.56;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1955000;8080000000;8;0.193564;4524977000;4523022000
2022/09/07 13:32:00.563;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1616000;8060000000;8;0.160397;4526593000;4524977000
2022/09/07 13:32:01.567;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1992000;7990000000;8;0.199449;4528585000;4526593000
2022/09/07 13:32:02.57;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1613000;8050000000;8;0.160298;4530198000;4528585000
2022/09/07 13:32:03.572;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1826000;7990000000;8;0.182829;4532024000;4530198000
2022/09/07 13:32:04.575;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1839000;8020000000;8;0.183441;4533863000;4532024000
2022/09/07 13:32:05.578;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1696000;8000000000;8;0.169600;4535559000;4533863000
2022/09/07 13:32:06.581;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;2356000;8020000000;8;0.235012;4537915000;4535559000
2022/09/07 13:32:07.584;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;2257000;8100000000;8;0.222914;4540172000;4537915000
2022/09/07 13:32:08.588;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1628000;8020000000;8;0.162394;4541800000;4540172000
2022/09/07 13:32:09.591;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1741000;8010000000;8;0.173883;4543541000;4541800000
2022/09/07 13:32:10.594;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1565000;8040000000;8;0.155721;4545106000;4543541000
2022/09/07 13:32:11.596;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;2108000;7980000000;8;0.211328;4547214000;4545106000
2022/09/07 13:32:12.6;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1439000;8010000000;8;0.143720;4548653000;4547214000
2022/09/07 13:32:13.602;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1819000;7980000000;8;0.182356;4550472000;4548653000
2022/09/07 13:32:14.606;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1587000;8030000000;8;0.158107;4552059000;4550472000
2022/09/07 13:32:15.609;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;2131000;7970000000;8;0.213902;4554190000;4552059000
2022/09/07 13:32:16.612;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1956000;8030000000;8;0.194869;4556146000;4554190000
2022/09/07 13:32:17.615;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;6.109375;1000.000000;0.610938;1819000;8000000000;8;0.181900;4557965000;4556146000
2022/09/07 13:32:18.618;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;2000000;8090000000;8;0.197775;4559965000;4557965000
2022/09/07 13:32:19.622;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1600000;7980000000;8;0.160401;4561565000;4559965000
2022/09/07 13:32:20.625;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;2114000;7990000000;8;0.211665;4563679000;4561565000
2022/09/07 13:32:21.628;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1238000;7980000000;8;0.124110;4564917000;4563679000
2022/09/07 13:32:22.634;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1802000;8050000000;8;0.179081;4566719000;4564917000
2022/09/07 13:32:23.636;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1561000;8020000000;8;0.155711;4568280000;4566719000
2022/09/07 13:32:24.639;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;1698000;8060000000;8;0.168536;4569978000;4568280000
2022/09/07 13:32:25.642;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.980469;1000.000000;0.598047;2271000;8000000000;8;0.227100;4572249000;4569978000
2022/09/07 13:32:26.645;/newfibomiddleware-udptcp_client.1.s8d7dz2ldcaugy9jm6jnq001k;running;5.984375;1000.000000;0.598437;1942000;8010000000;8;0.193958;4574191000;4572249000
