dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2022/09/05 06:00:19.497;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.199219;1000.000000;0.619922;2539000;7990000000;8;0.254218;7103296000;7100757000
2022/09/05 06:00:20.5;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.199219;1000.000000;0.619922;2118000;8030000000;8;0.211009;7105414000;7103296000
2022/09/05 06:00:21.503;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.199219;1000.000000;0.619922;1827000;8090000000;8;0.180667;7107241000;7105414000
2022/09/05 06:00:22.506;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.199219;1000.000000;0.619922;2137000;7990000000;8;0.213967;7109378000;7107241000
2022/09/05 06:00:23.508;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.199219;1000.000000;0.619922;2044000;7970000000;8;0.205169;7111422000;7109378000
2022/09/05 06:00:24.512;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.199219;1000.000000;0.619922;1871000;8000000000;8;0.187100;7113293000;7111422000
2022/09/05 06:00:25.515;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.199219;1000.000000;0.619922;2511000;8040000000;8;0.249851;7115804000;7113293000
2022/09/05 06:00:26.518;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;2023000;7990000000;8;0.202553;7117827000;7115804000
2022/09/05 06:00:27.52;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;2464000;8020000000;8;0.245786;7120291000;7117827000
2022/09/05 06:00:28.522;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;2294000;8010000000;8;0.229114;7122585000;7120291000
2022/09/05 06:00:29.525;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;2484000;8010000000;8;0.248090;7125069000;7122585000
2022/09/05 06:00:30.529;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;1824000;8050000000;8;0.181267;7126893000;7125069000
2022/09/05 06:00:31.532;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;2520000;7990000000;8;0.252315;7129413000;7126893000
2022/09/05 06:00:32.534;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;2076000;8010000000;8;0.207341;7131489000;7129413000
2022/09/05 06:00:33.536;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.203125;1000.000000;0.620313;1967000;7980000000;8;0.197193;7133456000;7131489000
2022/09/05 06:00:34.54;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;2160000;8020000000;8;0.215461;7135616000;7133456000
2022/09/05 06:00:35.543;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;2583000;8020000000;8;0.257656;7138199000;7135616000
2022/09/05 06:00:36.547;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;2078000;7980000000;8;0.208321;7140277000;7138199000
2022/09/05 06:00:37.549;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;2174000;8030000000;8;0.216588;7142451000;7140277000
2022/09/05 06:00:38.553;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;1970000;8010000000;8;0.196754;7144421000;7142451000
2022/09/05 06:00:39.556;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;2303000;7980000000;8;0.230877;7146724000;7144421000
2022/09/05 06:00:40.559;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;2485000;8010000000;8;0.248190;7149209000;7146724000
2022/09/05 06:00:41.562;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;6.207031;1000.000000;0.620703;2089000;7980000000;8;0.209424;7151298000;7149209000
2022/09/05 06:00:42.566;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.710938;1000.000000;0.571094;5005000;7950000000;8;0.503648;7156303000;7151298000
2022/09/05 06:00:43.569;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1921000;8000000000;8;0.192100;7158224000;7156303000
2022/09/05 06:00:44.572;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2400000;8030000000;8;0.239103;7160624000;7158224000
2022/09/05 06:00:45.576;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2361000;8020000000;8;0.235511;7162985000;7160624000
2022/09/05 06:00:46.579;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2454000;8050000000;8;0.243876;7165439000;7162985000
2022/09/05 06:00:47.583;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2550000;8040000000;8;0.253731;7167989000;7165439000
2022/09/05 06:00:48.586;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1812000;8020000000;8;0.180748;7169801000;7167989000
2022/09/05 06:00:49.589;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2214000;7970000000;8;0.222233;7172015000;7169801000
2022/09/05 06:00:50.592;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2508000;8000000000;8;0.250800;7174523000;7172015000
2022/09/05 06:00:51.595;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2430000;8050000000;8;0.241491;7176953000;7174523000
2022/09/05 06:00:52.598;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2889000;8070000000;8;0.286394;7179842000;7176953000
2022/09/05 06:00:53.601;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1954000;7970000000;8;0.196136;7181796000;7179842000
2022/09/05 06:00:54.603;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2042000;8100000000;8;0.201679;7183838000;7181796000
2022/09/05 06:00:55.606;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1754000;8020000000;8;0.174963;7185592000;7183838000
2022/09/05 06:00:56.609;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2071000;7980000000;8;0.207619;7187663000;7185592000
2022/09/05 06:00:57.611;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2185000;8020000000;8;0.217955;7189848000;7187663000
2022/09/05 06:00:58.614;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2322000;8020000000;8;0.231621;7192170000;7189848000
2022/09/05 06:00:59.617;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2383000;7990000000;8;0.238598;7194553000;7192170000
2022/09/05 06:01:00.62;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2592000;7990000000;8;0.259524;7197145000;7194553000
2022/09/05 06:01:01.623;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2262000;8010000000;8;0.225918;7199407000;7197145000
2022/09/05 06:01:02.625;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1933000;7970000000;8;0.194028;7201340000;7199407000
2022/09/05 06:01:03.628;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2009000;8040000000;8;0.199900;7203349000;7201340000
2022/09/05 06:01:04.63;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2461000;7990000000;8;0.246408;7205810000;7203349000
2022/09/05 06:01:05.634;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1974000;7980000000;8;0.197895;7207784000;7205810000
2022/09/05 06:01:06.636;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2199000;8010000000;8;0.219625;7209983000;7207784000
2022/09/05 06:01:07.639;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1965000;7970000000;8;0.197240;7211948000;7209983000
2022/09/05 06:01:08.643;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2119000;8030000000;8;0.211108;7214067000;7211948000
2022/09/05 06:01:09.645;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1913000;8010000000;8;0.191061;7215980000;7214067000
2022/09/05 06:01:10.648;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1874000;8040000000;8;0.186468;7217854000;7215980000
2022/09/05 06:01:11.65;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2413000;8020000000;8;0.240698;7220267000;7217854000
2022/09/05 06:01:12.654;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2361000;8070000000;8;0.234052;7222628000;7220267000
2022/09/05 06:01:13.657;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1439000;7990000000;8;0.144080;7224067000;7222628000
2022/09/05 06:01:14.661;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2108000;8000000000;8;0.210800;7226175000;7224067000
2022/09/05 06:01:15.664;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2591000;8010000000;8;0.258777;7228766000;7226175000
2022/09/05 06:01:16.667;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1721000;8030000000;8;0.171457;7230487000;7228766000
2022/09/05 06:01:17.67;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2594000;7990000000;8;0.259725;7233081000;7230487000
2022/09/05 06:01:18.674;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2030000;8040000000;8;0.201990;7235111000;7233081000
2022/09/05 06:01:19.676;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1972000;8010000000;8;0.196954;7237083000;7235111000
2022/09/05 06:01:20.679;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;2191000;8020000000;8;0.218554;7239274000;7237083000
2022/09/05 06:01:21.682;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1805000;7990000000;8;0.180726;7241079000;7239274000
2022/09/05 06:01:22.685;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.707031;1000.000000;0.570703;1780000;8050000000;8;0.176894;7242859000;7241079000
2022/09/05 06:01:23.689;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.710938;1000.000000;0.571094;2242000;8040000000;8;0.223085;7245101000;7242859000
2022/09/05 06:01:24.692;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.710938;1000.000000;0.571094;1991000;8100000000;8;0.196642;7247092000;7245101000
2022/09/05 06:01:25.695;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.710938;1000.000000;0.571094;1775000;8040000000;8;0.176617;7248867000;7247092000
2022/09/05 06:01:26.699;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2130000;8010000000;8;0.212734;7250997000;7248867000
2022/09/05 06:01:27.702;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2359000;8010000000;8;0.235605;7253356000;7250997000
2022/09/05 06:01:28.705;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1970000;8070000000;8;0.195291;7255326000;7253356000
2022/09/05 06:01:29.708;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2374000;8100000000;8;0.234469;7257700000;7255326000
2022/09/05 06:01:30.711;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2174000;8020000000;8;0.216858;7259874000;7257700000
2022/09/05 06:01:31.714;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2522000;7960000000;8;0.253467;7262396000;7259874000
2022/09/05 06:01:32.716;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2277000;7980000000;8;0.228271;7264673000;7262396000
2022/09/05 06:01:33.72;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2264000;7990000000;8;0.226683;7266937000;7264673000
2022/09/05 06:01:34.723;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1859000;7980000000;8;0.186366;7268796000;7266937000
2022/09/05 06:01:35.725;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2041000;7980000000;8;0.204612;7270837000;7268796000
2022/09/05 06:01:36.728;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2366000;8050000000;8;0.235130;7273203000;7270837000
2022/09/05 06:01:37.731;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2089000;8040000000;8;0.207861;7275292000;7273203000
2022/09/05 06:01:38.734;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2238000;8030000000;8;0.222964;7277530000;7275292000
2022/09/05 06:01:39.737;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2343000;7980000000;8;0.234887;7279873000;7277530000
2022/09/05 06:01:40.739;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2201000;7980000000;8;0.220652;7282074000;7279873000
2022/09/05 06:01:41.743;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2034000;8050000000;8;0.202137;7284108000;7282074000
2022/09/05 06:01:42.747;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1523000;7970000000;8;0.152873;7285631000;7284108000
2022/09/05 06:01:43.75;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2639000;8060000000;8;0.261935;7288270000;7285631000
2022/09/05 06:01:44.754;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2002000;7990000000;8;0.200451;7290272000;7288270000
2022/09/05 06:01:45.756;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2045000;8000000000;8;0.204500;7292317000;7290272000
2022/09/05 06:01:46.76;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1973000;8120000000;8;0.194384;7294290000;7292317000
2022/09/05 06:01:47.764;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2253000;7970000000;8;0.226148;7296543000;7294290000
2022/09/05 06:01:48.766;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.718750;1000.000000;0.571875;2226000;8020000000;8;0.222045;7298769000;7296543000
2022/09/05 06:01:49.77;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2033000;8050000000;8;0.202037;7300802000;7298769000
2022/09/05 06:01:50.773;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1934000;7970000000;8;0.194128;7302736000;7300802000
2022/09/05 06:01:51.775;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2362000;8000000000;8;0.236200;7305098000;7302736000
2022/09/05 06:01:52.778;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;3124000;8020000000;8;0.311621;7308222000;7305098000
2022/09/05 06:01:53.781;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1960000;8020000000;8;0.195511;7310182000;7308222000
2022/09/05 06:01:54.784;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2191000;8000000000;8;0.219100;7312373000;7310182000
2022/09/05 06:01:55.787;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1904000;8020000000;8;0.189925;7314277000;7312373000
2022/09/05 06:01:56.789;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1988000;7970000000;8;0.199548;7316265000;7314277000
2022/09/05 06:01:57.792;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2429000;7960000000;8;0.244121;7318694000;7316265000
2022/09/05 06:01:58.795;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2067000;8060000000;8;0.205161;7320761000;7318694000
2022/09/05 06:01:59.798;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2025000;8010000000;8;0.202247;7322786000;7320761000
2022/09/05 06:02:00.801;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1977000;8010000000;8;0.197453;7324763000;7322786000
2022/09/05 06:02:01.804;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2822000;8010000000;8;0.281848;7327585000;7324763000
2022/09/05 06:02:02.807;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1783000;7980000000;8;0.178747;7329368000;7327585000
2022/09/05 06:02:03.81;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2254000;7970000000;8;0.226248;7331622000;7329368000
2022/09/05 06:02:04.813;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2603000;8010000000;8;0.259975;7334225000;7331622000
2022/09/05 06:02:05.817;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1782000;8050000000;8;0.177093;7336007000;7334225000
2022/09/05 06:02:06.82;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2025000;7970000000;8;0.203262;7338032000;7336007000
2022/09/05 06:02:07.822;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2177000;8060000000;8;0.216079;7340209000;7338032000
2022/09/05 06:02:08.826;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1836000;8000000000;8;0.183600;7342045000;7340209000
2022/09/05 06:02:09.829;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1771000;7950000000;8;0.178214;7343816000;7342045000
2022/09/05 06:02:10.832;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2380000;8020000000;8;0.237406;7346196000;7343816000
2022/09/05 06:02:11.834;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2427000;7990000000;8;0.243004;7348623000;7346196000
2022/09/05 06:02:12.837;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;1686000;8020000000;8;0.168180;7350309000;7348623000
2022/09/05 06:02:13.841;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2235000;8040000000;8;0.222388;7352544000;7350309000
2022/09/05 06:02:14.845;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2330000;7980000000;8;0.233584;7354874000;7352544000
2022/09/05 06:02:15.847;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2164000;7970000000;8;0.217215;7357038000;7354874000
2022/09/05 06:02:16.85;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2373000;8010000000;8;0.237004;7359411000;7357038000
2022/09/05 06:02:17.853;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2128000;8010000000;8;0.212534;7361539000;7359411000
2022/09/05 06:02:18.856;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2439000;8060000000;8;0.242084;7363978000;7361539000
2022/09/05 06:02:19.859;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2014000;8030000000;8;0.200648;7365992000;7363978000
2022/09/05 06:02:20.863;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2483000;8030000000;8;0.247372;7368475000;7365992000
2022/09/05 06:02:21.866;/newfibomiddleware-udptcp_client.1.d6cz2y0mbjp9zylj2bvw7a2m3;running;5.714844;1000.000000;0.571484;2247000;8060000000;8;0.223027;7370722000;7368475000
