dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 05:18:47;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;3197192;8040000000;8;0.318129;648569572;645372380
2021/04/09 05:18:48.003;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;4121650;8030000000;8;0.410625;652691222;648569572
2021/04/09 05:18:49.007;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;2852850;8020000000;8;0.284574;655544072;652691222
2021/04/09 05:18:50.01;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;3055131;8040000000;8;0.303993;658599203;655544072
2021/04/09 05:18:51.014;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;3367298;8010000000;8;0.336309;661966501;658599203
2021/04/09 05:18:52.018;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;3811065;7990000000;8;0.381583;665777566;661966501
2021/04/09 05:18:53.021;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;3297111;8050000000;8;0.327663;669074677;665777566
2021/04/09 05:18:54.025;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;3583402;8000000000;8;0.358340;672658079;669074677
2021/04/09 05:18:55.025;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;2718982;8070000000;8;0.269540;675377061;672658079
2021/04/09 05:18:56.033;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;2660295;8090000000;8;0.263070;678037356;675377061
2021/04/09 05:18:57.036;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.414062;64.000000;24.084473;2367361;8060000000;8;0.234974;680404717;678037356
2021/04/09 05:18:58.04;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;3167282;8100000000;8;0.312818;683571999;680404717
2021/04/09 05:18:59.044;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;2884848;8030000000;8;0.287407;686456847;683571999
2021/04/09 05:19:00.048;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;2549942;7990000000;8;0.255313;689006789;686456847
2021/04/09 05:19:01.051;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;3178042;8050000000;8;0.315830;692184831;689006789
2021/04/09 05:19:02.055;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;2598468;8090000000;8;0.256956;694783299;692184831
2021/04/09 05:19:03.053;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;3497973;8030000000;8;0.348490;698281272;694783299
2021/04/09 05:19:04.061;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;3562470;8020000000;8;0.355359;701843742;698281272
2021/04/09 05:19:05.065;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.539062;64.000000;24.279785;4343697;8000000000;8;0.434370;706187439;701843742
2021/04/09 05:19:06.068;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.417969;64.000000;24.090576;2845645;8040000000;8;0.283149;709033084;706187439
2021/04/09 05:19:07.072;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.542969;64.000000;24.285889;4022869;8100000000;8;0.397320;713055953;709033084
2021/04/09 05:19:08.076;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.542969;64.000000;24.285889;3691933;8050000000;8;0.366900;716747886;713055953
2021/04/09 05:19:09.079;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.542969;64.000000;24.285889;3344567;8020000000;8;0.333623;720092453;716747886
2021/04/09 05:19:10.083;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.542969;64.000000;24.285889;2541106;7970000000;8;0.255067;722633559;720092453
2021/04/09 05:19:11.086;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.542969;64.000000;24.285889;3722583;8010000000;8;0.371794;726356142;722633559
2021/04/09 05:19:12.081;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2667773;8060000000;8;0.264791;729023915;726356142
2021/04/09 05:19:13.093;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3666661;8020000000;8;0.365752;732690576;729023915
2021/04/09 05:19:14.097;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;4093637;8060000000;8;0.406316;736784213;732690576
2021/04/09 05:19:15.101;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2404479;8060000000;8;0.238658;739188692;736784213
2021/04/09 05:19:16.105;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;4209444;8040000000;8;0.418850;743398136;739188692
2021/04/09 05:19:17.108;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2898453;8070000000;8;0.287331;746296589;743398136
2021/04/09 05:19:18.112;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3005200;8020000000;8;0.299771;749301789;746296589
2021/04/09 05:19:19.121;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;4721523;8060000000;8;0.468638;754023312;749301789
2021/04/09 05:19:20.124;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2889398;8000000000;8;0.288940;756912710;754023312
2021/04/09 05:19:21.128;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3679342;8010000000;8;0.367475;760592052;756912710
2021/04/09 05:19:22.132;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3371312;8010000000;8;0.336710;763963364;760592052
2021/04/09 05:19:23.136;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2867535;8040000000;8;0.285327;766830899;763963364
2021/04/09 05:19:24.139;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3300887;8150000000;8;0.324013;770131786;766830899
2021/04/09 05:19:25.142;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2598372;8040000000;8;0.258544;772730158;770131786
2021/04/09 05:19:26.146;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2929365;8140000000;8;0.287898;775659523;772730158
2021/04/09 05:19:27.15;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;4355434;8050000000;8;0.432838;780014957;775659523
2021/04/09 05:19:28.154;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3219502;8050000000;8;0.319951;783234459;780014957
2021/04/09 05:19:29.157;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2208207;8060000000;8;0.219177;785442666;783234459
2021/04/09 05:19:30.16;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3027103;8040000000;8;0.301204;788469769;785442666
2021/04/09 05:19:31.164;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3362332;8010000000;8;0.335813;791832101;788469769
2021/04/09 05:19:32.168;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2903640;8000000000;8;0.290364;794735741;791832101
2021/04/09 05:19:33.172;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3366752;8040000000;8;0.335000;798102493;794735741
2021/04/09 05:19:34.176;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3006361;8040000000;8;0.299140;801108854;798102493
2021/04/09 05:19:35.18;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3520805;8140000000;8;0.346025;804629659;801108854
2021/04/09 05:19:36.183;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3394101;8010000000;8;0.338986;808023760;804629659
2021/04/09 05:19:37.187;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2628913;8040000000;8;0.261583;810652673;808023760
2021/04/09 05:19:38.19;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2967795;8030000000;8;0.295671;813620468;810652673
2021/04/09 05:19:39.194;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3781687;8020000000;8;0.377226;817402155;813620468
2021/04/09 05:19:40.196;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2258561;8030000000;8;0.225012;819660716;817402155
2021/04/09 05:19:41.199;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2767611;8040000000;8;0.275384;822428327;819660716
2021/04/09 05:19:42.203;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;4251430;8010000000;8;0.424612;826679757;822428327
2021/04/09 05:19:43.206;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3092640;8030000000;8;0.308109;829772397;826679757
2021/04/09 05:19:44.21;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3325009;8090000000;8;0.328802;833097406;829772397
2021/04/09 05:19:45.213;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2681233;8040000000;8;0.266789;835778639;833097406
2021/04/09 05:19:46.217;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2745477;8020000000;8;0.273863;838524116;835778639
2021/04/09 05:19:47.221;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;4335392;8060000000;8;0.430312;842859508;838524116
2021/04/09 05:19:48.224;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2915650;8010000000;8;0.291201;845775158;842859508
2021/04/09 05:19:49.228;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3012514;8090000000;8;0.297900;848787672;845775158
2021/04/09 05:19:50.231;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3028227;8050000000;8;0.300942;851815899;848787672
2021/04/09 05:19:51.235;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2954161;8050000000;8;0.293581;854770060;851815899
2021/04/09 05:19:52.238;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2630349;8000000000;8;0.263035;857400409;854770060
2021/04/09 05:19:53.241;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3143161;8020000000;8;0.313532;860543570;857400409
2021/04/09 05:19:54.245;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3842450;8020000000;8;0.383287;864386020;860543570
2021/04/09 05:19:55.248;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2656361;8040000000;8;0.264315;867042381;864386020
2021/04/09 05:19:56.251;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2208597;8020000000;8;0.220309;869250978;867042381
2021/04/09 05:19:57.256;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3519647;8010000000;8;0.351525;872770625;869250978
2021/04/09 05:19:58.259;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2191762;8020000000;8;0.218630;874962387;872770625
2021/04/09 05:19:59.263;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3082851;8040000000;8;0.306751;878045238;874962387
2021/04/09 05:20:00.267;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3512133;8070000000;8;0.348167;881557371;878045238
2021/04/09 05:20:01.27;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2737379;8030000000;8;0.272715;884294750;881557371
2021/04/09 05:20:02.273;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2714418;8000000000;8;0.271442;887009168;884294750
2021/04/09 05:20:03.276;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3216387;8080000000;8;0.318454;890225555;887009168
2021/04/09 05:20:04.279;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;4025518;8050000000;8;0.400051;894251073;890225555
2021/04/09 05:20:05.282;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3132633;8060000000;8;0.310931;897383706;894251073
2021/04/09 05:20:06.285;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2830018;8010000000;8;0.282648;900213724;897383706
2021/04/09 05:20:07.289;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2861823;8090000000;8;0.282999;903075547;900213724
2021/04/09 05:20:08.293;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2763594;8010000000;8;0.276014;905839141;903075547
2021/04/09 05:20:09.296;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3466160;8010000000;8;0.346183;909305301;905839141
2021/04/09 05:20:10.3;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3777964;8060000000;8;0.374984;913083265;909305301
2021/04/09 05:20:11.303;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3082281;8040000000;8;0.306695;916165546;913083265
2021/04/09 05:20:12.306;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2425742;8020000000;8;0.241969;918591288;916165546
2021/04/09 05:20:13.309;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3315538;8010000000;8;0.331140;921906826;918591288
2021/04/09 05:20:14.312;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2900107;8000000000;8;0.290011;924806933;921906826
2021/04/09 05:20:15.315;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3369949;8000000000;8;0.336995;928176882;924806933
2021/04/09 05:20:16.318;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2782136;8030000000;8;0.277174;930959018;928176882
2021/04/09 05:20:17.321;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3710123;8060000000;8;0.368250;934669141;930959018
2021/04/09 05:20:18.325;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3650731;8010000000;8;0.364617;938319872;934669141
2021/04/09 05:20:19.329;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3155190;8150000000;8;0.309712;941475062;938319872
2021/04/09 05:20:20.333;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2714343;8060000000;8;0.269414;944189405;941475062
2021/04/09 05:20:21.336;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3011133;8020000000;8;0.300362;947200538;944189405
2021/04/09 05:20:22.34;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3524752;8060000000;8;0.349851;950725290;947200538
2021/04/09 05:20:23.343;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3557254;8060000000;8;0.353077;954282544;950725290
2021/04/09 05:20:24.346;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2450543;8030000000;8;0.244139;956733087;954282544
2021/04/09 05:20:25.35;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;2717640;8130000000;8;0.267418;959450727;956733087
2021/04/09 05:20:26.353;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.425781;64.000000;24.102783;3733117;8010000000;8;0.372846;963183844;959450727
2021/04/09 05:20:27.357;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.800781;64.000000;24.688721;59564469;8050000000;8;5.919450;1022748313;963183844
2021/04/09 05:20:28.361;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.570312;64.000000;24.328613;3337744;8110000000;8;0.329247;1026086057;1022748313
2021/04/09 05:20:29.365;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.570312;64.000000;24.328613;3658971;8030000000;8;0.364530;1029745028;1026086057
2021/04/09 05:20:30.369;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;3664479;8110000000;8;0.361478;1033409507;1029745028
2021/04/09 05:20:31.373;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2762545;7990000000;8;0.276600;1036172052;1033409507
2021/04/09 05:20:32.376;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;3082584;8040000000;8;0.306725;1039254636;1036172052
2021/04/09 05:20:33.379;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;3417224;8010000000;8;0.341296;1042671860;1039254636
2021/04/09 05:20:34.383;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;4692313;8040000000;8;0.466897;1047364173;1042671860
2021/04/09 05:20:35.386;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2511286;8050000000;8;0.249569;1049875459;1047364173
2021/04/09 05:20:36.39;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2540958;8070000000;8;0.251892;1052416417;1049875459
2021/04/09 05:20:37.394;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2804602;8020000000;8;0.279761;1055221019;1052416417
2021/04/09 05:20:38.397;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;3485718;8040000000;8;0.346838;1058706737;1055221019
2021/04/09 05:20:39.401;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2869681;8100000000;8;0.283425;1061576418;1058706737
2021/04/09 05:20:40.404;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2399096;8020000000;8;0.239311;1063975514;1061576418
2021/04/09 05:20:41.408;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2751499;8040000000;8;0.273781;1066727013;1063975514
2021/04/09 05:20:42.411;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;2454887;8040000000;8;0.244267;1069181900;1066727013
2021/04/09 05:20:43.418;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.488281;64.000000;24.200439;4194851;8020000000;8;0.418439;1073376751;1069181900
2021/04/09 05:20:44.421;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.613281;64.000000;24.395752;3333045;8040000000;8;0.331646;1076709796;1073376751
2021/04/09 05:20:45.425;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.496094;64.000000;24.212646;3024943;8030000000;8;0.301364;1079734739;1076709796
