dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 07:52:53.321;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2104697;8030000000;8;0.209683;4119008626;4116903929
2021/04/09 07:52:54.325;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2227163;8030000000;8;0.221884;4121235789;4119008626
2021/04/09 07:52:55.329;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3198693;8070000000;8;0.317095;4124434482;4121235789
2021/04/09 07:52:56.332;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;4268170;8010000000;8;0.426284;4128702652;4124434482
2021/04/09 07:52:57.335;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3705137;8000000000;8;0.370514;4132407789;4128702652
2021/04/09 07:52:58.338;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3112084;7980000000;8;0.311988;4135519873;4132407789
2021/04/09 07:52:59.342;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2372868;8070000000;8;0.235229;4137892741;4135519873
2021/04/09 07:53:00.345;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3342643;7980000000;8;0.335102;4141235384;4137892741
2021/04/09 07:53:01.349;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2532111;8090000000;8;0.250394;4143767495;4141235384
2021/04/09 07:53:02.353;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2514121;8010000000;8;0.251098;4146281616;4143767495
2021/04/09 07:53:03.358;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;4314436;7990000000;8;0.431984;4150596052;4146281616
2021/04/09 07:53:04.361;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2441175;8000000000;8;0.244117;4153037227;4150596052
2021/04/09 07:53:05.365;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2460709;8080000000;8;0.243635;4155497936;4153037227
2021/04/09 07:53:06.369;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3602180;8000000000;8;0.360218;4159100116;4155497936
2021/04/09 07:53:07.372;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3573523;8040000000;8;0.355574;4162673639;4159100116
2021/04/09 07:53:08.375;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3078462;8000000000;8;0.307846;4165752101;4162673639
2021/04/09 07:53:09.379;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3813874;8070000000;8;0.378079;4169565975;4165752101
2021/04/09 07:53:10.383;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3197413;8030000000;8;0.318547;4172763388;4169565975
2021/04/09 07:53:11.386;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2434903;8010000000;8;0.243186;4175198291;4172763388
2021/04/09 07:53:12.39;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2210034;8030000000;8;0.220178;4177408325;4175198291
2021/04/09 07:53:13.393;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2532024;8000000000;8;0.253202;4179940349;4177408325
2021/04/09 07:53:14.397;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3857751;8040000000;8;0.383856;4183798100;4179940349
2021/04/09 07:53:15.401;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;1992001;8040000000;8;0.198209;4185790101;4183798100
2021/04/09 07:53:16.404;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2873576;8040000000;8;0.285928;4188663677;4185790101
2021/04/09 07:53:17.407;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3376815;8050000000;8;0.335584;4192040492;4188663677
2021/04/09 07:53:18.411;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2992587;8030000000;8;0.298141;4195033079;4192040492
2021/04/09 07:53:19.415;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2606518;8020000000;8;0.260002;4197639597;4195033079
2021/04/09 07:53:20.418;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2264062;8020000000;8;0.225842;4199903659;4197639597
2021/04/09 07:53:21.422;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2828127;8070000000;8;0.280360;4202731786;4199903659
2021/04/09 07:53:22.425;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;4986351;7990000000;8;0.499259;4207718137;4202731786
2021/04/09 07:53:23.429;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2778938;8120000000;8;0.273787;4210497075;4207718137
2021/04/09 07:53:24.433;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2499566;7990000000;8;0.250269;4212996641;4210497075
2021/04/09 07:53:25.436;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2771932;8020000000;8;0.276502;4215768573;4212996641
2021/04/09 07:53:26.44;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2830566;8030000000;8;0.281999;4218599139;4215768573
2021/04/09 07:53:27.443;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2881366;8000000000;8;0.288137;4221480505;4218599139
2021/04/09 07:53:28.446;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2832527;8020000000;8;0.282546;4224313032;4221480505
2021/04/09 07:53:29.449;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3617973;8060000000;8;0.359104;4227931005;4224313032
2021/04/09 07:53:30.453;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3162436;8060000000;8;0.313889;4231093441;4227931005
2021/04/09 07:53:31.456;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3598943;8020000000;8;0.358997;4234692384;4231093441
2021/04/09 07:53:32.46;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2664607;8030000000;8;0.265465;4237356991;4234692384
2021/04/09 07:53:33.463;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2685571;8010000000;8;0.268222;4240042562;4237356991
2021/04/09 07:53:34.467;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3793341;8010000000;8;0.378861;4243835903;4240042562
2021/04/09 07:53:35.471;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2824315;8060000000;8;0.280329;4246660218;4243835903
2021/04/09 07:53:36.474;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2011725;8000000000;8;0.201172;4248671943;4246660218
2021/04/09 07:53:37.478;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2438814;8040000000;8;0.242668;4251110757;4248671943
2021/04/09 07:53:38.481;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2863649;8020000000;8;0.285651;4253974406;4251110757
2021/04/09 07:53:39.485;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3863375;8040000000;8;0.384415;4257837781;4253974406
2021/04/09 07:53:40.489;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3177011;8050000000;8;0.315728;4261014792;4257837781
2021/04/09 07:53:41.492;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2541791;7990000000;8;0.254497;4263556583;4261014792
2021/04/09 07:53:42.496;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2253208;8020000000;8;0.224759;4265809791;4263556583
2021/04/09 07:53:43.5;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2768890;8060000000;8;0.274828;4268578681;4265809791
2021/04/09 07:53:44.503;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2976918;8020000000;8;0.296949;4271555599;4268578681
2021/04/09 07:53:45.506;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2756862;8050000000;8;0.273974;4274312461;4271555599
2021/04/09 07:53:46.51;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;4004885;8060000000;8;0.397507;4278317346;4274312461
2021/04/09 07:53:47.514;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2363054;8040000000;8;0.235130;4280680400;4278317346
2021/04/09 07:53:48.518;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3604512;8030000000;8;0.359105;4284284912;4280680400
2021/04/09 07:53:49.521;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2772643;8090000000;8;0.274180;4287057555;4284284912
2021/04/09 07:53:50.525;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2550825;8060000000;8;0.253184;4289608380;4287057555
2021/04/09 07:53:51.529;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2208204;8040000000;8;0.219722;4291816584;4289608380
2021/04/09 07:53:52.533;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2421920;8030000000;8;0.241287;4294238504;4291816584
2021/04/09 07:53:53.536;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3186403;8010000000;8;0.318242;4297424907;4294238504
2021/04/09 07:53:54.54;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2687985;8040000000;8;0.267461;4300112892;4297424907
2021/04/09 07:53:55.544;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3133472;8000000000;8;0.313347;4303246364;4300112892
2021/04/09 07:53:56.547;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3266633;8030000000;8;0.325443;4306512997;4303246364
2021/04/09 07:53:57.551;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2310878;8080000000;8;0.228800;4308823875;4306512997
2021/04/09 07:53:58.554;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2889369;8040000000;8;0.287499;4311713244;4308823875
2021/04/09 07:53:59.558;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3127107;8060000000;8;0.310383;4314840351;4311713244
2021/04/09 07:54:00.563;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2959925;8040000000;8;0.294520;4317800276;4314840351
2021/04/09 07:54:01.567;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;1950407;8040000000;8;0.194070;4319750683;4317800276
2021/04/09 07:54:02.57;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2897941;8020000000;8;0.289071;4322648624;4319750683
2021/04/09 07:54:03.574;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3163924;8060000000;8;0.314037;4325812548;4322648624
2021/04/09 07:54:04.577;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3147330;8050000000;8;0.312778;4328959878;4325812548
2021/04/09 07:54:05.581;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3111040;8020000000;8;0.310328;4332070918;4328959878
2021/04/09 07:54:06.585;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2563621;8020000000;8;0.255723;4334634539;4332070918
2021/04/09 07:54:07.588;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3325645;8030000000;8;0.331322;4337960184;4334634539
2021/04/09 07:54:08.593;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2800750;8050000000;8;0.278335;4340760934;4337960184
2021/04/09 07:54:09.595;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3420191;8010000000;8;0.341592;4344181125;4340760934
2021/04/09 07:54:10.6;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2552957;8030000000;8;0.254342;4346734082;4344181125
2021/04/09 07:54:11.603;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;5730693;8010000000;8;0.572354;4352464775;4346734082
2021/04/09 07:54:12.607;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;22547941;8030000000;8;2.246370;4375012716;4352464775
2021/04/09 07:54:13.611;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3538516;8040000000;8;0.352091;4378551232;4375012716
2021/04/09 07:54:14.614;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3541118;8030000000;8;0.352789;4382092350;4378551232
2021/04/09 07:54:15.618;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2513737;7990000000;8;0.251688;4384606087;4382092350
2021/04/09 07:54:16.621;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2219766;8060000000;8;0.220324;4386825853;4384606087
2021/04/09 07:54:17.625;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2022536;8000000000;8;0.202254;4388848389;4386825853
2021/04/09 07:54:18.629;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3842186;8070000000;8;0.380886;4392690575;4388848389
2021/04/09 07:54:19.633;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2528176;7990000000;8;0.253134;4395218751;4392690575
2021/04/09 07:54:20.636;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3371207;8010000000;8;0.336700;4398589958;4395218751
2021/04/09 07:54:21.64;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2473671;8050000000;8;0.245831;4401063629;4398589958
2021/04/09 07:54:22.643;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2680593;8010000000;8;0.267725;4403744222;4401063629
2021/04/09 07:54:23.647;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2874043;8000000000;8;0.287404;4406618265;4403744222
2021/04/09 07:54:24.65;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2636077;8090000000;8;0.260675;4409254342;4406618265
2021/04/09 07:54:25.653;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3857579;8060000000;8;0.382886;4413111921;4409254342
2021/04/09 07:54:26.657;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3006420;8060000000;8;0.298404;4416118341;4413111921
2021/04/09 07:54:27.66;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2628764;8050000000;8;0.261244;4418747105;4416118341
2021/04/09 07:54:28.663;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3151988;8040000000;8;0.313631;4421899093;4418747105
2021/04/09 07:54:29.667;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2303560;8020000000;8;0.229782;4424202653;4421899093
2021/04/09 07:54:30.67;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2890534;8030000000;8;0.287973;4427093187;4424202653
2021/04/09 07:54:31.674;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2184261;8040000000;8;0.217339;4429277448;4427093187
2021/04/09 07:54:32.678;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2881725;8000000000;8;0.288172;4432159173;4429277448
2021/04/09 07:54:33.669;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3572352;8030000000;8;0.355901;4435731525;4432159173
2021/04/09 07:54:34.684;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2457588;8070000000;8;0.243627;4438189113;4435731525
2021/04/09 07:54:35.687;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2761083;8030000000;8;0.275077;4440950196;4438189113
2021/04/09 07:54:36.691;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2732501;8030000000;8;0.272229;4443682697;4440950196
2021/04/09 07:54:37.695;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3594645;8010000000;8;0.359016;4447277342;4443682697
2021/04/09 07:54:38.698;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2817641;8050000000;8;0.280014;4450094983;4447277342
2021/04/09 07:54:39.702;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2976388;8050000000;8;0.295790;4453071371;4450094983
2021/04/09 07:54:40.706;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3468592;7980000000;8;0.347729;4456539963;4453071371
2021/04/09 07:54:41.709;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2778540;8100000000;8;0.274424;4459318503;4456539963
2021/04/09 07:54:42.713;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2840943;8040000000;8;0.282681;4462159446;4459318503
2021/04/09 07:54:43.717;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;1783765;8030000000;8;0.177710;4463943211;4462159446
2021/04/09 07:54:44.72;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3015011;8040000000;8;0.300001;4466958222;4463943211
2021/04/09 07:54:45.724;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2532891;8110000000;8;0.249854;4469491113;4466958222
2021/04/09 07:54:46.727;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2541579;8040000000;8;0.252893;4472032692;4469491113
2021/04/09 07:54:47.731;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3441116;8060000000;8;0.341550;4475473808;4472032692
2021/04/09 07:54:48.735;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3341338;8010000000;8;0.333717;4478815146;4475473808
2021/04/09 07:54:49.739;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2634991;8060000000;8;0.261538;4481450137;4478815146
2021/04/09 07:54:50.743;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3353551;8000000000;8;0.335355;4484803688;4481450137
2021/04/09 07:54:51.746;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3175379;8020000000;8;0.316746;4487979067;4484803688
2021/04/09 07:54:52.75;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2808123;8030000000;8;0.279763;4490787190;4487979067
2021/04/09 07:54:53.754;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;3180883;8020000000;8;0.317295;4493968073;4490787190
2021/04/09 07:54:54.757;/fibomiddleware-http_client.1.k7hljx0lqrsdl2zwhy4pq0jec;running;15.582031;64.000000;24.346924;2431122;8050000000;8;0.241602;4496399195;4493968073
