dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 22:40:44.309;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;35500747;7990000000;8;3.554518;10701270202;10665769455
2021/04/08 22:40:45.316;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;33167219;8120000000;8;3.267706;10734437421;10701270202
2021/04/08 22:40:46.32;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.843750;64.000000;24.755859;36698544;7960000000;8;3.688296;10771135965;10734437421
2021/04/08 22:40:47.326;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;31822183;8070000000;8;3.154615;10802958148;10771135965
2021/04/08 22:40:48.333;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;42267198;8000000000;8;4.226720;10845225346;10802958148
2021/04/08 22:40:49.338;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;31329698;8000000000;8;3.132970;10876555044;10845225346
2021/04/08 22:40:50.344;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;35133546;8030000000;8;3.500229;10911688590;10876555044
2021/04/08 22:40:51.349;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;36984605;7990000000;8;3.703089;10948673195;10911688590
2021/04/08 22:40:52.356;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;34221900;8060000000;8;3.396715;10982895095;10948673195
2021/04/08 22:40:53.361;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;36415580;7980000000;8;3.650685;11019310675;10982895095
2021/04/08 22:40:54.367;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;33781008;8000000000;8;3.378101;11053091683;11019310675
2021/04/08 22:40:55.375;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.722656;64.000000;24.566650;40661575;8070000000;8;4.030887;11093753258;11053091683
2021/04/08 22:40:56.383;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.847656;64.000000;24.761963;32851462;8040000000;8;3.268802;11126604720;11093753258
2021/04/08 22:40:57.387;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.847656;64.000000;24.761963;36778700;8000000000;8;3.677870;11163383420;11126604720
2021/04/08 22:40:58.393;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.847656;64.000000;24.761963;37381691;8000000000;8;3.738169;11200765111;11163383420
2021/04/08 22:40:59.399;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.847656;64.000000;24.761963;35261115;8040000000;8;3.508569;11236026226;11200765111
2021/04/08 22:41:00.405;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.847656;64.000000;24.761963;29535061;8040000000;8;2.938812;11265561287;11236026226
2021/04/08 22:41:01.411;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.972656;64.000000;24.957275;29549803;7980000000;8;2.962386;11295111090;11265561287
2021/04/08 22:41:02.417;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.851562;64.000000;24.768066;30595154;8050000000;8;3.040512;11325706244;11295111090
2021/04/08 22:41:03.423;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.851562;64.000000;24.768066;37698472;8050000000;8;3.746432;11363404716;11325706244
2021/04/08 22:41:04.427;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;40052393;7970000000;8;4.020315;11403457109;11363404716
2021/04/08 22:41:05.435;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;34553809;8000000000;8;3.455381;11438010918;11403457109
2021/04/08 22:41:06.441;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;37922600;7950000000;8;3.816111;11475933518;11438010918
2021/04/08 22:41:07.447;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;30754686;8020000000;8;3.067799;11506688204;11475933518
2021/04/08 22:41:08.453;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35225457;8010000000;8;3.518148;11541913661;11506688204
2021/04/08 22:41:09.459;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;30492896;8020000000;8;3.041685;11572406557;11541913661
2021/04/08 22:41:10.465;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;33922147;8070000000;8;3.362790;11606328704;11572406557
2021/04/08 22:41:11.471;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;28878192;8000000000;8;2.887819;11635206896;11606328704
2021/04/08 22:41:12.477;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35294720;8010000000;8;3.525066;11670501616;11635206896
2021/04/08 22:41:13.483;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35848303;8100000000;8;3.540573;11706349919;11670501616
2021/04/08 22:41:14.49;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;37229723;7960000000;8;3.741681;11743579642;11706349919
2021/04/08 22:41:15.496;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;39439219;8010000000;8;3.938998;11783018861;11743579642
2021/04/08 22:41:16.502;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29622693;7950000000;8;2.980900;11812641554;11783018861
2021/04/08 22:41:17.507;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;36756519;7990000000;8;3.680252;11849398073;11812641554
2021/04/08 22:41:18.514;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35607435;8020000000;8;3.551864;11885005508;11849398073
2021/04/08 22:41:19.52;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;33152846;7980000000;8;3.323594;11918158354;11885005508
2021/04/08 22:41:20.526;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;42204531;7990000000;8;4.225735;11960362885;11918158354
2021/04/08 22:41:21.532;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;31085293;8070000000;8;3.081566;11991448178;11960362885
2021/04/08 22:41:22.538;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;33944985;8050000000;8;3.373415;12025393163;11991448178
2021/04/08 22:41:23.545;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;43241124;8000000000;8;4.324112;12068634287;12025393163
2021/04/08 22:41:24.551;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;43903059;7980000000;8;4.401309;12112537346;12068634287
2021/04/08 22:41:25.554;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29559441;8070000000;8;2.930304;12142096787;12112537346
2021/04/08 22:41:26.557;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;33385845;7980000000;8;3.346952;12175482632;12142096787
2021/04/08 22:41:27.563;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;32885778;8030000000;8;3.276292;12208368410;12175482632
2021/04/08 22:41:28.569;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;38556049;7970000000;8;3.870118;12246924459;12208368410
2021/04/08 22:41:29.575;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;37641568;8030000000;8;3.750094;12284566027;12246924459
2021/04/08 22:41:30.581;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;42076777;7990000000;8;4.212944;12326642804;12284566027
2021/04/08 22:41:31.583;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;42148881;8010000000;8;4.209626;12368791685;12326642804
2021/04/08 22:41:32.589;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;36551434;7970000000;8;3.668902;12405343119;12368791685
2021/04/08 22:41:33.595;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;33372107;8080000000;8;3.304169;12438715226;12405343119
2021/04/08 22:41:34.601;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;38513580;8050000000;8;3.827437;12477228806;12438715226
2021/04/08 22:41:35.607;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;31879610;8050000000;8;3.168160;12509108416;12477228806
2021/04/08 22:41:36.61;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;36328202;7940000000;8;3.660272;12545436618;12509108416
2021/04/08 22:41:37.616;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;36751212;8050000000;8;3.652294;12582187830;12545436618
2021/04/08 22:41:38.619;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;33315127;7960000000;8;3.348254;12615502957;12582187830
2021/04/08 22:41:39.623;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;21971051;8030000000;8;2.188897;12637474008;12615502957
2021/04/08 22:41:40.625;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29580105;7990000000;8;2.961713;12667054113;12637474008
2021/04/08 22:41:41.63;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;41102153;7960000000;8;4.130870;12708156266;12667054113
2021/04/08 22:41:42.634;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;31416766;8000000000;8;3.141677;12739573032;12708156266
2021/04/08 22:41:43.639;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35934110;7980000000;8;3.602417;12775507142;12739573032
2021/04/08 22:41:44.644;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;30972391;8060000000;8;3.074183;12806479533;12775507142
2021/04/08 22:41:45.65;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35852745;8050000000;8;3.563006;12842332278;12806479533
2021/04/08 22:41:46.653;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;40096128;7980000000;8;4.019662;12882428406;12842332278
2021/04/08 22:41:47.659;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;39341672;8060000000;8;3.904881;12921770078;12882428406
2021/04/08 22:41:48.665;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;33537626;8080000000;8;3.320557;12955307704;12921770078
2021/04/08 22:41:49.671;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;37913407;8050000000;8;3.767792;12993221111;12955307704
2021/04/08 22:41:50.677;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;34504523;8050000000;8;3.429021;13027725634;12993221111
2021/04/08 22:41:51.68;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;30326055;8060000000;8;3.010030;13058051689;13027725634
2021/04/08 22:41:52.686;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;38333797;8040000000;8;3.814308;13096385486;13058051689
2021/04/08 22:41:53.692;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;37879407;8000000000;8;3.787941;13134264893;13096385486
2021/04/08 22:41:54.698;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;39247877;8030000000;8;3.910125;13173512770;13134264893
2021/04/08 22:41:55.705;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;94271683;8040000000;8;9.380267;13267784453;13173512770
2021/04/08 22:41:56.713;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;57401041;8010000000;8;5.732938;13325185494;13267784453
2021/04/08 22:41:57.718;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;44140527;7970000000;8;4.430668;13369326021;13325185494
2021/04/08 22:41:58.723;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35324787;8030000000;8;3.519281;13404650808;13369326021
2021/04/08 22:41:59.73;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;36238706;8000000000;8;3.623871;13440889514;13404650808
2021/04/08 22:42:00.736;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;38563198;8060000000;8;3.827613;13479452712;13440889514
2021/04/08 22:42:01.744;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29885529;8030000000;8;2.977388;13509338241;13479452712
2021/04/08 22:42:02.749;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;32804474;8030000000;8;3.268192;13542142715;13509338241
2021/04/08 22:42:03.755;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;40289270;8050000000;8;4.003903;13582431985;13542142715
2021/04/08 22:42:04.762;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;37103534;8010000000;8;3.705721;13619535519;13582431985
2021/04/08 22:42:05.768;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;41898304;8060000000;8;4.158641;13661433823;13619535519
2021/04/08 22:42:06.774;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;38796948;8010000000;8;3.874851;13700230771;13661433823
2021/04/08 22:42:07.779;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;41986282;7990000000;8;4.203883;13742217053;13700230771
2021/04/08 22:42:08.785;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29683720;8040000000;8;2.953604;13771900773;13742217053
2021/04/08 22:42:09.792;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;37025328;8020000000;8;3.693300;13808926101;13771900773
2021/04/08 22:42:10.798;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;36538667;8040000000;8;3.635688;13845464768;13808926101
2021/04/08 22:42:11.804;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29189862;8010000000;8;2.915342;13874654630;13845464768
2021/04/08 22:42:12.811;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35498701;7970000000;8;3.563232;13910153331;13874654630
2021/04/08 22:42:13.817;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;38953310;8040000000;8;3.875951;13949106641;13910153331
2021/04/08 22:42:14.823;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;34715266;7990000000;8;3.475871;13983821907;13949106641
2021/04/08 22:42:15.829;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;36708926;8030000000;8;3.657178;14020530833;13983821907
2021/04/08 22:42:16.835;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;31128203;8010000000;8;3.108934;14051659036;14020530833
2021/04/08 22:42:17.84;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;40260252;7990000000;8;4.031064;14091919288;14051659036
2021/04/08 22:42:18.847;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;28503798;8050000000;8;2.832676;14120423086;14091919288
2021/04/08 22:42:19.853;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;44831043;8050000000;8;4.455259;14165254129;14120423086
2021/04/08 22:42:20.86;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35556354;7980000000;8;3.564547;14200810483;14165254129
2021/04/08 22:42:21.866;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29180922;8040000000;8;2.903574;14229991405;14200810483
2021/04/08 22:42:22.872;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;39777143;7980000000;8;3.987684;14269768548;14229991405
2021/04/08 22:42:23.878;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;42194984;7970000000;8;4.235381;14311963532;14269768548
2021/04/08 22:42:24.884;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;34800879;8040000000;8;3.462774;14346764411;14311963532
2021/04/08 22:42:25.891;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;32709879;8020000000;8;3.262831;14379474290;14346764411
2021/04/08 22:42:26.897;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;29393573;8070000000;8;2.913861;14408867863;14379474290
2021/04/08 22:42:27.903;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35328400;8030000000;8;3.519641;14444196263;14408867863
2021/04/08 22:42:28.908;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35054794;8030000000;8;3.492383;14479251057;14444196263
2021/04/08 22:42:29.914;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;31492758;7990000000;8;3.153217;14510743815;14479251057
2021/04/08 22:42:30.92;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35571528;8030000000;8;3.543863;14546315343;14510743815
2021/04/08 22:42:31.927;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35108576;8030000000;8;3.497741;14581423919;14546315343
2021/04/08 22:42:32.933;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.730469;64.000000;24.578857;35380444;8060000000;8;3.511707;14616804363;14581423919
2021/04/08 22:42:33.938;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.855469;64.000000;24.774170;30090941;8000000000;8;3.009094;14646895304;14616804363
2021/04/08 22:42:34.945;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.855469;64.000000;24.774170;36170347;8010000000;8;3.612519;14683065651;14646895304
2021/04/08 22:42:35.951;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.855469;64.000000;24.774170;36168677;7990000000;8;3.621394;14719234328;14683065651
2021/04/08 22:42:36.957;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.855469;64.000000;24.774170;34027288;8040000000;8;3.385800;14753261616;14719234328
2021/04/08 22:42:37.963;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;32667050;8050000000;8;3.246415;14785928666;14753261616
2021/04/08 22:42:38.969;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;31088130;7960000000;8;3.124435;14817016796;14785928666
2021/04/08 22:42:39.975;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;39763822;8030000000;8;3.961526;14856780618;14817016796
2021/04/08 22:42:40.982;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;32762347;8000000000;8;3.276235;14889542965;14856780618
2021/04/08 22:42:41.988;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;39627893;8030000000;8;3.947984;14929170858;14889542965
2021/04/08 22:42:42.994;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;32004851;8060000000;8;3.176660;14961175709;14929170858
2021/04/08 22:42:43.997;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;36011233;8050000000;8;3.578756;14997186942;14961175709
2021/04/08 22:42:45.003;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;36722911;8030000000;8;3.658571;15033909853;14997186942
2021/04/08 22:42:46.01;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;38396762;8030000000;8;3.825331;15072306615;15033909853
2021/04/08 22:42:47.015;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;35568400;8040000000;8;3.539144;15107875015;15072306615
2021/04/08 22:42:48.02;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;35374783;8010000000;8;3.533062;15143249798;15107875015
2021/04/08 22:42:49.027;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;40015481;8050000000;8;3.976694;15183265279;15143249798
2021/04/08 22:42:50.033;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;35578870;7980000000;8;3.566804;15218844149;15183265279
2021/04/08 22:42:51.039;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;37495581;7960000000;8;3.768400;15256339730;15218844149
2021/04/08 22:42:52.045;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;40433719;8060000000;8;4.013272;15296773449;15256339730
2021/04/08 22:42:53.05;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;38888406;8040000000;8;3.869493;15335661855;15296773449
2021/04/08 22:42:54.053;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;35284511;7980000000;8;3.537294;15370946366;15335661855
2021/04/08 22:42:55.059;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;40525355;7990000000;8;4.057608;15411471721;15370946366
2021/04/08 22:42:56.065;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;37142612;7990000000;8;3.718910;15448614333;15411471721
2021/04/08 22:42:57.072;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;33615775;7980000000;8;3.370003;15482230108;15448614333
2021/04/08 22:42:58.078;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;40092267;8020000000;8;3.999229;15522322375;15482230108
2021/04/08 22:42:59.084;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;45191085;8050000000;8;4.491040;15567513460;15522322375
2021/04/08 22:43:00.087;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;38303086;8010000000;8;3.825527;15605816546;15567513460
2021/04/08 22:43:01.094;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;34288002;8000000000;8;3.428800;15640104548;15605816546
2021/04/08 22:43:02.1;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;30949541;8030000000;8;3.083391;15671054089;15640104548
2021/04/08 22:43:03.105;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;38459547;8050000000;8;3.822067;15709513636;15671054089
2021/04/08 22:43:04.111;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;33799510;8030000000;8;3.367324;15743313146;15709513636
2021/04/08 22:43:05.117;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;42222370;8030000000;8;4.206463;15785535516;15743313146
2021/04/08 22:43:06.124;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;37021025;8020000000;8;3.692870;15822556541;15785535516
2021/04/08 22:43:07.127;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;29593715;8030000000;8;2.948315;15852150256;15822556541
2021/04/08 22:43:08.133;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;32129621;8030000000;8;3.200959;15884279877;15852150256
2021/04/08 22:43:09.139;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;39164367;8020000000;8;3.906670;15923444244;15884279877
2021/04/08 22:43:10.145;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;36860938;8040000000;8;3.667755;15960305182;15923444244
2021/04/08 22:43:11.151;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;36668533;7970000000;8;3.680656;15996973715;15960305182
2021/04/08 22:43:12.157;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;34752761;8050000000;8;3.453691;16031726476;15996973715
2021/04/08 22:43:13.163;/fibomiddleware-udp_client.1.r89y1hck71304v8yhvf6owa76;running;15.734375;64.000000;24.584961;34812149;8040000000;8;3.463895;16066538625;16031726476
