dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 22:53:53.649;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32826198;7990000000;8;3.286728;14083536842;14050710644
2021/04/08 22:53:54.655;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32391622;8000000000;8;3.239162;14115928464;14083536842
2021/04/08 22:53:55.661;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34386334;8000000000;8;3.438633;14150314798;14115928464
2021/04/08 22:53:56.666;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;81204222;8010000000;8;8.110284;14231519020;14150314798
2021/04/08 22:53:57.673;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36089609;8030000000;8;3.595478;14267608629;14231519020
2021/04/08 22:53:58.676;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34223404;7990000000;8;3.426624;14301832033;14267608629
2021/04/08 22:53:59.683;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34595735;8120000000;8;3.408447;14336427768;14301832033
2021/04/08 22:54:00.689;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31653908;7990000000;8;3.169352;14368081676;14336427768
2021/04/08 22:54:01.695;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35731884;8060000000;8;3.546589;14403813560;14368081676
2021/04/08 22:54:02.701;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33489601;8010000000;8;3.344779;14437303161;14403813560
2021/04/08 22:54:03.707;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35159810;8120000000;8;3.464021;14472462971;14437303161
2021/04/08 22:54:04.71;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31885029;7980000000;8;3.196494;14504348000;14472462971
2021/04/08 22:54:05.716;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32072057;8040000000;8;3.191249;14536420057;14504348000
2021/04/08 22:54:06.721;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36255825;8050000000;8;3.603063;14572675882;14536420057
2021/04/08 22:54:07.727;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28125641;8040000000;8;2.798571;14600801523;14572675882
2021/04/08 22:54:08.734;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32398319;7980000000;8;3.247952;14633199842;14600801523
2021/04/08 22:54:09.74;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34431600;7960000000;8;3.460462;14667631442;14633199842
2021/04/08 22:54:10.746;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32864170;8070000000;8;3.257910;14700495612;14667631442
2021/04/08 22:54:11.751;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31758149;8020000000;8;3.167895;14732253761;14700495612
2021/04/08 22:54:12.758;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29218000;8040000000;8;2.907264;14761471761;14732253761
2021/04/08 22:54:13.764;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35892187;8030000000;8;3.575809;14797363948;14761471761
2021/04/08 22:54:14.769;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37202830;8010000000;8;3.715638;14834566778;14797363948
2021/04/08 22:54:15.776;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36084366;8020000000;8;3.599438;14870651144;14834566778
2021/04/08 22:54:16.782;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32895775;8030000000;8;3.277288;14903546919;14870651144
2021/04/08 22:54:17.788;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31555154;8000000000;8;3.155515;14935102073;14903546919
2021/04/08 22:54:18.794;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36984208;8040000000;8;3.680021;14972086281;14935102073
2021/04/08 22:54:19.8;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36073748;7990000000;8;3.611890;15008160029;14972086281
2021/04/08 22:54:20.806;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30744389;8070000000;8;3.047771;15038904418;15008160029
2021/04/08 22:54:21.812;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31420394;8040000000;8;3.126407;15070324812;15038904418
2021/04/08 22:54:22.818;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30687705;8040000000;8;3.053503;15101012517;15070324812
2021/04/08 22:54:23.824;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29600169;8020000000;8;2.952635;15130612686;15101012517
2021/04/08 22:54:24.829;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37879986;8030000000;8;3.773847;15168492672;15130612686
2021/04/08 22:54:25.835;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35645648;8050000000;8;3.542425;15204138320;15168492672
2021/04/08 22:54:26.842;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36361428;8020000000;8;3.627075;15240499748;15204138320
2021/04/08 22:54:27.847;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33132973;7990000000;8;3.317444;15273632721;15240499748
2021/04/08 22:54:28.854;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30335678;8030000000;8;3.022234;15303968399;15273632721
2021/04/08 22:54:29.859;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37595973;7960000000;8;3.778490;15341564372;15303968399
2021/04/08 22:54:30.866;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36961255;8030000000;8;3.682317;15378525627;15341564372
2021/04/08 22:54:31.872;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36210118;7960000000;8;3.639208;15414735745;15378525627
2021/04/08 22:54:32.878;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31714454;8020000000;8;3.163537;15446450199;15414735745
2021/04/08 22:54:33.882;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35045368;7980000000;8;3.513320;15481495567;15446450199
2021/04/08 22:54:34.887;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32075173;7980000000;8;3.215556;15513570740;15481495567
2021/04/08 22:54:35.893;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29846590;8040000000;8;2.969810;15543417330;15513570740
2021/04/08 22:54:36.899;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31269064;8000000000;8;3.126906;15574686394;15543417330
2021/04/08 22:54:37.905;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29992518;8090000000;8;2.965886;15604678912;15574686394
2021/04/08 22:54:38.911;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36220647;7980000000;8;3.631143;15640899559;15604678912
2021/04/08 22:54:39.917;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36142660;8050000000;8;3.591817;15677042219;15640899559
2021/04/08 22:54:40.924;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30018855;8070000000;8;2.975847;15707061074;15677042219
2021/04/08 22:54:41.929;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36506552;7980000000;8;3.659805;15743567626;15707061074
2021/04/08 22:54:42.936;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30239341;8040000000;8;3.008890;15773806967;15743567626
2021/04/08 22:54:43.941;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30817178;8000000000;8;3.081718;15804624145;15773806967
2021/04/08 22:54:44.948;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29943045;8040000000;8;2.979407;15834567190;15804624145
2021/04/08 22:54:45.954;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32106652;8010000000;8;3.206657;15866673842;15834567190
2021/04/08 22:54:46.959;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31786920;8040000000;8;3.162878;15898460762;15866673842
2021/04/08 22:54:47.965;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33461838;8040000000;8;3.329536;15931922600;15898460762
2021/04/08 22:54:48.971;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28433680;8020000000;8;2.836277;15960356280;15931922600
2021/04/08 22:54:49.977;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30477120;8090000000;8;3.013807;15990833400;15960356280
2021/04/08 22:54:50.984;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35239345;7990000000;8;3.528345;16026072745;15990833400
2021/04/08 22:54:51.989;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33882887;8000000000;8;3.388289;16059955632;16026072745
2021/04/08 22:54:52.997;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31975945;8060000000;8;3.173791;16091931577;16059955632
2021/04/08 22:54:54.002;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30596686;8030000000;8;3.048238;16122528263;16091931577
2021/04/08 22:54:55.008;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31312743;8020000000;8;3.123466;16153841006;16122528263
2021/04/08 22:54:56.013;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28655382;8040000000;8;2.851282;16182496388;16153841006
2021/04/08 22:54:57.017;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35795810;7980000000;8;3.588552;16218292198;16182496388
2021/04/08 22:54:58.021;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30603506;7970000000;8;3.071870;16248895704;16218292198
2021/04/08 22:54:59.026;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28765469;8040000000;8;2.862236;16277661173;16248895704
2021/04/08 22:55:00.029;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33634038;7980000000;8;3.371833;16311295211;16277661173
2021/04/08 22:55:01.035;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33564577;8110000000;8;3.310932;16344859788;16311295211
2021/04/08 22:55:02.041;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32353278;8010000000;8;3.231289;16377213066;16344859788
2021/04/08 22:55:03.047;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35845547;7980000000;8;3.593539;16413058613;16377213066
2021/04/08 22:55:04.053;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36713844;8060000000;8;3.644054;16449772457;16413058613
2021/04/08 22:55:05.059;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36645311;8080000000;8;3.628249;16486417768;16449772457
2021/04/08 22:55:06.065;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;25508594;8070000000;8;2.528733;16511926362;16486417768
2021/04/08 22:55:07.068;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37841952;7950000000;8;3.807995;16549768314;16511926362
2021/04/08 22:55:08.073;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31750825;8070000000;8;3.147542;16581519139;16549768314
2021/04/08 22:55:09.08;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34000895;8040000000;8;3.383174;16615520034;16581519139
2021/04/08 22:55:10.086;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31542577;8100000000;8;3.115316;16647062611;16615520034
2021/04/08 22:55:11.091;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35091127;8000000000;8;3.509113;16682153738;16647062611
2021/04/08 22:55:12.097;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33585233;8000000000;8;3.358523;16715738971;16682153738
2021/04/08 22:55:13.102;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32023150;8100000000;8;3.162780;16747762121;16715738971
2021/04/08 22:55:14.11;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30728039;8010000000;8;3.068968;16778490160;16747762121
2021/04/08 22:55:15.116;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;122010035;8030000000;8;12.155421;16900500195;16778490160
2021/04/08 22:55:16.122;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29636803;8020000000;8;2.956290;16930136998;16900500195
2021/04/08 22:55:17.125;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31059458;7980000000;8;3.113730;16961196456;16930136998
2021/04/08 22:55:18.132;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30611098;8030000000;8;3.049674;16991807554;16961196456
2021/04/08 22:55:19.143;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;20451084;8040000000;8;2.034934;17012258638;16991807554
2021/04/08 22:55:20.146;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30519862;8000000000;8;3.051986;17042778500;17012258638
2021/04/08 22:55:21.151;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32202147;8020000000;8;3.212184;17074980647;17042778500
2021/04/08 22:55:22.157;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33447009;8020000000;8;3.336360;17108427656;17074980647
2021/04/08 22:55:23.162;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31676060;8030000000;8;3.155772;17140103716;17108427656
2021/04/08 22:55:24.168;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31263371;8080000000;8;3.095383;17171367087;17140103716
2021/04/08 22:55:25.173;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35947701;8060000000;8;3.568010;17207314788;17171367087
2021/04/08 22:55:26.18;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;27844356;8050000000;8;2.767141;17235159144;17207314788
2021/04/08 22:55:27.185;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;24659980;8010000000;8;2.462919;17259819124;17235159144
2021/04/08 22:55:28.191;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37750511;7990000000;8;3.779776;17297569635;17259819124
2021/04/08 22:55:29.197;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28840733;7990000000;8;2.887683;17326410368;17297569635
2021/04/08 22:55:30.204;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28390697;8020000000;8;2.831990;17354801065;17326410368
2021/04/08 22:55:31.209;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31253991;8000000000;8;3.125399;17386055056;17354801065
2021/04/08 22:55:32.216;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33695187;8020000000;8;3.361116;17419750243;17386055056
2021/04/08 22:55:33.222;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38578670;8100000000;8;3.810239;17458328913;17419750243
2021/04/08 22:55:34.228;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31246427;7990000000;8;3.128553;17489575340;17458328913
2021/04/08 22:55:35.234;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35351068;8100000000;8;3.491464;17524926408;17489575340
2021/04/08 22:55:36.238;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37552501;8020000000;8;3.745885;17562478909;17524926408
2021/04/08 22:55:37.243;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32345461;8000000000;8;3.234546;17594824370;17562478909
2021/04/08 22:55:38.249;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33390244;7980000000;8;3.347393;17628214614;17594824370
2021/04/08 22:55:39.256;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31964181;8000000000;8;3.196418;17660178795;17628214614
2021/04/08 22:55:40.262;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37159823;8040000000;8;3.697495;17697338618;17660178795
2021/04/08 22:55:41.268;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36969167;8020000000;8;3.687697;17734307785;17697338618
2021/04/08 22:55:42.274;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38541522;8010000000;8;3.849341;17772849307;17734307785
2021/04/08 22:55:43.28;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29367848;8000000000;8;2.936785;17802217155;17772849307
2021/04/08 22:55:44.285;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32447800;7950000000;8;3.265187;17834664955;17802217155
2021/04/08 22:55:45.291;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34334770;8020000000;8;3.424915;17868999725;17834664955
2021/04/08 22:55:46.297;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33072791;8020000000;8;3.299032;17902072516;17868999725
2021/04/08 22:55:47.306;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35895418;8030000000;8;3.576131;17937967934;17902072516
2021/04/08 22:55:48.311;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35515030;7990000000;8;3.555948;17973482964;17937967934
2021/04/08 22:55:49.317;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29563285;8020000000;8;2.948956;18003046249;17973482964
2021/04/08 22:55:50.323;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32099266;8080000000;8;3.178145;18035145515;18003046249
2021/04/08 22:55:51.329;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38645276;8010000000;8;3.859703;18073790791;18035145515
2021/04/08 22:55:52.335;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;36224812;8010000000;8;3.617959;18110015603;18073790791
2021/04/08 22:55:53.341;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32713404;8020000000;8;3.263182;18142729007;18110015603
2021/04/08 22:55:54.347;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37287012;8040000000;8;3.710150;18180016019;18142729007
2021/04/08 22:55:55.353;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;38377066;8010000000;8;3.832915;18218393085;18180016019
2021/04/08 22:55:56.359;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31057239;8000000000;8;3.105724;18249450324;18218393085
2021/04/08 22:55:57.365;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33957482;8040000000;8;3.378854;18283407806;18249450324
2021/04/08 22:55:58.372;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37588346;8000000000;8;3.758835;18320996152;18283407806
2021/04/08 22:55:59.378;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;27490624;8010000000;8;2.745630;18348486776;18320996152
2021/04/08 22:56:00.385;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30369521;8020000000;8;3.029379;18378856297;18348486776
2021/04/08 22:56:01.39;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30421791;7980000000;8;3.049804;18409278088;18378856297
2021/04/08 22:56:02.397;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35746340;8030000000;8;3.561279;18445024428;18409278088
2021/04/08 22:56:03.403;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;32366158;8070000000;8;3.208541;18477390586;18445024428
2021/04/08 22:56:04.409;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;27699307;8020000000;8;2.763023;18505089893;18477390586
2021/04/08 22:56:05.415;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31077954;8050000000;8;3.088492;18536167847;18505089893
2021/04/08 22:56:06.421;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30494561;8000000000;8;3.049456;18566662408;18536167847
2021/04/08 22:56:07.426;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;37878228;8060000000;8;3.759626;18604540636;18566662408
2021/04/08 22:56:08.431;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34479884;7980000000;8;3.456630;18639020520;18604540636
2021/04/08 22:56:09.437;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30094129;8020000000;8;3.001908;18669114649;18639020520
2021/04/08 22:56:10.443;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;35092788;8020000000;8;3.500527;18704207437;18669114649
2021/04/08 22:56:11.449;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33139878;8040000000;8;3.297500;18737347315;18704207437
2021/04/08 22:56:12.455;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31502508;8030000000;8;3.138481;18768849823;18737347315
2021/04/08 22:56:13.459;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;31293549;8020000000;8;3.121551;18800143372;18768849823
2021/04/08 22:56:14.465;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34574554;8080000000;8;3.423223;18834717926;18800143372
2021/04/08 22:56:15.47;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;30314388;8010000000;8;3.027654;18865032314;18834717926
2021/04/08 22:56:16.477;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;28795733;8010000000;8;2.875978;18893828047;18865032314
2021/04/08 22:56:17.483;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;29202236;8010000000;8;2.916578;18923030283;18893828047
2021/04/08 22:56:18.488;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;33484531;7990000000;8;3.352644;18956514814;18923030283
2021/04/08 22:56:19.494;/fibomiddleware-tcp_client.1.oplkq5k4hvsvo93et7oage73h;running;15.554688;64.000000;24.304199;34197266;7990000000;8;3.424007;18990712080;18956514814
