dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 01:39:46.664;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;45015944;8000000000;8;4.501594;18231774274;18186758330
2021/04/09 01:39:47.671;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;39146600;8020000000;8;3.904898;18270920874;18231774274
2021/04/09 01:39:48.678;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;32476979;7990000000;8;3.251763;18303397853;18270920874
2021/04/09 01:39:49.685;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;44352247;8050000000;8;4.407677;18347750100;18303397853
2021/04/09 01:39:50.691;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;35425131;8020000000;8;3.533679;18383175231;18347750100
2021/04/09 01:39:51.697;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;37710614;8020000000;8;3.761657;18420885845;18383175231
2021/04/09 01:39:52.704;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;34422371;8040000000;8;3.425112;18455308216;18420885845
2021/04/09 01:39:53.71;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;42340997;8010000000;8;4.228814;18497649213;18455308216
2021/04/09 01:39:54.717;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;38839197;7920000000;8;3.923151;18536488410;18497649213
2021/04/09 01:39:55.724;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;44630971;8090000000;8;4.413446;18581119381;18536488410
2021/04/09 01:39:56.73;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;42725595;8010000000;8;4.267225;18623844976;18581119381
2021/04/09 01:39:57.737;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;41687847;8020000000;8;4.158389;18665532823;18623844976
2021/04/09 01:39:58.744;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;41700886;7990000000;8;4.175308;18707233709;18665532823
2021/04/09 01:39:59.749;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;38635461;8030000000;8;3.849112;18745869170;18707233709
2021/04/09 01:40:00.757;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;32919182;8020000000;8;3.283709;18778788352;18745869170
2021/04/09 01:40:01.763;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;35304778;8100000000;8;3.486892;18814093130;18778788352
2021/04/09 01:40:02.77;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;42680528;8020000000;8;4.257409;18856773658;18814093130
2021/04/09 01:40:03.773;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;33051024;7960000000;8;3.321711;18889824682;18856773658
2021/04/09 01:40:04.779;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;36149380;8020000000;8;3.605923;18925974062;18889824682
2021/04/09 01:40:05.786;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;36350357;7960000000;8;3.653302;18962324419;18925974062
2021/04/09 01:40:06.792;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;37608761;7990000000;8;3.765583;18999933180;18962324419
2021/04/09 01:40:07.799;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;40145176;8000000000;8;4.014518;19040078356;18999933180
2021/04/09 01:40:08.807;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;47535092;7920000000;8;4.801524;19087613448;19040078356
2021/04/09 01:40:09.812;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;35244619;7980000000;8;3.533295;19122858067;19087613448
2021/04/09 01:40:10.818;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;40288267;8040000000;8;4.008783;19163146334;19122858067
2021/04/09 01:40:11.826;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;38716064;8030000000;8;3.857142;19201862398;19163146334
2021/04/09 01:40:12.833;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;37773166;8040000000;8;3.758524;19239635564;19201862398
2021/04/09 01:40:13.84;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;43465718;8090000000;8;4.298217;19283101282;19239635564
2021/04/09 01:40:14.846;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;46253297;7990000000;8;4.631119;19329354579;19283101282
2021/04/09 01:40:15.852;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;40753050;8020000000;8;4.065142;19370107629;19329354579
2021/04/09 01:40:16.858;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.718750;64.000000;22.998047;37285424;8000000000;8;3.728542;19407393053;19370107629
2021/04/09 01:40:17.862;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.843750;64.000000;23.193359;76742975;7980000000;8;7.693531;19484136028;19407393053
2021/04/09 01:40:18.867;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.843750;64.000000;23.193359;55270026;7930000000;8;5.575791;19539406054;19484136028
2021/04/09 01:40:19.875;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.843750;64.000000;23.193359;33751136;7980000000;8;3.383573;19573157190;19539406054
2021/04/09 01:40:20.881;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;43719363;7980000000;8;4.382894;19616876553;19573157190
2021/04/09 01:40:21.887;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;34245979;8010000000;8;3.420322;19651122532;19616876553
2021/04/09 01:40:22.894;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38547866;8070000000;8;3.821350;19689670398;19651122532
2021/04/09 01:40:23.9;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;41184225;8070000000;8;4.082699;19730854623;19689670398
2021/04/09 01:40:24.907;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;39182648;8020000000;8;3.908494;19770037271;19730854623
2021/04/09 01:40:25.913;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;47237565;8060000000;8;4.688592;19817274836;19770037271
2021/04/09 01:40:26.919;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38406059;8000000000;8;3.840606;19855680895;19817274836
2021/04/09 01:40:27.926;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;37783879;8000000000;8;3.778388;19893464774;19855680895
2021/04/09 01:40:28.932;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;40771884;8040000000;8;4.056904;19934236658;19893464774
2021/04/09 01:40:29.939;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;39070802;8030000000;8;3.892483;19973307460;19934236658
2021/04/09 01:40:30.945;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;49315363;8000000000;8;4.931536;20022622823;19973307460
2021/04/09 01:40:31.951;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;37414544;8030000000;8;3.727476;20060037367;20022622823
2021/04/09 01:40:32.957;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36305159;7940000000;8;3.657951;20096342526;20060037367
2021/04/09 01:40:33.961;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;37698154;8020000000;8;3.760414;20134040680;20096342526
2021/04/09 01:40:34.967;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;42501715;7980000000;8;4.260824;20176542395;20134040680
2021/04/09 01:40:35.973;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;40902433;7970000000;8;4.105639;20217444828;20176542395
2021/04/09 01:40:36.98;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36394002;8060000000;8;3.612308;20253838830;20217444828
2021/04/09 01:40:37.987;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;41155022;8020000000;8;4.105239;20294993852;20253838830
2021/04/09 01:40:38.993;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;37174227;8040000000;8;3.698928;20332168079;20294993852
2021/04/09 01:40:40;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;35500291;8100000000;8;3.506202;20367668370;20332168079
2021/04/09 01:40:41.009;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;32002959;8030000000;8;3.188340;20399671329;20367668370
2021/04/09 01:40:42.014;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;45855103;8100000000;8;4.528899;20445526432;20399671329
2021/04/09 01:40:43.02;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38378190;8010000000;8;3.833028;20483904622;20445526432
2021/04/09 01:40:44.026;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;41123862;7970000000;8;4.127866;20525028484;20483904622
2021/04/09 01:40:45.035;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38184549;8010000000;8;3.813688;20563213033;20525028484
2021/04/09 01:40:46.041;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;37608052;8050000000;8;3.737446;20600821085;20563213033
2021/04/09 01:40:47.046;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;43882537;7940000000;8;4.421414;20644703622;20600821085
2021/04/09 01:40:48.052;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;44233227;8010000000;8;4.417800;20688936849;20644703622
2021/04/09 01:40:49.055;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38695875;7980000000;8;3.879286;20727632724;20688936849
2021/04/09 01:40:50.061;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;42958471;8070000000;8;4.258584;20770591195;20727632724
2021/04/09 01:40:51.068;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;41336296;7970000000;8;4.149189;20811927491;20770591195
2021/04/09 01:40:52.074;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;37707428;8060000000;8;3.742673;20849634919;20811927491
2021/04/09 01:40:53.081;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;39647345;8000000000;8;3.964735;20889282264;20849634919
2021/04/09 01:40:54.087;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38533399;8020000000;8;3.843731;20927815663;20889282264
2021/04/09 01:40:55.094;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38704689;8000000000;8;3.870469;20966520352;20927815663
2021/04/09 01:40:56.101;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;45592721;8040000000;8;4.536589;21012113073;20966520352
2021/04/09 01:40:57.107;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;43970370;7930000000;8;4.435851;21056083443;21012113073
2021/04/09 01:40:58.114;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38822881;8060000000;8;3.853388;21094906324;21056083443
2021/04/09 01:40:59.12;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;40379851;8000000000;8;4.037985;21135286175;21094906324
2021/04/09 01:41:00.127;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;32104322;7980000000;8;3.218478;21167390497;21135286175
2021/04/09 01:41:01.132;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;21388268;8080000000;8;2.117650;21188778765;21167390497
2021/04/09 01:41:02.137;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;22669412;7990000000;8;2.269778;21211448177;21188778765
2021/04/09 01:41:03.143;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;35168756;8000000000;8;3.516876;21246616933;21211448177
2021/04/09 01:41:04.15;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;39520899;8120000000;8;3.893685;21286137832;21246616933
2021/04/09 01:41:05.156;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;51587569;7930000000;8;5.204294;21337725401;21286137832
2021/04/09 01:41:06.159;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38153588;8000000000;8;3.815359;21375878989;21337725401
2021/04/09 01:41:07.165;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;35845872;7990000000;8;3.589074;21411724861;21375878989
2021/04/09 01:41:08.172;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;48581462;8010000000;8;4.852081;21460306323;21411724861
2021/04/09 01:41:09.178;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;34456786;8030000000;8;3.432806;21494763109;21460306323
2021/04/09 01:41:10.184;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36248626;8060000000;8;3.597879;21531011735;21494763109
2021/04/09 01:41:11.19;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36163057;7980000000;8;3.625369;21567174792;21531011735
2021/04/09 01:41:12.196;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36646561;7920000000;8;3.701673;21603821353;21567174792
2021/04/09 01:41:13.203;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36470146;8080000000;8;3.610906;21640291499;21603821353
2021/04/09 01:41:14.209;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;40219836;7990000000;8;4.027017;21680511335;21640291499
2021/04/09 01:41:15.215;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;41022559;8010000000;8;4.097134;21721533894;21680511335
2021/04/09 01:41:16.221;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;42808419;8040000000;8;4.259544;21764342313;21721533894
2021/04/09 01:41:17.228;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38714475;7940000000;8;3.900703;21803056788;21764342313
2021/04/09 01:41:18.234;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38231459;8030000000;8;3.808863;21841288247;21803056788
2021/04/09 01:41:19.24;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;41634026;8000000000;8;4.163403;21882922273;21841288247
2021/04/09 01:41:20.248;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;37851863;7980000000;8;3.794673;21920774136;21882922273
2021/04/09 01:41:21.255;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36776299;8040000000;8;3.659333;21957550435;21920774136
2021/04/09 01:41:22.261;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;39657659;8060000000;8;3.936244;21997208094;21957550435
2021/04/09 01:41:23.267;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;48451381;7950000000;8;4.875611;22045659475;21997208094
2021/04/09 01:41:24.274;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;45075654;8070000000;8;4.468466;22090735129;22045659475
2021/04/09 01:41:25.277;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;39751636;8010000000;8;3.970201;22130486765;22090735129
2021/04/09 01:41:26.281;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;44271759;7990000000;8;4.432717;22174758524;22130486765
2021/04/09 01:41:27.287;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;43864084;7960000000;8;4.408451;22218622608;22174758524
2021/04/09 01:41:28.29;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;41927187;7990000000;8;4.197966;22260549795;22218622608
2021/04/09 01:41:29.293;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;40949892;7920000000;8;4.136353;22301499687;22260549795
2021/04/09 01:41:30.298;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;32090604;8000000000;8;3.209060;22333590291;22301499687
2021/04/09 01:41:31.305;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;50146702;8040000000;8;4.989722;22383736993;22333590291
2021/04/09 01:41:32.311;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;46612129;8010000000;8;4.655394;22430349122;22383736993
2021/04/09 01:41:33.317;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;49233737;8020000000;8;4.911096;22479582859;22430349122
2021/04/09 01:41:34.324;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;34608708;8130000000;8;3.405531;22514191567;22479582859
2021/04/09 01:41:35.33;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;45188470;7980000000;8;4.530172;22559380037;22514191567
2021/04/09 01:41:36.336;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;44271948;7970000000;8;4.443859;22603651985;22559380037
2021/04/09 01:41:37.342;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;38896064;7970000000;8;3.904247;22642548049;22603651985
2021/04/09 01:41:38.349;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;42157279;8060000000;8;4.184345;22684705328;22642548049
2021/04/09 01:41:39.355;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;42275709;7980000000;8;4.238166;22726981037;22684705328
2021/04/09 01:41:40.361;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;43462174;7990000000;8;4.351657;22770443211;22726981037
2021/04/09 01:41:41.368;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;36243171;7990000000;8;3.628853;22806686382;22770443211
2021/04/09 01:41:42.374;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;43515377;8010000000;8;4.346105;22850201759;22806686382
2021/04/09 01:41:43.381;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.761719;64.000000;23.065186;42693224;8060000000;8;4.237541;22892894983;22850201759
2021/04/09 01:41:44.385;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.886719;64.000000;23.260498;29278133;8030000000;8;2.916875;22922173116;22892894983
2021/04/09 01:41:45.389;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;26989560;8030000000;8;2.688873;22949162676;22922173116
2021/04/09 01:41:46.392;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;32076285;7990000000;8;3.211643;22981238961;22949162676
2021/04/09 01:41:47.397;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;37582327;7990000000;8;3.762936;23018821288;22981238961
2021/04/09 01:41:48.403;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;39299685;8050000000;8;3.905559;23058120973;23018821288
2021/04/09 01:41:49.406;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;34322046;8000000000;8;3.432205;23092443019;23058120973
2021/04/09 01:41:50.413;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;38174364;8030000000;8;3.803174;23130617383;23092443019
2021/04/09 01:41:51.419;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;36529003;8080000000;8;3.616733;23167146386;23130617383
2021/04/09 01:41:52.426;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;47642326;7970000000;8;4.782166;23214788712;23167146386
2021/04/09 01:41:53.432;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;43866247;8070000000;8;4.348575;23258654959;23214788712
2021/04/09 01:41:54.435;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.765625;64.000000;23.071289;33865177;7960000000;8;3.403535;23292520136;23258654959
2021/04/09 01:41:55.443;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.769531;64.000000;23.077393;41181602;8030000000;8;4.102775;23333701738;23292520136
2021/04/09 01:41:56.449;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.769531;64.000000;23.077393;37395268;7990000000;8;3.744207;23371097006;23333701738
2021/04/09 01:41:57.455;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.769531;64.000000;23.077393;141855798;8010000000;8;14.167870;23512952804;23371097006
2021/04/09 01:41:58.461;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.769531;64.000000;23.077393;36360166;8000000000;8;3.636017;23549312970;23512952804
2021/04/09 01:41:59.465;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.769531;64.000000;23.077393;32250792;7950000000;8;3.245363;23581563762;23549312970
2021/04/09 01:42:00.471;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.769531;64.000000;23.077393;35007851;8020000000;8;3.492055;23616571613;23581563762
2021/04/09 01:42:01.477;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;30914365;8060000000;8;3.068423;23647485978;23616571613
2021/04/09 01:42:02.481;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;34420313;8030000000;8;3.429172;23681906291;23647485978
2021/04/09 01:42:03.488;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;38115007;8020000000;8;3.801996;23720021298;23681906291
2021/04/09 01:42:04.491;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;31113136;8040000000;8;3.095834;23751134434;23720021298
2021/04/09 01:42:05.495;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;36544782;7970000000;8;3.668234;23787679216;23751134434
2021/04/09 01:42:06.501;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;40677466;8100000000;8;4.017528;23828356682;23787679216
2021/04/09 01:42:07.506;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;42958117;7990000000;8;4.301188;23871314799;23828356682
2021/04/09 01:42:08.512;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;35035977;8070000000;8;3.473207;23906350776;23871314799
2021/04/09 01:42:09.515;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;40378909;8040000000;8;4.017802;23946729685;23906350776
2021/04/09 01:42:10.521;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;38703777;8010000000;8;3.865546;23985433462;23946729685
2021/04/09 01:42:11.527;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.773438;64.000000;23.083496;46104625;8030000000;8;4.593238;24031538087;23985433462
2021/04/09 01:42:12.533;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;32684284;8020000000;8;3.260278;24064222371;24031538087
2021/04/09 01:42:13.539;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;37611907;7990000000;8;3.765898;24101834278;24064222371
2021/04/09 01:42:14.546;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;40900856;7980000000;8;4.100336;24142735134;24101834278
2021/04/09 01:42:15.552;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;35130784;8050000000;8;3.491258;24177865918;24142735134
2021/04/09 01:42:16.559;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;37990979;8030000000;8;3.784905;24215856897;24177865918
2021/04/09 01:42:17.564;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;38868356;7890000000;8;3.941025;24254725253;24215856897
2021/04/09 01:42:18.569;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;33613778;8030000000;8;3.348820;24288339031;24254725253
2021/04/09 01:42:19.572;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;14516364;7990000000;8;1.453453;24302855395;24288339031
2021/04/09 01:42:20.577;/fibormq_client.1.r37j18xy77yncuyfd8jvj6b6j;running;14.898438;64.000000;23.278809;28119100;8050000000;8;2.794445;24330974495;24302855395
