dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:33:51.907;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;26234511;8000000000;8;2.623451;9707104243;9680869732
2021/04/09 00:33:52.911;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;38438827;8030000000;8;3.829522;9745543070;9707104243
2021/04/09 00:33:53.916;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31367524;8040000000;8;3.121147;9776910594;9745543070
2021/04/09 00:33:54.922;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28969133;7960000000;8;2.911471;9805879727;9776910594
2021/04/09 00:33:55.927;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31952395;7990000000;8;3.199239;9837832122;9805879727
2021/04/09 00:33:56.934;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32234843;8070000000;8;3.195523;9870066965;9837832122
2021/04/09 00:33:57.939;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32690598;7990000000;8;3.273151;9902757563;9870066965
2021/04/09 00:33:58.944;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;36330099;8040000000;8;3.614935;9939087662;9902757563
2021/04/09 00:33:59.949;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33154686;7990000000;8;3.319618;9972242348;9939087662
2021/04/09 00:34:00.954;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;25487013;8030000000;8;2.539179;9997729361;9972242348
2021/04/09 00:34:01.961;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30182071;8000000000;8;3.018207;10027911432;9997729361
2021/04/09 00:34:02.964;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;26834089;8000000000;8;2.683409;10054745521;10027911432
2021/04/09 00:34:03.967;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;21219757;7980000000;8;2.127294;10075965278;10054745521
2021/04/09 00:34:04.971;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;14138308;8020000000;8;1.410305;10090103586;10075965278
2021/04/09 00:34:05.975;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;14977136;8010000000;8;1.495844;10105080722;10090103586
2021/04/09 00:34:06.978;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;12771316;8030000000;8;1.272360;10117852038;10105080722
2021/04/09 00:34:07.982;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;15999505;8030000000;8;1.593973;10133851543;10117852038
2021/04/09 00:34:08.986;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;39110684;8020000000;8;3.901315;10172962227;10133851543
2021/04/09 00:34:09.99;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;14310436;8080000000;8;1.416875;10187272663;10172962227
2021/04/09 00:34:10.994;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;13691567;8060000000;8;1.358964;10200964230;10187272663
2021/04/09 00:34:11.998;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;15301906;8010000000;8;1.528280;10216266136;10200964230
2021/04/09 00:34:13.002;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;15278580;8000000000;8;1.527858;10231544716;10216266136
2021/04/09 00:34:14.005;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;12193179;8040000000;8;1.213252;10243737895;10231544716
2021/04/09 00:34:15.008;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;11008002;7990000000;8;1.102178;10254745897;10243737895
2021/04/09 00:34:16.012;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;13966766;8000000000;8;1.396677;10268712663;10254745897
2021/04/09 00:34:17.015;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;12409159;8010000000;8;1.239367;10281121822;10268712663
2021/04/09 00:34:18.018;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;12628475;8040000000;8;1.256565;10293750297;10281121822
2021/04/09 00:34:19.022;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;12598927;8010000000;8;1.258320;10306349224;10293750297
2021/04/09 00:34:20.025;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;21740848;8010000000;8;2.171371;10328090072;10306349224
2021/04/09 00:34:21.028;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33277248;7960000000;8;3.344447;10361367320;10328090072
2021/04/09 00:34:22.031;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31491933;8000000000;8;3.149193;10392859253;10361367320
2021/04/09 00:34:23.035;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;35544677;7960000000;8;3.572329;10428403930;10392859253
2021/04/09 00:34:24.038;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30656262;7950000000;8;3.084907;10459060192;10428403930
2021/04/09 00:34:25.041;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;29640850;8000000000;8;2.964085;10488701042;10459060192
2021/04/09 00:34:26.044;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;40484256;8000000000;8;4.048426;10529185298;10488701042
2021/04/09 00:34:27.047;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31759012;8000000000;8;3.175901;10560944310;10529185298
2021/04/09 00:34:28.051;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;29446205;7980000000;8;2.952001;10590390515;10560944310
2021/04/09 00:34:29.054;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31642170;8030000000;8;3.152396;10622032685;10590390515
2021/04/09 00:34:30.057;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31687939;8000000000;8;3.168794;10653720624;10622032685
2021/04/09 00:34:31.062;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28189939;8030000000;8;2.808462;10681910563;10653720624
2021/04/09 00:34:32.066;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33696881;7990000000;8;3.373905;10715607444;10681910563
2021/04/09 00:34:33.069;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;29065754;8030000000;8;2.895716;10744673198;10715607444
2021/04/09 00:34:34.072;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;25718815;7980000000;8;2.578327;10770392013;10744673198
2021/04/09 00:34:35.075;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;34583884;8070000000;8;3.428390;10804975897;10770392013
2021/04/09 00:34:36.08;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32837894;8020000000;8;3.275600;10837813791;10804975897
2021/04/09 00:34:37.084;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33206883;8040000000;8;3.304167;10871020674;10837813791
2021/04/09 00:34:38.087;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28447071;7970000000;8;2.855415;10899467745;10871020674
2021/04/09 00:34:39.09;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30739730;8000000000;8;3.073973;10930207475;10899467745
2021/04/09 00:34:40.096;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;34042175;8090000000;8;3.366346;10964249650;10930207475
2021/04/09 00:34:41.101;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;36609151;8010000000;8;3.656345;11000858801;10964249650
2021/04/09 00:34:42.107;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28653929;8010000000;8;2.861816;11029512730;11000858801
2021/04/09 00:34:43.115;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28744897;8130000000;8;2.828526;11058257627;11029512730
2021/04/09 00:34:44.121;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;61139154;8020000000;8;6.098669;11119396781;11058257627
2021/04/09 00:34:45.124;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;50043659;8010000000;8;4.998118;11169440440;11119396781
2021/04/09 00:34:46.131;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31191832;7980000000;8;3.127001;11200632272;11169440440
2021/04/09 00:34:47.137;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31965068;8020000000;8;3.188535;11232597340;11200632272
2021/04/09 00:34:48.142;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;26036628;8030000000;8;2.593936;11258633968;11232597340
2021/04/09 00:34:49.148;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;35185071;7960000000;8;3.536188;11293819039;11258633968
2021/04/09 00:34:50.151;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33421463;8000000000;8;3.342146;11327240502;11293819039
2021/04/09 00:34:51.157;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31457261;7980000000;8;3.153610;11358697763;11327240502
2021/04/09 00:34:52.163;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;34096729;8030000000;8;3.396934;11392794492;11358697763
2021/04/09 00:34:53.167;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;35101683;8040000000;8;3.492705;11427896175;11392794492
2021/04/09 00:34:54.174;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;24952364;8010000000;8;2.492121;11452848539;11427896175
2021/04/09 00:34:55.179;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;35347470;8030000000;8;3.521541;11488196009;11452848539
2021/04/09 00:34:56.185;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;31800996;8020000000;8;3.172169;11519997005;11488196009
2021/04/09 00:34:57.192;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30479471;7960000000;8;3.063263;11550476476;11519997005
2021/04/09 00:34:58.196;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;41016638;8000000000;8;4.101664;11591493114;11550476476
2021/04/09 00:34:59.203;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;29638682;8090000000;8;2.930896;11621131796;11591493114
2021/04/09 00:35:00.209;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30653932;7970000000;8;3.076932;11651785728;11621131796
2021/04/09 00:35:01.215;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32118938;8060000000;8;3.187984;11683904666;11651785728
2021/04/09 00:35:02.221;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33143136;8070000000;8;3.285565;11717047802;11683904666
2021/04/09 00:35:03.226;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33224884;8040000000;8;3.305959;11750272686;11717047802
2021/04/09 00:35:04.234;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30049568;8070000000;8;2.978891;11780322254;11750272686
2021/04/09 00:35:05.24;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28400398;7960000000;8;2.854311;11808722652;11780322254
2021/04/09 00:35:06.247;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32114802;8010000000;8;3.207471;11840837454;11808722652
2021/04/09 00:35:07.253;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;37238358;8030000000;8;3.709924;11878075812;11840837454
2021/04/09 00:35:08.259;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33933437;8050000000;8;3.372267;11912009249;11878075812
2021/04/09 00:35:09.264;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;25871574;8030000000;8;2.577492;11937880823;11912009249
2021/04/09 00:35:10.27;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;37214068;8020000000;8;3.712126;11975094891;11937880823
2021/04/09 00:35:11.276;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;30359743;8030000000;8;3.024632;12005454634;11975094891
2021/04/09 00:35:12.283;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32725911;8050000000;8;3.252264;12038180545;12005454634
2021/04/09 00:35:13.289;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;33697807;7980000000;8;3.378226;12071878352;12038180545
2021/04/09 00:35:14.295;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;25725332;8080000000;8;2.547063;12097603684;12071878352
2021/04/09 00:35:15.299;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;32711542;7970000000;8;3.283467;12130315226;12097603684
2021/04/09 00:35:16.302;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;28615721;7990000000;8;2.865154;12158930947;12130315226
2021/04/09 00:35:17.308;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;15.566406;64.000000;24.322510;36785481;8030000000;8;3.664805;12195716428;12158930947
2021/04/09 00:35:18.312;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.691406;64.000000;27.642822;44559411;7960000000;8;4.478333;12240275839;12195716428
2021/04/09 00:35:19.315;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.691406;64.000000;27.642822;48354850;7990000000;8;4.841537;12288630689;12240275839
2021/04/09 00:35:20.321;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31848839;7980000000;8;3.192866;12320479528;12288630689
2021/04/09 00:35:21.329;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;29007692;8020000000;8;2.893535;12349487220;12320479528
2021/04/09 00:35:22.334;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;29621021;8020000000;8;2.954715;12379108241;12349487220
2021/04/09 00:35:23.34;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31854892;7990000000;8;3.189476;12410963133;12379108241
2021/04/09 00:35:24.346;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31430028;8000000000;8;3.143003;12442393161;12410963133
2021/04/09 00:35:25.352;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;36772091;8030000000;8;3.663471;12479165252;12442393161
2021/04/09 00:35:26.359;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;36234188;8010000000;8;3.618895;12515399440;12479165252
2021/04/09 00:35:27.365;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;35548332;8080000000;8;3.519637;12550947772;12515399440
2021/04/09 00:35:28.37;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;34111683;7960000000;8;3.428310;12585059455;12550947772
2021/04/09 00:35:29.377;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;30055717;8000000000;8;3.005572;12615115172;12585059455
2021/04/09 00:35:30.383;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;29060692;8050000000;8;2.888019;12644175864;12615115172
2021/04/09 00:35:31.39;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31699276;7990000000;8;3.173895;12675875140;12644175864
2021/04/09 00:35:32.396;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;33434509;7980000000;8;3.351830;12709309649;12675875140
2021/04/09 00:35:33.402;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;41385626;7950000000;8;4.164591;12750695275;12709309649
2021/04/09 00:35:34.408;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;27812209;8000000000;8;2.781221;12778507484;12750695275
2021/04/09 00:35:35.413;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;36932266;8040000000;8;3.674852;12815439750;12778507484
2021/04/09 00:35:36.419;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31062939;8020000000;8;3.098548;12846502689;12815439750
2021/04/09 00:35:37.424;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;28888069;8030000000;8;2.878014;12875390758;12846502689
2021/04/09 00:35:38.43;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31136518;7990000000;8;3.117549;12906527276;12875390758
2021/04/09 00:35:39.437;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;29088613;8030000000;8;2.897994;12935615889;12906527276
2021/04/09 00:35:40.443;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31627470;8060000000;8;3.139203;12967243359;12935615889
2021/04/09 00:35:41.45;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;34953732;7970000000;8;3.508530;13002197091;12967243359
2021/04/09 00:35:42.455;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;31083838;7990000000;8;3.112274;13033280929;13002197091
2021/04/09 00:35:43.46;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;33529479;8040000000;8;3.336267;13066810408;13033280929
2021/04/09 00:35:44.467;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;28123302;8090000000;8;2.781043;13094933710;13066810408
2021/04/09 00:35:45.472;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;32803960;7990000000;8;3.284502;13127737670;13094933710
2021/04/09 00:35:46.478;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;41501042;8040000000;8;4.129457;13169238712;13127737670
2021/04/09 00:35:47.484;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;29049579;8070000000;8;2.879760;13198288291;13169238712
2021/04/09 00:35:48.491;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;34431793;8000000000;8;3.443179;13232720084;13198288291
2021/04/09 00:35:49.496;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;27774933;8090000000;8;2.746594;13260495017;13232720084
2021/04/09 00:35:50.503;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;34169012;8040000000;8;3.399902;13294664029;13260495017
2021/04/09 00:35:51.509;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;36099135;8000000000;8;3.609913;13330763164;13294664029
2021/04/09 00:35:52.515;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;27430329;8030000000;8;2.732785;13358193493;13330763164
2021/04/09 00:35:53.52;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.574219;64.000000;27.459717;33292876;8010000000;8;3.325131;13391486369;13358193493
2021/04/09 00:35:54.523;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.707031;64.000000;27.667236;51067847;8050000000;8;5.075066;13442554216;13391486369
2021/04/09 00:35:55.526;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.832031;64.000000;27.862549;52196004;7990000000;8;5.226133;13494750220;13442554216
2021/04/09 00:35:56.532;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.714844;64.000000;27.679443;37474215;8040000000;8;3.728778;13532224435;13494750220
2021/04/09 00:35:57.538;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.714844;64.000000;27.679443;32272670;7970000000;8;3.239415;13564497105;13532224435
2021/04/09 00:35:58.543;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.714844;64.000000;27.679443;35333392;8050000000;8;3.511393;13599830497;13564497105
2021/04/09 00:35:59.549;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.714844;64.000000;27.679443;31257763;7990000000;8;3.129688;13631088260;13599830497
2021/04/09 00:36:00.556;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.714844;64.000000;27.679443;29438705;8020000000;8;2.936529;13660526965;13631088260
2021/04/09 00:36:01.562;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.714844;64.000000;27.679443;27322658;7980000000;8;2.739114;13687849623;13660526965
2021/04/09 00:36:02.569;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.714844;64.000000;27.679443;27096608;8040000000;8;2.696180;13714946231;13687849623
2021/04/09 00:36:03.573;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;29380662;8050000000;8;2.919817;13744326893;13714946231
2021/04/09 00:36:04.579;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;26515523;8020000000;8;2.644940;13770842416;13744326893
2021/04/09 00:36:05.584;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;35084519;7990000000;8;3.512843;13805926935;13770842416
2021/04/09 00:36:06.589;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;30753658;8050000000;8;3.056264;13836680593;13805926935
2021/04/09 00:36:07.595;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;32185097;8030000000;8;3.206485;13868865690;13836680593
2021/04/09 00:36:08.601;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;32070235;7960000000;8;3.223139;13900935925;13868865690
2021/04/09 00:36:09.608;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;31797672;8040000000;8;3.163947;13932733597;13900935925
2021/04/09 00:36:10.613;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;36818111;8040000000;8;3.663494;13969551708;13932733597
2021/04/09 00:36:11.62;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;33486028;8060000000;8;3.323675;14003037736;13969551708
2021/04/09 00:36:12.627;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;31861919;8040000000;8;3.170340;14034899655;14003037736
2021/04/09 00:36:13.633;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;27800337;8030000000;8;2.769648;14062699992;14034899655
2021/04/09 00:36:14.636;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;24879947;8010000000;8;2.484889;14087579939;14062699992
2021/04/09 00:36:15.641;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;28032717;8000000000;8;2.803272;14115612656;14087579939
2021/04/09 00:36:16.647;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;36256659;7980000000;8;3.634753;14151869315;14115612656
2021/04/09 00:36:17.653;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;29247320;8070000000;8;2.899363;14181116635;14151869315
2021/04/09 00:36:18.656;/fibomiddleware-https_client.1.iji2nfysgsudbn7fslvgcyikr;running;17.593750;64.000000;27.490234;35881034;7990000000;8;3.592594;14216997669;14181116635
