dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/08 23:02:33.475;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35016951;8050000000;8;3.479945;9205693064;9170676113
2021/04/08 23:02:34.483;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39535414;8010000000;8;3.948606;9245228478;9205693064
2021/04/08 23:02:35.49;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;29231367;8040000000;8;2.908594;9274459845;9245228478
2021/04/08 23:02:36.493;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33981827;8000000000;8;3.398183;9308441672;9274459845
2021/04/08 23:02:37.496;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;28631384;7990000000;8;2.866722;9337073056;9308441672
2021/04/08 23:02:38.504;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35280441;7980000000;8;3.536886;9372353497;9337073056
2021/04/08 23:02:39.513;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;26204297;8060000000;8;2.600923;9398557794;9372353497
2021/04/08 23:02:40.52;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30912473;7940000000;8;3.114607;9429470267;9398557794
2021/04/08 23:02:41.527;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;40264703;7990000000;8;4.031510;9469734970;9429470267
2021/04/08 23:02:42.53;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31008611;8040000000;8;3.085434;9500743581;9469734970
2021/04/08 23:02:43.539;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34298079;8060000000;8;3.404276;9535041660;9500743581
2021/04/08 23:02:44.549;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33304190;8030000000;8;3.317977;9568345850;9535041660
2021/04/08 23:02:45.554;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39535178;8070000000;8;3.919225;9607881028;9568345850
2021/04/08 23:02:46.562;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31192914;8060000000;8;3.096071;9639073942;9607881028
2021/04/08 23:02:47.565;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30284654;8040000000;8;3.013398;9669358596;9639073942
2021/04/08 23:02:48.574;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34454593;8030000000;8;3.432587;9703813189;9669358596
2021/04/08 23:02:49.582;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;26433987;8080000000;8;2.617226;9730247176;9703813189
2021/04/08 23:02:50.59;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31288350;8100000000;8;3.090207;9761535526;9730247176
2021/04/08 23:02:51.598;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31647380;8030000000;8;3.152915;9793182906;9761535526
2021/04/08 23:02:52.6;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31955934;8010000000;8;3.191604;9825138840;9793182906
2021/04/08 23:02:53.608;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39410717;8020000000;8;3.931244;9864549557;9825138840
2021/04/08 23:02:54.616;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34564449;7990000000;8;3.460771;9899114006;9864549557
2021/04/08 23:02:55.624;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32443135;8020000000;8;3.236223;9931557141;9899114006
2021/04/08 23:02:56.632;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33327537;8010000000;8;3.328593;9964884678;9931557141
2021/04/08 23:02:57.641;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30236267;8110000000;8;2.982616;9995120945;9964884678
2021/04/08 23:02:58.649;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32187141;8000000000;8;3.218714;10027308086;9995120945
2021/04/08 23:02:59.657;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33375289;8100000000;8;3.296325;10060683375;10027308086
2021/04/08 23:03:00.665;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31350117;8060000000;8;3.111674;10092033492;10060683375
2021/04/08 23:03:01.672;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32676999;8040000000;8;3.251443;10124710491;10092033492
2021/04/08 23:03:02.675;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;27383792;8020000000;8;2.731550;10152094283;10124710491
2021/04/08 23:03:03.683;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32262604;8090000000;8;3.190369;10184356887;10152094283
2021/04/08 23:03:04.692;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30862726;7980000000;8;3.094008;10215219613;10184356887
2021/04/08 23:03:05.699;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31341770;8040000000;8;3.118584;10246561383;10215219613
2021/04/08 23:03:06.706;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34433946;8080000000;8;3.409302;10280995329;10246561383
2021/04/08 23:03:07.713;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;28109789;8070000000;8;2.786596;10309105118;10280995329
2021/04/08 23:03:08.718;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33004703;7990000000;8;3.304601;10342109821;10309105118
2021/04/08 23:03:09.724;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34158859;7970000000;8;3.428744;10376268680;10342109821
2021/04/08 23:03:10.728;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;19781065;8000000000;8;1.978106;10396049745;10376268680
2021/04/08 23:03:11.733;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;20821639;8000000000;8;2.082164;10416871384;10396049745
2021/04/08 23:03:12.736;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;17812788;8010000000;8;1.779055;10434684172;10416871384
2021/04/08 23:03:13.742;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;22998447;8040000000;8;2.288403;10457682619;10434684172
2021/04/08 23:03:14.749;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;25048376;8000000000;8;2.504838;10482730995;10457682619
2021/04/08 23:03:15.755;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31710012;8070000000;8;3.143496;10514441007;10482730995
2021/04/08 23:03:16.761;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;40076058;7970000000;8;4.022691;10554517065;10514441007
2021/04/08 23:03:17.767;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31336292;8050000000;8;3.114166;10585853357;10554517065
2021/04/08 23:03:18.774;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37897685;8030000000;8;3.775610;10623751042;10585853357
2021/04/08 23:03:19.78;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32333851;8020000000;8;3.225322;10656084893;10623751042
2021/04/08 23:03:20.787;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31386196;8020000000;8;3.130793;10687471089;10656084893
2021/04/08 23:03:21.793;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;40593151;8050000000;8;4.034102;10728064240;10687471089
2021/04/08 23:03:22.799;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31234234;8080000000;8;3.092498;10759298474;10728064240
2021/04/08 23:03:23.805;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32116053;8010000000;8;3.207596;10791414527;10759298474
2021/04/08 23:03:24.811;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32581365;7990000000;8;3.262214;10823995892;10791414527
2021/04/08 23:03:25.814;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33162223;8060000000;8;3.291536;10857158115;10823995892
2021/04/08 23:03:26.817;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31758829;7960000000;8;3.191842;10888916944;10857158115
2021/04/08 23:03:27.82;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35431996;8040000000;8;3.525572;10924348940;10888916944
2021/04/08 23:03:28.831;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36119925;7990000000;8;3.616513;10960468865;10924348940
2021/04/08 23:03:29.835;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32764901;8050000000;8;3.256139;10993233766;10960468865
2021/04/08 23:03:30.841;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30658538;7970000000;8;3.077394;11023892304;10993233766
2021/04/08 23:03:31.846;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;38107039;8040000000;8;3.791745;11061999343;11023892304
2021/04/08 23:03:32.851;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33787964;7990000000;8;3.383025;11095787307;11061999343
2021/04/08 23:03:33.858;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30409566;8030000000;8;3.029596;11126196873;11095787307
2021/04/08 23:03:34.864;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34932905;7990000000;8;3.497663;11161129778;11126196873
2021/04/08 23:03:35.87;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34052008;8060000000;8;3.379852;11195181786;11161129778
2021/04/08 23:03:36.876;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;29167843;8090000000;8;2.884336;11224349629;11195181786
2021/04/08 23:03:37.883;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35259716;8020000000;8;3.517179;11259609345;11224349629
2021/04/08 23:03:38.888;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;28588928;8000000000;8;2.858893;11288198273;11259609345
2021/04/08 23:03:39.896;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36116694;8040000000;8;3.593701;11324314967;11288198273
2021/04/08 23:03:40.901;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31201080;8050000000;8;3.100728;11355516047;11324314967
2021/04/08 23:03:41.907;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32727268;7960000000;8;3.289173;11388243315;11355516047
2021/04/08 23:03:42.914;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32360640;8020000000;8;3.227994;11420603955;11388243315
2021/04/08 23:03:43.92;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;40106153;8010000000;8;4.005608;11460710108;11420603955
2021/04/08 23:03:44.927;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31369517;8020000000;8;3.129129;11492079625;11460710108
2021/04/08 23:03:45.934;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31294963;8060000000;8;3.106200;11523374588;11492079625
2021/04/08 23:03:46.94;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30130324;8000000000;8;3.013032;11553504912;11523374588
2021/04/08 23:03:47.949;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37971031;7990000000;8;3.801855;11591475943;11553504912
2021/04/08 23:03:48.954;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34903189;8060000000;8;3.464336;11626379132;11591475943
2021/04/08 23:03:49.961;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;81039370;7980000000;8;8.124248;11707418502;11626379132
2021/04/08 23:03:50.966;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39560566;7950000000;8;3.980937;11746979068;11707418502
2021/04/08 23:03:51.972;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36726732;8080000000;8;3.636310;11783705800;11746979068
2021/04/08 23:03:52.979;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;38448525;7990000000;8;3.849665;11822154325;11783705800
2021/04/08 23:03:53.985;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;38420603;8030000000;8;3.827706;11860574928;11822154325
2021/04/08 23:03:54.991;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35409234;7990000000;8;3.545355;11895984162;11860574928
2021/04/08 23:03:55.997;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35335714;7990000000;8;3.537994;11931319876;11895984162
2021/04/08 23:03:57.001;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37214739;8010000000;8;3.716828;11968534615;11931319876
2021/04/08 23:03:58.007;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39148149;7990000000;8;3.919715;12007682764;11968534615
2021/04/08 23:03:59.013;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;37900924;8040000000;8;3.771236;12045583688;12007682764
2021/04/08 23:04:00.021;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34493993;7980000000;8;3.458044;12080077681;12045583688
2021/04/08 23:04:01.027;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36409579;8010000000;8;3.636412;12116487260;12080077681
2021/04/08 23:04:02.033;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35480545;8030000000;8;3.534799;12151967805;12116487260
2021/04/08 23:04:03.039;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33508434;8010000000;8;3.346660;12185476239;12151967805
2021/04/08 23:04:04.043;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31706703;8080000000;8;3.139278;12217182942;12185476239
2021/04/08 23:04:05.049;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31009713;7970000000;8;3.112644;12248192655;12217182942
2021/04/08 23:04:06.052;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32170925;8010000000;8;3.213076;12280363580;12248192655
2021/04/08 23:04:07.058;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30734594;8000000000;8;3.073459;12311098174;12280363580
2021/04/08 23:04:08.064;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34731094;8020000000;8;3.464448;12345829268;12311098174
2021/04/08 23:04:09.072;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34758931;7990000000;8;3.480243;12380588199;12345829268
2021/04/08 23:04:10.078;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36302462;8060000000;8;3.603222;12416890661;12380588199
2021/04/08 23:04:11.085;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34031926;8020000000;8;3.394706;12450922587;12416890661
2021/04/08 23:04:12.09;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;39856749;8020000000;8;3.975736;12490779336;12450922587
2021/04/08 23:04:13.096;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34847846;7990000000;8;3.489146;12525627182;12490779336
2021/04/08 23:04:14.103;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32975832;8010000000;8;3.293466;12558603014;12525627182
2021/04/08 23:04:15.109;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;40512183;8040000000;8;4.031063;12599115197;12558603014
2021/04/08 23:04:16.116;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32559337;8050000000;8;3.235711;12631674534;12599115197
2021/04/08 23:04:17.122;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34876690;8090000000;8;3.448869;12666551224;12631674534
2021/04/08 23:04:18.128;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;30494608;8010000000;8;3.045654;12697045832;12666551224
2021/04/08 23:04:19.135;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;38537296;7990000000;8;3.858553;12735583128;12697045832
2021/04/08 23:04:20.14;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;40763968;8060000000;8;4.046051;12776347096;12735583128
2021/04/08 23:04:21.147;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34700696;8030000000;8;3.457105;12811047792;12776347096
2021/04/08 23:04:22.153;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34949065;8010000000;8;3.490543;12845996857;12811047792
2021/04/08 23:04:23.159;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33541593;7980000000;8;3.362566;12879538450;12845996857
2021/04/08 23:04:24.165;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32846508;8000000000;8;3.284651;12912384958;12879538450
2021/04/08 23:04:25.171;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33561860;8010000000;8;3.351996;12945946818;12912384958
2021/04/08 23:04:26.176;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;32283285;8030000000;8;3.216267;12978230103;12945946818
2021/04/08 23:04:27.183;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;29408151;8030000000;8;2.929828;13007638254;12978230103
2021/04/08 23:04:28.189;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34512654;7970000000;8;3.464256;13042150908;13007638254
2021/04/08 23:04:29.196;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35820532;8000000000;8;3.582053;13077971440;13042150908
2021/04/08 23:04:30.202;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31789155;7980000000;8;3.186883;13109760595;13077971440
2021/04/08 23:04:31.208;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;36229702;8010000000;8;3.618447;13145990297;13109760595
2021/04/08 23:04:32.214;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;31854870;8060000000;8;3.161774;13177845167;13145990297
2021/04/08 23:04:33.22;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34955150;8020000000;8;3.486798;13212800317;13177845167
2021/04/08 23:04:34.227;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;33818697;8040000000;8;3.365044;13246619014;13212800317
2021/04/08 23:04:35.233;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;34800785;8060000000;8;3.454172;13281419799;13246619014
2021/04/08 23:04:36.239;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;35614827;7990000000;8;3.565940;13317034626;13281419799
2021/04/08 23:04:37.245;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.644531;64.000000;27.569580;41485428;8050000000;8;4.122775;13358520054;13317034626
2021/04/08 23:04:38.252;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.769531;64.000000;27.764893;31364628;8070000000;8;3.109257;13389884682;13358520054
2021/04/08 23:04:39.259;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.769531;64.000000;27.764893;29287985;8020000000;8;2.921495;13419172667;13389884682
2021/04/08 23:04:40.265;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.769531;64.000000;27.764893;38143973;8040000000;8;3.795420;13457316640;13419172667
2021/04/08 23:04:41.271;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.769531;64.000000;27.764893;33271477;8010000000;8;3.322994;13490588117;13457316640
2021/04/08 23:04:42.277;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.769531;64.000000;27.764893;35572318;7990000000;8;3.561684;13526160435;13490588117
2021/04/08 23:04:43.284;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.769531;64.000000;27.764893;33889120;7990000000;8;3.393153;13560049555;13526160435
2021/04/08 23:04:44.287;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;43149471;7990000000;8;4.320348;13603199026;13560049555
2021/04/08 23:04:45.293;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;39761314;7980000000;8;3.986097;13642960340;13603199026
2021/04/08 23:04:46.3;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;35507881;7960000000;8;3.568631;13678468221;13642960340
2021/04/08 23:04:47.306;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;31085032;8070000000;8;3.081540;13709553253;13678468221
2021/04/08 23:04:48.312;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;34215236;8070000000;8;3.391845;13743768489;13709553253
2021/04/08 23:04:49.318;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;33295438;8040000000;8;3.312979;13777063927;13743768489
2021/04/08 23:04:50.325;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;39045581;8020000000;8;3.894821;13816109508;13777063927
2021/04/08 23:04:51.332;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;29878022;8010000000;8;2.984072;13845987530;13816109508
2021/04/08 23:04:52.338;/fibomiddleware-ssl_client.1.dhv5dpw9mjxhj2lg2vzv1w56e;running;17.648438;64.000000;27.575684;33971517;8040000000;8;3.380250;13879959047;13845987530
